日揚,	6208
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/23,711080,15.70,16.10,15.65,15.65,0.00,335,11247624
104/03/24,382200,15.65,15.75,15.65,15.65,0.00,207,5993356
104/03/25,495962,15.65,15.75,15.50,15.50,-0.15,248,7742154
104/03/26,642217,15.40,15.60,15.25,15.40,-0.10,343,9888314
104/03/27,554346,15.50,15.60,15.25,15.25,-0.15,264,8536370
104/03/30,578620,15.25,15.30,15.00,15.10,-0.15,291,8756750
104/03/31,294803,15.25,15.35,15.15,15.25,+0.15,137,4488301
104/04/01,418259,15.25,15.25,15.00,15.10,-0.15,188,6307696
104/04/02,394874,15.10,15.40,15.10,15.25,+0.15,225,6020722
104/04/07,360250,15.35,15.50,15.35,15.50,+0.25,240,5557580
104/04/08,1066124,15.50,15.85,15.45,15.75,+0.25,487,16721575
104/04/09,597717,15.70,15.75,15.45,15.65,-0.10,358,9324970
104/04/10,261176,15.65,15.70,15.45,15.45,-0.20,201,4057537
104/04/13,346100,15.45,15.50,15.30,15.35,-0.10,252,5329350
104/04/14,299169,15.40,15.50,15.35,15.45,+0.10,162,4614120
104/04/15,272001,15.40,15.60,15.40,15.40,-0.05,117,4203716
104/04/16,943412,15.45,15.85,15.45,15.65,+0.25,419,14843618
104/04/17,520175,15.75,15.75,15.30,15.35,-0.30,268,8020498
104/04/20,462128,15.15,15.25,15.05,15.10,-0.25,342,6988901
104/04/21,633300,15.15,15.25,14.90,14.90,-0.20,330,9512982
104/04/22,634621,14.85,15.00,14.80,14.80,-0.10,271,9428015
104/04/23,383577,14.80,15.00,14.80,14.85,+0.05,181,5708655
104/04/24,542900,14.95,15.00,14.80,14.85,0.00,195,8056900
104/04/27,412228,14.90,14.95,14.70,14.70,-0.15,171,6109375
104/04/28,526578,14.75,14.80,14.65,14.75,+0.05,202,7744471
104/04/29,765126,14.75,14.95,14.70,14.70,-0.05,247,11345364
104/04/30,566001,14.70,14.75,14.55,14.60,-0.10,232,8265964
104/05/04,554007,14.55,14.80,14.55,14.65,+0.05,140,8165148
104/05/05,369008,14.75,14.75,14.45,14.45,-0.20,140,5368915
104/05/06,499103,14.45,14.60,14.30,14.50,+0.05,159,7222092
104/05/07,644002,14.70,14.85,14.70,14.80,+0.30,274,9523278
104/05/08,361195,14.90,14.90,14.50,14.50,-0.30,135,5277423
104/05/11,1134445,14.60,14.80,14.05,14.05,-0.45,351,16363773
104/05/12,442251,14.05,14.25,13.80,14.00,-0.05,196,6155780
104/05/13,761241,14.05,14.30,14.05,14.15,+0.15,190,10791427
104/05/14,193068,14.20,14.25,14.10,14.15,0.00,99,2736557
104/05/15,171100,14.25,14.25,14.05,14.15,0.00,93,2418058
104/05/18,525126,14.20,14.20,13.85,13.90,-0.25,186,7344273
104/05/19,517745,14.00,14.05,13.80,13.90,0.00,244,7206447
104/05/20,286070,13.95,14.15,13.90,14.15,+0.25,138,4017193
104/05/21,183600,14.05,14.10,14.00,14.00,-0.15,79,2575788
104/05/22,153127,14.10,14.20,14.05,14.10,+0.10,79,2163778
104/05/25,193689,14.15,14.20,14.00,14.10,0.00,79,2726996
104/05/26,280727,14.10,14.10,13.90,13.90,-0.20,125,3930068
104/05/27,713526,14.00,14.75,14.00,14.30,+0.40,338,10276497
104/05/28,426400,14.30,14.45,14.20,14.35,+0.05,169,6117589
104/05/29,213500,14.30,14.40,14.25,14.30,-0.05,100,3057849
104/06/01,274444,14.30,14.35,14.15,14.30,0.00,88,3904876
104/06/02,145539,14.30,14.40,14.25,14.35,+0.05,82,2083536
104/06/03,257023,14.35,14.45,14.20,14.20,-0.15,111,3694530
104/06/04,623000,14.25,14.25,13.80,13.80,-0.40,194,8712150
104/06/05,523180,13.55,13.80,13.15,13.40,-0.40,227,7055788
104/06/08,547150,13.30,13.40,13.10,13.10,-0.30,175,7238787
104/06/09,2231000,13.10,13.20,11.80,11.95,-1.15,612,27271700
104/06/10,783924,12.10,12.60,12.10,12.35,+0.40,281,9659314
104/06/11,634512,12.40,12.95,12.40,12.90,+0.55,239,8019103
104/06/12,347158,12.95,13.00,12.70,12.75,-0.15,128,4454871
104/06/15,191000,12.75,12.85,12.70,12.75,0.00,89,2443950
104/06/16,180000,12.70,12.80,12.60,12.75,0.00,72,2281700
104/06/17,195227,12.85,12.95,12.80,12.85,+0.10,69,2516855
104/06/18,192001,12.75,13.00,12.75,13.00,+0.15,88,2474462
104/06/22,213000,12.95,13.25,12.95,13.05,+0.05,90,2795150
104/06/23,322025,13.25,13.45,13.20,13.30,+0.25,150,4292430
104/06/24,634653,13.15,13.55,13.05,13.50,+0.20,286,8503048
104/06/25,556548,13.40,13.75,13.40,13.75,+0.25,201,7578004
104/06/26,303237,13.70,13.75,13.50,13.50,-0.25,126,4115533
104/06/29,236025,13.20,13.30,13.10,13.20,-0.30,112,3111033
104/06/30,260691,13.20,13.35,13.10,13.25,+0.05,111,3434318
104/07/01,134075,13.30,13.40,13.25,13.40,+0.15,70,1783541
104/07/02,192000,13.40,13.55,13.30,13.50,+0.10,85,2584900
104/07/03,135243,13.50,13.50,13.20,13.40,-0.10,68,1807905
104/07/06,102132,13.25,13.40,13.20,13.20,-0.20,50,1354242
104/07/07,163005,13.25,13.40,13.15,13.20,0.00,82,2158665
104/07/08,489000,13.15,13.25,12.60,12.70,-0.50,182,6269000
104/07/09,583005,12.40,12.55,12.20,12.50,-0.20,237,7204619
104/07/13,307000,12.05,12.05,11.95,11.95,,142,3684100
104/07/14,232001,12.00,12.10,11.95,12.00,+0.05,93,2792012
104/07/15,158062,12.00,12.00,11.90,11.95,-0.05,68,1891288
104/07/16,248222,11.95,11.95,11.80,11.85,-0.10,100,2946519
104/07/17,99313,11.85,12.00,11.85,11.90,+0.05,54,1179906
104/07/20,270222,12.00,12.00,11.25,11.60,-0.30,137,3146219
104/07/21,289250,11.80,11.80,11.40,11.40,-0.20,132,3327898
104/07/22,150040,11.35,11.55,11.35,11.35,-0.05,61,1716410
104/07/23,364101,11.40,11.45,11.00,11.15,-0.20,164,4079960
104/07/24,236002,11.05,11.20,11.05,11.10,-0.05,92,2622672
104/07/27,1715000,11.25,11.25,10.10,10.15,-0.95,485,18026150
104/07/28,1277000,9.76,10.40,9.76,10.35,+0.20,297,13007990
104/07/29,494000,10.40,10.50,10.35,10.35,0.00,123,5157100
104/07/30,255600,10.25,10.60,10.25,10.60,+0.25,93,2690099
104/07/31,248036,10.55,10.60,10.30,10.40,-0.20,95,2580427
104/08/03,214001,10.40,10.40,10.30,10.30,-0.10,79,2213310
104/08/04,691090,10.30,10.40,9.90,10.00,-0.30,206,6980640
104/08/05,208083,10.00,10.35,10.00,10.30,+0.30,107,2117507
104/08/06,234202,10.55,10.55,10.20,10.30,0.00,108,2425950
104/08/07,154001,10.15,10.40,10.10,10.40,+0.10,77,1581410
104/08/10,626438,10.65,10.90,10.45,10.85,+0.45,240,6733379
104/08/11,303001,11.00,11.10,10.85,10.90,+0.05,122,3322511
104/08/12,172042,10.80,10.95,10.75,10.95,+0.05,70,1863313
104/08/13,140000,10.95,11.00,10.85,10.90,-0.05,64,1530200
104/08/14,152686,10.85,10.95,10.75,10.80,-0.10,72,1654275
104/08/17,201000,10.80,10.85,10.75,10.80,0.00,89,2170500
104/08/18,103500,10.70,10.85,10.70,10.75,-0.05,44,1111923
104/08/19,302024,10.75,10.80,10.35,10.35,-0.40,123,3163109
104/08/20,190001,10.35,10.45,10.25,10.35,0.00,80,1965311
104/08/21,725000,10.35,10.35,9.99,10.10,-0.25,221,7293710
104/08/24,1067000,9.91,9.94,9.09,9.30,-0.80,352,9947500
104/08/25,366000,8.52,9.58,8.52,9.35,+0.05,174,3319610
104/08/26,291000,9.34,9.70,9.10,9.68,+0.33,131,2729990
104/08/27,357000,9.67,10.20,9.67,10.00,+0.32,162,3558570
104/08/28,223257,10.15,10.30,10.15,10.15,+0.15,96,2281569
104/08/31,93000,10.15,10.20,10.10,10.20,+0.05,47,946800
104/09/01,212381,10.20,10.50,10.15,10.25,+0.05,113,2180534
104/09/02,134004,10.25,10.35,10.15,10.25,0.00,69,1372740
104/09/03,434203,10.45,10.65,10.25,10.60,+0.35,202,4563179
104/09/04,201021,10.60,10.60,10.25,10.30,-0.30,90,2092221
104/09/07,93000,10.20,10.35,10.20,10.30,0.00,29,955200
104/09/08,214001,10.10,10.35,10.10,10.25,-0.05,83,2189760
104/09/09,295040,10.35,10.50,10.35,10.40,+0.15,130,3075366
104/09/10,253001,10.30,10.50,10.25,10.45,+0.05,71,2620160
104/09/11,319000,10.30,10.60,10.30,10.60,+0.15,128,3358150
104/09/14,204005,10.70,10.80,10.45,10.45,-0.15,79,2152255
104/09/15,95000,10.50,10.55,10.40,10.45,0.00,58,994000
104/09/16,149000,10.45,10.60,10.45,10.50,+0.05,66,1565800
104/09/17,694000,10.60,11.10,10.60,10.90,+0.40,269,7544150
104/09/18,352061,10.90,11.10,10.75,10.95,+0.05,167,3860874
104/09/21,189126,10.90,10.90,10.60,10.75,-0.20,100,2024397
104/09/22,116277,10.80,10.85,10.70,10.80,+0.05,73,1251710
104/09/23,510475,10.75,10.75,10.35,10.40,-0.40,176,5371891
104/09/24,254050,10.45,10.60,10.30,10.35,-0.05,118,2634515
104/09/25,150209,10.35,10.45,10.35,10.40,+0.05,50,1558093
104/09/30,96333,10.35,10.35,10.30,10.35,-0.05,45,994474
104/10/01,165865,10.40,10.55,10.40,10.50,+0.15,92,1740638
104/10/02,209002,10.50,10.65,10.45,10.60,+0.10,71,2204670
104/10/05,300632,10.60,10.80,10.60,10.75,+0.15,123,3227808
104/10/06,2188100,10.85,11.80,10.80,11.45,+0.70,901,25040294
104/10/07,583279,11.35,11.45,11.20,11.40,-0.05,244,6585000
104/10/08,248013,11.50,11.50,11.15,11.15,-0.25,120,2783995
104/10/12,119000,11.15,11.30,11.15,11.20,+0.05,60,1335650
104/10/13,171000,11.25,11.30,11.15,11.15,-0.05,76,1915150
104/10/14,726000,11.20,11.70,11.20,11.40,+0.25,301,8348200
104/10/15,371264,11.60,11.60,11.35,11.40,0.00,147,4244208
104/10/16,348444,11.45,11.55,11.40,11.50,+0.10,124,3991710
104/10/19,175443,11.55,11.60,11.45,11.50,0.00,88,2021671
104/10/20,703002,11.50,12.00,11.50,11.70,+0.20,271,8239572
104/10/21,370255,11.90,11.90,11.60,11.60,-0.10,144,4333544
104/10/22,168202,11.65,11.70,11.55,11.60,0.00,87,1953311
104/10/23,210415,11.80,11.80,11.60,11.70,+0.10,91,2454825
104/10/26,151261,11.70,11.85,11.70,11.70,0.00,83,1776926
104/10/27,159412,11.70,11.80,11.55,11.60,-0.10,77,1851308
104/10/28,135532,11.60,11.65,11.50,11.50,-0.10,64,1566640
104/10/29,175000,11.70,11.70,11.40,11.40,-0.10,74,2008650
104/10/30,174001,11.50,11.55,11.30,11.30,-0.10,71,1977361
104/11/02,188090,11.40,11.65,11.30,11.60,+0.30,90,2155015
104/11/03,354741,11.65,11.80,11.60,11.75,+0.15,137,4146767
104/11/04,879667,11.80,12.25,11.75,11.95,+0.20,322,10586686
104/11/05,190204,12.00,12.05,11.75,11.90,-0.05,98,2257575
104/11/06,317000,11.85,11.95,11.55,11.70,-0.20,125,3692400
104/11/09,208002,11.65,11.80,11.45,11.50,-0.20,86,2404222
104/11/10,191002,11.50,11.50,11.25,11.45,-0.05,78,2175072
104/11/11,301109,11.40,11.50,11.05,11.10,-0.35,154,3370802
104/11/12,171000,11.10,11.25,10.80,10.95,-0.15,87,1873350
104/11/13,93004,10.90,11.05,10.80,10.85,-0.10,59,1012540
104/11/16,119358,10.80,10.80,10.60,10.65,-0.20,71,1274358
104/11/17,150238,10.70,10.85,10.70,10.85,+0.20,79,1623418
104/11/18,116977,10.90,10.90,10.75,10.80,-0.05,55,1264752
104/11/19,90000,10.90,10.90,10.75,10.85,+0.05,52,973200
104/11/20,142984,10.80,11.05,10.80,11.00,+0.15,84,1563824
104/11/23,95287,11.1,11.1,10.85,10.9,-0.1,62,1040607
104/11/24,361750,10.90,10.90,10.60,10.60,-0.30,144,3873623
104/11/25,596313,10.65,10.70,10.30,10.35,-0.25,211,6204249
104/11/26,526002,10.40,10.50,10.30,10.40,+0.05,186,5460270
104/11/27,311004,10.40,10.40,10.20,10.25,-0.15,121,3195440
104/11/30,216609,10.20,10.20,10.10,10.10,-0.15,111,2197439
104/12/01,180007,10.20,10.45,10.20,10.40,+0.30,106,1867527
104/12/02,299011,10.40,10.45,10.25,10.45,+0.05,115,3096360
104/12/03,264007,10.45,10.60,10.35,10.50,+0.05,110,2772027
104/12/04,107225,10.40,10.50,10.40,10.50,0.00,64,1121006
104/12/07,734759,10.50,10.90,10.40,10.70,+0.20,230,7837889
104/12/08,1616020,11.30,11.55,11.20,11.50,+0.80,692,18357875
104/12/09,787279,11.30,11.35,11.00,11.05,-0.45,289,8787952
104/12/10,267004,11.05,11.10,10.80,11.05,0.00,149,2924194
104/12/11,432241,11.15,11.15,10.80,10.80,-0.25,166,4762417
104/12/14,226005,10.85,10.85,10.60,10.60,-0.20,107,2419255
104/12/15,203412,10.70,10.90,10.70,10.90,+0.30,87,2201645
104/12/16,172047,10.90,11.00,10.80,10.95,+0.05,91,1872154
104/12/17,274280,10.95,11.10,10.90,11.10,+0.15,118,3026783
104/12/18,146005,11.10,11.20,11.00,11.10,0.00,89,1619305
104/12/21,118108,11.00,11.20,11.00,11.10,0.00,78,1308788
104/12/22,209206,11.10,11.15,10.95,10.95,-0.15,77,2307326
104/12/23,413004,11.00,11.35,11.00,11.05,+0.10,166,4615294
104/12/24,161784,11.10,11.15,10.95,10.95,-0.10,63,1782588
104/12/25,216003,11.00,11.00,10.85,11.00,+0.05,79,2356383
104/12/28,154025,11.15,11.15,10.95,10.95,-0.05,75,1695951
104/12/29,194011,10.95,11.00,10.90,10.90,-0.05,83,2123671
104/12/30,187500,11.00,11.05,10.85,10.90,0.00,62,2047595
104/12/31,216530,10.90,11.00,10.85,10.95,+0.05,82,2358422
105/01/04,277024,11.00,11.00,10.80,10.85,-0.10,106,3012290
105/01/05,151005,10.80,10.90,10.70,10.80,-0.05,67,1633050
105/01/06,298034,10.90,10.90,10.45,10.55,-0.25,131,3156860
105/01/07,346813,10.55,10.55,10.25,10.55,0.00,147,3602482
105/01/08,168121,10.50,10.60,10.40,10.50,-0.05,84,1768432
105/01/11,558575,10.25,10.30,10.10,10.20,-0.30,176,5706706
105/01/12,318539,10.20,10.35,10.20,10.20,0.00,104,3255592
105/01/13,244044,10.30,10.30,10.15,10.20,0.00,94,2490041
105/01/14,421024,10.20,10.25,10.05,10.10,-0.10,144,4269840
105/01/15,238500,10.15,10.20,10.05,10.05,-0.05,82,2409200
105/01/18,166010,10.00,10.30,10.00,10.30,+0.25,66,1694800
105/01/19,64008,10.30,10.40,10.30,10.30,0.00,44,660180
105/01/20,166354,10.30,10.45,10.15,10.30,0.00,62,1709610
105/01/21,85003,10.20,10.30,10.15,10.20,-0.10,34,866430
105/01/22,47001,10.20,10.25,10.15,10.20,0.00,30,480010
105/01/25,70205,10.25,10.35,10.25,10.30,+0.10,38,720539
105/01/26,110110,10.20,10.40,10.20,10.30,0.00,44,1135789
105/01/27,111112,10.35,10.35,10.25,10.25,-0.05,57,1142905
105/01/28,98017,10.30,10.35,10.30,10.35,+0.10,37,1012437
105/01/29,100020,10.30,10.45,10.30,10.40,+0.05,63,1037756
105/01/30,118000,10.40,10.50,10.35,10.45,+0.05,55,1229650
105/02/01,96570,10.45,10.50,10.45,10.50,+0.05,51,1011974
105/02/02,172002,10.50,10.60,10.45,10.45,-0.05,80,1806770
105/02/03,109006,10.45,10.45,10.35,10.40,-0.05,57,1133710
105/02/15,569225,10.65,11.20,10.60,11.00,+0.60,283,6172895
105/02/16,461768,11.15,11.25,11.10,11.10,+0.10,199,5153198
105/02/17,292274,11.15,11.20,11.00,11.05,-0.05,117,3245653
105/02/18,1608661,11.20,11.90,11.10,11.65,+0.60,655,18632112
105/02/19,512023,11.80,11.80,11.55,11.70,+0.05,236,5977964
105/02/22,422500,11.75,11.90,11.60,11.65,-0.05,187,4944017
105/02/23,392219,11.70,11.75,11.55,11.60,-0.05,154,4559651
105/02/24,306016,11.70,11.70,11.55,11.65,+0.05,147,3554345
105/02/25,288503,11.70,11.70,11.55,11.55,-0.10,141,3354196
105/02/26,349441,11.70,11.85,11.65,11.70,+0.15,171,4105928
105/03/01,699171,11.85,12.05,11.70,11.95,+0.25,280,8329923
105/03/02,372226,11.80,11.95,11.80,11.85,-0.10,179,4409405
105/03/03,508144,11.85,11.95,11.75,11.90,+0.05,214,6026293
105/03/04,340063,11.85,11.95,11.80,11.90,0.00,151,4038008
105/03/07,375028,12.00,12.20,11.90,11.95,+0.05,215,4517714
105/03/08,618008,11.85,11.85,11.65,11.75,-0.20,232,7253696
105/03/09,351008,11.75,11.80,11.65,11.70,-0.05,152,4111697
105/03/10,527025,11.80,11.95,11.70,11.90,+0.20,173,6251792
105/03/11,223570,11.90,11.90,11.80,11.85,-0.05,146,2645921
105/03/14,965317,12.00,12.25,12.00,12.15,+0.30,371,11718580
105/03/15,425651,12.25,12.25,11.75,11.75,-0.40,206,5078937
105/03/16,255467,11.75,11.90,11.75,11.85,+0.10,96,3024206
105/03/17,272228,11.85,11.95,11.65,11.80,-0.05,139,3216147
105/03/18,1358013,11.45,11.65,11.25,11.45,-0.35,498,15521393
105/03/21,387277,11.35,11.60,11.35,11.45,0.00,192,4449639
105/03/22,476288,11.50,11.50,11.35,11.40,-0.05,160,5432303
105/03/23,224032,11.50,11.55,11.25,11.45,+0.05,109,2541808
105/03/24,413014,11.40,11.45,11.25,11.45,0.00,122,4676105
105/03/25,427050,11.35,11.85,11.35,11.55,+0.10,194,4944716
105/03/28,735948,11.70,11.85,11.60,11.70,+0.15,263,8648477
105/03/29,714019,11.85,11.90,11.60,11.60,-0.10,213,8347259
105/03/30,356108,11.70,11.75,11.60,11.65,+0.05,130,4150724
105/03/31,188033,11.70,11.70,11.50,11.60,-0.05,84,2175515
105/04/01,171043,11.50,11.60,11.50,11.60,0.00,88,1971875
105/04/06,327264,11.60,11.60,11.40,11.50,-0.10,135,3742694
105/04/07,174004,11.40,11.50,11.40,11.40,-0.10,62,1989244
105/04/08,176290,11.40,11.50,11.40,11.40,0.00,76,2015324
105/04/11,135034,11.40,11.55,11.25,11.50,+0.10,73,1540632
105/04/12,229327,11.40,11.50,11.35,11.35,-0.15,90,2615591
105/04/13,110914,11.30,11.50,11.30,11.50,+0.15,57,1264516
105/04/14,1583253,11.50,12.00,11.50,11.75,+0.25,477,18717345
105/04/15,469851,11.75,11.75,11.60,11.70,-0.05,125,5496811
105/04/18,1664229,11.65,12.45,11.65,12.45,+0.75,463,20107670
105/04/19,3095046,12.90,13.35,12.55,12.80,+0.35,1078,40026976
105/04/20,2180552,12.80,12.80,11.90,11.95,-0.85,697,26657957
105/04/21,303394,11.95,11.95,11.75,11.85,-0.10,151,3593396
105/04/22,790051,11.85,12.00,11.50,11.50,-0.35,250,9188575
105/04/25,493231,11.50,11.50,11.30,11.35,-0.15,153,5624656
105/04/26,520223,11.50,11.65,11.35,11.45,+0.10,170,5969467
105/04/27,296377,11.45,11.55,11.40,11.45,0.00,92,3396543
105/04/28,236016,11.65,11.65,11.45,11.45,0.00,80,2710826
105/04/29,130594,11.55,11.60,11.40,11.45,0.00,71,1499770
105/05/03,108771,11.50,11.50,11.35,11.40,-0.05,50,1240010
105/05/04,225000,11.40,11.40,11.25,11.40,0.00,69,2548000
105/05/05,218225,11.45,11.45,11.30,11.35,-0.05,71,2471741
105/05/06,181103,11.35,11.35,11.30,11.30,-0.05,54,2048903
105/05/09,113000,11.50,11.50,11.35,11.40,+0.10,48,1294450
105/05/10,251322,11.40,11.45,11.30,11.35,-0.05,87,2851686
105/05/11,316057,11.60,11.65,11.55,11.55,+0.20,146,3664059
105/05/12,260050,11.65,11.65,11.45,11.50,-0.05,78,2993523
105/05/13,389150,11.50,11.60,11.40,11.40,-0.10,103,4465886
105/05/16,289247,11.30,11.35,11.20,11.25,-0.15,107,3262899
105/05/17,131170,11.25,11.40,11.25,11.35,+0.10,57,1485718
105/05/18,148210,11.30,11.45,11.30,11.35,0.00,56,1686820
105/05/19,77220,11.40,11.40,11.35,11.35,0.00,30,879068
105/05/20,255001,11.40,11.40,11.25,11.40,+0.05,63,2892361
105/05/23,408275,11.40,11.70,11.40,11.70,+0.30,145,4736586
105/05/24,319730,11.80,11.80,11.55,11.60,-0.10,97,3709693
105/05/25,1238094,11.65,12.30,11.65,12.20,+0.60,397,14933899
105/05/26,520463,12.40,12.45,12.10,12.10,-0.10,215,6377197
105/05/27,284203,12.10,12.10,11.85,11.95,-0.15,123,3395974
105/05/30,313396,12.00,12.10,11.85,12.05,+0.10,110,3750352
105/05/31,213321,12.10,12.10,11.90,12.00,-0.05,68,2552402
105/06/01,228173,11.90,12.05,11.90,11.95,-0.05,117,2738855
105/06/02,529260,11.95,12.25,11.95,12.25,+0.30,203,6403821
105/06/03,265000,12.25,12.40,12.10,12.10,-0.15,114,3240500
105/06/04,84001,12.10,12.20,12.05,12.10,0.00,44,1016362
105/06/06,133235,12.10,12.20,12.00,12.20,+0.10,65,1608342
105/06/07,375001,12.30,12.30,12.05,12.10,-0.10,114,4567112
105/06/08,270005,12.10,12.10,11.90,11.95,-0.15,90,3235460
105/06/13,292018,11.90,11.90,11.60,11.80,-0.15,112,3427207
105/06/14,370924,11.70,11.85,11.65,11.70,-0.10,106,4346766
105/06/15,200005,11.85,11.85,11.65,11.70,0.00,65,2336655
105/06/16,214466,11.75,11.75,11.65,11.65,-0.05,89,2508155
105/06/17,280011,11.75,11.80,11.70,11.75,+0.10,108,3289027
105/06/20,289000,11.80,11.90,11.75,11.90,+0.15,63,3413850
105/06/21,117858,11.90,12.00,11.85,11.85,-0.05,53,1400173
105/06/22,70200,11.85,11.90,11.80,11.90,+0.05,42,832018
105/06/23,208629,11.85,11.95,11.75,11.80,-0.10,73,2461590
105/06/24,297693,11.85,11.90,11.40,11.70,-0.10,140,3477983
105/06/27,69004,11.50,11.55,11.40,11.50,,36,793094
105/06/28,57329,11.55,11.55,11.45,11.45,-0.05,40,659547
105/06/29,166009,11.60,11.70,11.55,11.55,+0.10,54,1928851
105/06/30,217288,11.65,11.70,11.55,11.55,0.00,65,2515604
105/07/01,75446,11.65,11.65,11.60,11.65,+0.10,40,875817
105/07/04,58005,11.60,11.65,11.55,11.60,-0.05,31,673355
105/07/05,126250,11.70,11.70,11.60,11.65,+0.05,33,1464899
105/07/06,135001,11.60,11.70,11.60,11.65,0.00,46,1574861
105/07/07,78000,11.65,11.80,11.65,11.70,+0.05,25,914150
105/07/11,923235,11.85,12.40,11.85,12.10,+0.40,402,11254042
105/07/12,253375,12.15,12.25,12.00,12.05,-0.05,103,3063150
105/07/13,191375,12.15,12.15,11.95,12.05,0.00,72,2301350
105/07/14,274434,12.10,12.25,12.05,12.10,+0.05,118,3337958
105/07/15,390563,12.15,12.20,12.00,12.05,-0.05,121,4717406
105/07/18,236999,12.05,12.10,11.95,12.10,+0.05,87,2855688
105/07/19,154521,12.10,12.10,12.00,12.05,-0.05,71,1860828
105/07/20,335177,12.10,12.35,12.05,12.10,+0.05,138,4094880
105/07/21,253768,12.05,12.20,12.05,12.10,0.00,103,3076316
105/07/22,375484,12.10,12.50,12.10,12.25,+0.15,160,4621154
105/07/25,235223,12.25,12.35,12.05,12.10,-0.15,80,2854326
105/07/26,214251,12.10,12.15,12.00,12.05,-0.05,77,2579735
105/07/27,290430,12.00,12.15,12.00,12.05,0.00,99,3497960
105/07/28,203500,12.05,12.15,12.00,12.00,-0.05,68,2453247
105/07/29,392252,12.10,12.15,12.00,12.05,+0.05,85,4728861
105/08/01,195791,12.10,12.20,12.05,12.20,+0.15,79,2370719
105/08/02,851435,12.20,12.50,12.20,12.40,+0.20,297,10557548
105/08/03,1065922,12.50,12.90,12.35,12.90,+0.50,395,13468296
105/08/04,1411037,13.10,13.45,12.90,13.15,+0.25,537,18522283
105/08/05,664295,13.15,13.15,12.90,13.05,-0.10,218,8642535
