得利影,	6144
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/01/04,32200,10.35,10.85,10.20,10.20,+0.30,21,340669
106/01/05,12000,10.25,10.30,10.00,10.00,-0.20,6,121350
106/01/06,0,---,---,---,---,---,0,0
106/01/09,12000,9.34,9.99,9.34,9.99,-0.21,6,114680
106/01/10,16652,9.00,9.88,9.00,9.88,-0.11,9,153648
106/01/11,0,---,---,---,---,---,0,0
106/01/12,0,---,---,---,---,---,0,0
106/01/13,0,---,---,---,---,---,0,0
106/01/16,0,---,---,---,---,---,0,0
106/01/17,0,---,---,---,---,---,0,0
106/01/18,0,---,---,---,---,---,0,0
106/01/19,1000,9.45,9.45,9.45,9.45,+0.16,1,9450
106/01/20,0,---,---,---,---,---,0,0
106/01/23,9152,9.39,9.60,9.39,9.60,+0.15,6,87408
106/01/24,1025,9.70,9.70,9.70,9.70,+0.10,2,9937
106/02/02,13000,9.71,10.65,9.71,10.65,+0.95,8,131170
106/02/03,32051,10.70,10.70,10.15,10.50,-0.15,15,333275
106/02/06,39000,10.30,10.90,10.20,10.90,+0.40,16,407000
106/02/07,6000,10.85,10.90,10.65,10.90,0.00,5,64850
106/02/08,38000,10.85,11.30,10.85,11.30,+0.40,21,416800
106/02/09,36000,11.25,11.30,11.05,11.05,-0.25,16,402450
106/02/10,9000,10.25,10.50,10.25,10.50,-0.55,6,93700
106/02/13,2000,10.60,10.60,10.50,10.50,0.00,2,21100
106/02/14,3000,10.05,10.55,10.05,10.55,+0.05,3,31150
106/02/15,0,---,---,---,---,---,0,0
106/02/16,5000,10.05,10.55,10.00,10.55,0.00,5,51150
106/02/17,12000,10.10,10.20,10.05,10.20,-0.35,8,121050
106/02/18,0,---,---,---,---,---,0,0
106/02/20,0,---,---,---,---,---,0,0
106/02/21,21012,10.75,11.70,10.75,11.05,+0.30,14,230832
106/02/22,5000,10.50,11.40,10.50,11.35,+0.30,5,56050
106/02/23,31000,11.30,11.60,11.30,11.50,+0.15,18,354300
106/02/24,5500,11.50,11.60,11.50,11.60,+0.10,4,63300
106/03/01,2000,10.60,11.40,10.60,11.40,-0.20,2,22000
106/03/02,11000,11.65,11.65,11.60,11.60,+0.20,4,128100
106/03/03,11000,10.85,11.60,10.85,11.60,0.00,7,126500
106/03/06,5016,11.60,12.60,11.60,12.60,+1.00,7,59246
106/03/07,6199,12.00,12.00,11.40,11.70,-0.90,5,71588
106/03/08,20000,11.30,11.30,11.30,11.30,-0.40,5,226000
106/03/09,46000,11.30,12.30,10.95,12.20,+0.90,13,533500
106/03/10,0,---,---,---,---,---,0,0
106/03/13,0,---,---,---,---,---,0,0
106/03/14,2000,11.25,11.80,11.25,11.80,0.00,2,23050
106/03/15,7000,11.45,11.45,11.40,11.40,-0.40,5,80050
106/03/16,0,---,---,---,---,---,0,0
106/03/17,4369,10.45,11.40,10.45,11.05,-0.35,5,47685
106/03/20,0,---,---,---,---,---,0,0
106/03/21,0,---,---,---,---,---,0,0
106/03/22,0,---,---,---,---,---,0,0
106/03/23,0,---,---,---,---,---,0,0
106/03/24,0,---,---,---,---,---,0,0
106/03/27,12507,10.45,11.40,10.45,11.30,+0.35,14,138424
106/03/28,7007,10.55,11.30,10.55,11.30,0.00,8,77027
106/03/29,2000,12.30,12.30,11.65,11.65,+0.35,2,23950
106/03/30,0,---,---,---,---,---,0,0
106/03/31,1000,10.55,10.55,10.55,10.55,-0.95,1,10550
106/04/05,0,---,---,---,---,---,0,0
106/04/06,0,---,---,---,---,---,0,0
106/04/07,0,---,---,---,---,---,0,0
106/04/10,0,---,---,---,---,---,0,0
106/04/11,11001,9.60,9.83,9.50,9.83,-0.72,6,105339
106/04/12,0,---,---,---,---,---,0,0
106/04/13,0,---,---,---,---,---,0,0
106/04/14,0,---,---,---,---,---,0,0
106/04/17,0,---,---,---,---,---,0,0
106/04/18,0,---,---,---,---,---,0,0
106/04/19,0,---,---,---,---,---,0,0
106/04/20,6005,9.01,9.98,9.01,9.98,+0.15,4,55079
106/04/21,0,---,---,---,---,---,0,0
106/04/24,1155,9.91,9.91,9.91,9.91,-0.04,3,11413
106/04/25,0,---,---,---,---,---,0,0
106/04/26,0,---,---,---,---,---,0,0
106/04/27,5000,9.00,9.95,9.00,9.09,-0.82,3,46040
106/04/28,5000,9.99,9.99,9.98,9.98,+0.89,4,49920
106/05/02,4000,10.75,10.75,9.46,10.40,+0.42,4,41260
106/05/03,0,---,---,---,---,---,0,0
106/05/04,0,---,---,---,---,---,0,0
106/05/05,0,---,---,---,---,---,0,0
106/05/08,3000,9.77,11.10,9.77,11.10,+0.25,3,30770
106/05/09,4000,9.99,11.00,9.99,11.00,-0.10,3,40970
106/05/10,0,---,---,---,---,---,0,0
106/05/11,2000,10.00,10.00,10.00,10.00,-0.85,2,20000
106/05/12,0,---,---,---,---,---,0,0
106/05/15,7000,10.00,10.00,10.00,10.00,-0.55,2,70000
106/05/16,0,---,---,---,---,---,0,0
106/05/17,0,---,---,---,---,---,0,0
106/05/18,0,---,---,---,---,---,0,0
106/05/19,0,---,---,---,---,---,0,0
106/05/22,0,---,---,---,---,---,0,0
106/05/23,0,---,---,---,---,---,0,0
106/05/24,10000,10.00,10.20,10.00,10.15,-0.60,5,101750
106/05/25,0,---,---,---,---,---,0,0
106/05/26,1009,11.10,11.10,11.10,11.10,+0.95,3,11199
106/05/31,5087,11.95,11.95,11.50,11.50,+0.40,4,59833
106/06/01,9002,10.40,10.90,10.40,10.90,-0.60,8,94522
106/06/02,0,---,---,---,---,---,0,0
106/06/03,0,---,---,---,---,---,0,0
106/06/05,0,---,---,---,---,---,0,0
106/06/06,0,---,---,---,---,---,0,0
106/06/07,1302,11.25,11.25,11.25,11.25,+0.35,3,14572
106/06/08,4000,10.20,11.00,10.20,11.00,-0.25,3,41600
106/06/09,0,---,---,---,---,---,0,0
106/06/12,5000,10.00,10.00,10.00,10.00,-1.00,2,50000
106/06/13,0,---,---,---,---,---,0,0
106/06/14,1000,10.00,10.00,10.00,10.00,-0.20,1,10000
106/06/15,0,---,---,---,---,---,0,0
106/06/16,0,---,---,---,---,---,0,0
106/06/19,2,---,---,---,---,---,1,18
106/06/20,0,---,---,---,---,---,0,0
106/06/21,5006,9.25,9.89,9.25,9.85,-0.35,6,48458
106/06/22,2380,10.70,10.70,10.30,10.30,+0.45,3,24838
106/06/23,0,---,---,---,---,---,0,0
106/06/26,0,---,---,---,---,---,0,0
106/06/27,3640,9.25,9.94,9.25,9.94,-0.11,6,34604
106/06/28,0,---,---,---,---,---,0,0
106/06/29,1153,9.75,9.75,9.75,9.75,-0.15,3,11218
106/06/30,0,---,---,---,---,---,0,0
106/07/03,0,---,---,---,---,---,0,0
106/07/04,0,---,---,---,---,---,0,0
106/07/05,0,---,---,---,---,---,0,0
106/07/06,0,---,---,---,---,---,0,0
106/07/07,0,---,---,---,---,---,0,0
106/07/10,1000,10.20,10.20,10.20,10.20,+0.32,1,10200
106/07/11,0,---,---,---,---,---,0,0
106/07/12,0,---,---,---,---,---,0,0
106/07/13,0,---,---,---,---,---,0,0
106/07/14,0,---,---,---,---,---,0,0
106/07/17,0,---,---,---,---,---,0,0
106/07/18,0,---,---,---,---,---,0,0
106/07/19,0,---,---,---,---,---,0,0
106/07/20,0,---,---,---,---,---,0,0
106/07/21,0,---,---,---,---,---,0,0
106/07/24,1000,9.99,9.99,9.99,9.99,0.00,1,9990
106/07/25,3000,9.50,10.40,9.50,10.40,+0.41,2,29400
106/07/26,6000,9.80,9.80,9.55,9.77,-0.63,6,58220
106/07/27,3000,10.55,10.55,9.91,9.91,+0.14,3,30960
106/07/28,0,---,---,---,---,---,0,0
106/07/31,1000,9.99,9.99,9.99,9.99,+0.08,1,9990
106/08/01,3000,9.35,9.98,9.35,9.98,-0.01,3,28730
106/08/02,4012,9.31,10.00,9.31,10.00,+0.02,5,38637
106/08/03,2012,10.85,10.85,10.85,10.85,+0.85,4,21830
106/08/04,1000,10.30,10.30,10.30,10.30,-0.55,1,10300
106/08/07,2000,10.30,10.30,10.30,10.30,0.00,2,20600
106/08/08,5000,9.91,9.91,9.91,9.91,-0.39,5,49550
106/08/09,0,---,---,---,---,---,0,0
106/08/10,0,---,---,---,---,---,0,0
106/08/11,0,---,---,---,---,---,0,0
106/08/14,0,---,---,---,---,---,0,0
106/08/15,0,---,---,---,---,---,0,0
106/08/16,0,---,---,---,---,---,0,0
106/08/17,0,---,---,---,---,---,0,0
106/08/18,0,---,---,---,---,---,0,0
106/08/21,3000,9.23,9.80,9.23,9.80,-0.09,3,28520
106/08/22,2000,9.70,10.50,9.70,10.50,+0.70,2,20200
106/08/23,0,---,---,---,---,---,0,0
106/08/24,525,---,---,---,---,---,2,4940
106/08/25,3000,9.23,9.89,9.23,9.89,-0.10,3,28670
106/08/28,2000,9.59,9.70,9.59,9.70,-0.19,2,19290
106/08/29,11500,9.54,10.30,9.54,10.00,+0.30,5,104580
106/08/30,16000,9.31,9.50,9.30,9.50,-0.50,7,150790
106/08/31,12000,9.49,9.60,9.49,9.60,+0.10,9,114150
106/09/01,3000,9.98,9.99,9.90,9.90,+0.30,3,29870
106/09/04,4000,9.50,9.78,9.50,9.78,-0.12,3,38280
106/09/05,1500,10.45,10.45,10.45,10.45,+0.67,2,15550
106/09/06,8154,9.42,9.99,9.42,9.88,-0.57,8,79375
106/09/07,2457,10.45,10.45,9.99,9.99,+0.11,3,24918
106/09/08,10916,10.2,10.3,9.43,9.78,-0.21,11,105263
106/09/11,4000,9.78,9.78,9.63,9.64,-0.14,4,38690
106/09/12,4000,9.03,9.59,9.03,9.58,-0.06,4,37460
106/09/13,3499,9.26,9.39,9.26,9.39,-0.19,4,32515
106/09/14,13000,9.69,9.69,9.44,9.63,+0.24,5,125660
106/09/15,12000,9.79,9.79,9.50,9.74,+0.11,11,115910
106/09/18,1483,9.61,9.61,9.61,9.61,-0.13,2,14159
106/09/19,3500,9.45,9.89,9.45,9.60,-0.01,4,33785
106/09/20,0,---,---,---,---,---,0,0
106/09/21,1,---,---,---,---,---,1,10
106/09/22,0,---,---,---,---,---,0,0
106/09/25,25000,9.01,9.29,9.01,9.29,-0.29,11,226290
106/09/26,8000,9.11,9.23,9.10,9.23,-0.06,8,72990
106/09/27,5000,9.12,9.22,9.12,9.22,-0.01,4,45700
106/09/28,0,---,---,---,---,---,0,0
106/09/29,1000,9.21,9.21,9.21,9.21,0.00,1,9210
106/09/30,3000,9.19,9.19,9.15,9.15,-0.06,3,27490
106/10/02,1000,9.20,9.20,9.20,9.20,+0.05,1,9200
106/10/03,2000,9.29,9.30,9.29,9.30,+0.10,2,18590
106/10/05,18000,9.28,9.82,9.28,9.82,+0.52,15,174860
106/10/06,37000,10.40,10.40,9.50,9.50,-0.32,17,356660
106/10/11,2000,9.50,9.50,9.49,9.49,-0.01,2,18990
106/10/12,2000,9.50,9.50,9.50,9.50,+0.01,2,19000
106/10/13,8000,9.39,9.40,9.39,9.40,-0.10,5,75130
106/10/16,18253,10.15,10.15,9.99,9.99,+0.59,11,182781
106/10/17,1500,10.10,10.10,10.10,10.10,+0.11,2,15050
106/10/18,0,---,---,---,---,---,0,0
106/10/19,0,---,---,---,---,---,0,0
106/10/20,17160,9.40,9.98,9.40,9.98,-0.02,13,162668
106/10/23,0,---,---,---,---,---,0,0
106/10/24,0,---,---,---,---,---,0,0
106/10/25,3000,9.10,9.63,9.10,9.63,-0.12,3,28040
106/10/26,4000,9.80,9.80,9.80,9.80,+0.17,2,39200
106/10/27,2253,9.80,10.30,9.80,10.30,+0.50,5,22704
106/10/30,12000,9.41,9.90,9.41,9.86,-0.44,8,115740
106/10/31,0,---,---,---,---,---,0,0
106/11/01,1000,9.69,9.69,9.69,9.69,-0.06,1,9690
106/11/02,2000,9.30,9.60,9.30,9.60,-0.09,2,18900
106/11/03,220,---,---,---,---,---,1,2288
106/11/06,2000,9.69,9.69,9.69,9.69,+0.09,2,19380
106/11/07,2000,9.70,9.70,9.70,9.70,+0.01,2,19400
106/11/08,6000,9.51,9.51,9.50,9.50,-0.20,4,57050
106/11/09,2000,9.15,9.35,9.15,9.35,-0.15,2,18500
106/11/10,3000,9.60,9.60,9.60,9.60,+0.25,3,28800
106/11/13,8000,9.79,9.80,9.79,9.80,+0.20,2,78390
106/11/14,0,---,---,---,---,---,0,0
106/11/15,5000,9.80,9.80,9.35,9.35,-0.44,5,48150
106/11/16,6,---,---,---,---,---,1,54
106/11/17,812,---,---,---,---,---,1,7308
106/11/20,3000,10.60,10.60,9.99,9.99,+0.14,3,30890
106/11/21,1195,10.80,10.80,10.80,10.80,+0.81,2,12867
106/11/22,5000,9.72,9.96,9.72,9.96,-0.84,5,48880
106/11/23,12000,10.15,10.15,10.15,10.15,+0.19,7,121800
106/11/24,0,---,---,---,---,---,0,0
106/11/27,0,---,---,---,---,---,0,0
106/11/28,0,---,---,---,---,---,0,0
106/11/29,0,---,---,---,---,---,0,0
106/11/30,1,---,---,---,---,---,1,9
106/12/01,0,---,---,---,---,---,0,0
106/12/04,5000,9.84,9.84,9.84,9.84,0.00,2,49200
106/12/05,0,---,---,---,---,---,0,0
106/12/06,0,---,---,---,---,---,0,0
106/12/07,0,---,---,---,---,---,0,0
106/12/08,0,---,---,---,---,---,0,0
106/12/11,0,---,---,---,---,---,0,0
106/12/12,0,---,---,---,---,---,0,0
106/12/13,2002,9.80,10.40,9.80,10.40,+0.61,3,20220
106/12/14,1000,10.30,10.30,10.30,10.30,-0.10,1,10300
106/12/15,0,---,---,---,---,---,0,0
106/12/18,1,---,---,---,---,---,1,10
106/12/19,0,---,---,---,---,---,0,0
106/12/20,0,---,---,---,---,---,0,0
106/12/21,9000,9.53,10.15,9.53,10.15,-0.30,6,87000
106/12/22,1228,10.40,10.40,10.40,10.40,+0.25,2,12725
106/12/25,5000,10.35,10.35,10.00,10.00,-0.40,4,51100
106/12/26,7001,9.51,9.99,9.50,9.89,-0.11,7,67679
106/12/27,4266,9.89,9.89,9.55,9.74,-0.15,4,41597
106/12/28,20000,9.89,10.25,9.50,9.82,+0.08,8,192290
106/12/29,2030,9.61,9.89,9.61,9.89,+0.07,3,19799
107/01/02,2000,9.61,9.87,9.61,9.87,-0.02,2,19480
107/01/03,4000,9.54,9.99,9.54,9.82,-0.05,4,38890
107/01/04,50,---,---,---,---,---,1,475
107/01/05,6000,9.80,9.80,9.80,9.80,-0.02,4,58800
107/01/08,1000,10.00,10.00,10.00,10.00,+0.20,1,10000
107/01/09,0,---,---,---,---,---,0,0
107/01/10,0,---,---,---,---,---,0,0
107/01/11,0,---,---,---,---,---,0,0
107/01/12,10000,10.80,10.80,9.82,9.90,+0.08,8,103490
107/01/15,3000,9.31,9.80,9.31,9.80,-0.10,3,28710
107/01/16,0,---,---,---,---,---,0,0
107/01/17,450,---,---,---,---,---,2,3969
107/01/18,1000,9.70,9.70,9.70,9.70,-0.10,1,9700
107/01/19,0,---,---,---,---,---,0,0
107/01/22,0,---,---,---,---,---,0,0
107/01/23,1000,9.60,9.60,9.60,9.60,-0.09,1,9600
107/01/24,14000,9.60,9.79,9.35,9.79,+0.19,5,134530
107/01/25,10000,9.70,9.70,9.70,9.70,-0.09,1,97000
107/01/26,22000,9.70,9.70,9.60,9.60,-0.10,4,211380
107/01/29,18000,9.50,9.60,9.50,9.55,-0.05,3,171200
107/01/30,20000,9.50,9.50,9.50,9.50,-0.05,1,190000
107/01/31,20000,9.50,9.50,9.50,9.50,0.00,1,190000
107/02/01,28000,10.05,10.05,9.50,9.50,0.00,3,266550
107/02/02,30000,9.50,9.50,9.50,9.50,0.00,1,285000
107/02/05,36010,9.50,9.57,9.30,9.40,-0.10,10,341561
107/02/06,30000,9.40,9.40,9.40,9.40,0.00,1,282000
107/02/07,36002,9.40,9.77,9.40,9.77,+0.37,3,338789
107/02/08,37000,9.76,9.76,9.50,9.50,-0.27,6,355890
107/02/09,30001,9.50,9.50,9.50,9.50,0.00,2,285009
107/02/12,31000,9.50,9.50,9.18,9.18,-0.32,2,294180
107/02/21,31000,9.18,9.40,9.18,9.40,+0.22,2,291180
107/02/22,31000,9.40,9.40,9.40,9.40,0.00,2,291400
107/02/23,47013,9.40,9.60,9.39,9.60,+0.20,8,442702
107/02/26,41013,9.40,9.50,9.40,9.50,-0.10,3,385623
107/02/27,38010,9.50,9.50,9.30,9.30,-0.20,4,360493
107/03/01,40000,9.40,9.40,9.40,9.40,+0.10,4,376000
107/03/02,35000,9.40,9.40,9.40,9.40,0.00,1,329000
107/03/05,43000,9.40,9.60,9.40,9.50,+0.10,4,408590
107/03/06,48000,9.60,10.00,9.50,10.00,+0.50,10,458650
107/03/07,40000,9.50,9.50,9.50,9.50,-0.50,3,380000
107/03/08,49000,9.50,10.15,9.50,10.00,+0.50,11,472200
107/03/09,25000,10.25,10.60,9.65,10.40,+0.40,12,254950
107/03/12,47000,10.40,10.40,9.61,9.65,-0.75,7,458130
107/03/13,44181,9.66,9.98,9.65,9.65,0.00,10,426661
107/03/14,32583,9.65,9.65,9.65,9.65,0.00,4,314221
107/03/15,40060,9.50,9.50,9.45,9.45,-0.20,9,380511
107/03/16,41000,9.50,9.50,9.50,9.50,+0.05,2,389500
107/03/19,44000,9.50,9.80,9.50,9.80,+0.30,5,419000
107/03/20,34000,9.60,9.60,9.32,9.59,-0.21,4,325550
107/03/21,36000,9.60,9.60,9.60,9.60,+0.01,2,345600
107/03/22,44050,9.50,9.50,9.25,9.28,-0.32,5,417533
107/03/23,45000,9.28,9.50,9.28,9.45,+0.17,8,427230
107/03/26,50000,9.70,9.70,9.46,9.46,+0.01,4,475400
107/03/27,40000,9.50,9.50,9.50,9.50,+0.04,1,380000
107/03/28,45035,9.50,9.50,9.50,9.50,0.00,3,427835
107/03/29,41001,9.49,9.51,9.49,9.51,+0.01,7,389539
107/03/30,50514,9.50,9.51,9.50,9.51,0.00,7,479795
107/03/31,48000,9.50,9.51,9.50,9.51,0.00,5,456040
107/04/02,41050,9.51,9.51,9.51,9.51,0.00,6,390375
107/04/03,40000,9.51,9.51,9.51,9.51,0.00,3,380400
107/04/09,45000,9.51,9.51,9.51,9.51,0.00,4,427950
107/04/10,44000,9.51,9.97,9.36,9.76,+0.25,5,418990
107/04/11,43000,9.19,9.49,9.19,9.49,-0.27,4,404170
107/04/12,5000,9.50,9.50,9.50,9.50,+0.01,2,47500
107/04/13,7000,9.50,9.50,9.33,9.33,-0.17,3,66160
107/04/16,47001,9.49,9.50,9.49,9.50,+0.17,5,446089
107/04/17,47000,9.50,9.60,9.50,9.50,0.00,5,446980
107/04/18,45000,9.38,9.98,9.38,9.98,+0.48,5,428910
107/04/19,13000,9.98,10.20,9.98,10.00,+0.02,9,131050
107/04/20,0,---,---,---,---,---,0,0
107/04/23,7006,9.56,9.60,9.55,9.60,-0.39,12,67064
107/04/24,3000,9.60,9.60,9.33,9.33,-0.27,3,28340
107/04/25,32000,9.50,9.64,9.50,9.59,+0.26,3,304230
107/04/26,9000,9.12,9.50,9.11,9.50,-0.09,7,83600
107/04/27,0,---,---,---,---,---,0,0
107/04/30,32002,9.43,9.43,9.01,9.25,-0.18,4,301178
107/05/02,0,---,---,---,---,---,0,0
107/05/03,31000,9.40,9.40,9.40,9.40,+0.15,4,291400
107/05/04,1000,9.50,9.50,9.50,9.50,+0.10,1,9500
107/05/07,2000,9.50,9.50,9.50,9.50,0.00,2,19000
107/05/08,34000,9.50,9.69,9.16,9.48,-0.02,5,322640
107/05/09,32000,9.48,9.48,9.47,9.48,0.00,3,303350
107/05/10,7000,9.70,9.70,9.31,9.31,-0.17,7,67320
107/05/11,3026,9.65,9.65,9.65,9.65,+0.34,3,29200
107/05/14,92209,9.70,10.60,9.70,10.60,+0.95,46,970572
107/05/15,42279,10.95,11.45,10.20,11.45,+0.85,33,455124
107/05/16,36000,11.15,11.15,10.35,10.35,-1.10,22,379400
107/05/17,8009,9.80,10.00,9.80,10.00,-0.35,8,78690
107/05/18,0,---,---,---,---,---,0,0
107/05/21,10000,10.20,10.30,10.20,10.30,+0.30,10,102600
107/05/22,2000,10.20,10.30,10.20,10.30,0.00,2,20500
107/05/23,5000,10.25,10.25,10.25,10.25,-0.05,2,51250
107/05/24,7000,10.20,10.30,9.93,9.93,-0.32,6,71060
107/05/25,68507,10.20,10.90,10.20,10.80,+0.87,34,737582
107/05/28,17007,10.55,11.80,10.10,11.00,+0.20,14,188925
107/05/29,15000,11.10,11.10,10.50,10.95,-0.05,11,159950
107/05/30,10000,10.20,11.50,10.20,11.35,+0.40,10,106800
107/05/31,48000,11.25,11.40,10.85,11.00,-0.35,21,522900
107/06/01,47000,10.85,10.85,10.50,10.60,-0.40,18,508350
107/06/04,11012,10.85,10.85,10.50,10.50,-0.10,7,118324
107/06/05,6500,10.55,11.30,10.55,11.00,+0.50,6,70350
107/06/06,17000,11.25,11.85,11.05,11.85,+0.85,12,196100
107/06/07,40000,12.50,12.70,11.55,11.85,0.00,20,488850
107/06/08,33000,11.00,11.05,10.70,11.05,-0.80,24,359150
107/06/11,57280,11.00,11.50,11.00,11.15,+0.10,35,644493
107/06/12,3000,11.15,11.15,11.10,11.15,0.00,3,33400
107/06/13,0,---,---,---,---,---,0,0
107/06/14,5000,11.15,11.15,11.00,11.00,-0.15,4,55200
107/06/15,21000,10.50,11.05,10.20,11.05,+0.05,18,221000
107/06/19,2000,10.50,10.85,10.50,10.85,-0.20,2,21350
107/06/20,1000,10.85,10.85,10.85,10.85,0.00,1,10850
107/06/21,0,---,---,---,---,---,0,0
107/06/22,16000,10.35,10.60,10.20,10.45,-0.35,13,165150
107/06/25,8000,10.15,10.30,10.00,10.25,-0.20,8,81250
107/06/26,1000,10.20,10.20,10.20,10.20,-0.05,1,10200
107/06/27,20000,10.20,10.20,10.20,10.20,0.00,1,204000
107/06/28,22000,10.20,10.20,10.15,10.20,0.00,4,224350
107/06/29,32076,10.20,10.50,10.20,10.50,+0.30,4,327582
107/07/02,32000,10.20,10.45,10.20,10.45,-0.05,3,329650
107/07/03,34001,10.45,10.45,9.41,10.40,-0.05,14,342710
107/07/04,32001,10.20,10.20,10.10,10.20,-0.20,5,326310
107/07/05,26000,10.20,10.20,10.10,10.20,0.00,5,264950
107/07/06,25000,10.20,10.20,10.05,10.05,-0.15,6,254700
107/07/09,30000,10.10,10.10,10.10,10.10,+0.05,1,303000
107/07/10,23000,10.10,10.55,10.00,10.55,+0.45,3,232550
107/07/11,21000,10.55,10.55,10.20,10.20,-0.35,2,221200
107/07/12,20000,10.20,10.20,10.20,10.20,0.00,1,204000
107/07/13,22190,10.20,10.20,10.20,10.20,0.00,2,226319
107/07/16,0,---,---,---,---,---,0,0
107/07/17,1000,10.20,10.20,10.20,10.20,0.00,1,10200
107/07/18,2000,10.00,10.00,10.00,10.00,-0.20,2,20000
107/07/19,3473,10.00,10.00,10.00,10.00,0.00,3,34635
107/07/20,0,---,---,---,---,---,0,0
107/07/23,0,---,---,---,---,---,0,0
107/07/24,4000,9.89,9.89,9.70,9.70,-0.29,4,39090
107/07/25,16000,9.69,9.71,9.52,9.52,-0.18,10,154330
107/07/26,1000,9.95,9.95,9.95,9.95,+0.43,1,9950
107/07/27,2057,9.52,9.80,9.52,9.80,-0.15,6,19865
107/07/30,0,---,---,---,---,---,0,0
107/07/31,0,---,---,---,---,---,0,0
107/08/01,5000,9.60,9.88,9.60,9.81,+0.03,5,48970
107/08/02,0,---,---,---,---,---,0,0
107/08/03,0,---,---,---,---,---,0,0
107/08/06,3000,9.79,9.80,9.79,9.80,0.00,2,29390
107/08/07,0,---,---,---,---,---,0,0
107/08/08,0,---,---,---,---,---,0,0
107/08/09,0,---,---,---,---,---,0,0
107/08/10,0,---,---,---,---,---,0,0
107/08/13,0,---,---,---,---,---,0,0
107/08/14,0,---,---,---,---,---,0,0
107/08/15,14000,9.60,9.60,9.60,9.60,-0.19,4,134400
107/08/16,2000,9.60,9.60,9.60,9.60,0.00,2,19200
107/08/17,5000,9.60,9.60,9.32,9.32,-0.28,5,47440
107/08/20,0,---,---,---,---,---,0,0
107/08/21,5000,9.85,9.85,9.85,9.85,+0.53,3,49250
107/08/22,0,---,---,---,---,---,0,0
107/08/23,0,---,---,---,---,---,0,0
107/08/24,5000,9.52,9.52,9.52,9.52,-0.33,3,47600
107/08/27,0,---,---,---,---,---,0,0
107/08/28,0,---,---,---,---,---,0,0
107/08/29,5000,9.30,9.30,9.01,9.01,-0.51,3,45930
107/08/30,2249,9.49,9.50,9.49,9.50,+0.49,3,21305
107/08/31,0,---,---,---,---,---,0,0
107/09/03,0,---,---,---,---,---,0,0
107/09/04,0,---,---,---,---,---,0,0
107/09/05,0,---,---,---,---,---,0,0
107/09/06,0,---,---,---,---,---,0,0
107/09/07,0,---,---,---,---,---,0,0
107/09/10,0,---,---,---,---,---,0,0
107/09/11,0,---,---,---,---,---,0,0
107/09/12,0,---,---,---,---,---,0,0
107/09/13,1000,10.60,10.60,10.60,10.60,+0.61,1,10600
107/09/14,3000,10.60,10.60,9.87,10.55,-0.05,3,31020
107/09/17,0,---,---,---,---,---,0,0
107/09/18,0,---,---,---,---,---,0,0
107/09/19,0,---,---,---,---,---,0,0
107/09/20,1000,10.55,10.55,10.55,10.55,+0.30,1,10550
107/09/21,0,---,---,---,---,---,0,0
107/09/25,0,---,---,---,---,---,0,0
107/09/26,0,---,---,---,---,---,0,0
107/09/27,0,---,---,---,---,---,0,0
107/09/28,0,---,---,---,---,---,0,0
107/10/01,0,---,---,---,---,---,0,0
107/10/02,0,---,---,---,---,---,0,0
107/10/03,0,---,---,---,---,---,0,0
107/10/04,0,---,---,---,---,---,0,0
107/10/05,18279,9.38,9.43,9.37,9.37,-1.03,10,171633
107/10/08,18001,9.37,9.37,9.11,9.11,-0.26,7,165559
107/10/09,0,---,---,---,---,---,0,0
107/10/11,1000,9.11,9.11,9.11,9.11,0.00,1,9110
107/10/12,0,---,---,---,---,---,0,0
107/10/15,0,---,---,---,---,---,0,0
107/10/16,6000,9.02,9.88,9.02,9.88,+0.89,5,55910
107/10/17,1000,10.75,10.75,10.75,10.75,+0.87,1,10750
107/10/18,2000,9.80,9.80,9.80,9.80,-0.95,2,19600
107/10/19,1000,9.39,9.39,9.39,9.39,-0.41,1,9390
107/10/22,2000,9.15,9.74,9.15,9.74,+0.35,2,18890
107/10/23,5000,9.10,9.38,9.00,9.00,-0.74,5,45500
107/10/24,0,---,---,---,---,---,0,0
107/10/25,17000,9.00,9.00,8.12,8.90,-0.10,11,141590
107/10/26,0,---,---,---,---,---,0,0
107/10/29,1000,8.80,8.80,8.80,8.80,-0.10,1,8800
107/10/30,5000,8.15,8.35,8.15,8.35,-0.45,4,41040
107/10/31,10000,8.11,8.90,8.01,8.90,+0.55,8,81610
107/11/01,24000,8.34,8.64,8.05,8.39,-0.51,16,196360
107/11/02,2000,8.15,8.27,8.15,8.27,-0.12,2,16420
107/11/08,0,---,---,---,---,---,0,0
107/11/09,9000,7.81,8.18,7.80,8.08,-0.13,9,71430
107/11/12,4000,8.17,8.17,7.52,8.17,+0.09,4,31820
107/11/16,0,---,---,---,---,---,0,0
107/11/19,0,---,---,---,---,---,0,0
107/11/20,0,---,---,---,---,---,0,0
107/11/21,0,---,---,---,---,---,0,0
107/11/22,10000,8.50,8.75,8.00,8.47,+0.09,9,84470
107/11/23,23009,8.68,8.68,8.00,8.00,-0.47,14,187582
107/11/26,4000,7.31,8.13,7.31,8.13,+0.13,4,30060
107/11/27,18000,8.29,8.88,7.56,8.25,+0.12,15,145660
107/11/28,5048,7.71,8.07,7.71,8.06,-0.19,6,40360
107/11/29,8000,7.75,8.37,7.74,8.37,+0.31,6,65710
