金居,	8358
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/02,191000,10.00,10.05,9.99,10.00,0.00,50,1912250
104/04/07,151000,10.00,10.05,9.91,10.00,0.00,26,1509020
104/04/08,96000,10.00,10.05,9.97,10.00,0.00,26,961220
104/04/09,148000,10.00,10.00,9.91,10.00,0.00,36,1479170
104/04/10,181000,10.25,10.25,10.10,10.15,+0.15,74,1840400
104/04/13,228000,10.15,10.50,10.15,10.20,+0.05,80,2341800
104/04/14,81103,10.20,10.20,10.10,10.20,0.00,35,825390
104/04/15,53102,10.20,10.25,10.10,10.20,0.00,25,542000
104/04/16,144200,10.15,10.20,10.05,10.20,0.00,39,1463160
104/04/17,109000,10.20,10.20,10.10,10.15,-0.05,25,1108350
104/04/20,148000,10.20,10.30,10.10,10.15,0.00,45,1506400
104/04/21,64000,10.15,10.15,10.10,10.15,0.00,20,649500
104/04/22,136000,10.15,10.20,10.15,10.20,+0.05,40,1383200
104/04/23,364000,10.20,10.50,10.20,10.40,+0.20,132,3787000
104/04/24,283263,10.45,10.55,10.45,10.50,+0.10,99,2974424
104/04/27,575000,10.55,11.20,10.50,11.00,+0.50,190,6288900
104/04/28,277001,11.20,11.20,10.50,10.80,-0.20,108,2975860
104/04/29,142000,10.65,10.80,10.40,10.80,0.00,50,1510050
104/04/30,46000,10.80,10.80,10.60,10.60,-0.20,23,489700
104/05/04,142083,10.70,11.00,10.60,10.75,+0.15,79,1521350
104/05/05,24000,10.90,10.90,10.50,10.70,-0.05,13,255650
104/05/06,50000,10.75,10.80,10.60,10.70,0.00,25,535650
104/05/07,66000,10.50,10.65,10.40,10.50,-0.20,35,694750
104/05/08,189263,10.40,10.40,10.00,10.30,-0.20,62,1930908
104/05/11,149000,10.30,10.40,10.00,10.05,-0.25,46,1498200
104/05/12,117000,10.05,10.25,10.05,10.10,+0.05,41,1186600
104/05/13,121000,9.80,10.15,9.80,10.05,-0.05,31,1215800
104/05/14,114001,10.05,10.05,10.00,10.05,0.00,20,1143160
104/05/15,144000,10.30,10.30,10.00,10.10,+0.05,25,1453750
104/05/18,128000,10.00,10.10,9.99,9.99,-0.11,34,1284280
104/05/19,77000,9.99,10.05,9.99,10.00,+0.01,18,771940
104/05/20,112000,10.05,10.05,9.92,9.99,-0.01,30,1122360
104/05/21,24000,9.97,10.05,9.95,9.95,-0.04,10,239580
104/05/22,18000,10.05,10.05,9.99,10.00,+0.05,7,180000
104/05/25,22000,9.90,9.99,9.90,9.99,-0.01,10,218930
104/05/26,81000,9.91,9.99,9.90,9.90,-0.09,25,804140
104/05/27,81200,9.81,9.81,9.65,9.76,-0.14,35,790870
104/05/28,116000,9.70,9.75,9.30,9.67,-0.09,38,1104290
104/05/29,38000,9.67,10.00,9.67,10.00,+0.33,12,375410
104/06/01,8000,9.85,9.85,9.85,9.85,-0.15,3,78800
104/06/02,36000,9.85,9.89,9.65,9.85,0.00,14,351970
104/06/03,64000,9.99,9.99,9.83,9.98,+0.13,18,632770
104/06/04,26000,9.85,9.95,9.51,9.95,-0.03,13,255850
104/06/05,64000,9.95,9.95,9.95,9.95,0.00,14,636800
104/06/08,32000,9.71,9.95,9.71,9.95,0.00,17,315740
104/06/09,45000,9.52,9.93,9.52,9.87,-0.08,18,437740
104/06/10,165000,9.80,9.87,9.55,9.87,0.00,35,1606000
104/06/11,131000,9.66,9.85,9.51,9.84,-0.03,36,1271050
104/06/12,26000,9.70,9.83,9.70,9.83,-0.01,7,254900
104/06/15,130000,9.53,9.76,9.53,9.76,-0.07,48,1257530
104/06/16,76000,9.54,9.72,9.54,9.54,-0.22,13,725540
104/06/17,37000,9.55,9.79,9.54,9.79,+0.25,15,360060
104/06/18,39000,9.55,9.82,9.55,9.82,+0.03,13,379950
104/06/22,20000,9.81,9.84,9.81,9.84,+0.02,5,196740
104/06/23,43000,9.80,9.86,9.71,9.86,+0.02,13,423090
104/06/24,113000,9.75,10.00,9.64,9.86,0.00,42,1103290
104/06/25,100003,9.71,9.83,9.63,9.83,-0.03,34,970199
104/06/26,58200,9.62,9.78,9.61,9.70,-0.13,19,562017
104/06/29,89000,9.70,9.70,9.45,9.67,-0.03,29,849630
104/06/30,21000,9.51,9.68,9.51,9.68,+0.01,5,203110
104/07/01,61000,9.49,9.67,9.49,9.67,-0.01,22,582890
104/07/02,58000,9.67,9.67,9.52,9.66,-0.01,18,558680
104/07/03,103000,9.52,9.67,9.51,9.67,+0.01,27,990570
104/07/06,176000,9.58,9.62,9.51,9.62,-0.05,33,1680660
104/07/07,144000,9.51,9.57,9.41,9.57,-0.05,32,1363580
104/07/08,66000,9.43,9.43,9.33,9.35,-0.22,14,617850
104/07/09,138000,9.23,9.50,9.20,9.50,+0.15,44,1283000
104/07/13,31000,9.25,9.48,9.25,9.48,-0.02,10,292100
104/07/14,11000,9.40,9.40,9.40,9.40,-0.08,5,103400
104/07/15,13000,9.29,9.40,9.28,9.40,0.00,6,121960
104/07/16,104000,9.40,9.40,9.22,9.34,-0.06,55,965800
104/07/17,75000,9.21,9.38,9.21,9.34,0.00,27,699720
104/07/20,63000,9.21,9.30,9.20,9.30,-0.04,18,582170
104/07/21,34000,9.21,9.21,9.17,9.20,-0.10,11,312310
104/07/22,51000,9.20,9.20,9.02,9.20,0.00,25,467760
104/07/23,73000,9.20,9.35,9.18,9.25,+0.05,42,676250
104/07/24,80000,9.25,9.56,9.25,9.38,+0.13,60,747030
104/07/27,56000,9.37,9.37,9.15,9.36,-0.02,37,522310
104/07/28,51000,9.39,9.40,9.19,9.38,+0.02,35,476580
104/07/29,38000,9.35,9.38,9.22,9.37,-0.01,26,355620
104/07/30,40000,9.35,9.35,9.14,9.30,-0.07,26,371740
104/07/31,146150,9.04,9.28,8.91,9.23,-0.07,83,1336560
104/08/03,32000,9.30,9.30,9.03,9.28,+0.05,24,296230
104/08/04,96000,9.20,9.24,9.03,9.24,-0.04,59,878970
104/08/05,36000,9.05,9.23,9.05,9.21,-0.03,25,330560
104/08/06,31000,9.29,9.29,9.08,9.20,-0.01,24,285030
104/08/07,75000,8.96,9.17,8.92,8.92,-0.28,46,678630
104/08/10,73000,8.92,9.12,8.92,9.12,+0.20,44,663490
104/08/11,32000,9.29,9.29,9.20,9.20,+0.08,23,295160
104/08/12,70000,9.19,9.19,9.01,9.10,-0.10,34,635020
104/08/13,91000,9.02,9.19,8.84,9.10,0.00,57,822120
104/08/14,65000,9.08,9.08,9.06,9.08,-0.02,46,589760
104/08/17,75000,9.01,9.13,8.83,9.00,-0.08,47,673380
104/08/18,35000,9.05,9.05,8.85,9.01,+0.01,25,315270
104/08/19,124150,8.85,8.98,8.81,8.93,-0.08,42,1104575
104/08/20,78000,8.90,8.90,8.66,8.87,-0.06,49,690830
104/08/21,156000,8.63,8.86,8.15,8.50,-0.37,21,1329780
104/08/24,298000,8.56,8.56,7.82,8.55,+0.05,82,2515600
104/08/25,26000,7.95,8.55,7.95,8.48,-0.07,20,219300
104/08/26,62000,8.05,8.48,8.05,8.47,-0.01,39,521280
104/08/27,45000,8.20,8.47,8.20,8.47,0.00,21,377930
104/08/28,48000,8.26,8.50,8.26,8.47,0.00,20,403690
104/08/31,36000,8.85,8.85,8.35,8.60,+0.13,24,310160
104/09/01,22000,8.76,8.78,8.67,8.69,+0.09,18,191410
104/09/02,38000,8.73,8.73,8.56,8.69,0.00,27,329820
104/09/03,51000,8.70,8.75,8.60,8.74,+0.05,31,443760
104/09/04,52000,8.74,8.76,8.70,8.74,0.00,25,454060
104/09/07,20000,8.73,8.74,8.70,8.72,-0.02,15,174380
104/09/08,27000,8.70,8.72,8.70,8.72,0.00,17,234990
104/09/09,55000,8.73,8.73,8.46,8.70,-0.02,29,471960
104/09/10,55000,8.65,8.70,8.52,8.64,-0.06,34,473040
104/09/11,46000,8.69,8.69,8.52,8.65,+0.01,29,395920
104/09/14,37000,8.63,8.70,8.56,8.69,+0.04,22,320470
104/09/15,21000,8.74,8.74,8.70,8.74,+0.05,17,183100
104/09/16,42800,8.60,8.74,8.60,8.74,0.00,32,372200
104/09/17,114000,8.58,8.70,8.55,8.66,-0.08,41,979270
104/09/18,32000,8.49,8.69,8.49,8.69,+0.03,23,275950
104/09/21,74000,8.68,8.68,8.54,8.66,-0.03,38,636770
104/09/22,56000,8.66,8.88,8.54,8.61,-0.05,36,481680
104/09/23,50000,8.51,8.55,8.50,8.55,-0.06,13,426330
104/09/24,22000,8.55,8.55,8.54,8.54,-0.01,11,187990
104/09/25,33000,8.54,8.54,8.43,8.54,0.00,15,280960
104/09/30,90000,8.42,8.54,8.41,8.54,0.00,38,761650
104/10/01,41000,8.38,8.52,8.38,8.52,-0.02,18,346220
104/10/02,42000,8.34,8.48,8.34,8.48,-0.04,15,353590
104/10/05,34000,8.40,8.48,8.40,8.48,0.00,19,287060
104/10/06,12000,8.31,8.42,8.31,8.42,-0.06,8,100400
104/10/07,40000,8.50,8.79,8.50,8.65,+0.23,19,344470
104/10/08,42000,8.65,8.80,8.50,8.65,0.00,25,361110
104/10/12,31000,8.38,8.65,8.38,8.59,-0.06,18,265160
104/10/13,28000,8.45,8.60,8.45,8.59,0.00,16,239780
104/10/14,4025000,9.32,9.32,8.51,8.59,0.00,62,34574940
104/10/15,32000,8.99,8.99,8.72,8.72,+0.13,21,283150
104/10/16,16000,8.60,8.72,8.60,8.72,0.00,12,138610
104/10/19,20000,8.71,8.72,8.65,8.72,0.00,11,174000
104/10/20,62000,8.74,8.74,8.51,8.69,-0.03,36,530680
104/10/21,38000,8.58,8.68,8.52,8.67,-0.02,21,326900
104/10/22,35000,8.53,8.68,8.52,8.64,-0.03,23,300820
104/10/23,7000,8.55,8.64,8.55,8.64,0.00,6,60310
104/10/26,30000,8.66,8.70,8.57,8.70,+0.06,15,260290
104/10/27,35000,8.70,8.73,8.57,8.60,-0.10,20,302540
104/10/28,69000,8.67,8.70,8.53,8.58,-0.02,33,593550
104/10/29,4000,8.55,8.55,8.55,8.55,-0.03,2,34200
104/10/30,22000,8.52,8.60,8.50,8.59,+0.04,11,187970
104/11/02,44000,8.68,8.68,8.50,8.65,+0.06,28,378510
104/11/03,16000,8.65,8.65,8.53,8.65,0.00,14,137780
104/11/04,81000,8.65,8.65,8.50,8.59,-0.06,15,695660
104/11/05,28000,8.36,8.64,8.36,8.49,-0.10,14,238020
104/11/06,46123,8.48,8.62,8.40,8.52,+0.03,20,389077
104/11/09,38000,8.50,8.82,8.48,8.82,+0.30,22,328330
104/11/10,58000,8.60,8.71,8.60,8.71,-0.11,19,500660
104/11/11,42000,8.61,8.70,8.60,8.70,-0.01,14,362280
104/11/12,63000,8.49,8.67,8.49,8.60,-0.10,20,536700
104/11/13,15000,8.51,8.60,8.50,8.60,0.00,9,128150
104/11/16,38000,8.55,8.60,8.50,8.60,0.00,20,325330
104/11/17,21000,8.60,8.69,8.55,8.69,+0.09,7,181360
104/11/18,78000,8.60,8.60,8.51,8.59,-0.10,26,668000
104/11/19,46000,8.53,8.60,8.51,8.60,+0.01,9,394720
104/11/20,26000,8.60,8.60,8.56,8.58,-0.02,8,223150
104/11/23,18000,8.84,8.84,8.55,8.7,0.12,9,155610
104/11/24,36000,8.70,8.70,8.61,8.69,-0.01,9,310830
104/11/25,33000,8.68,8.68,8.55,8.64,-0.05,14,283420
104/11/26,22000,8.56,8.64,8.56,8.64,0.00,8,188840
104/11/27,15000,8.64,8.64,8.57,8.64,0.00,7,129390
104/11/30,33000,8.50,8.63,8.42,8.63,-0.01,13,282070
104/12/01,58000,8.51,8.70,8.51,8.64,+0.01,20,500110
104/12/02,79471,8.64,8.69,8.55,8.64,0.00,24,684040
104/12/03,79000,8.64,8.70,8.64,8.70,+0.06,14,683810
104/12/04,22096,8.60,8.69,8.50,8.69,-0.01,6,190745
104/12/07,35000,8.56,8.68,8.41,8.68,-0.01,16,298240
104/12/08,36000,8.60,8.70,8.60,8.68,0.00,10,311200
104/12/09,15000,8.60,8.68,8.60,8.68,0.00,6,129240
104/12/10,19000,8.60,8.68,8.55,8.68,0.00,10,163740
104/12/11,16000,8.68,8.68,8.61,8.68,0.00,9,138670
104/12/14,39000,8.53,8.65,8.31,8.65,-0.03,16,329440
104/12/15,26000,8.65,8.65,8.51,8.64,-0.01,6,223950
104/12/16,19000,8.54,8.64,8.54,8.64,0.00,7,163460
104/12/17,49000,8.54,8.63,8.52,8.63,-0.01,23,419840
104/12/18,10000,8.63,8.63,8.63,8.63,0.00,5,86300
104/12/21,26000,8.63,8.63,8.54,8.63,0.00,8,223960
104/12/22,21000,8.60,8.63,8.52,8.62,-0.01,9,180230
104/12/23,53000,8.70,8.70,8.65,8.65,+0.03,18,460690
104/12/24,24000,8.63,8.75,8.58,8.65,0.00,7,206840
104/12/25,15000,8.61,8.68,8.61,8.62,-0.03,7,129620
104/12/28,53000,8.60,8.75,8.60,8.70,+0.08,17,459170
104/12/29,39000,8.70,8.75,8.70,8.75,+0.05,12,340280
104/12/30,230534,8.73,9.48,8.73,9.35,+0.60,74,2085670
104/12/31,69000,9.35,9.80,9.35,9.50,+0.15,37,659090
105/01/04,90000,9.25,9.30,9.24,9.24,-0.26,27,835190
105/01/05,42000,9.24,9.62,9.24,9.30,+0.06,18,392970
105/01/06,135000,9.32,9.35,9.30,9.30,0.00,42,1257040
105/01/07,169534,9.30,9.33,9.20,9.20,-0.10,48,1567799
105/01/08,74000,9.30,9.35,9.21,9.21,+0.01,21,689010
105/01/11,28000,9.21,9.21,9.11,9.20,-0.01,11,256690
105/01/12,50000,9.20,9.20,9.10,9.20,0.00,15,457700
105/01/13,43000,9.70,9.70,9.21,9.25,+0.05,14,400620
105/01/14,4000,9.37,9.38,9.37,9.38,+0.13,2,37500
105/01/15,2000,9.30,9.30,9.30,9.30,-0.08,1,18600
105/01/18,3000,9.10,9.11,9.10,9.11,-0.19,2,27310
105/01/19,246000,9.11,9.45,9.00,9.02,-0.09,31,2238210
105/01/20,28000,9.00,9.00,9.00,9.00,-0.02,5,252000
105/01/21,16000,9.00,9.00,9.00,9.00,0.00,3,144000
105/01/22,1000,9.00,9.00,9.00,9.00,0.00,1,9000
105/01/25,15000,8.95,8.95,8.81,8.90,-0.10,11,133290
105/01/26,7000,8.90,9.00,8.90,8.90,0.00,7,62650
105/01/27,36000,8.80,8.80,8.80,8.80,-0.10,8,316800
105/01/28,27000,8.80,8.80,8.80,8.80,0.00,7,237600
105/01/29,16000,8.80,8.90,8.75,8.80,0.00,10,140920
105/01/30,31000,8.93,9.00,8.80,9.00,+0.20,18,275440
105/02/01,10000,9.00,9.00,8.86,8.90,-0.10,7,89030
105/02/02,31000,8.90,9.00,8.85,8.85,-0.05,12,275850
105/02/03,45220,8.95,9.50,8.95,9.05,+0.20,27,411700
105/02/15,31000,9.00,9.00,8.98,8.98,-0.07,13,278820
105/02/16,28000,8.99,9.10,8.99,9.10,+0.12,14,252760
105/02/17,145000,9.10,9.30,9.05,9.22,+0.12,53,1335500
105/02/18,29000,9.30,9.39,9.25,9.25,+0.03,21,269440
105/02/19,162000,9.25,9.47,9.25,9.38,+0.13,51,1519270
105/02/22,783033,9.30,10.30,9.30,10.30,+0.92,179,7872556
105/02/23,527000,10.10,10.60,10.10,10.25,-0.05,138,5413500
105/02/24,145100,10.10,10.45,10.10,10.25,0.00,40,1493835
105/02/25,75000,10.30,10.35,10.20,10.25,0.00,27,770450
105/02/26,213000,10.15,10.45,10.15,10.25,0.00,78,2192500
105/03/01,197000,10.75,10.75,10.30,10.50,+0.25,59,2054300
105/03/02,1738960,10.80,11.55,10.70,11.55,+1.05,358,19709637
105/03/03,2070040,11.85,12.30,10.90,11.00,-0.55,533,24318944
105/03/04,566000,10.85,11.20,10.80,10.95,-0.05,176,6202900
105/03/07,1098000,10.95,12.00,10.95,12.00,+1.05,260,13097900
105/03/08,1499000,12.60,13.00,12.20,12.45,+0.45,438,19039750
105/03/09,313580,12.20,12.60,12.10,12.60,+0.15,131,3892966
105/03/10,468000,12.70,12.70,12.15,12.70,+0.10,137,5843550
105/03/11,326000,12.70,12.70,12.10,12.20,-0.50,112,4020900
105/03/14,304000,12.50,12.50,12.10,12.10,-0.10,94,3728900
105/03/15,322000,12.00,12.10,11.95,12.05,-0.05,111,3866750
105/03/16,126100,12.00,12.35,12.00,12.05,0.00,57,1526765
105/03/17,281000,12.05,12.45,12.00,12.00,-0.05,89,3438000
105/03/18,83000,11.95,12.10,11.95,12.00,0.00,40,997050
105/03/21,420000,12.00,12.45,12.00,12.30,+0.30,119,5181850
105/03/22,428000,12.30,12.80,12.15,12.50,+0.20,128,5294350
105/03/23,285008,12.50,12.50,12.20,12.30,-0.20,111,3512899
105/03/24,51000,12.20,12.40,12.15,12.25,-0.05,27,625350
105/03/25,361000,12.25,12.80,12.25,12.60,+0.35,128,4526800
105/03/28,234000,12.60,12.60,12.35,12.50,-0.10,64,2928750
105/03/29,437000,12.45,12.50,12.15,12.45,-0.05,127,5379800
105/03/30,234152,12.20,12.60,12.20,12.60,+0.15,82,2905649
105/03/31,271001,12.60,12.60,12.30,12.55,-0.05,77,3381012
105/04/01,193000,12.45,12.60,12.30,12.55,0.00,46,2407400
105/04/06,183000,12.50,12.55,12.45,12.55,0.00,81,2289050
105/04/07,428000,12.55,12.75,12.50,12.75,+0.20,117,5390100
105/04/08,514000,12.75,13.05,12.70,13.00,+0.25,204,6639850
105/04/11,528100,13.00,13.35,13.00,13.35,+0.35,185,6993530
105/04/12,594000,13.40,14.00,13.35,13.45,+0.10,251,8081800
105/04/13,397000,13.50,13.70,13.20,13.35,-0.10,118,5314650
105/04/14,397000,13.50,13.50,12.70,13.00,-0.35,118,5211450
105/04/15,229000,12.85,13.20,12.75,13.15,+0.15,64,2992050
105/04/18,2100002,13.15,14.45,13.15,14.45,+1.30,453,29696278
105/04/19,1960368,14.90,15.85,14.60,15.30,+0.85,753,29869143
105/04/20,1902120,15.80,16.45,14.60,15.50,+0.20,640,29685178
105/04/21,2134682,15.40,16.20,15.25,15.80,+0.30,590,33714475
105/04/22,1283627,15.90,16.10,15.35,15.95,+0.15,387,20254577
105/04/25,775271,16.30,16.30,15.80,15.95,0.00,289,12416945
105/04/26,732221,15.90,15.90,15.45,15.80,-0.15,275,11414474
105/04/27,466000,15.50,16.00,15.50,15.70,-0.10,179,7342900
105/04/28,601000,15.70,15.70,15.15,15.25,-0.45,179,9257600
105/04/29,403500,15.20,15.55,15.15,15.30,+0.05,174,6194874
105/05/03,987746,15.60,16.20,15.00,15.30,0.00,303,15273038
105/05/04,568120,15.25,15.25,14.05,14.80,-0.50,181,8326064
105/05/05,464200,14.80,14.80,14.30,14.40,-0.40,178,6725850
105/05/06,283050,14.40,14.50,14.20,14.20,-0.20,118,4058815
105/05/09,534000,14.30,14.30,13.40,14.00,-0.20,217,7317750
105/05/10,183000,13.60,14.20,13.60,14.00,0.00,75,2553900
105/05/11,268100,13.95,14.45,13.80,14.00,0.00,88,3752890
105/05/12,239200,14.00,14.10,13.60,13.80,-0.20,150,3287430
105/05/13,178000,14.50,14.50,13.70,14.00,+0.20,75,2515200
105/05/16,203000,13.90,13.95,13.65,13.70,-0.30,119,2798350
105/05/17,114000,13.75,14.10,13.75,14.05,+0.35,42,1595650
105/05/18,41001,14.05,14.05,13.90,13.90,-0.15,30,572814
105/05/19,84000,13.95,13.95,13.65,13.70,-0.20,38,1156950
105/05/20,55000,13.70,13.80,13.50,13.75,+0.05,25,752600
105/05/23,45000,13.80,14.25,13.80,13.90,+0.15,33,628950
105/05/24,250000,13.90,14.10,13.75,13.90,0.00,66,3468250
105/05/25,672000,13.75,15.00,13.75,14.70,+0.80,208,9591050
105/05/26,5705100,14.70,15.00,14.10,14.55,-0.15,186,80723555
105/05/27,394100,14.45,14.90,14.45,14.70,+0.15,125,5822070
105/05/30,310000,14.90,14.90,14.50,14.65,-0.05,107,4554750
105/05/31,257000,14.65,14.75,14.35,14.60,-0.05,112,3732850
105/06/01,142499,14.60,14.70,14.55,14.70,+0.10,61,2083085
105/06/02,1074100,14.80,15.40,14.80,15.10,+0.40,318,16193370
105/06/03,694000,15.60,15.75,15.20,15.50,+0.40,234,10753050
105/06/04,301000,15.45,15.60,15.30,15.55,+0.05,114,4648350
105/06/06,547000,15.55,15.95,15.10,15.95,+0.40,197,8488100
105/06/07,2173534,16.30,17.20,16.05,17.00,+1.05,791,36521878
105/06/08,1256100,17.00,17.00,16.40,16.70,-0.30,383,20933060
105/06/13,870500,15.20,16.40,15.20,16.05,-0.65,338,13736250
105/06/14,384000,16.00,16.00,15.55,15.65,-0.40,145,6012800
105/06/15,224070,15.60,15.70,15.50,15.70,+0.05,81,3498759
105/06/16,214000,16.00,16.00,15.55,15.80,+0.10,79,3370200
105/06/17,1243000,15.90,16.75,15.90,16.45,+0.65,339,20441750
105/06/20,2528282,16.90,18.00,16.80,17.65,+1.20,689,44445919
105/06/21,3047263,17.65,19.15,17.25,18.85,+1.20,1119,56661447
105/06/22,1337000,18.80,18.80,18.20,18.80,-0.05,585,24761700
105/06/23,698220,18.80,19.00,18.40,18.60,-0.20,328,13049525
105/06/24,2636545,18.65,19.30,17.30,17.85,-0.75,923,48365396
105/06/27,889100,17.05,18.35,17.05,18.25,+0.40,321,15854730
105/06/28,1772001,18.00,19.50,17.80,19.15,+0.90,590,33631369
105/06/29,913000,19.10,19.40,18.80,19.25,+0.10,407,17466300
105/06/30,673200,19.20,19.40,18.90,19.00,-0.25,235,12842880
105/07/01,3009522,19.05,20.85,19.00,20.65,+1.65,1007,59940033
105/07/04,1235150,20.60,20.75,20.15,20.45,-0.20,579,25200451
105/07/05,1516200,20.50,21.40,20.00,20.80,+0.35,636,31100100
105/07/06,1380000,20.50,20.75,19.90,20.20,-0.60,494,27901600
105/07/07,1350242,20.00,20.50,19.45,19.90,-0.30,445,26907941
105/07/11,1639000,20.15,20.95,20.05,20.05,+0.15,579,33478100
105/07/12,941000,20.10,20.20,19.70,19.75,-0.30,357,18686200
105/07/13,699000,19.80,19.80,19.50,19.55,-0.20,232,13694050
105/07/14,782477,19.55,20.40,19.55,20.00,+0.45,280,15642667
105/07/15,3631200,20.05,21.65,20.05,21.00,+1.00,1117,76591939
105/07/18,5202517,21.70,23.10,21.20,23.10,+2.10,1489,117793340
105/07/19,4526420,23.40,23.75,22.85,23.10,0.00,1529,105396968
105/07/20,1618810,23.30,23.55,23.00,23.35,+0.25,661,37581666
105/07/21,3619636,23.50,25.20,23.50,24.80,+1.45,1439,89365611
105/07/22,2197691,24.80,24.85,23.70,24.05,-0.75,968,53167663
105/07/25,2073501,24.50,24.50,23.10,23.50,-0.55,755,48857472
105/07/26,1448189,23.50,24.15,23.15,23.75,+0.25,759,34117606
105/07/27,5574336,24.00,24.70,21.40,22.30,-1.45,1997,128386642
105/07/28,1108001,21.75,22.70,21.75,22.50,+0.20,504,24636824
105/07/29,713001,22.50,23.35,22.25,23.10,+0.60,345,16121274
105/08/01,3304500,23.90,25.20,23.55,24.50,+1.40,1225,81246550
105/08/02,1262000,24.50,25.20,24.50,24.70,+0.20,525,31357500
105/08/03,849001,24.50,24.95,24.00,24.80,+0.10,329,20936775
105/08/04,1164000,24.80,24.85,24.05,24.25,-0.55,445,28335149
105/08/05,803080,24.05,24.80,24.05,24.45,+0.20,263,19696144
105/08/08,3331500,24.80,26.20,24.00,25.65,+1.20,1063,84451675
105/08/09,2833289,25.90,27.00,25.70,26.10,+0.45,1053,74942742
105/08/10,1750739,26.05,26.40,24.70,25.90,-0.20,778,44803392
105/08/11,2020040,25.30,26.80,25.30,26.25,+0.35,704,53279102
105/08/12,3599145,26.50,27.50,26.50,26.95,+0.70,1150,97181965
