鈺創,	5351
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/17,6794161,19.40,19.50,19.00,19.20,0.00,1787,130587908
104/03/18,41617983,19.45,20.50,19.45,20.50,+1.30,10880,841386534
104/03/19,37389265,20.85,21.90,20.60,21.85,+1.35,11051,795884837
104/03/20,20561493,21.80,22.35,21.30,21.55,-0.30,6676,448174769
104/03/23,9460232,21.70,22.00,21.15,21.15,-0.40,3301,204064072
104/03/24,15001614,21.15,22.25,21.15,21.90,+0.75,4912,327877647
104/03/25,22005014,22.10,22.60,21.60,21.70,-0.20,6713,487747413
104/03/26,9299854,21.30,21.75,21.20,21.30,-0.40,3092,199511816
104/03/27,13895750,21.30,21.75,20.15,20.35,-0.95,4664,288628518
104/03/30,12543124,20.50,20.80,19.50,19.70,-0.65,3899,250300246
104/03/31,9889277,20.05,20.60,20.00,20.25,+0.55,3214,200736246
104/04/01,8455700,20.10,20.45,19.95,20.30,+0.05,2292,171115135
104/04/02,18617079,21.60,21.70,21.30,21.70,+1.40,4788,403440522
104/04/07,14243980,21.90,22.25,21.50,21.50,-0.20,5154,310814801
104/04/08,7316887,21.50,21.85,21.35,21.40,-0.10,2448,157822246
104/04/09,12115264,21.80,21.80,20.10,20.20,-1.20,3956,251584295
104/04/10,8177213,20.50,20.80,19.75,20.60,+0.40,3274,165844166
104/04/13,6016347,21.00,21.20,20.60,20.95,+0.35,2325,125621066
104/04/14,7188717,20.95,21.40,20.80,21.15,+0.20,2333,152287427
104/04/15,5290294,21.00,21.40,20.50,20.60,-0.55,2014,109915525
104/04/16,5006283,20.80,20.80,20.35,20.50,-0.10,1597,103030465
104/04/17,3912707,20.50,20.65,20.20,20.35,-0.15,1200,79766793
104/04/20,3127992,20.10,20.30,19.85,20.30,-0.05,1299,62791850
104/04/21,10909785,20.35,20.50,18.90,19.00,-1.30,3033,209749065
104/04/22,5293444,19.30,19.35,18.85,19.25,+0.25,1662,101338179
104/04/23,3819009,19.30,19.65,19.25,19.40,+0.15,1478,74318113
104/04/24,4016541,19.70,19.75,19.05,19.10,-0.30,1384,77435620
104/04/27,3114354,19.20,19.40,19.10,19.25,+0.15,991,59885917
104/04/28,3442976,19.15,19.35,19.00,19.00,-0.25,1064,65774228
104/04/29,9733191,19.00,19.10,17.70,17.85,-1.15,3134,176501428
104/04/30,3030415,17.65,17.95,17.55,17.90,+0.05,1225,53969215
104/05/04,3140281,17.85,18.10,17.45,17.45,-0.45,1091,55597811
104/05/05,9919711,17.40,17.40,16.25,16.50,-0.95,3034,165288623
104/05/06,6184935,16.40,17.40,16.30,17.40,+0.90,2344,104932864
104/05/07,1868895,17.30,17.45,17.00,17.00,-0.40,852,32070116
104/05/08,2852917,17.10,17.60,17.05,17.05,+0.05,1131,49376726
104/05/11,5214341,17.45,17.50,16.35,16.55,-0.50,1610,87513667
104/05/12,4014685,16.00,16.90,15.95,16.90,+0.35,1476,65482295
104/05/13,3658789,16.80,17.10,16.55,16.60,-0.30,1211,61454852
104/05/14,2724254,16.60,16.90,16.35,16.35,-0.25,989,44972791
104/05/15,3251287,16.40,16.65,15.90,16.00,-0.35,1150,52597592
104/05/18,2864381,16.00,16.25,15.30,15.40,-0.60,1117,44660988
104/05/19,4688587,15.30,16.45,15.20,16.45,+1.05,1623,75074550
104/05/20,7409987,16.65,17.45,16.55,17.05,+0.60,2810,126313229
104/05/21,2633368,16.90,17.05,16.50,16.70,-0.35,1038,44185492
104/05/22,3576562,16.80,17.30,16.70,16.70,0.00,1295,60894374
104/05/25,2190087,16.80,17.00,16.50,17.00,+0.30,738,36896464
104/05/26,7691235,17.15,17.75,17.10,17.45,+0.45,2721,134444622
104/05/27,3470393,17.30,17.40,17.10,17.15,-0.30,1211,59743460
104/05/28,3725549,17.50,17.65,17.20,17.20,+0.05,1247,64727464
104/05/29,7368833,17.25,18.00,17.25,17.55,+0.35,2185,129961326
104/06/01,4634188,17.90,18.05,17.55,17.75,+0.20,1627,82475014
104/06/02,8360286,17.75,18.55,17.75,17.80,+0.05,2937,152430623
104/06/03,7196312,18.00,18.20,17.30,17.90,+0.10,2441,127621648
104/06/04,10935852,18.25,18.50,17.30,17.40,-0.50,3552,196526670
104/06/05,5380177,17.45,17.85,17.10,17.30,-0.10,1713,93571855
104/06/08,2765083,17.45,17.60,17.10,17.50,+0.20,1045,48184441
104/06/09,6401101,17.35,17.60,15.75,16.00,-1.50,2230,105456807
104/06/10,3898771,16.10,17.15,16.10,17.10,+1.10,1471,65154507
104/06/11,9093623,17.35,18.15,17.35,17.55,+0.45,3101,160594926
104/06/12,3958584,17.65,17.70,17.05,17.15,-0.40,1425,68465301
104/06/15,2242932,17.25,17.45,17.05,17.15,0.00,816,38595686
104/06/16,2328779,17.20,17.20,16.70,16.80,-0.35,921,39293202
104/06/17,1416733,16.90,17.00,16.75,16.85,+0.05,506,23915495
104/06/18,4490993,17.30,17.70,17.30,17.45,+0.60,1636,78623422
104/06/22,4224522,17.50,18.10,17.45,17.60,+0.15,1502,75075081
104/06/23,2733405,17.75,17.90,17.35,17.40,-0.20,1014,48092539
104/06/24,3097394,17.45,17.75,17.30,17.60,+0.20,903,54256944
104/06/25,4223678,17.80,17.80,17.15,17.15,-0.45,1363,73616903
104/06/26,2969137,17.05,17.55,17.05,17.20,+0.05,1027,51453052
104/06/29,2954350,16.80,17.40,16.75,16.95,-0.25,1159,50481044
104/06/30,13933398,17.20,18.25,17.10,18.05,+1.10,4632,249007099
104/07/01,7605440,17.95,18.30,17.70,17.80,-0.25,2738,137049831
104/07/02,5038809,18.10,18.50,17.85,17.85,+0.05,1926,91483508
104/07/03,3075817,17.95,18.10,17.70,17.85,0.00,1169,55095849
104/07/06,4718273,17.85,17.95,16.80,17.30,-0.55,1637,82084168
104/07/07,4624593,17.50,17.95,17.30,17.45,+0.15,1500,81371736
104/07/08,9204336,17.50,17.50,15.80,16.10,-1.35,2990,150685606
104/07/09,4128302,15.90,16.30,15.20,16.30,+0.20,1534,65843869
104/07/13,2566348,16.60,16.70,16.35,16.40,+0.10,861,42313271
104/07/14,3784117,16.60,17.10,16.55,16.60,+0.20,1374,63589790
104/07/15,1689101,16.80,16.90,16.35,16.35,-0.25,657,27932998
104/07/16,1360772,16.60,16.60,16.25,16.25,-0.10,493,22275790
104/07/17,3810506,16.35,16.60,16.20,16.50,+0.25,974,62710869
104/07/20,4198055,16.65,16.80,16.00,16.00,-0.50,1279,69092580
104/07/21,1911364,16.10,16.35,16.05,16.10,+0.10,774,30904924
104/07/22,1812163,16.10,16.25,15.95,15.95,-0.15,594,29099408
104/07/23,3216967,15.95,16.20,15.10,15.40,-0.55,1207,49849942
104/07/24,1439775,15.40,15.60,15.15,15.25,-0.15,573,22099293
104/07/27,6540222,15.25,15.30,13.75,13.75,-1.50,1998,92473397
104/07/28,4359429,13.60,14.00,13.10,13.95,+0.20,1497,59448431
104/07/29,2176211,14.20,14.20,13.70,13.70,-0.25,824,30273640
104/07/30,2506765,13.75,14.30,13.75,13.85,+0.15,848,35223928
104/07/31,1358201,13.95,14.05,13.60,13.60,-0.25,490,18671292
104/08/03,2540122,13.65,13.90,13.35,13.65,+0.05,1001,34767960
104/08/04,2899620,13.80,13.90,13.00,13.00,-0.65,953,38862238
104/08/05,1967643,13.05,13.35,13.05,13.15,+0.15,709,25881786
104/08/06,4512537,13.20,13.35,12.20,12.30,-0.85,1452,56597023
104/08/07,3126876,12.00,12.55,11.70,12.35,+0.05,1014,38340116
104/08/10,2844808,12.10,12.55,11.85,12.45,+0.10,1000,34715604
104/08/11,1934257,12.70,12.80,12.30,12.30,-0.15,681,24275071
104/08/12,2218029,12.20,12.25,11.95,12.00,-0.30,720,26762555
104/08/13,1522320,12.10,12.35,12.00,12.20,+0.20,615,18467749
104/08/14,6814056,12.20,12.25,11.00,11.00,-1.20,2007,77694766
104/08/17,5766912,10.90,11.00,10.45,10.55,-0.45,1647,61447144
104/08/18,3543718,10.75,11.10,10.75,10.90,+0.35,1146,38825070
104/08/19,3129079,11.00,11.10,10.50,10.65,-0.25,1091,33828038
104/08/20,2283410,10.75,11.00,10.60,10.70,+0.05,859,24590262
104/08/21,5467428,10.70,11.00,10.40,10.70,0.00,1919,58572958
104/08/24,5253490,10.40,10.40,9.63,9.63,-1.07,1616,51175676
104/08/25,3363720,8.73,9.88,8.73,9.80,+0.17,1121,32129038
104/08/26,4531669,9.89,10.45,9.86,10.30,+0.50,1507,46203464
104/08/27,4702385,10.60,11.20,10.50,11.00,+0.70,1713,51244589
104/08/28,5350571,11.40,11.85,11.20,11.70,+0.70,1621,61891251
104/08/31,3239124,11.60,11.90,11.40,11.90,+0.20,1089,37570277
104/09/01,8706220,11.90,13.05,11.90,12.40,+0.50,2770,109008999
104/09/02,7620184,12.65,13.05,12.40,12.95,+0.55,2794,97743316
104/09/03,5932505,13.00,13.20,12.80,12.85,-0.10,2096,77065936
104/09/04,4887137,12.90,13.05,12.10,12.15,-0.70,1711,61164819
104/09/07,2000629,12.20,12.50,12.15,12.40,+0.25,874,24662013
104/09/08,3281547,12.40,12.90,12.40,12.60,+0.20,1173,41797987
104/09/09,3629020,12.95,13.10,12.80,12.90,+0.30,1084,46893949
104/09/10,2596350,12.60,12.70,12.45,12.60,-0.30,917,32662028
104/09/11,8121779,12.80,13.40,12.65,13.30,+0.70,2547,106839506
104/09/14,8023363,13.60,13.85,13.40,13.60,+0.30,2528,109306397
104/09/15,2351226,13.60,13.60,13.10,13.20,-0.40,953,31264931
104/09/16,1457532,13.40,13.45,13.15,13.20,0.00,637,19308572
104/09/17,2386591,13.40,13.60,13.15,13.15,-0.05,976,31817150
104/09/18,2845861,13.15,13.55,13.15,13.40,+0.25,1033,38045833
104/09/21,1884127,13.40,13.40,12.85,12.95,-0.45,738,24603151
104/09/22,9010157,13.20,14.20,13.15,14.20,+1.25,2789,124982821
104/09/23,10942225,14.30,14.45,14.00,14.35,+0.15,3261,156038586
104/09/24,9605601,14.30,14.60,13.45,13.55,-0.80,2594,135116258
104/09/25,3822345,13.65,13.80,13.05,13.50,-0.05,1263,51256718
104/09/30,3548039,13.25,13.85,13.25,13.35,-0.15,1060,48218365
104/10/01,6264056,13.60,14.15,13.60,13.95,+0.60,1956,86878772
104/10/02,10881592,14.25,14.95,14.20,14.60,+0.65,3908,159896436
104/10/05,7453961,14.80,15.10,14.65,14.90,+0.30,2296,111038463
104/10/06,4568187,15.20,15.20,14.40,14.40,-0.50,1500,67569729
104/10/07,2544273,14.70,14.80,14.55,14.80,+0.40,894,37367911
104/10/08,4476827,14.85,14.90,14.00,14.25,-0.55,1582,64191081
104/10/12,2703389,14.25,14.50,14.00,14.00,-0.25,1148,38212558
104/10/13,2210475,14.20,14.45,14.15,14.25,+0.25,854,31688166
104/10/14,2333034,14.30,14.50,14.20,14.30,+0.05,802,33431628
104/10/15,2097995,14.30,14.35,14.00,14.05,,929,29653280
104/10/16,1897233,14.20,14.20,14.00,14.05,0.00,726,26709462
104/10/19,4007228,14.05,14.50,14.05,14.30,+0.25,1447,57211433
104/10/20,8777863,14.40,14.95,14.40,14.55,+0.25,2524,129080109
104/10/21,3722209,14.60,14.65,14.10,14.15,-0.40,1244,53028214
104/10/22,5121977,14.20,14.80,14.15,14.35,+0.20,1655,74391765
104/10/23,4220407,14.55,14.65,14.10,14.10,-0.25,1393,60352083
104/10/26,1626763,14.30,14.40,14.15,14.20,+0.10,696,23172291
104/10/27,5779484,14.35,14.55,14.20,14.50,+0.30,1836,83303360
104/10/28,3173591,14.60,14.60,14.15,14.15,-0.35,1114,45410307
104/10/29,2239501,14.30,14.40,14.10,14.15,0.00,817,31739862
104/10/30,6742082,14.25,14.25,12.85,13.40,-0.75,2563,90179744
104/11/02,3417606,13.30,13.50,13.10,13.25,-0.15,1062,45394936
104/11/03,5417247,13.45,13.70,13.40,13.50,+0.25,2133,73415830
104/11/04,3281857,13.60,13.65,13.45,13.60,+0.10,1293,44446212
104/11/05,5462139,13.65,14.10,13.50,13.65,+0.05,1813,75769094
104/11/06,2652466,13.65,13.75,13.35,13.40,-0.25,1040,35746292
104/11/09,2445941,13.35,13.55,13.05,13.15,-0.25,873,32379475
104/11/10,2734383,13.15,13.25,12.95,12.95,-0.20,961,35711452
104/11/11,3653860,13.10,13.15,12.20,12.25,-0.70,1301,46209488
104/11/12,2342990,12.40,12.60,12.10,12.45,+0.20,955,28981820
104/11/13,1577929,12.35,12.45,12.10,12.15,-0.30,637,19269733
104/11/16,1627952,11.95,12.20,11.90,12.20,+0.05,566,19615660
104/11/17,2378710,12.30,12.60,12.30,12.50,+0.30,806,29599801
104/11/18,6149393,12.70,13.20,12.70,12.70,+0.20,2125,79596234
104/11/19,3007645,12.85,13.05,12.70,12.75,+0.05,976,38675397
104/11/20,3725884,12.75,13.35,12.75,13.00,+0.25,1298,48442997
104/11/23,1524788,13.15,13.15,12.8,12.95,-0.05,566,19636443
104/11/24,2143038,13.00,13.15,12.70,12.70,-0.25,718,27667927
104/11/25,2465976,12.75,13.15,12.65,12.65,-0.05,1026,31663840
104/11/26,2731043,12.80,12.95,12.65,12.90,+0.25,1119,34960388
104/11/27,7752402,12.80,13.25,12.50,12.50,-0.40,2239,100235232
104/11/30,2077052,12.50,12.50,12.15,12.20,-0.30,902,25487225
104/12/01,3110391,12.40,12.75,12.30,12.75,+0.55,1114,39065641
104/12/02,2486648,12.80,12.95,12.75,12.80,+0.05,903,31945166
104/12/03,18069286,12.80,14.05,12.70,14.05,+1.25,5297,247550622
104/12/04,17497506,14.00,14.40,13.55,13.95,-0.10,5117,245957194
104/12/07,6592422,14.10,14.35,13.80,13.80,-0.15,2020,92812172
104/12/08,5591243,13.80,13.95,13.30,13.30,-0.50,1876,75888098
104/12/09,3420035,13.35,13.60,12.90,12.90,-0.40,1181,44830294
104/12/10,4841297,12.85,13.10,12.55,12.75,-0.15,1673,62424963
104/12/11,2896413,13.00,13.00,12.20,12.30,-0.45,1132,36352565
104/12/14,2448279,12.05,12.20,11.80,12.05,-0.25,945,29458921
104/12/15,2624801,12.15,12.35,12.05,12.05,0.00,1299,31852362
104/12/16,1852329,12.30,12.40,12.10,12.20,+0.15,689,22705079
104/12/17,3164411,12.30,12.70,12.25,12.60,+0.40,1201,39658334
104/12/18,6722150,12.60,13.40,12.40,13.05,+0.45,2178,87548400
104/12/21,4480253,13.00,13.45,12.60,13.25,+0.20,1603,58633994
104/12/22,11280402,13.30,13.80,13.25,13.65,+0.40,2946,152724709
104/12/23,11881602,13.60,14.15,13.45,14.00,+0.35,3218,164455778
104/12/24,12093300,14.05,14.05,13.20,13.20,-0.80,3616,165545504
104/12/25,8011584,13.25,13.85,13.25,13.80,+0.60,2381,108945212
104/12/28,15024903,14.00,14.35,14.00,14.00,+0.20,4310,212774029
104/12/29,5902468,13.90,14.20,13.80,14.00,0.00,2072,82773702
104/12/30,4820738,14.10,14.20,13.90,13.90,-0.10,1513,67676427
104/12/31,2662494,14.05,14.10,13.80,14.00,+0.10,985,37189256
105/01/04,11662391,14.30,14.65,14.00,14.00,0.00,3804,167532674
105/01/05,5412731,14.15,14.35,14.00,14.05,+0.05,1898,76641584
105/01/06,6652747,14.20,14.25,13.40,13.50,-0.55,2426,90920781
105/01/07,5343518,13.40,13.75,12.55,12.85,-0.65,2200,69934299
105/01/08,3119969,12.70,13.40,12.65,13.35,+0.50,1252,41115235
105/01/11,3074038,13.15,13.25,12.80,12.80,-0.55,1072,39955729
105/01/12,3702175,13.00,13.10,12.25,12.30,-0.50,1293,46748497
105/01/13,3033949,12.55,12.70,12.25,12.35,+0.05,1019,37767967
105/01/14,3249269,12.20,12.20,11.90,12.15,-0.20,1026,39072501
105/01/15,3149103,12.20,12.40,11.75,11.80,-0.35,1026,37887852
105/01/18,3137591,11.60,12.45,11.50,12.35,+0.55,1103,37872065
105/01/19,2066035,12.40,12.55,12.20,12.55,+0.20,741,25701338
105/01/20,2576765,12.45,12.65,12.00,12.05,-0.50,911,31650615
105/01/21,1296399,12.15,12.25,12.00,12.05,0.00,531,15703227
105/01/22,1323873,12.25,12.40,12.05,12.20,+0.15,479,16199143
105/01/25,1049404,12.45,12.45,12.30,12.40,+0.20,426,13001985
105/01/26,6199467,12.35,12.80,12.20,12.80,+0.40,1520,77915122
105/01/27,1757591,12.80,12.85,12.50,12.50,-0.30,643,22199325
105/01/28,4507956,12.50,12.90,12.45,12.70,+0.20,1359,57357985
105/01/29,2456525,12.55,12.95,12.55,12.70,0.00,848,31306458
105/01/30,3002555,12.90,13.10,12.85,12.95,+0.25,961,38881926
105/02/01,1326681,13.00,13.05,12.70,12.75,-0.20,495,17038255
105/02/02,1683632,12.80,12.95,12.65,12.70,-0.05,656,21481234
105/02/03,1220022,12.65,12.70,12.50,12.50,-0.20,558,15327921
105/02/15,901272,12.50,12.60,12.30,12.45,-0.05,405,11251559
105/02/16,1619225,12.75,12.90,12.70,12.70,+0.25,644,20700468
105/02/17,1731003,12.80,13.00,12.70,12.75,+0.05,623,22268183
105/02/18,10651028,13.00,13.75,12.90,13.65,+0.90,3073,143928671
105/02/19,4045572,13.65,13.65,13.20,13.30,-0.35,1455,54126446
105/02/22,4780721,13.30,13.55,13.05,13.20,-0.10,1604,63441847
105/02/23,4384928,13.40,13.70,13.25,13.30,+0.10,1542,59139895
105/02/24,2195460,13.30,13.45,13.10,13.15,-0.15,836,29041619
105/02/25,2640459,13.30,13.50,13.15,13.45,+0.30,941,35244914
105/02/26,4434216,13.60,13.80,13.45,13.45,0.00,1510,60336120
105/03/01,1984800,13.45,13.60,13.40,13.55,+0.10,841,26833179
105/03/02,2714126,13.75,13.75,13.50,13.55,0.00,953,36955322
105/03/03,5751630,13.75,14.05,13.60,13.60,+0.05,1931,79492106
105/03/04,2895364,13.85,13.85,13.55,13.70,+0.10,951,39535283
105/03/07,12664732,13.90,14.30,13.80,13.95,+0.25,3280,178321492
105/03/08,4163525,14.10,14.25,13.65,13.75,-0.20,1383,57797229
105/03/09,1922153,13.75,13.90,13.60,13.60,-0.15,673,26326106
105/03/10,2903712,13.70,13.75,13.40,13.45,-0.15,953,39341717
105/03/11,1566042,13.40,13.55,13.35,13.45,0.00,556,21076348
105/03/14,3115073,13.50,13.80,13.50,13.65,+0.20,1036,42637027
105/03/15,3674556,13.75,13.80,13.25,13.25,-0.40,1145,49583053
105/03/16,7325092,13.35,13.90,13.35,13.85,+0.60,2218,100447705
105/03/17,3535684,13.90,14.00,13.50,13.50,-0.35,1161,48471425
105/03/18,1578047,13.70,13.75,13.40,13.45,-0.05,612,21296018
105/03/21,1172845,13.70,13.70,13.45,13.55,+0.10,529,15903340
105/03/22,1328450,13.55,13.65,13.35,13.40,-0.15,528,17905603
105/03/23,1131025,13.40,13.55,13.35,13.35,-0.05,461,15164274
105/03/24,2824108,13.30,13.35,12.90,12.90,-0.45,1077,36944171
105/03/25,5332697,12.85,13.05,12.50,12.50,-0.40,1511,68274821
105/03/28,4398413,12.50,12.55,12.10,12.10,-0.40,1394,53822469
105/03/29,1755678,12.15,12.25,12.00,12.10,0.00,652,21262467
105/03/30,1082110,12.35,12.40,12.20,12.25,+0.15,437,13326380
105/03/31,674358,12.40,12.40,12.20,12.30,+0.05,284,8293509
105/04/01,743511,12.20,12.30,12.15,12.20,-0.10,306,9083476
105/04/06,5309491,12.20,12.95,11.95,12.80,+0.60,1751,67128888
105/04/07,6877624,13.35,13.55,13.05,13.05,+0.25,2431,91018312
105/04/08,1713100,12.85,13.10,12.85,12.90,-0.15,770,22207231
105/04/11,1612095,13.00,13.15,12.90,13.05,+0.15,1130,21031085
105/04/12,1630355,13.35,13.35,12.65,12.65,-0.40,953,21154546
105/04/13,1358987,12.90,12.90,12.65,12.70,+0.05,682,17297866
105/04/14,1352598,12.90,13.00,12.60,12.60,-0.10,636,17256388
105/04/15,1501127,12.60,12.80,12.45,12.80,+0.20,640,19007614
105/04/18,2347896,12.95,12.95,12.70,12.70,-0.10,820,30154568
105/04/19,980613,12.90,12.90,12.60,12.60,-0.10,518,12426309
105/04/20,990746,12.70,12.70,12.50,12.55,-0.05,495,12432279
105/04/21,921448,12.55,12.70,12.40,12.40,-0.15,491,11475723
105/04/22,1931312,12.35,12.55,12.05,12.50,+0.10,767,23802864
105/04/25,3206029,12.70,12.90,12.55,12.70,+0.20,1215,40858749
105/04/26,930583,12.75,12.90,12.60,12.65,-0.05,412,11828490
105/04/27,953610,12.65,12.80,12.60,12.60,-0.05,392,12069023
105/04/28,1303431,12.70,12.75,12.35,12.40,-0.20,478,16318948
105/04/29,915518,12.30,12.45,12.20,12.25,-0.15,421,11238617
105/05/03,404609,12.30,12.40,12.20,12.25,0.00,208,4968378
105/05/04,740276,12.15,12.35,12.10,12.15,-0.10,343,9040287
105/05/05,1364519,12.10,12.25,11.85,12.05,-0.10,560,16424378
105/05/06,721410,12.05,12.05,11.80,11.95,-0.10,344,8588174
105/05/09,1145506,12.10,12.10,11.55,11.55,-0.40,414,13521067
105/05/10,1712868,11.50,11.50,11.15,11.30,-0.25,634,19312759
105/05/11,1003402,11.40,11.50,11.25,11.25,-0.05,394,11381098
105/05/12,2489168,11.25,11.30,10.55,10.60,-0.65,963,27034524
105/05/13,1439350,10.70,10.80,10.20,10.35,-0.25,513,15107902
105/05/16,1580223,10.10,10.55,10.05,10.40,+0.05,589,16305342
105/05/17,1336268,10.30,10.60,10.30,10.50,+0.10,450,13942982
105/05/18,4613926,10.45,11.55,10.35,11.35,+0.85,1480,51537710
105/05/19,3418042,11.35,11.55,11.15,11.40,+0.05,1118,38810270
105/05/20,7319428,11.60,11.80,11.40,11.40,0.00,2102,84813135
105/05/23,2663469,11.40,11.80,11.30,11.60,+0.20,881,30829491
105/05/24,1406505,11.75,11.90,11.60,11.70,+0.10,538,16508504
105/05/25,1321809,11.95,11.95,11.65,11.70,0.00,499,15571957
105/05/26,938229,11.70,11.90,11.65,11.75,+0.05,382,11050673
105/05/27,941152,11.85,11.90,11.70,11.85,+0.10,391,11116275
105/05/30,1031996,11.80,11.90,11.75,11.85,0.00,359,12220795
105/05/31,1345162,11.95,12.20,11.90,12.00,+0.15,569,16196344
105/06/01,1403174,12.05,12.30,11.90,12.30,+0.30,508,17052665
105/06/02,2770372,12.40,12.85,12.30,12.30,0.00,952,34743383
105/06/03,1073146,12.35,12.55,12.25,12.40,+0.10,533,13334793
105/06/04,568546,12.40,12.60,12.30,12.45,+0.05,273,7082964
105/06/06,760329,12.50,12.55,12.10,12.10,-0.35,348,9290048
105/06/07,1756630,12.45,12.65,12.35,12.55,+0.45,648,22018320
105/06/08,838495,12.60,12.70,12.40,12.40,-0.15,373,10510836
105/06/13,1146498,12.35,12.35,11.95,11.95,-0.45,441,13806421
105/06/14,447018,12.00,12.20,12.00,12.15,+0.20,203,5407513
105/06/15,501033,12.30,12.35,12.15,12.15,0.00,228,6117390
105/06/16,752185,12.15,12.30,12.00,12.00,-0.15,401,9095991
105/06/17,738521,12.10,12.30,12.10,12.20,+0.20,300,9006299
105/06/20,963832,12.25,12.50,12.25,12.45,+0.25,466,11926009
105/06/21,1142485,12.55,12.70,12.40,12.60,+0.15,452,14375708
105/06/22,901049,12.60,12.70,12.45,12.50,-0.10,259,11294462
105/06/23,537678,12.50,12.60,12.40,12.40,-0.10,234,6714834
105/06/24,1205830,12.35,12.45,11.85,11.90,-0.50,492,14538732
105/06/27,602685,11.75,12.15,11.75,12.10,+0.20,253,7202670
105/06/28,962299,11.85,12.45,11.85,12.35,+0.25,315,11826225
105/06/29,1410341,12.50,12.60,12.35,12.50,+0.15,401,17639541
105/06/30,1543360,12.55,12.80,12.50,12.60,+0.10,535,19502059
105/07/01,1140158,12.75,12.75,12.35,12.50,-0.10,337,14275907
105/07/04,629242,12.45,12.50,12.35,12.40,-0.10,287,7827223
105/07/05,700620,12.50,12.55,12.25,12.30,-0.10,270,8657608
105/07/06,729758,12.20,12.25,12.05,12.10,-0.20,297,8858546
105/07/07,670723,12.20,12.30,12.10,12.15,+0.05,301,8179594
105/07/11,861530,12.20,12.30,12.20,12.25,+0.10,286,10571160
105/07/12,1451218,12.25,12.70,12.20,12.70,+0.45,586,18134989
105/07/13,4672419,12.90,13.30,12.90,13.15,+0.45,1619,61201560
105/07/14,1392947,13.15,13.15,12.90,12.90,-0.25,632,18108166
