通泰,	5487
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/05,78500,25.90,26.10,25.85,26.05,+0.15,54,2036596
104/05/06,102311,25.70,26.20,25.70,26.20,+0.15,61,2664498
104/05/07,119000,26.20,26.20,25.95,26.05,-0.15,48,3101050
104/05/08,97054,26.10,26.10,25.85,25.90,-0.15,68,2515640
104/05/11,506287,25.80,25.90,24.10,24.15,-1.75,284,12366789
104/05/12,310500,24.15,24.25,23.40,23.65,-0.50,181,7371586
104/05/13,200800,23.75,24.15,23.75,23.75,+0.10,96,4796386
104/05/14,67007,23.65,23.85,23.65,23.65,-0.10,48,1587612
104/05/15,139500,23.70,23.90,23.45,23.80,+0.15,70,3290488
104/05/18,127500,24.05,24.15,23.70,24.00,+0.20,96,3057122
104/05/19,72803,23.90,24.30,23.70,24.20,+0.20,190,1746787
104/05/20,42191,24.00,24.20,23.95,24.20,0.00,31,1015960
104/05/21,50000,23.75,24.20,23.70,23.90,-0.30,21,1190100
104/05/22,26045,23.70,24.40,23.70,24.05,+0.15,23,629030
104/05/25,14000,23.80,23.85,23.80,23.80,-0.25,12,333600
104/05/26,67000,23.85,23.90,23.70,23.80,0.00,34,1594000
104/05/27,32120,23.80,24.00,23.80,23.85,+0.05,25,767342
104/05/28,30000,23.80,24.10,23.80,23.90,+0.05,24,718600
104/05/29,82332,24.05,24.95,24.00,24.50,+0.60,58,2004100
104/06/01,55017,24.70,24.70,24.30,24.50,0.00,36,1349015
104/06/02,34501,24.50,24.50,24.50,24.50,0.00,23,845222
104/06/03,34046,24.50,24.80,24.40,24.40,-0.10,20,834267
104/06/04,95129,24.20,24.20,23.75,23.75,-0.65,46,2282013
104/06/05,228100,23.75,23.80,23.25,23.65,-0.10,88,5354512
104/06/08,50002,23.30,23.50,23.30,23.50,-0.15,23,1166346
104/06/09,78201,23.80,24.20,23.30,23.30,-0.20,59,1856323
104/06/10,53000,23.30,23.70,23.20,23.65,+0.35,31,1243600
104/06/11,78132,23.55,23.90,23.00,23.00,-0.65,46,1823206
104/06/12,24000,23.10,23.25,23.00,23.20,+0.20,13,555700
104/06/15,21500,23.50,23.50,23.20,23.25,+0.05,16,500550
104/06/16,32137,23.20,23.20,22.90,22.90,-0.35,27,739914
104/06/17,79000,23.00,23.00,22.60,22.90,0.00,40,1800000
104/06/18,58010,22.90,23.10,22.90,22.95,+0.05,35,1333230
104/06/22,68132,22.90,23.15,22.90,22.95,0.00,27,1568655
104/06/23,27000,23.05,23.40,23.05,23.25,+0.30,15,626950
104/06/24,150304,23.80,23.90,23.50,23.85,+0.60,58,3561634
104/06/25,145002,24.50,24.80,24.25,24.80,+0.95,82,3557700
104/06/26,48125,25.00,25.00,24.30,24.40,-0.40,29,1187425
104/06/29,75001,24.40,24.50,24.30,24.50,+0.10,29,1834874
104/06/30,18093,24.50,24.70,24.50,24.70,+0.20,11,444405
104/07/01,57004,24.50,24.75,24.50,24.75,+0.05,23,1406346
104/07/02,195000,24.90,25.20,24.80,24.80,+0.05,64,4874250
104/07/03,107004,24.80,25.00,24.80,25.00,+0.20,30,2667256
104/07/06,189349,24.80,25.00,24.35,24.70,-0.30,62,4691418
104/07/07,284565,24.35,24.60,24.00,24.60,-0.10,132,6917237
104/07/08,103100,22.55,22.55,21.60,21.80,,81,2268326
104/07/09,170007,21.80,21.80,20.20,20.95,-0.85,71,3547250
104/07/13,39000,21.20,21.50,21.10,21.20,+0.25,19,827300
104/07/14,52161,20.45,21.45,20.45,21.25,+0.05,33,1095143
104/07/15,45000,21.30,21.30,20.60,21.25,0.00,28,944550
104/07/16,23000,21.20,21.20,21.10,21.10,-0.15,11,486750
104/07/17,46001,20.85,21.10,20.80,21.00,-0.10,27,962621
104/07/20,46004,21.00,21.30,20.30,20.65,-0.35,28,948884
104/07/21,33127,20.30,20.65,20.25,20.35,-0.30,34,674614
104/07/22,27001,20.25,20.50,20.00,20.50,+0.15,24,549270
104/07/23,29001,20.00,20.45,20.00,20.40,-0.10,24,586220
104/07/24,8001,20.15,20.40,20.15,20.15,-0.25,9,161870
104/07/27,149000,19.25,20.15,18.40,20.00,-0.15,85,2873000
104/07/28,24020,19.50,20.00,19.50,20.00,0.00,19,473153
104/07/29,12031,19.60,19.90,19.60,19.60,-0.40,13,236271
104/07/30,9001,19.60,19.90,19.60,19.80,+0.20,9,177520
104/07/31,24000,19.80,19.85,19.55,19.85,+0.05,13,474900
104/08/03,20000,19.55,19.80,19.50,19.80,-0.05,10,390500
104/08/04,41004,19.50,19.70,19.30,19.70,-0.10,37,798876
104/08/05,30100,19.60,19.60,19.45,19.60,-0.10,20,589604
104/08/06,10006,19.50,19.50,19.40,19.50,-0.10,13,194764
104/08/07,42000,19.30,19.50,19.10,19.50,0.00,21,807650
104/08/10,10002,19.50,19.70,19.50,19.70,+0.20,8,196238
104/08/11,54125,20.20,20.20,19.50,19.70,0.00,27,1066487
104/08/12,30000,19.60,19.65,19.20,19.20,-0.50,12,582950
104/08/13,22000,19.45,19.50,19.00,19.40,+0.20,18,421550
104/08/14,10000,19.20,19.40,19.20,19.25,-0.15,9,193200
104/08/17,7000,19.30,19.30,19.10,19.30,+0.05,5,134300
104/08/18,14000,19.20,19.30,19.00,19.00,-0.30,11,267750
104/08/19,35000,19.80,19.80,18.95,19.20,+0.20,23,669550
104/08/20,29000,19.15,19.30,18.80,19.30,+0.10,14,555250
104/08/21,32597,18.80,19.05,18.80,18.95,-0.35,30,616543
104/08/24,120761,18.50,18.50,17.10,17.60,-1.35,82,2104117
104/08/25,162000,15.95,19.35,15.95,19.35,+1.75,77,2918000
104/08/26,81166,19.35,19.35,18.15,18.50,-0.85,59,1502444
104/08/27,28047,18.90,19.50,18.75,18.75,+0.25,27,532528
104/08/28,14000,19.25,19.25,18.80,18.80,+0.05,12,266750
104/08/31,9190,18.90,18.90,18.60,18.90,+0.10,12,172269
104/09/01,42004,18.65,19.80,18.65,19.75,+0.85,28,810926
104/09/02,148008,19.10,20.95,19.10,20.40,+0.65,91,3026814
104/09/03,61000,19.90,20.50,19.90,20.50,+0.10,30,1236350
104/09/04,59000,20.70,20.70,20.25,20.35,-0.15,42,1207000
104/09/07,17000,20.40,20.45,20.35,20.35,0.00,13,346600
104/09/08,59000,19.80,20.35,19.70,20.15,-0.20,32,1170550
104/09/09,83142,20.20,20.20,19.80,19.80,-0.35,43,1662247
104/09/10,36000,19.75,20.10,19.75,19.90,+0.10,24,719000
104/09/11,53000,19.80,20.05,19.80,20.00,+0.10,34,1056300
104/09/14,60000,19.80,19.80,19.30,19.70,-0.30,40,1170450
104/09/15,35000,19.65,19.65,19.30,19.30,-0.40,21,680900
104/09/16,41510,19.30,19.40,19.30,19.30,0.00,30,802491
104/09/17,57003,19.50,20.00,19.45,19.60,+0.30,39,1119357
104/09/18,74155,19.70,19.70,19.40,19.50,-0.10,26,1448788
104/09/21,13000,19.60,19.60,19.40,19.40,-0.10,7,252700
104/09/22,48183,19.40,20.25,19.40,19.90,+0.50,41,963869
104/09/23,18275,19.90,19.90,19.50,19.50,-0.40,15,359103
104/09/24,26000,19.60,19.60,19.25,19.60,+0.10,14,503250
104/09/25,18000,19.35,19.55,19.30,19.55,-0.05,10,348850
104/09/30,21000,19.55,19.60,19.40,19.40,-0.15,15,408050
104/10/01,43000,19.60,20.20,19.55,20.05,+0.65,26,851450
104/10/02,64000,20.10,20.20,19.70,19.70,-0.35,27,1276300
104/10/05,22006,19.75,19.85,19.70,19.70,0.00,18,435067
104/10/06,14500,19.90,19.90,19.70,19.70,0.00,13,286098
104/10/07,78013,19.80,20.30,19.75,20.15,+0.45,52,1567814
104/10/08,61000,20.45,20.45,19.60,19.90,-0.25,40,1209500
104/10/12,7004,19.90,20.25,19.60,19.75,-0.15,11,138976
104/10/13,76000,20.20,20.60,19.90,20.15,+0.40,44,1539050
104/10/14,32000,20.15,20.15,20.00,20.00,-0.15,15,642450
104/10/15,34071,20.10,20.25,20.00,20.00,0.00,22,684034
104/10/16,92154,20.45,20.45,19.75,19.90,-0.10,47,1836737
104/10/19,20103,19.90,19.90,19.70,19.70,-0.20,17,397342
104/10/20,17585,19.80,20.00,19.80,19.85,+0.15,16,349722
104/10/21,12000,19.80,20.05,19.80,19.90,+0.05,12,238700
104/10/22,52002,19.90,20.05,19.80,20.05,+0.15,29,1035940
104/10/23,89000,20.30,20.30,19.90,20.00,-0.05,49,1779300
104/10/26,51005,20.20,20.20,19.90,20.00,0.00,32,1021850
104/10/27,23001,20.15,20.15,19.95,19.95,-0.05,17,460820
104/10/28,132656,20.05,20.80,20.05,20.80,+0.85,79,2704426
104/10/29,186000,21.00,21.60,20.80,21.00,+0.20,119,3940100
104/10/30,64003,21.00,21.30,20.60,21.05,+0.05,46,1329663
104/11/02,38001,21.40,21.40,20.90,21.40,+0.35,36,807671
104/11/03,73010,21.50,21.85,21.45,21.70,+0.30,58,1575760
104/11/04,39168,21.85,21.85,21.45,21.45,-0.25,26,845694
104/11/05,12103,21.45,21.60,21.35,21.35,-0.10,12,259698
104/11/06,54150,21.25,21.60,20.85,21.20,-0.15,42,1140664
104/11/09,32006,21.45,21.45,20.90,21.10,-0.10,27,674126
104/11/10,16071,20.80,20.80,20.70,20.70,-0.40,16,333360
104/11/11,87003,20.70,20.80,19.95,20.80,+0.10,60,1773463
104/11/12,20000,20.50,20.80,20.40,20.80,0.00,12,413500
104/11/13,32002,20.45,20.75,20.40,20.70,-0.10,21,659890
104/11/16,42000,20.50,20.50,20.00,20.45,-0.25,23,849800
104/11/17,36103,20.80,20.90,20.70,20.85,+0.40,16,751318
104/11/18,9002,20.70,20.70,20.30,20.70,-0.15,7,183740
104/11/19,19040,20.50,20.70,20.50,20.50,-0.20,8,390920
104/11/20,17001,20.50,20.65,20.40,20.65,+0.15,7,347870
104/11/23,16159,20.25,20.55,20.25,20.4,-0.25,22,328969
104/11/24,9499,20.40,20.65,20.40,20.65,+0.25,9,194078
104/11/25,23007,20.70,20.70,20.25,20.30,-0.35,19,467840
104/11/26,30005,20.30,20.50,20.30,20.30,0.00,19,609501
104/11/27,26002,20.20,20.70,20.20,20.60,+0.30,19,532140
104/11/30,60211,20.25,20.30,20.00,20.00,-0.60,39,1211520
104/12/01,44008,20.10,20.35,20.00,20.00,0.00,33,883510
104/12/02,52012,20.60,20.60,20.00,20.00,0.00,40,1051190
104/12/03,33007,20.00,20.50,20.00,20.45,+0.45,33,673590
104/12/04,37500,20.15,20.50,20.15,20.45,0.00,29,765397
104/12/07,119500,20.50,21.35,20.20,21.20,+0.75,61,2476148
104/12/08,36500,20.85,20.85,20.40,20.40,-0.80,34,751096
104/12/09,70000,20.20,20.20,19.80,19.90,-0.50,39,1401000
104/12/10,153103,20.05,21.75,20.05,20.70,+0.80,98,3175550
104/12/11,53053,20.70,20.85,20.20,20.25,-0.45,49,1086222
104/12/14,40014,20.25,20.40,20.10,20.40,+0.15,35,809483
104/12/15,38050,20.60,21.10,20.50,20.50,+0.10,29,793221
104/12/16,21006,20.55,21.10,20.55,20.65,+0.15,22,438270
104/12/17,17002,20.55,21.00,20.55,21.00,+0.35,14,353542
104/12/18,25002,21.00,21.20,20.60,21.20,+0.20,20,521942
104/12/21,13233,21.20,21.20,20.75,20.75,-0.45,11,275327
104/12/22,13250,20.75,20.85,20.65,20.65,-0.10,17,275008
104/12/23,12002,20.65,20.70,20.55,20.60,-0.05,13,247490
104/12/24,17500,20.55,20.60,20.50,20.50,-0.10,20,359647
104/12/25,34652,20.50,20.90,20.45,20.45,-0.05,38,718882
104/12/28,28022,20.45,20.70,20.45,20.50,+0.05,27,576398
104/12/29,19006,20.40,20.45,20.25,20.30,-0.20,21,386520
104/12/30,28248,20.30,20.40,20.30,20.30,0.00,18,574281
104/12/31,6153,20.50,20.50,20.30,20.30,0.00,13,125534
105/01/04,28007,20.30,20.35,20.15,20.35,+0.05,25,566390
105/01/05,33001,20.20,20.60,20.15,20.25,-0.10,18,674170
105/01/06,19002,20.20,20.30,20.15,20.25,0.00,12,384640
105/01/07,57001,20.10,20.10,19.75,20.00,-0.25,23,1137670
105/01/08,24005,19.80,20.35,19.80,20.30,+0.30,19,483750
105/01/11,66003,20.00,20.90,20.00,20.90,+0.60,45,1347660
105/01/12,34005,20.85,21.10,20.15,20.75,-0.15,32,703551
105/01/13,12000,20.50,20.85,20.30,20.40,-0.35,9,247400
105/01/14,10005,20.55,20.55,20.05,20.05,-0.35,10,202351
105/01/15,25006,20.30,20.30,20.00,20.00,-0.05,25,503470
105/01/18,16004,19.95,20.45,19.95,20.40,+0.40,16,324830
105/01/19,10000,20.50,20.60,20.20,20.30,-0.10,10,203950
105/01/20,56002,20.05,20.35,19.65,20.00,-0.30,29,1113640
105/01/21,22046,20.15,20.45,20.00,20.05,+0.05,16,445372
105/01/22,19000,20.05,20.35,20.05,20.35,+0.30,13,384800
105/01/25,18007,20.45,20.50,20.40,20.40,+0.05,17,368240
105/01/26,24006,20.15,20.45,20.05,20.45,+0.05,23,483970
105/01/27,11361,20.30,20.45,20.10,20.10,-0.35,15,229670
105/01/28,50078,20.15,20.45,20.10,20.15,+0.05,28,1011021
105/01/29,61003,20.10,20.60,20.00,20.55,+0.40,41,1243411
105/01/30,70003,20.50,21.55,20.50,21.25,+0.70,43,1462863
105/02/01,93007,21.50,21.50,20.90,20.90,-0.35,71,1951597
105/02/02,26007,20.90,21.10,20.65,21.00,+0.10,20,542897
105/02/03,28005,20.90,21.10,20.80,20.80,-0.20,16,586655
105/02/15,58030,20.20,21.70,20.20,21.60,+0.80,67,1239980
105/02/16,12014,21.25,21.80,21.25,21.80,+0.20,17,259158
105/02/17,100016,21.80,22.60,21.60,22.30,+0.50,58,2217802
105/02/18,160008,22.40,22.85,22.00,22.65,+0.35,53,3576076
105/02/19,45007,22.50,22.60,22.25,22.50,-0.15,27,1012554
105/02/22,119170,22.50,22.50,21.70,21.70,-0.80,59,2603310
105/02/23,15005,21.95,21.95,21.70,21.70,0.00,16,327855
105/02/24,18305,21.70,21.90,21.40,21.50,-0.20,26,395522
105/02/25,186018,21.40,22.50,21.40,22.50,+1.00,83,4122296
105/02/26,239120,22.10,23.10,22.10,22.80,+0.30,96,5433361
105/03/01,189090,22.35,22.65,22.35,22.50,-0.30,127,4255869
105/03/02,129272,22.50,22.60,22.30,22.45,-0.05,78,2902160
105/03/03,202223,22.35,22.80,22.35,22.70,+0.25,79,4565784
105/03/04,742072,22.95,23.45,22.75,22.75,+0.05,257,17209776
105/03/07,154621,22.75,22.80,22.55,22.60,-0.15,97,3501201
105/03/08,105007,22.45,22.95,22.40,22.65,+0.05,54,2386555
105/03/09,64008,22.40,22.85,22.35,22.60,-0.05,36,1441676
105/03/10,103050,22.40,23.15,22.40,23.15,+0.55,64,2341000
105/03/11,190145,23.30,23.40,22.70,22.95,-0.20,75,4398192
105/03/14,94004,23.20,23.30,22.90,23.10,+0.15,41,2169442
105/03/15,215080,23.30,23.50,22.75,23.10,0.00,104,4947490
105/03/16,2797194,23.30,25.40,23.15,25.40,+2.30,678,70012427
105/03/17,3835133,26.50,27.45,25.00,25.00,-0.40,1336,101141752
105/03/18,1462284,25.95,27.25,25.05,25.60,+0.60,614,38143224
105/03/21,707020,25.60,25.60,24.20,24.70,-0.90,326,17423680
105/03/22,502020,24.90,25.40,24.05,24.05,-0.65,262,12463880
105/03/23,515000,24.40,24.50,23.85,24.35,+0.30,229,12483100
105/03/24,1132010,24.40,24.40,22.80,22.80,-1.55,440,26513230
105/03/25,615206,23.10,23.35,22.35,22.80,0.00,310,14026488
105/03/28,231049,22.70,22.85,22.30,22.35,-0.45,120,5198027
105/03/29,282017,22.25,22.50,22.15,22.35,0.00,141,6285324
105/03/30,258154,22.35,22.80,22.35,22.55,+0.20,127,5831095
105/03/31,205142,22.55,22.75,22.05,22.40,-0.15,107,4578841
105/04/01,96009,22.30,22.40,22.05,22.40,0.00,49,2137016
105/04/06,178000,22.10,22.35,22.10,22.30,-0.10,73,3955050
105/04/07,143000,22.30,22.70,22.15,22.40,+0.10,81,3214750
105/04/08,35007,22.40,22.65,22.35,22.50,+0.10,31,788418
105/04/11,573022,22.70,23.80,22.70,23.60,+1.10,297,13297733
105/04/12,332031,23.80,23.80,22.95,22.95,-0.65,189,7715045
105/04/13,203179,23.35,23.60,23.00,23.50,+0.55,202,4732042
105/04/14,109144,23.55,23.55,23.30,23.55,+0.05,186,2556650
105/04/15,81004,23.40,23.70,23.40,23.60,+0.05,53,1906146
105/04/18,38011,23.70,23.70,23.45,23.60,0.00,41,897053
105/04/19,61059,23.80,23.80,23.40,23.50,-0.10,47,1439882
105/04/20,99711,23.40,23.40,22.85,23.20,-0.30,65,2289621
105/04/21,50100,23.25,23.25,22.90,23.20,0.00,37,1155910
105/04/22,76002,23.10,23.15,22.60,23.00,-0.20,44,1740896
105/04/25,34004,22.90,22.95,22.75,22.80,-0.20,29,776042
105/04/26,30000,22.80,23.20,22.80,23.20,+0.40,16,690200
105/04/27,20002,23.20,23.20,22.75,22.85,-0.35,15,457796
105/04/28,44000,22.75,22.95,22.75,22.75,-0.10,22,1004250
105/04/29,100000,22.35,23.00,22.35,22.50,-0.25,33,2263698
105/05/03,106003,22.45,22.50,22.20,22.20,-0.30,33,2371416
105/05/04,41050,22.25,22.65,22.20,22.30,+0.10,25,917565
105/05/05,23000,22.30,22.35,22.30,22.35,+0.05,9,512950
105/05/06,44003,22.35,22.70,22.30,22.70,+0.35,22,987666
105/05/09,30143,22.70,22.70,22.30,22.30,-0.40,23,675964
105/05/10,32000,22.35,22.35,22.15,22.25,-0.05,15,711500
105/05/11,23200,22.40,22.50,22.25,22.50,+0.25,17,519140
105/05/12,68137,22.35,22.50,22.10,22.10,-0.40,38,1514054
105/05/13,100497,22.10,22.10,21.80,21.85,-0.25,36,2209782
105/05/16,24168,21.60,21.65,21.60,21.65,-0.20,15,522669
105/05/17,23501,21.65,22.60,21.65,22.55,+0.90,17,518722
105/05/18,28013,22.30,22.30,21.90,21.90,-0.65,14,615287
105/05/19,84003,22.30,22.40,21.65,21.85,-0.05,24,1834766
105/05/20,23000,21.80,21.80,21.65,21.65,-0.20,17,499850
105/05/23,37001,22.00,22.25,21.90,21.95,+0.30,23,814072
105/05/24,6000,22.20,22.20,21.90,21.90,-0.05,5,131800
105/05/25,17002,22.40,22.40,21.95,22.10,+0.20,15,376294
105/05/26,51002,22.10,22.40,22.00,22.25,+0.15,25,1128344
105/05/27,15000,22.20,22.20,22.10,22.20,-0.05,7,332900
105/05/30,47002,22.10,22.30,22.10,22.30,+0.10,25,1041945
105/05/31,47504,22.30,22.30,22.10,22.10,-0.20,22,1052264
105/06/01,12000,22.20,22.30,22.20,22.25,+0.15,9,267400
105/06/02,60539,22.25,22.80,22.20,22.80,+0.55,26,1351284
105/06/03,53111,22.50,23.05,22.40,22.75,-0.05,34,1204174
105/06/04,21000,22.60,22.95,22.60,22.85,+0.10,18,478450
105/06/06,11000,22.70,22.75,22.40,22.75,-0.10,11,248400
105/06/07,17500,22.40,22.75,22.40,22.75,0.00,17,393900
105/06/08,139963,22.75,23.30,22.75,23.00,+0.25,86,3231990
105/06/13,107005,23.00,23.00,22.60,22.60,-0.40,71,2433910
105/06/14,54001,22.60,23.00,22.60,22.95,+0.35,28,1229323
105/06/15,78334,23.20,23.20,22.70,22.70,-0.25,53,1784897
105/06/16,44050,22.95,22.95,22.65,22.75,+0.05,25,1005137
105/06/17,45102,23.10,23.30,22.85,22.85,+0.10,32,1039278
105/06/20,98200,22.90,22.90,22.60,22.60,-0.25,55,2229700
105/06/21,39001,22.65,22.65,22.50,22.60,0.00,24,880872
105/06/22,33002,22.60,22.75,22.50,22.75,+0.15,17,745544
105/06/23,9002,22.75,22.80,22.75,22.75,0.00,9,204944
105/06/24,95000,22.75,22.85,22.10,22.40,-0.35,47,2120300
105/06/27,46007,22.25,22.60,22.25,22.60,+0.20,25,1035754
105/06/28,429502,22.70,24.65,22.70,24.50,+1.90,277,10330047
105/06/29,431003,24.70,25.25,24.25,24.50,0.00,243,10660822
105/06/30,226005,24.65,25.00,24.40,24.70,+0.20,116,5572970
105/07/01,193001,25.30,25.30,24.50,24.60,-0.10,80,4816374
105/07/04,263000,24.60,25.50,24.60,25.15,+0.55,149,6624100
105/07/05,132003,25.15,25.25,24.90,25.00,-0.15,56,3316125
105/07/06,62426,25.00,25.10,24.90,25.00,0.00,33,1560550
105/07/07,100500,25.20,25.40,25.00,25.00,0.00,62,2529150
105/07/11,171400,25.00,25.40,24.60,24.80,-0.20,90,4260078
105/07/12,144100,25.00,25.15,24.80,25.00,+0.20,79,3598173
105/07/13,210033,25.00,25.20,24.85,24.85,-0.15,127,5235267
105/07/14,100100,23.05,23.70,23.05,23.30,,68,2335820
105/07/15,130004,23.30,23.60,23.30,23.35,+0.05,57,3039642
105/07/18,62693,23.50,23.70,23.35,23.55,+0.20,28,1472815
105/07/19,71700,23.35,23.65,23.35,23.60,+0.05,51,1691484
105/07/20,48300,23.45,23.60,23.40,23.50,-0.10,16,1135180
105/07/21,48276,23.60,23.90,23.60,23.65,+0.15,36,1145390
105/07/22,63001,23.65,23.80,23.65,23.80,+0.15,37,1496724
105/07/25,32324,23.95,24.00,23.55,23.70,-0.10,21,766558
105/07/26,41005,23.70,23.70,23.55,23.55,-0.15,21,967765
105/07/27,84021,23.65,23.95,23.55,23.60,+0.05,48,1987439
105/07/28,32275,23.60,23.60,23.50,23.60,0.00,24,760437
105/07/29,34152,23.60,23.80,23.60,23.60,0.00,17,808086
105/08/01,37001,23.80,23.95,23.70,23.80,+0.20,24,880923
105/08/02,124004,23.80,24.35,23.80,24.25,+0.45,68,2992096
105/08/03,96007,24.00,24.50,23.90,24.35,+0.10,50,2340468
105/08/04,45010,24.45,24.65,24.35,24.50,+0.15,37,1101042
105/08/05,154000,24.50,24.85,24.50,24.85,+0.35,66,3800799
105/08/08,89011,24.50,25.00,24.50,24.75,-0.10,57,2218564
105/08/09,36001,24.90,24.90,24.45,24.45,-0.30,27,885374
105/08/10,123004,24.95,25.20,24.80,25.15,+0.70,61,3080750
105/08/11,55006,25.15,25.15,24.60,25.00,-0.15,34,1365500
