擎亞,	8096
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/13,2631022,21.40,21.40,21.40,21.40,+1.40,721,56303861
104/04/14,7157449,22.85,22.85,22.50,22.85,+1.45,2287,163059992
104/04/15,9076495,22.70,23.80,22.20,23.35,+0.50,3870,209527312
104/04/16,5484204,23.40,23.80,22.85,23.15,-0.20,2384,127627042
104/04/17,5907108,23.40,24.20,23.10,23.40,+0.25,2229,140111090
104/04/20,7129349,23.40,25.00,22.60,25.00,+1.60,2917,172582020
104/04/21,7390868,25.40,25.80,23.55,23.70,-1.30,2987,182003986
104/04/22,3448031,23.35,24.10,23.00,23.55,-0.15,1507,81253788
104/04/23,4333456,24.00,24.60,23.65,23.80,+0.25,1969,104691989
104/04/24,4206202,23.95,24.50,23.10,23.35,-0.45,1808,99513381
104/04/27,3040809,23.50,24.15,23.35,23.50,+0.15,1283,72064444
104/04/28,2691405,23.50,23.85,22.80,22.85,-0.65,1262,62360572
104/04/29,2332946,22.90,22.90,22.10,22.35,-0.50,1031,52220095
104/04/30,5225810,22.50,23.90,22.15,23.90,+1.55,2033,122421362
104/05/04,3337507,23.70,24.15,23.40,23.40,-0.50,1490,79245851
104/05/05,2247139,23.15,23.55,22.80,22.85,-0.55,1004,51996910
104/05/06,5191615,22.60,24.40,22.50,24.35,+1.50,2269,124073129
104/05/07,6594843,24.40,25.15,23.70,23.75,-0.60,2627,161359301
104/05/08,2848135,23.90,24.20,23.30,24.10,+0.35,1367,67794739
104/05/11,3113306,23.75,23.90,22.45,22.45,-1.65,1279,71071165
104/05/12,1399242,21.25,21.35,20.90,20.90,-1.55,566,29420001
104/05/13,5229031,19.85,21.60,19.85,20.90,0.00,2120,109235231
104/05/14,1965335,21.25,21.45,20.90,20.90,0.00,910,41418906
104/05/15,703316,19.45,19.45,19.45,19.45,-1.45,363,13679488
104/05/18,863276,18.10,18.10,18.10,18.10,-1.35,313,15625292
104/05/19,6810904,16.85,17.80,16.85,17.10,-1.00,2367,116908191
104/05/20,5008632,16.90,17.75,16.80,17.30,+0.20,2148,86856262
104/05/21,1905200,17.30,17.85,17.20,17.40,+0.10,941,33402379
104/05/22,3060916,17.50,18.45,17.50,17.75,+0.35,1433,55197262
104/05/25,1696399,17.80,17.85,17.10,17.30,-0.45,793,29493558
104/05/26,1125164,17.45,17.80,17.30,17.30,0.00,606,19695685
104/05/27,1176346,17.30,17.50,17.05,17.30,0.00,578,20328233
104/05/28,1102511,17.45,17.60,17.25,17.25,-0.05,537,19152497
104/05/29,1351399,17.30,17.55,17.25,17.30,+0.05,569,23493857
104/06/01,3599674,17.30,17.30,15.60,16.45,-0.85,1363,57763549
104/06/02,1922682,16.45,16.45,15.80,15.80,-0.65,924,30778008
104/06/03,1572292,15.80,16.40,15.80,15.80,0.00,708,25288682
104/06/04,2332492,15.80,16.05,15.40,15.45,-0.35,827,36258121
104/06/05,1657670,15.45,15.65,14.95,14.95,-0.50,566,25112682
104/06/08,1800967,14.90,14.95,14.50,14.60,-0.35,620,26433413
104/06/09,1662734,14.55,15.20,14.45,14.45,-0.15,683,24594595
104/06/10,881040,14.50,14.95,14.50,14.80,+0.35,386,12982639
104/06/11,3529789,15.80,16.25,15.80,15.90,+1.10,847,57022460
104/06/12,1689747,15.80,15.95,15.25,15.90,0.00,703,26609200
104/06/15,2010355,15.80,16.55,15.70,16.00,+0.10,788,32479930
104/06/16,769292,16.20,16.20,15.65,15.65,-0.35,368,12142516
104/06/17,561409,15.80,15.90,15.60,15.60,-0.05,236,8844550
104/06/18,494105,15.65,15.80,15.60,15.75,+0.15,229,7755002
104/06/22,759351,15.85,15.90,15.60,15.65,-0.10,355,11901838
104/06/23,663460,15.80,15.80,15.60,15.60,-0.05,287,10375922
104/06/24,1555956,15.75,16.25,15.70,16.20,+0.60,638,25008636
104/06/25,2100973,16.25,16.25,15.75,16.20,0.00,822,33684960
104/06/26,998700,16.15,16.15,15.85,15.95,-0.25,456,15996059
104/06/29,1076500,15.80,15.80,15.60,15.60,-0.35,350,16846373
104/06/30,1085314,15.60,15.75,15.60,15.75,+0.15,376,16986193
104/07/01,810778,15.85,16.00,15.75,16.00,+0.25,315,12873848
104/07/02,12940685,16.15,16.20,15.90,16.05,+0.05,547,224217106
104/07/03,1014100,16.10,16.10,15.75,15.75,-0.30,316,16059000
104/07/06,4079181,15.80,16.10,15.75,15.75,0.00,314,68349063
104/07/07,940557,15.90,16.15,15.85,15.95,+0.20,331,15054312
104/07/08,1625238,15.90,16.05,15.75,15.85,-0.10,434,25711209
104/07/09,2129484,15.90,16.55,15.75,16.55,+0.70,703,34512984
104/07/13,684289,18.20,18.20,18.20,18.20,+1.65,298,12454059
104/07/14,703972,20.00,20.00,20.00,20.00,+1.80,315,14079440
104/07/15,23111380,22.00,22.00,20.65,21.15,+1.15,8109,501786075
104/07/16,10166025,21.20,23.00,20.80,22.75,+1.60,4164,223153993
104/07/17,6357998,22.50,23.00,21.50,21.70,-1.05,2552,141441650
104/07/20,3129941,21.50,22.00,20.80,21.15,-0.55,1532,66579045
104/07/21,4255979,21.20,22.50,21.20,21.70,+0.55,2009,93065731
104/07/22,1549035,21.55,21.95,21.35,21.35,-0.35,791,33420093
104/07/23,2128808,21.55,21.90,21.35,21.50,+0.15,1071,46065870
104/07/24,3290856,21.75,22.10,20.20,20.20,-1.30,1528,69961820
104/07/27,3513402,20.20,20.50,18.20,18.20,-2.00,1559,66750965
104/07/28,3454507,18.40,18.60,16.60,18.00,-0.20,1316,61565569
104/07/29,1993311,16.20,18.10,16.20,17.60,-0.40,931,34338163
104/07/30,2399523,18.20,19.05,18.20,18.70,+1.10,968,44934426
104/07/31,1696249,18.70,19.25,18.25,19.00,+0.30,825,31843936
104/08/03,2284894,19.10,19.25,18.10,18.10,-0.90,1103,42247742
104/08/04,3481596,18.25,18.60,16.30,16.60,-1.50,1540,59972679
104/08/05,1552976,16.80,17.75,16.80,17.70,+1.10,880,26956124
104/08/06,1282918,17.90,17.95,17.00,17.25,-0.45,640,22336024
104/08/07,1872767,17.30,18.90,16.80,18.60,+1.35,975,33454050
104/08/10,3687346,19.50,20.45,19.30,19.90,+1.30,1740,73906621
104/08/11,3082300,20.80,20.80,19.55,19.85,-0.05,1570,62263955
104/08/12,2127764,19.90,19.90,18.90,19.05,-0.80,1024,41060389
104/08/13,2167688,19.10,19.30,18.25,18.35,-0.70,1080,40360285
104/08/14,2580043,18.20,18.90,17.60,18.80,+0.45,1343,46954115
104/08/17,1903163,18.55,18.55,17.50,17.80,-1.00,936,34532469
104/08/18,1469424,17.60,18.10,17.25,17.35,-0.45,789,25809308
104/08/19,1532667,17.10,17.40,16.60,16.90,-0.45,804,25928666
104/08/20,895255,16.90,17.30,16.75,16.90,0.00,446,15277185
104/08/21,2361751,16.75,16.75,15.50,15.60,-1.30,883,37626190
104/08/24,3196164,15.20,15.25,14.05,14.20,-1.40,937,45898907
104/08/25,1464806,13.45,14.85,13.45,14.55,+0.35,669,20975475
104/08/26,1118750,14.45,14.85,13.70,14.80,+0.25,510,16075570
104/08/27,1896070,15.20,15.40,14.80,14.85,+0.05,762,28562920
104/08/28,1025152,15.30,15.35,15.00,15.10,+0.25,462,15531641
104/08/31,720155,15.05,15.55,14.55,15.00,-0.10,411,10860249
104/09/01,821194,15.00,15.55,14.90,15.20,+0.20,410,12577506
104/09/02,1864737,15.05,16.20,14.90,16.20,+1.00,804,29234387
104/09/03,1710699,16.45,17.20,16.25,16.75,+0.55,831,28737771
104/09/04,1109214,16.75,17.15,16.30,16.70,-0.05,515,18520111
104/09/07,885137,16.55,17.15,16.50,17.10,+0.40,423,15007379
104/09/08,1145356,17.40,17.60,17.15,17.50,+0.40,582,19871525
104/09/09,1372500,17.90,17.95,17.65,17.65,+0.15,557,24417322
104/09/10,3526488,18.50,18.90,17.65,17.90,+0.25,1560,64670282
104/09/11,2462963,18.00,18.10,16.90,17.20,-0.70,954,42934103
104/09/14,1408200,17.65,17.65,17.05,17.20,0.00,668,24335629
104/09/15,774347,17.50,17.50,17.15,17.35,+0.15,371,13411434
104/09/16,776128,17.50,17.80,17.35,17.35,0.00,390,13619388
104/09/17,704268,17.40,17.60,17.35,17.45,+0.10,347,12324445
104/09/18,771578,17.55,17.75,17.35,17.50,+0.05,401,13583152
104/09/21,2098331,17.50,18.35,16.90,18.05,+0.55,886,37243484
104/09/22,832437,18.30,18.30,17.95,17.95,-0.10,463,15046483
104/09/23,997052,17.60,17.80,17.15,17.30,-0.65,475,17379097
104/09/24,787669,17.30,17.40,16.85,16.85,-0.45,383,13402499
104/09/25,549434,16.85,17.20,16.85,17.10,+0.25,242,9368319
104/09/30,414111,17.00,17.20,16.75,17.10,0.00,223,7051691
104/10/01,529988,17.30,17.70,17.25,17.35,+0.25,307,9241991
104/10/02,2258586,17.70,18.40,17.45,18.40,+1.05,1016,40643868
104/10/05,11093055,19.00,20.20,18.70,19.50,+1.10,2612,219067958
104/10/06,5077259,19.50,19.70,18.50,18.50,-1.00,1861,96349961
104/10/07,3350482,18.70,19.60,18.40,19.60,+1.10,1356,63963191
104/10/08,2864600,19.60,19.65,18.80,19.25,-0.35,1067,54940909
104/10/12,5743833,20.00,20.30,19.15,19.15,-0.10,2032,113568946
104/10/13,3136571,19.20,19.70,18.80,18.80,-0.35,1092,60410803
104/10/14,1210940,18.70,19.30,18.70,19.05,+0.25,609,23064208
104/10/15,1317090,19.00,19.40,18.70,18.75,-0.30,621,24934919
104/10/16,1675759,18.75,18.90,18.50,18.70,-0.05,747,31222314
104/10/19,1753051,18.75,19.35,18.75,18.80,+0.10,697,33501056
104/10/20,1233989,19.05,19.35,18.80,18.85,+0.05,554,23467933
104/10/21,2775463,19.20,19.65,18.90,19.50,+0.65,1169,53782827
104/10/22,1573514,19.60,19.70,19.10,19.15,-0.35,659,30394016
104/10/23,1567364,19.30,19.40,18.90,19.20,+0.05,585,29946851
104/10/26,965437,19.40,19.50,19.05,19.40,+0.20,426,18596679
104/10/27,7421244,19.65,20.90,19.45,20.10,+0.70,3011,150763949
104/10/28,3975495,20.20,20.65,19.95,20.25,+0.15,1293,80763195
104/10/29,15045725,21.00,22.25,20.55,22.25,+2.00,4999,325646503
104/10/30,24218534,22.80,24.45,22.60,24.45,+2.20,8998,571538061
104/11/02,24554213,24.75,26.85,24.50,26.85,+2.40,9189,637619590
104/11/03,13393700,27.10,27.90,26.50,26.85,0.00,5824,363443030
104/11/04,13240300,27.10,29.50,27.05,29.50,+2.65,6122,372414902
104/11/05,7279330,29.20,29.20,27.60,27.85,-1.65,3741,205551166
104/11/06,4602509,28.90,28.90,27.60,28.15,+0.30,2362,129878964
104/11/09,5498592,28.60,29.40,28.25,28.55,+0.40,2727,158509506
104/11/10,8811254,29.50,31.40,29.20,31.20,+2.65,4604,268461350
104/11/11,5711694,31.20,31.20,29.50,29.50,-1.70,2879,172359511
104/11/12,4585860,30.00,30.85,29.10,30.00,+0.50,2530,137767850
104/11/13,3035648,29.15,29.95,29.15,29.40,-0.60,1531,89455554
104/11/16,6206241,29.35,29.35,27.30,27.35,-2.05,2990,175955880
104/11/17,4902318,28.00,28.40,27.80,28.30,+0.95,2212,137806987
104/11/18,4317724,27.80,28.40,27.35,27.60,-0.70,1945,120086527
104/11/19,16543334,28.50,30.35,28.20,30.35,+2.75,6042,490013949
104/11/20,21584440,30.55,32.95,28.60,29.05,-1.30,10063,665917860
104/11/23,1619816,26.15,26.15,26.15,26.15,-2.9,750,42358180
104/11/24,15854210,23.65,26.10,23.55,23.55,-2.60,5892,380841783
104/11/25,12916810,23.75,24.30,22.00,23.25,-0.30,5262,301512452
104/11/26,7281839,23.70,24.10,22.70,23.55,+0.30,3418,170855350
104/11/27,5737323,23.90,24.10,22.15,22.55,-1.00,2811,131881077
104/11/30,4267538,22.70,22.80,21.35,21.35,-1.20,2062,93523006
104/12/01,5741019,21.75,22.90,21.35,22.60,+1.25,2811,127147974
104/12/02,4887757,22.55,22.90,21.85,21.85,-0.75,2516,109099804
104/12/03,4074855,22.10,22.70,22.00,22.00,+0.15,1934,90680360
104/12/04,4295834,22.00,22.60,21.70,22.05,+0.05,1987,95558498
104/12/07,8242896,22.35,22.40,19.85,20.00,-2.05,3950,169857120
104/12/08,8109467,20.10,20.20,18.40,18.80,-1.20,3492,154267773
104/12/09,5508187,18.70,19.35,18.60,18.80,0.00,2559,104682453
104/12/10,7095912,18.80,18.80,17.65,17.65,-1.15,3293,127554434
104/12/11,4104501,17.85,18.35,17.10,17.15,-0.50,1953,73003215
104/12/14,4224053,17.00,17.45,16.60,16.80,-0.35,1830,71993432
104/12/15,2567255,17.05,17.40,16.85,16.90,+0.10,1062,43827522
104/12/16,2354708,17.20,18.55,17.10,18.55,+1.65,986,42718380
104/12/17,12703482,19.00,19.65,18.90,19.65,+1.10,4515,245093750
104/12/18,3437625,19.50,19.75,19.15,19.45,-0.20,1570,66708227
104/12/21,2224249,19.00,19.45,18.70,19.20,-0.25,1006,42572373
104/12/22,5017464,19.40,20.20,19.30,19.70,+0.50,2219,99488888
104/12/23,4393307,20.15,20.30,19.35,19.35,-0.35,1727,87409336
104/12/24,3245400,19.50,19.95,18.75,18.90,-0.45,1468,62446010
104/12/25,1780607,18.80,19.25,18.55,19.25,+0.35,802,33709622
104/12/28,1323233,19.50,19.55,19.00,19.00,-0.25,618,25408178
104/12/29,1784353,18.75,19.30,18.75,18.80,-0.20,789,34016530
104/12/30,1091409,19.00,19.10,18.60,18.80,0.00,542,20530035
104/12/31,1026815,18.85,19.25,18.70,19.05,+0.25,537,19497875
105/01/04,10380341,19.70,20.75,19.50,20.25,+1.20,4495,209243228
105/01/05,3607636,19.75,20.00,19.25,19.45,-0.80,1703,70681019
105/01/06,2575054,19.60,19.85,18.85,18.90,-0.55,1325,49333917
105/01/07,4426834,18.90,19.30,17.10,17.45,-1.45,2016,79704047
105/01/08,2286065,17.45,18.25,17.45,18.05,+0.60,1130,41119720
105/01/11,5171354,18.40,19.85,18.20,19.85,+1.80,1985,99614173
105/01/12,16133550,20.30,21.00,19.20,19.20,-0.65,5984,328691596
105/01/13,4503208,19.85,20.05,18.95,19.50,+0.30,2196,87362059
105/01/14,3704546,18.70,19.30,18.20,18.50,-1.00,1795,69088690
105/01/15,2346465,19.15,19.15,18.00,18.10,-0.40,1196,43590562
105/01/18,2789709,17.50,19.40,17.50,19.20,+1.10,1383,52097488
105/01/19,1530200,19.30,19.35,18.80,19.05,-0.15,771,29109125
105/01/20,2474311,19.00,19.40,18.30,18.30,-0.75,1145,46927025
105/01/21,1477862,18.60,18.70,18.00,18.20,-0.10,741,27097136
105/01/22,1114747,18.45,18.65,18.10,18.25,+0.05,642,20395930
105/01/25,1260653,18.50,18.80,18.50,18.55,+0.30,598,23487074
105/01/26,888008,18.50,18.55,18.25,18.30,-0.25,431,16303052
105/01/27,897006,18.55,18.60,18.05,18.10,-0.20,486,16376212
105/01/28,872404,18.10,18.40,18.10,18.20,+0.10,464,15911099
105/01/29,4222882,18.20,19.50,18.20,18.90,+0.70,1900,80262174
105/01/30,1403020,19.40,19.45,19.05,19.15,+0.25,674,26931078
105/02/01,1888469,19.40,19.75,19.10,19.10,-0.05,853,36548511
105/02/02,1079895,18.75,19.20,18.75,18.85,-0.25,482,20425170
105/02/03,1465194,18.80,18.80,18.25,18.40,-0.45,692,27035267
105/02/15,1374977,17.70,18.25,17.70,18.00,-0.40,670,24760986
105/02/16,1446005,18.15,18.35,17.90,18.10,+0.10,687,26215538
105/02/17,2138308,18.25,18.95,18.20,18.40,+0.30,957,39742964
105/02/18,994496,18.70,18.75,18.40,18.40,0.00,447,18449041
105/02/19,1367164,18.60,18.90,18.40,18.60,+0.20,649,25484829
105/02/22,2144836,18.65,19.50,18.65,19.15,+0.55,1069,40786923
105/02/23,1651654,19.30,19.40,18.75,18.75,-0.40,789,31460752
105/02/24,8064799,18.80,20.55,18.55,20.10,+1.35,3694,160698980
105/02/25,12365295,20.75,21.75,20.20,20.20,+0.10,5129,260036032
105/02/26,3816983,20.45,20.60,19.75,20.00,-0.20,1623,76493344
105/03/01,3413983,20.45,21.00,20.30,20.65,+0.65,1688,70640423
105/03/02,2800137,20.90,21.10,20.30,20.30,-0.35,1356,57641068
105/03/03,2202712,20.35,20.70,19.95,20.00,-0.30,1132,44484984
105/03/04,3790094,19.90,20.85,19.90,20.45,+0.45,1781,77830049
105/03/07,3502951,20.55,21.15,20.35,20.40,-0.05,1572,72692043
105/03/08,1900928,20.60,20.65,20.10,20.35,-0.05,933,38643783
105/03/09,1902968,20.35,20.80,20.30,20.35,0.00,882,39033250
105/03/10,3894889,20.50,21.05,20.40,20.65,+0.30,1678,80966858
105/03/11,14088618,21.00,22.70,21.00,22.70,+2.05,5253,313911967
105/03/14,24815809,23.30,24.95,23.25,24.95,+2.25,9085,600726615
105/03/15,17345184,25.40,25.45,22.50,22.80,-2.15,7745,414599932
105/03/16,11650868,23.20,24.40,22.60,24.00,+1.20,4983,275491878
105/03/17,9055372,24.25,24.60,22.60,23.30,-0.70,4203,211956107
105/03/18,4330190,23.10,24.00,23.00,23.05,-0.25,2105,101503075
105/03/21,3154792,23.45,23.70,23.10,23.30,+0.25,1575,73796491
105/03/22,8142333,23.60,24.60,23.45,23.75,+0.45,3696,195706487
105/03/23,4127467,24.00,24.35,23.15,23.35,-0.40,1938,97412332
105/03/24,2706242,23.50,23.50,22.80,22.95,-0.40,1192,62448166
105/03/25,2582435,23.35,23.50,22.80,22.80,-0.15,1252,59624263
105/03/28,4808641,22.85,23.00,21.10,21.30,-1.50,2092,105340325
105/03/29,4102458,21.50,21.50,20.20,20.55,-0.75,1831,84909147
105/03/30,2457737,21.30,21.35,20.85,21.00,+0.45,1086,51766977
105/03/31,1468678,21.15,21.30,20.90,20.90,-0.10,697,30903016
105/04/01,1010028,20.90,21.15,20.75,20.95,+0.05,478,21204543
105/04/06,2525065,20.95,21.50,20.90,21.10,+0.15,1181,53603465
105/04/07,1279658,21.35,21.35,20.75,20.85,-0.25,690,26886454
105/04/08,981223,20.70,21.15,20.70,21.05,+0.20,521,20562491
105/04/11,4099287,21.40,22.20,21.30,21.75,+0.70,2327,89376822
105/04/12,3243500,21.80,22.15,20.95,21.15,-0.60,1569,69786400
105/04/13,1340796,21.40,21.45,21.10,21.25,+0.10,627,28426647
105/04/14,1546113,21.55,21.55,21.00,21.35,+0.10,695,32933134
105/04/15,9902949,21.15,23.40,21.15,22.60,+1.25,4049,225696164
105/04/18,10955127,24.25,24.30,23.05,23.05,+0.45,4579,259517865
105/04/19,3914451,23.05,23.30,22.15,22.20,-0.85,1948,88037579
105/04/20,2387896,22.50,22.75,21.55,21.55,-0.65,1278,52904097
105/04/21,1535553,22.00,22.10,21.60,22.00,+0.45,813,33486666
105/04/22,1779095,21.95,22.00,20.90,21.10,-0.90,954,37864600
105/04/25,650150,21.00,21.20,20.95,21.00,-0.10,382,13693111
105/04/26,1081075,21.00,21.75,21.00,21.35,+0.35,624,23145390
105/04/27,1278027,21.50,21.60,20.85,20.90,-0.45,651,26971562
105/04/28,1416471,21.10,21.10,20.50,20.50,-0.40,690,29293477
105/04/29,1030136,20.35,20.40,20.15,20.20,-0.30,533,20836796
105/05/03,903800,20.20,20.30,19.70,19.85,-0.35,526,18003650
105/05/04,981506,19.80,20.15,19.70,19.90,+0.05,513,19544767
105/05/05,782892,19.85,20.45,19.75,20.25,+0.35,418,15716928
105/05/06,716006,20.45,20.45,19.90,20.05,-0.20,336,14415870
105/05/09,748332,20.00,20.30,19.65,19.65,-0.40,331,14896337
105/05/10,488950,19.70,20.15,19.65,20.00,+0.35,290,9733550
105/05/11,994989,20.30,20.30,19.30,19.30,-0.70,539,19654934
105/05/12,1365001,19.30,19.60,18.70,18.70,-0.60,623,26024017
105/05/13,2201828,18.60,18.80,17.20,18.00,-0.70,1085,39425002
105/05/16,1223408,17.50,18.30,17.50,17.80,-0.20,574,21943509
105/05/17,593520,18.00,18.20,17.80,18.20,+0.40,371,10710639
105/05/18,412164,18.20,18.20,17.90,18.00,-0.20,239,7424234
105/05/19,505710,18.10,18.25,17.90,18.00,0.00,248,9125757
105/05/20,375504,18.05,18.15,17.80,18.00,0.00,221,6747169
105/05/23,1182161,18.25,18.75,18.05,18.55,+0.55,573,21884343
105/05/24,2931678,18.55,19.65,18.40,19.30,+0.75,1469,56749115
105/05/25,1134933,19.50,19.75,19.25,19.35,+0.05,568,22066155
105/05/26,676400,19.30,19.75,19.25,19.40,+0.05,343,13144457
105/05/27,705757,19.50,19.75,19.20,19.25,-0.15,358,13651155
105/05/30,473609,19.30,19.40,19.20,19.30,+0.05,259,9134149
105/05/31,485150,19.45,19.60,19.25,19.35,+0.05,289,9427886
105/06/01,612609,19.50,19.65,19.45,19.50,+0.15,357,11959711
105/06/02,619384,19.65,19.70,19.10,19.10,-0.40,332,11983340
105/06/03,824052,19.15,19.55,19.05,19.10,0.00,408,15888238
105/06/04,271869,19.10,19.35,19.05,19.15,+0.05,147,5207403
105/06/06,352161,19.20,19.30,18.85,18.90,-0.25,211,6695073
105/06/07,366108,19.15,19.20,18.95,18.95,+0.05,194,6962231
105/06/08,1535852,18.70,18.85,18.20,18.40,-0.55,765,28412971
105/06/13,585546,18.40,18.40,17.95,18.05,-0.35,295,10586478
105/06/14,301102,18.05,18.30,18.05,18.15,+0.10,169,5480696
105/06/15,326201,18.30,18.35,18.20,18.20,+0.05,185,5955036
105/06/16,386016,18.30,18.30,18.05,18.05,-0.15,197,7013238
105/06/17,255791,18.25,18.35,18.10,18.20,+0.15,147,4666266
105/06/20,457602,18.35,18.45,18.20,18.45,+0.25,256,8384742
105/06/21,1646788,18.45,19.40,18.45,19.05,+0.60,895,31313279
105/06/22,591354,19.00,19.05,18.75,18.80,-0.25,311,11150334
105/06/23,421427,18.80,19.05,18.65,18.70,-0.10,232,7911230
105/06/24,1156436,18.65,18.75,17.90,18.10,-0.60,543,21064391
105/06/27,410765,18.00,18.30,18.00,18.20,+0.10,192,7447135
105/06/28,2798815,18.05,19.40,18.05,18.95,+0.75,1274,53149187
105/06/29,1350338,19.20,19.50,18.90,19.00,+0.05,677,25894685
105/06/30,497136,19.10,19.20,18.85,18.90,-0.10,230,9424201
105/07/01,1518871,19.05,19.45,19.05,19.15,+0.25,658,29244899
105/07/04,792949,19.30,19.30,18.80,18.90,-0.25,410,15051093
105/07/05,2450894,18.95,19.80,18.95,19.35,+0.45,1228,47875362
105/07/06,621558,19.35,19.35,18.90,18.90,-0.45,351,11838644
105/07/07,771001,19.30,19.45,19.05,19.05,+0.15,336,14805419
105/07/11,868163,19.25,19.30,18.80,18.80,-0.25,408,16409247
105/07/12,404705,19.00,19.00,18.65,18.70,-0.10,266,7603863
105/07/13,881401,18.80,19.15,18.70,18.75,+0.05,465,16664293
105/07/14,541795,19.10,19.10,18.75,18.90,+0.15,269,10246192
105/07/15,1381800,19.05,19.50,19.05,19.15,+0.25,671,26659424
105/07/18,3184052,19.25,20.25,19.25,19.80,+0.65,1475,62924865
