恒耀甲特,	8349A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/07/07,8213,43.20,43.40,43.20,43.40,-0.05,9,356072
109/07/08,20000,43.65,43.65,43.35,43.55,+0.15,11,868400
109/07/09,22100,43.35,43.35,43.30,43.30,-0.25,15,957600
109/07/10,3806,43.20,43.20,43.20,43.20,-0.10,5,164419
109/07/13,2068,43.20,43.40,43.20,43.40,+0.20,3,89524
109/07/14,4000,43.20,43.30,43.20,43.30,-0.10,4,173000
109/07/15,1205,43.45,43.45,43.45,43.45,+0.15,4,52192
109/07/16,3068,43.50,43.50,43.40,43.40,-0.05,4,133261
109/07/17,11000,43.25,43.25,43.15,43.15,-0.25,9,475250
109/07/20,5176,42.95,43.15,42.85,43.15,0.00,6,222291
109/07/21,6000,43.15,43.55,43.10,43.55,+0.40,5,259300
109/07/22,12000,43.50,43.55,43.30,43.30,-0.25,7,520950
109/07/23,14000,43.35,43.45,43.30,43.45,+0.15,10,606700
109/07/24,16000,43.20,43.25,43.10,43.25,-0.20,10,691250
109/07/27,3000,42.80,43.00,42.80,43.00,-0.25,3,128600
109/07/28,8136,42.85,42.85,42.80,42.80,-0.20,10,348470
109/07/29,4031,42.80,42.80,42.70,42.70,-0.10,5,172358
109/07/30,11068,42.75,42.75,42.70,42.70,0.00,10,472776
109/07/31,9137,42.70,42.70,42.50,42.55,-0.15,10,389081
109/08/03,1000,42.95,42.95,42.95,42.95,+0.40,1,42950
109/08/04,3031,42.50,42.80,42.50,42.80,-0.15,4,129122
109/08/05,1017,42.85,42.85,42.85,42.85,+0.05,2,43578
109/08/06,3000,42.55,42.75,42.55,42.75,-0.10,3,127850
109/08/07,3274,42.55,42.55,42.55,42.55,-0.20,4,139212
109/08/10,5000,42.55,42.60,42.55,42.55,0.00,5,212900
109/08/11,14000,42.60,42.70,42.60,42.60,+0.05,7,597400
109/08/12,24274,42.55,42.55,42.50,42.55,-0.05,12,1032258
109/08/13,13000,42.70,42.70,42.40,42.55,0.00,5,553500
109/08/14,9000,42.50,42.55,42.25,42.55,0.00,5,381850
109/08/17,2274,42.55,42.55,42.55,42.55,0.00,3,96758
109/08/18,9050,42.30,42.30,42.30,42.30,-0.25,3,382827
109/08/19,19068,42.30,42.30,42.10,42.10,-0.20,17,804642
109/08/20,13000,42.05,42.05,41.75,41.75,-0.35,11,545550
109/08/21,5000,41.85,42.30,41.85,42.30,+0.55,5,210000
109/08/24,6206,42.00,42.00,42.00,42.00,-0.30,7,260549
109/08/25,2000,42.05,42.05,42.05,42.05,+0.05,2,84100
109/08/26,22000,42.00,42.30,42.00,42.30,+0.25,7,925350
109/08/27,0,---,---,---,---,---,0,0
109/08/28,6000,42.25,42.40,42.20,42.35,+0.05,4,253600
109/08/31,50300,42.40,42.55,42.00,42.30,-0.05,40,2120600
109/09/01,15000,42.45,42.45,42.00,42.35,+0.05,9,631550
109/09/02,67043,42.20,42.30,41.60,42.30,-0.05,43,2806343
109/09/03,273,---,---,---,---,---,2,11547
109/09/04,0,---,---,---,---,---,0,0
109/09/07,4000,41.80,42.20,41.80,42.20,+0.20,2,167600
109/09/08,20000,42.60,42.60,42.00,42.05,-0.15,15,843150
109/09/09,3023,42.00,42.00,42.00,42.00,-0.05,3,126966
109/09/10,11000,42.00,42.20,41.80,42.20,+0.20,9,461200
109/09/11,11000,41.60,42.30,41.60,41.95,-0.25,9,459900
109/09/14,0,---,---,---,---,---,0,0
109/09/15,2023,41.95,42.10,41.95,42.10,+0.20,3,85018
109/09/16,3050,41.40,41.95,41.40,41.95,-0.15,4,127020
109/09/17,19020,41.80,41.90,41.50,41.85,-0.10,15,791697
109/09/18,2000,42.00,42.00,42.00,42.00,+0.15,2,84000
109/09/21,0,---,---,---,---,---,0,0
109/09/22,19000,41.55,41.55,41.40,41.50,-0.50,18,788200
109/09/23,70000,42.00,42.00,40.80,40.80,-0.70,26,2865550
109/09/24,9045,40.80,41.10,40.80,40.95,+0.15,7,370690
109/09/25,4000,41.55,41.55,40.75,41.45,+0.50,4,164500
109/09/28,7000,40.60,41.40,40.60,41.40,-0.05,5,287000
109/09/29,5000,41.00,41.05,41.00,41.05,-0.35,5,205050
109/09/30,49000,41.00,41.00,40.00,40.50,-0.55,29,1975000
109/10/05,4000,40.80,41.00,40.80,41.00,+0.50,3,163800
109/10/06,34000,41.00,41.00,40.60,41.00,0.00,10,1385600
109/10/07,0,---,---,---,---,---,0,0
109/10/08,28000,40.90,41.00,40.80,41.00,0.00,18,1146150
109/10/12,2000,41.20,41.20,41.20,41.20,+0.20,1,82400
109/10/13,15033,41.20,41.85,41.20,41.85,+0.65,14,624519
109/10/14,88000,41.80,41.85,41.25,41.55,-0.30,36,3638150
109/10/15,0,---,---,---,---,---,0,0
109/10/16,2444,42.00,42.00,42.00,42.00,+0.45,5,102225
109/10/19,16068,41.95,41.95,41.70,41.90,-0.10,14,671506
109/10/20,8601,41.90,41.90,41.85,41.85,-0.05,13,360192
109/10/21,1000,41.65,41.65,41.65,41.65,-0.20,1,41650
109/10/22,4268,41.60,41.60,41.60,41.60,-0.05,6,177388
109/10/23,24000,42.35,42.35,41.75,41.80,+0.20,13,1004250
109/10/26,1500,41.65,41.65,41.65,41.65,-0.15,4,63711
109/10/27,3000,41.50,41.95,41.45,41.95,+0.30,3,124900
109/10/28,2000,41.65,41.90,41.65,41.90,-0.05,2,83550
109/10/29,77,---,---,---,---,---,1,3311
109/10/30,2000,41.45,41.90,41.45,41.90,+0.05,2,83350
109/11/02,0,---,---,---,---,---,0,0
109/11/03,1000,42.00,42.00,42.00,42.00,+0.15,1,42000
109/11/04,2848,41.50,42.00,41.50,42.00,0.00,6,119368
109/11/05,0,---,---,---,---,---,0,0
109/11/06,8538,42.00,42.05,42.00,42.00,0.00,12,360459
109/11/09,21548,42.05,42.15,42.00,42.00,0.00,20,906210
109/11/10,40000,42.00,42.15,42.00,42.10,+0.10,17,1681650
109/11/11,68,---,---,---,---,---,2,2726
109/11/12,20548,42.40,43.10,42.40,43.05,+0.95,22,880709
109/11/13,52554,42.90,43.70,42.90,43.70,+0.65,31,2279757
109/11/16,14388,43.70,43.85,43.70,43.80,+0.10,17,629784
109/11/17,41588,44.20,44.55,44.20,44.30,+0.50,32,1845224
109/11/18,22342,44.35,44.55,44.05,44.05,-0.25,18,987998
109/11/19,13064,44.20,44.30,44.00,44.00,-0.05,8,576234
109/11/20,48067,44.05,44.05,43.90,43.90,-0.10,6,2112791
109/11/23,1343,43.95,43.95,43.95,43.95,+0.05,4,58870
109/11/24,23000,43.95,44.10,43.95,43.95,0.00,13,1012750
109/11/25,18237,44.05,44.10,43.95,43.95,0.00,14,802454
109/11/26,37566,44.25,44.90,44.25,44.80,+0.85,30,1676302
109/11/27,10000,44.60,44.60,44.40,44.40,-0.40,10,445100
109/11/30,1000,44.60,44.60,44.60,44.60,+0.20,1,44600
109/12/01,9100,44.95,44.95,44.70,44.70,+0.10,9,407520
109/12/02,131500,44.70,44.70,44.30,44.55,-0.15,13,5846099
109/12/03,14000,44.45,44.45,44.30,44.30,-0.25,12,620400
109/12/04,14112,44.25,44.25,44.20,44.20,-0.10,12,623978
109/12/07,18230,44.20,44.40,44.00,44.40,+0.20,20,806008
109/12/08,18000,44.30,44.35,44.25,44.30,-0.10,11,797450
109/12/09,1000,44.30,44.30,44.30,44.30,0.00,1,44300
109/12/10,7000,44.35,44.35,44.20,44.35,+0.05,7,310100
109/12/11,16000,44.35,44.35,44.15,44.15,-0.20,14,707750
109/12/14,16068,44.15,44.50,44.15,44.25,+0.10,16,712848
109/12/15,108138,44.25,44.35,44.10,44.25,0.00,20,4775606
109/12/16,30009,44.15,44.15,44.10,44.10,-0.15,13,1323492
109/12/17,10000,44.15,44.50,44.15,44.25,+0.15,6,443000
109/12/18,2000,44.30,44.30,44.30,44.30,+0.05,2,88600
109/12/21,8531,44.30,44.45,44.25,44.45,+0.15,8,378000
109/12/22,5138,44.20,44.25,44.20,44.20,-0.25,7,227172
109/12/23,17000,44.25,44.50,44.15,44.20,0.00,9,751600
109/12/24,3137,44.30,44.30,44.30,44.30,+0.10,2,138928
109/12/25,5001,44.25,44.35,44.20,44.35,+0.05,6,221394
109/12/28,14343,44.30,44.55,44.30,44.50,+0.15,15,637572
109/12/29,6317,44.55,44.55,44.45,44.55,+0.05,9,281222
109/12/30,4000,44.75,44.75,44.70,44.75,+0.20,4,178950
109/12/31,8040,44.60,44.75,44.60,44.75,0.00,4,359134
