燦星旅,	2719
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/08,896121,27.90,29.00,27.15,27.45,-0.45,554,25192127
104/05/11,511043,27.15,27.70,25.55,25.55,-1.90,311,13304797
104/05/12,336550,25.20,25.20,24.25,25.20,-0.35,188,8281992
104/05/13,74000,25.20,25.40,24.65,25.00,-0.20,59,1841950
104/05/14,64274,24.80,25.20,24.75,24.80,-0.20,55,1600206
104/05/15,196307,25.90,26.50,25.25,26.50,+1.70,120,5148635
104/05/18,1014216,27.40,28.35,27.10,28.35,+1.85,574,28286949
104/05/19,1205555,28.55,30.10,27.35,27.50,-0.85,756,34640569
104/05/20,839757,27.50,29.40,26.70,29.40,+1.90,517,24041304
104/05/21,1747246,29.60,31.45,29.05,31.00,+1.60,1013,53597576
104/05/22,1178300,31.30,31.80,28.90,29.10,-1.90,784,35192804
104/05/25,582000,29.10,29.70,28.00,28.20,-0.90,388,16850250
104/05/26,668000,28.25,29.60,28.25,29.20,+1.00,448,19433650
104/05/27,1350447,29.30,30.80,29.25,30.40,+1.20,816,40912870
104/05/28,594491,30.80,30.80,29.70,30.10,-0.30,401,17897176
104/05/29,1409368,30.60,32.20,30.40,32.20,+2.10,567,45104848
104/06/01,1503658,32.60,32.90,29.50,30.00,-2.20,889,46224039
104/06/02,517322,29.70,30.90,29.70,29.70,-0.30,375,15562816
104/06/03,626300,29.50,29.85,28.20,28.40,-1.30,413,17897395
104/06/04,894167,28.50,28.50,25.75,26.00,-2.40,564,23766624
104/06/05,639000,26.00,26.00,24.50,25.00,-1.00,394,16039750
104/06/08,411000,25.40,26.40,25.00,26.00,+1.00,297,10618650
104/06/09,277079,26.25,26.25,24.50,24.50,-1.50,202,6971375
104/06/10,144110,23.50,24.80,23.50,24.55,+0.05,100,3490873
104/06/11,107165,25.00,25.00,24.20,24.30,-0.25,74,2628390
104/06/12,158000,24.50,25.20,24.15,25.10,+0.80,106,3891150
104/06/15,96000,25.05,25.05,24.45,24.45,-0.65,64,2380000
104/06/16,104000,24.45,25.10,24.45,24.50,+0.05,61,2563200
104/06/17,60000,24.95,24.95,24.60,24.65,+0.15,42,1486150
104/06/18,509803,24.70,27.10,24.70,27.10,+2.45,317,13481860
104/06/22,945803,27.50,28.35,27.15,27.55,+0.45,537,26212052
104/06/23,320067,27.55,28.00,27.30,27.30,-0.25,181,8845955
104/06/24,212130,27.30,27.40,26.70,26.80,-0.50,127,5711286
104/06/25,109000,26.80,27.20,26.80,26.80,0.00,76,2934400
104/06/26,119080,26.70,27.45,26.50,26.50,-0.30,89,3204528
104/06/29,219000,26.50,26.50,25.00,25.30,-1.20,135,5560950
104/06/30,91000,25.70,25.90,25.35,25.70,+0.40,58,2332950
104/07/01,121055,25.70,26.35,25.55,25.60,-0.10,90,3125608
104/07/02,691350,25.70,28.15,25.60,28.15,+2.55,403,18986600
104/07/03,450350,28.05,28.05,26.60,26.85,-1.30,298,12209697
104/07/06,115000,26.95,27.00,26.35,26.35,-0.50,66,3058100
104/07/07,136000,26.70,27.00,26.05,26.15,-0.20,84,3593850
104/07/08,243000,26.15,26.30,24.00,24.90,-1.25,135,6180550
104/07/09,219055,24.70,25.40,23.60,24.95,+0.05,113,5409647
104/07/13,106165,24.95,25.70,24.95,25.50,+0.55,63,2705032
104/07/14,64000,25.50,25.60,25.05,25.05,-0.45,49,1622600
104/07/15,38000,25.45,25.45,24.90,24.95,-0.10,24,952150
104/07/16,36100,24.95,25.30,24.95,25.00,+0.05,29,907350
104/07/17,75165,25.10,25.20,24.50,25.20,+0.20,51,1877558
104/07/20,177061,25.20,25.20,23.90,23.90,-1.30,124,4318087
104/07/21,132050,23.70,23.70,23.20,23.40,,82,3098745
104/07/22,43000,23.40,24.20,23.30,23.70,+0.30,35,1020800
104/07/23,41000,24.00,24.00,23.30,23.70,0.00,32,963450
104/07/24,61275,22.50,23.70,22.50,23.70,0.00,47,1416362
104/07/27,119115,23.70,23.70,21.70,22.85,-0.85,77,2661749
104/07/28,88000,22.75,22.75,21.50,22.05,-0.80,77,1936700
104/07/29,102000,22.05,22.05,21.15,21.90,-0.15,78,2198900
104/07/30,55000,21.90,22.80,21.90,22.50,+0.60,49,1232200
104/07/31,50055,22.60,23.00,22.30,22.80,+0.30,44,1137754
104/08/03,37335,22.80,23.10,22.00,22.00,-0.80,33,844837
104/08/04,62219,22.50,22.50,21.00,21.10,-0.90,44,1330607
104/08/05,21500,21.50,21.70,21.10,21.70,+0.60,23,457798
104/08/06,27000,22.00,22.05,21.20,21.30,-0.40,24,585550
104/08/07,27165,21.50,21.60,21.20,21.30,0.00,27,581013
104/08/10,26000,21.50,22.50,21.50,22.30,+1.00,23,570900
104/08/11,34000,22.40,22.40,21.80,21.80,-0.50,22,752350
104/08/12,56055,21.50,21.50,21.00,21.10,-0.70,49,1186412
104/08/13,57000,21.10,21.60,21.00,21.40,+0.30,33,1212750
104/08/14,28000,21.40,21.50,21.15,21.50,+0.10,19,599550
104/08/17,23000,22.30,22.30,21.10,21.30,-0.20,18,489900
104/08/18,36000,21.10,21.30,20.75,20.90,-0.40,26,755600
104/08/19,337000,20.90,20.90,18.85,18.85,-2.05,185,6424500
104/08/20,136500,18.20,18.55,18.00,18.25,-0.60,83,2489250
104/08/21,266352,18.00,18.00,16.50,16.50,-1.75,134,4499141
104/08/24,269000,15.80,15.80,14.85,14.85,-1.65,126,4027000
104/08/25,93000,14.30,15.45,14.30,15.10,+0.25,71,1385700
104/08/26,186001,14.90,16.50,14.90,16.00,+0.90,114,2932716
104/08/27,218000,15.80,17.35,15.80,16.85,+0.85,139,3665850
104/08/28,118001,16.85,17.50,16.70,17.10,+0.25,80,2019168
104/08/31,66000,17.10,17.35,16.80,17.35,+0.25,43,1129750
104/09/01,26000,17.05,17.20,16.95,17.00,-0.35,20,442600
104/09/02,120040,17.00,18.30,17.00,18.05,+1.05,86,2115820
104/09/03,71200,17.85,18.20,17.65,17.95,-0.10,39,1280509
104/09/04,32000,18.20,18.20,17.60,17.80,-0.15,24,574200
104/09/07,31255,17.25,17.70,17.00,17.70,-0.10,31,539162
104/09/08,30000,17.70,18.00,17.60,17.90,+0.20,23,533950
104/09/09,95000,17.90,18.20,17.75,17.85,-0.05,51,1702250
104/09/10,169043,18.05,18.80,18.00,18.80,+0.95,98,3099858
104/09/11,64100,19.00,19.00,18.50,18.55,-0.25,42,1195790
104/09/14,49100,18.00,18.25,18.00,18.10,-0.45,32,890970
104/09/15,29000,18.20,18.20,17.50,17.80,-0.30,17,515750
104/09/16,16000,17.80,18.00,17.70,17.70,-0.10,12,283900
104/09/17,32001,18.00,18.00,17.75,17.75,+0.05,22,572967
104/09/18,48006,17.75,18.10,17.75,17.80,+0.05,29,862007
104/09/21,41000,17.50,17.80,17.40,17.80,0.00,24,719550
104/09/22,96005,17.80,18.50,17.80,18.30,+0.50,46,1754642
104/09/23,108006,18.25,19.00,18.20,18.30,0.00,80,2008860
104/09/24,82100,18.35,18.80,17.90,17.90,-0.40,61,1504689
104/09/25,17000,17.60,17.90,17.60,17.90,0.00,14,300700
104/09/30,14000,17.60,17.85,17.50,17.85,-0.05,11,246700
104/10/01,55165,17.65,18.50,17.60,18.25,+0.40,31,996136
104/10/02,23000,18.00,18.10,17.90,17.90,-0.35,17,412700
104/10/05,48000,17.90,18.25,17.90,18.25,+0.35,23,864950
104/10/06,47073,18.50,18.55,18.05,18.15,-0.10,34,857185
104/10/07,122200,18.00,18.05,17.50,17.85,-0.30,66,2171520
104/10/08,12055,17.70,17.70,17.60,17.65,-0.20,13,212862
104/10/12,32000,17.65,17.80,17.50,17.65,0.00,24,563250
104/10/13,18000,17.80,18.00,17.75,17.75,+0.10,12,321450
104/10/14,70000,17.75,18.00,17.75,18.00,+0.25,26,1258050
104/10/15,42010,18.05,18.30,18.00,18.15,+0.15,23,763382
104/10/16,29877,18.15,18.40,18.15,18.30,+0.15,34,546554
104/10/19,34000,18.40,18.55,18.35,18.50,+0.20,26,626850
104/10/20,50001,18.95,18.95,18.30,18.35,-0.15,31,926120
104/10/21,119001,18.65,18.80,18.45,18.50,+0.15,62,2210619
104/10/22,30000,18.70,18.75,18.55,18.75,+0.25,24,559300
104/10/23,42000,18.80,18.80,18.55,18.55,-0.20,32,786050
104/10/26,222907,18.80,19.70,18.80,19.40,+0.85,86,4325264
104/10/27,126000,19.10,19.35,18.70,18.80,-0.60,61,2390450
104/10/28,53000,18.85,19.10,18.70,18.75,-0.05,25,999400
104/10/29,318626,18.95,20.60,18.70,20.55,+1.80,189,6322120
104/10/30,283452,20.10,20.50,19.60,20.15,-0.40,145,5680445
104/11/02,192110,20.05,20.70,20.05,20.20,+0.05,120,3899383
104/11/03,60730,20.20,20.30,19.80,19.80,-0.40,44,1222307
104/11/04,71000,19.95,20.15,19.80,20.00,+0.20,48,1412250
104/11/05,78000,20.50,20.50,19.80,19.80,-0.20,46,1558850
104/11/06,61000,19.65,19.70,19.05,19.20,-0.60,45,1179550
104/11/09,93001,19.50,20.30,19.10,19.20,0.00,66,1819419
104/11/10,42101,19.20,19.30,18.70,18.75,-0.45,33,792358
104/11/11,36012,19.00,19.00,18.25,18.30,-0.45,32,667020
104/11/12,147029,18.25,18.35,17.05,17.40,-0.90,99,2582727
104/11/13,37009,17.40,17.90,17.40,17.40,0.00,31,647307
104/11/16,36000,17.10,17.25,17.05,17.20,-0.20,25,616100
104/11/17,27000,17.25,17.45,17.25,17.30,+0.10,16,466450
104/11/18,31000,17.40,17.55,17.35,17.40,+0.10,17,539550
104/11/19,25000,17.40,17.70,17.40,17.50,+0.10,19,438050
104/11/20,23000,17.50,17.55,17.40,17.50,0.00,18,401600
104/11/23,89000,17.7,17.8,17.55,17.55,0.05,38,1572600
104/11/24,15055,17.55,17.55,17.35,17.35,-0.20,24,262407
104/11/25,38000,17.25,17.25,16.70,16.70,-0.65,21,644150
104/11/26,57257,17.00,17.00,16.65,16.90,+0.20,48,963139
104/11/27,28000,16.90,16.90,16.65,16.65,-0.25,19,468950
104/11/30,14000,16.60,16.70,16.60,16.60,-0.05,14,232950
104/12/01,14000,16.60,16.80,16.60,16.65,+0.05,12,233200
104/12/02,78000,16.95,17.90,16.95,17.45,+0.80,61,1375950
104/12/03,19000,17.35,17.35,17.15,17.25,-0.20,15,326400
104/12/04,42000,16.90,17.35,16.80,16.85,-0.40,29,714950
104/12/07,29000,17.20,17.20,16.95,17.10,+0.25,21,495700
104/12/08,25000,17.10,17.20,16.85,17.20,+0.10,16,423600
104/12/09,4052,17.00,17.05,16.85,17.05,-0.15,10,68786
104/12/10,7055,17.00,17.00,16.75,17.00,-0.05,20,119387
104/12/11,51055,16.80,16.90,16.60,16.85,-0.15,32,853535
104/12/14,30000,16.60,16.65,16.30,16.50,-0.35,18,492850
104/12/15,3000,16.45,16.60,16.45,16.60,+0.10,3,49650
104/12/16,13303,16.70,16.80,16.50,16.60,0.00,17,220927
104/12/17,21000,16.65,17.00,16.65,16.70,+0.10,14,354000
104/12/18,40052,16.40,16.75,16.40,16.70,0.00,21,668064
104/12/21,20055,17.30,17.30,17.00,17.00,+0.30,18,344171
104/12/22,7009,17.05,17.05,17.00,17.00,0.00,16,119203
104/12/23,13110,17.05,17.05,17.00,17.00,0.00,13,223194
104/12/24,13000,17.10,17.10,16.95,16.95,-0.05,11,221150
104/12/25,19021,17.20,17.20,16.85,16.90,-0.05,15,321557
104/12/28,8004,17.00,17.00,17.00,17.00,+0.10,11,136068
104/12/29,2051,16.60,16.60,16.60,16.60,-0.40,12,34034
104/12/30,24055,16.80,16.80,16.50,16.70,+0.10,17,399307
104/12/31,4004,16.70,16.70,16.70,16.70,0.00,8,66864
105/01/04,5002,16.75,16.75,16.60,16.60,-0.10,6,83282
105/01/05,12110,16.50,16.60,16.35,16.35,-0.25,14,199581
105/01/06,60001,16.50,16.65,16.05,16.50,+0.15,28,988966
105/01/07,38001,16.15,16.25,15.60,16.15,-0.35,28,609166
105/01/08,14000,15.85,16.15,15.85,16.10,-0.05,9,222450
105/01/11,197003,16.20,17.70,16.20,17.30,+1.20,140,3364551
105/01/12,78006,17.30,17.30,16.30,16.30,-1.00,51,1296598
105/01/13,44004,16.35,16.95,16.35,16.95,+0.65,30,736718
105/01/14,18002,16.50,16.80,16.50,16.50,-0.45,14,298232
105/01/15,14055,16.50,16.75,16.10,16.75,+0.25,11,229913
105/01/18,19002,16.00,16.90,16.00,16.90,+0.15,20,314934
105/01/19,16055,16.90,16.90,16.60,16.60,-0.30,11,269918
105/01/20,35221,16.40,16.55,16.10,16.10,-0.50,23,573774
105/01/21,13000,16.10,16.15,16.05,16.05,-0.05,11,209350
105/01/22,16000,16.25,16.25,16.05,16.20,+0.15,10,257900
105/01/25,2000,16.25,16.40,16.25,16.40,+0.20,2,32650
105/01/26,2000,16.20,16.20,16.20,16.20,-0.20,2,32400
105/01/27,30000,16.30,16.35,16.00,16.00,-0.20,11,484150
105/01/28,7000,16.30,16.40,16.30,16.40,+0.40,4,114700
105/01/29,16000,16.40,16.45,16.30,16.30,-0.10,11,261950
105/01/30,131308,17.80,17.80,17.35,17.50,+1.20,101,2321237
105/02/01,64000,17.45,17.45,16.70,16.75,-0.75,47,1090150
105/02/02,22000,16.55,16.95,16.55,16.75,0.00,19,369650
105/02/03,20000,16.60,16.85,16.50,16.85,+0.10,17,332300
105/02/15,34000,16.75,16.90,16.55,16.85,0.00,20,570400
105/02/16,8001,16.90,16.90,16.85,16.90,+0.05,8,135068
105/02/17,17000,16.90,16.90,16.80,16.80,-0.10,13,286850
105/02/18,84000,16.70,17.20,16.70,16.90,+0.10,34,1431600
105/02/19,42000,16.90,17.20,16.90,17.10,+0.20,14,718650
105/02/22,9000,17.20,17.20,17.05,17.05,-0.05,7,153900
105/02/23,36041,16.95,17.20,16.90,17.20,+0.15,32,614497
105/02/24,62002,16.95,17.15,16.60,16.75,-0.45,41,1036532
105/02/25,7008,16.75,16.75,16.70,16.70,-0.05,14,117194
105/02/26,73015,17.00,17.20,16.95,17.10,+0.40,49,1244655
105/03/01,20001,17.15,17.30,17.10,17.20,+0.10,13,344567
105/03/02,116021,17.20,18.00,17.20,17.60,+0.40,99,2054607
105/03/03,19085,17.65,17.65,17.20,17.65,+0.05,19,332335
105/03/04,40181,17.65,17.65,17.30,17.45,-0.20,31,700342
105/03/07,65000,17.45,17.60,17.05,17.05,-0.40,37,1128300
105/03/08,48006,17.40,17.50,17.05,17.50,+0.45,38,832102
105/03/09,48212,17.50,17.65,17.40,17.55,+0.05,36,845010
105/03/10,33110,17.50,17.65,17.40,17.40,-0.15,20,579941
105/03/11,15063,17.40,17.50,17.40,17.45,+0.05,16,262537
105/03/14,8002,17.95,17.95,17.55,17.55,+0.10,9,142034
105/03/15,35002,17.65,17.70,17.20,17.35,-0.20,22,611484
105/03/16,37000,17.50,17.50,17.20,17.30,-0.05,23,643650
105/03/17,50963,17.10,17.50,17.10,17.25,-0.05,40,882317
105/03/18,69651,17.30,17.50,17.15,17.50,+0.25,34,1206261
105/03/21,26155,17.25,17.50,17.15,17.35,-0.15,21,451715
105/03/22,87400,17.40,18.10,17.40,18.00,+0.65,57,1562488
105/03/23,50110,18.00,18.00,17.60,17.65,-0.35,36,890079
105/03/24,27002,17.85,17.85,17.60,17.60,-0.05,19,477234
105/03/25,35001,17.60,17.60,17.30,17.30,-0.30,16,610067
105/03/28,28274,17.45,17.60,17.40,17.60,+0.30,16,494493
105/03/29,49003,17.50,17.60,17.15,17.40,-0.20,27,851701
105/03/30,16000,17.25,17.40,17.25,17.30,-0.10,6,277450
105/03/31,45001,17.40,17.60,17.30,17.60,+0.30,28,784717
105/04/01,96003,17.80,17.80,17.20,17.20,-0.40,53,1684451
105/04/06,88000,17.35,17.80,17.35,17.60,+0.40,41,1550050
105/04/07,167001,17.60,18.30,17.60,18.00,+0.40,86,3014018
105/04/08,76003,18.30,18.30,17.50,17.90,-0.10,40,1377904
105/04/11,60001,17.90,18.25,17.90,18.05,+0.15,23,1083768
105/04/12,97000,18.10,18.35,18.00,18.35,+0.30,42,1762050
105/04/13,53100,18.15,18.40,18.00,18.00,-0.35,23,959950
105/04/14,40003,18.10,18.35,18.05,18.05,+0.05,27,728704
105/04/15,41315,18.05,18.40,18.05,18.40,+0.35,26,754242
105/04/18,10002,18.40,18.40,17.85,17.85,-0.55,10,181136
105/04/19,21000,17.90,18.20,17.90,18.00,+0.15,11,377950
105/04/20,37000,18.00,18.00,17.80,17.90,-0.10,14,664600
105/04/21,9210,17.65,17.70,17.65,17.70,-0.20,6,162925
105/04/22,15140,17.70,17.70,17.50,17.50,-0.20,13,266922
105/04/25,3001,17.50,17.50,17.30,17.30,-0.20,4,52317
105/04/26,2194,17.25,17.60,17.25,17.60,+0.30,3,38225
105/04/27,35055,17.90,17.90,17.60,17.90,+0.30,17,624072
105/04/28,5000,17.90,17.90,17.40,17.55,-0.35,4,88300
105/04/29,24122,17.25,17.65,17.05,17.50,-0.05,19,420903
105/05/03,11002,17.50,17.50,17.40,17.50,0.00,8,192434
105/05/04,19001,17.30,17.50,17.30,17.40,-0.10,9,331467
105/05/05,0,---,---,---,---,---,0,0
105/05/06,10000,17.35,17.35,17.15,17.15,-0.25,6,172700
105/05/09,8000,17.15,17.15,16.90,16.90,-0.25,6,135850
105/05/10,27055,16.30,16.90,16.30,16.55,-0.35,16,451102
105/05/11,19000,16.50,16.85,16.50,16.55,0.00,11,317150
105/05/12,4000,16.55,16.55,16.50,16.50,-0.05,3,66050
105/05/13,22004,16.30,16.30,16.20,16.30,-0.20,12,357665
105/05/16,1000,16.50,16.50,16.50,16.50,+0.20,1,16500
105/05/17,2000,17.05,17.05,16.55,16.55,+0.05,2,33600
105/05/18,19000,16.70,17.00,16.70,17.00,+0.45,9,321000
105/05/19,3000,17.10,17.10,16.90,16.90,-0.10,3,51050
105/05/20,0,---,---,---,---,---,0,0
105/05/23,7000,17.90,17.90,17.00,17.00,+0.10,7,120900
105/05/24,16385,16.70,16.70,16.70,16.70,-0.30,9,273552
105/05/25,19001,16.70,17.00,16.60,16.95,+0.25,11,318167
105/05/26,13000,16.65,16.80,16.50,16.50,-0.45,13,215900
105/05/27,19000,16.50,16.85,16.50,16.60,+0.10,17,316500
105/05/30,11000,16.60,16.70,16.50,16.70,+0.10,8,182350
105/05/31,13000,16.70,16.70,16.55,16.60,-0.10,6,215400
105/06/01,14000,16.65,17.00,16.65,16.85,+0.25,11,236550
105/06/02,17550,16.55,16.75,16.50,16.75,-0.10,13,290630
105/06/03,3000,16.50,16.50,16.45,16.45,-0.30,3,49450
105/06/04,1000,16.45,16.45,16.45,16.45,0.00,1,16450
105/06/06,34000,16.45,16.45,16.35,16.35,-0.10,11,558200
105/06/07,10000,16.35,16.40,16.30,16.40,+0.05,8,163300
105/06/08,24000,16.60,16.70,16.35,16.40,0.00,14,397100
105/06/13,10005,16.10,16.10,15.95,15.95,-0.45,12,160130
105/06/14,7000,15.90,15.90,15.80,15.85,-0.10,4,110850
105/06/15,5000,15.95,15.95,15.85,15.95,+0.10,5,79600
105/06/16,13005,16.00,16.00,15.70,15.70,-0.25,12,207429
105/06/17,15000,15.70,15.75,15.50,15.50,-0.20,10,234950
105/06/20,49058,15.30,15.35,15.20,15.25,-0.25,30,749881
105/06/21,73000,15.25,15.45,15.00,15.40,+0.15,38,1107550
105/06/22,7000,15.70,15.70,15.30,15.30,-0.10,6,108050
105/06/23,15000,15.45,15.50,15.20,15.20,-0.10,8,232000
105/06/24,16430,15.20,15.20,14.80,14.90,-0.30,12,245763
105/06/27,34000,14.85,14.85,14.50,14.60,-0.30,16,494600
105/06/28,58410,14.60,14.65,14.30,14.30,-0.30,32,842421
105/06/29,24000,14.45,14.95,14.45,14.60,+0.30,18,353250
105/06/30,47002,14.55,14.55,14.50,14.50,-0.10,21,682078
105/07/01,7000,14.50,14.50,14.50,14.50,0.00,5,101500
105/07/04,7000,14.50,14.95,14.50,14.90,+0.40,6,103150
105/07/05,22000,14.80,14.80,14.70,14.70,-0.20,8,324400
105/07/06,6000,14.45,14.45,14.35,14.40,-0.30,4,86500
105/07/07,12000,15.20,15.20,14.55,14.70,+0.30,6,176350
105/07/11,11000,14.70,14.95,14.60,14.60,-0.10,8,161700
105/07/12,12000,14.65,14.70,14.60,14.60,0.00,9,175650
105/07/13,14000,14.90,14.90,14.60,14.60,0.00,10,205350
105/07/14,28000,14.50,14.60,14.35,14.50,-0.10,16,406500
105/07/15,81009,14.50,15.80,14.50,15.20,+0.70,52,1239438
105/07/18,31000,15.20,15.20,15.05,15.10,-0.10,17,467950
105/07/19,4495,15.00,15.20,14.95,15.20,+0.10,5,67575
105/07/20,40000,14.80,15.35,14.80,15.30,+0.10,16,602100
105/07/21,56000,15.05,15.10,14.80,14.80,-0.50,28,837950
105/07/22,17056,14.75,14.90,14.70,14.80,0.00,14,253083
105/07/25,11165,14.90,14.90,14.70,14.70,-0.10,11,164507
105/07/26,3000,14.70,14.85,14.70,14.85,+0.15,2,44250
105/07/27,16000,14.75,14.75,14.55,14.60,-0.25,13,233850
105/07/28,33002,14.60,14.65,14.50,14.55,-0.05,14,480978
105/07/29,23000,14.40,14.55,14.30,14.30,-0.25,12,331350
105/08/01,51685,14.40,14.75,14.40,14.75,+0.45,19,753301
105/08/02,462000,15.00,16.20,14.95,16.20,+1.45,174,7446800
105/08/03,221342,15.95,15.95,15.25,15.35,-0.85,152,3423298
105/08/04,47001,15.30,15.45,15.25,15.45,+0.10,23,721315
105/08/05,32055,15.45,15.45,15.35,15.35,-0.10,23,493136
105/08/08,20090,15.30,15.30,15.20,15.20,-0.15,17,306218
105/08/09,9013,15.20,15.20,15.15,15.15,-0.05,20,136895
105/08/10,13003,15.40,15.40,15.20,15.25,+0.10,12,198495
105/08/11,35004,15.10,15.10,14.70,14.90,-0.35,27,518806
105/08/12,37053,14.85,14.90,14.60,14.60,-0.30,26,545771
105/08/15,7005,14.55,14.65,14.55,14.65,+0.05,11,102020
105/08/16,7003,14.35,14.60,14.35,14.55,-0.10,10,101442
