山富,	2743
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/06/05,104100,18.50,18.50,18.10,18.25,-0.25,83,1907840
109/06/08,107020,18.35,18.50,18.25,18.35,+0.10,76,1967568
109/06/09,165100,18.35,18.35,18.00,18.25,-0.10,102,2986630
109/06/10,99001,18.25,18.25,17.60,18.00,-0.25,72,1759468
109/06/11,105903,17.95,17.95,17.50,17.50,-0.50,80,1860771
109/06/12,86114,17.20,17.35,16.70,17.15,-0.35,70,1462010
109/06/15,56000,17.15,17.15,16.90,16.95,-0.20,38,949850
109/06/16,52035,17.60,17.60,17.00,17.15,+0.20,31,891955
109/06/17,55451,17.20,17.20,16.90,16.90,-0.25,42,941521
109/06/18,65000,16.90,17.00,16.75,16.90,0.00,44,1092550
109/06/19,46000,16.90,17.10,16.60,17.10,+0.20,32,773900
109/06/22,51225,17.00,17.00,16.70,16.75,-0.35,44,862402
109/06/23,155500,16.75,16.75,16.45,16.45,-0.30,74,2575325
109/06/24,130000,16.50,17.05,16.35,16.40,-0.05,52,2146350
109/06/29,60050,16.45,16.45,15.90,16.00,-0.40,47,962257
109/06/30,85000,16.00,16.80,16.00,16.60,+0.60,49,1410200
109/07/01,61097,16.70,16.80,16.40,16.65,+0.05,34,1016029
109/07/02,136396,16.65,16.65,15.95,16.25,-0.40,72,2195094
109/07/03,51000,16.20,16.20,16.00,16.20,-0.05,40,818650
109/07/06,43400,16.05,16.25,16.00,16.05,-0.15,30,698500
109/07/07,100000,16.10,16.30,15.85,16.00,-0.05,60,1611250
109/07/08,26000,16.00,16.20,16.00,16.10,+0.10,14,417800
109/07/09,55000,16.10,16.15,15.90,16.00,-0.10,31,880800
109/07/10,43000,16.00,16.00,15.50,15.90,-0.10,30,682000
109/07/13,22000,15.90,16.20,15.90,16.00,+0.10,14,352050
109/07/14,11100,15.75,15.90,15.75,15.90,-0.10,10,175990
109/07/15,58426,16.10,16.30,16.00,16.10,+0.20,34,939616
109/07/16,27001,16.10,16.30,16.05,16.20,+0.10,22,437466
109/07/17,24025,16.10,16.10,15.85,15.95,-0.25,16,383998
109/07/20,31000,15.90,15.90,15.60,15.60,-0.35,24,487000
109/07/21,16000,15.60,15.75,15.55,15.70,+0.10,14,250300
109/07/22,22500,15.55,15.75,15.55,15.75,+0.05,14,354100
109/07/23,14515,15.75,16.05,15.70,15.70,-0.05,10,228985
109/07/24,49000,15.60,15.65,15.45,15.65,-0.05,27,761350
109/07/27,24000,15.60,15.70,15.50,15.50,-0.15,20,373900
109/07/28,95223,15.50,15.50,14.00,14.75,-0.75,58,1402961
109/07/29,58000,14.80,14.80,14.60,14.75,0.00,27,853150
109/07/30,25000,14.15,15.00,14.15,15.00,+0.25,20,368250
109/07/31,9000,15.00,15.60,15.00,15.40,+0.40,9,137350
109/08/03,18000,15.40,15.40,14.80,14.95,-0.45,16,268500
109/08/04,14109,14.80,14.90,14.55,14.60,-0.35,9,207552
109/08/05,20000,14.55,14.80,14.45,14.80,+0.20,14,293200
109/08/06,8000,14.55,14.65,14.55,14.65,-0.15,7,116950
109/08/07,16112,14.65,14.70,14.45,14.45,-0.20,15,234028
109/08/10,37000,14.45,14.45,14.00,14.25,-0.20,24,526250
109/08/11,10000,14.20,14.35,14.20,14.20,-0.05,8,142450
109/08/12,29040,14.30,14.50,14.30,14.40,+0.20,23,416530
109/08/13,19036,14.50,14.50,14.30,14.30,-0.10,15,274429
109/08/14,12000,14.50,14.50,14.40,14.50,+0.20,6,173800
109/08/17,25903,14.40,14.55,14.30,14.55,+0.05,18,374493
109/08/18,6005,14.55,14.55,14.35,14.45,-0.10,7,86722
109/08/19,40860,14.50,14.90,14.50,14.70,+0.25,31,598606
109/08/20,71010,14.90,15.00,14.25,14.50,-0.20,39,1019246
109/08/21,18014,14.50,14.85,14.50,14.60,+0.10,14,264355
109/08/24,14000,14.60,14.60,14.40,14.40,-0.20,10,202500
109/08/25,44000,14.85,14.85,14.55,14.70,+0.30,20,648250
109/08/26,44000,14.70,15.00,14.70,14.90,+0.20,18,654850
109/08/27,91435,15.00,15.00,14.50,14.70,-0.20,36,1333112
109/08/28,86564,14.70,14.90,14.50,14.65,-0.05,44,1262638
109/08/31,133000,14.80,14.80,14.45,14.65,0.00,58,1934900
109/09/01,22859,14.75,14.75,14.50,14.65,0.00,13,332597
109/09/02,26112,14.70,14.75,14.60,14.75,+0.10,18,383301
109/09/03,146769,14.85,15.20,14.80,15.20,+0.45,96,2199137
109/09/04,78700,13.65,14.40,13.65,14.20,,56,1100539
109/09/07,95039,14.20,14.60,14.20,14.35,+0.15,32,1373211
109/09/08,60000,14.35,14.70,14.35,14.40,+0.05,31,866050
109/09/09,67000,14.50,14.60,14.35,14.60,+0.20,22,969050
109/09/10,44600,14.70,14.70,14.45,14.45,-0.15,22,646529
109/09/11,19000,14.50,14.50,14.20,14.40,-0.05,12,273050
109/09/14,40070,14.60,14.60,14.45,14.45,+0.05,26,582218
109/09/15,32000,14.45,14.45,14.30,14.40,-0.05,15,459700
109/09/16,10000,14.50,14.50,14.40,14.40,0.00,6,144100
109/09/17,24000,14.50,14.50,14.35,14.45,+0.05,14,346600
109/09/18,61000,14.45,14.85,14.45,14.60,+0.15,27,896000
109/09/21,36000,14.60,14.85,14.55,14.55,-0.05,23,528950
109/09/22,27000,14.60,14.60,14.40,14.45,-0.10,12,390000
109/09/23,9000,14.50,14.50,14.40,14.40,-0.05,5,129900
109/09/24,14000,14.50,14.50,14.10,14.50,+0.10,10,199800
109/09/25,49050,14.30,14.50,14.15,14.50,0.00,29,699170
109/09/28,9000,14.30,14.50,14.30,14.50,0.00,8,129200
109/09/29,10000,14.70,14.70,14.50,14.50,0.00,5,145800
109/09/30,5001,14.65,14.65,14.60,14.60,+0.10,6,73164
109/10/05,6500,14.50,14.55,14.50,14.55,-0.05,9,94299
109/10/06,11000,15.00,15.00,14.55,14.85,+0.30,10,162700
109/10/07,47000,14.55,14.85,14.45,14.45,-0.40,21,682400
109/10/08,20000,14.45,14.75,14.45,14.45,0.00,14,291850
109/10/12,21000,14.75,14.90,14.55,14.60,+0.15,17,308350
109/10/13,58000,14.90,14.90,14.60,14.60,0.00,30,856050
109/10/14,29000,14.65,14.80,14.60,14.60,0.00,23,427200
109/10/15,29100,14.80,14.90,14.65,14.65,+0.05,24,430325
109/10/16,44000,14.80,14.80,14.50,14.80,+0.15,17,646250
109/10/19,32222,14.90,14.90,14.60,14.85,+0.05,16,473596
109/10/20,13000,14.50,14.90,14.50,14.90,+0.05,8,189700
109/10/21,23000,14.95,14.95,14.65,14.80,-0.10,17,339350
109/10/22,12000,14.70,14.70,14.60,14.60,-0.20,6,175400
109/10/23,13000,14.80,14.80,14.60,14.60,0.00,10,191700
109/10/26,147554,14.55,14.55,14.15,14.15,-0.45,40,2114156
109/10/27,39000,14.20,14.20,14.15,14.15,0.00,20,551950
109/10/28,8000,14.15,14.15,14.15,14.15,0.00,5,113200
109/10/29,53100,13.75,14.10,13.75,14.05,-0.10,17,737540
109/10/30,0,---,---,---,---,---,0,0
109/11/02,18000,14.05,14.05,13.95,13.95,-0.10,8,252050
109/11/03,16000,14.10,14.10,14.05,14.05,+0.10,13,225350
109/11/04,4220,14.10,14.10,14.00,14.00,-0.05,4,59180
109/11/05,7220,14.40,14.40,14.10,14.30,+0.30,4,102170
109/11/06,17320,14.30,14.30,14.00,14.10,-0.20,14,244580
109/11/09,26690,14.10,14.10,14.00,14.10,0.00,17,374217
109/11/10,461301,15.50,15.50,15.50,15.50,+1.40,174,7150165
109/11/11,415620,15.50,16.00,14.90,15.35,-0.15,235,6402635
109/11/12,70336,15.15,15.15,14.60,14.60,-0.75,44,1043488
109/11/13,34000,14.65,14.65,14.15,14.50,-0.10,23,488800
109/11/16,8000,14.55,14.70,14.55,14.65,+0.15,6,117150
109/11/17,208075,14.95,15.80,14.80,15.10,+0.45,131,3179082
109/11/18,31000,15.05,15.15,15.05,15.10,0.00,24,467900
109/11/19,57070,15.10,15.35,15.00,15.25,+0.15,29,865828
109/11/20,22101,15.30,15.35,15.25,15.30,+0.05,19,337640
109/11/23,76000,15.40,15.50,15.30,15.50,+0.20,50,1170100
109/11/24,98351,15.70,15.75,15.50,15.55,+0.05,52,1534508
109/11/25,325203,15.70,16.95,15.70,16.40,+0.85,186,5365504
109/11/26,166270,16.40,16.60,16.30,16.45,+0.05,99,2733927
109/11/27,56000,16.60,16.60,16.20,16.35,-0.10,36,915850
109/11/30,104000,16.15,16.45,16.15,16.30,-0.05,51,1698550
109/12/01,26100,16.05,16.10,16.00,16.10,-0.20,18,419150
109/12/02,29000,16.10,16.25,16.00,16.25,+0.15,21,468200
109/12/03,69100,16.25,16.50,16.20,16.20,-0.05,36,1126420
109/12/04,116000,16.30,16.85,16.30,16.40,+0.20,68,1914900
109/12/07,472570,16.45,17.75,16.45,17.20,+0.80,229,8125269
109/12/08,243025,17.50,17.65,17.20,17.45,+0.25,97,4232631
109/12/09,252300,17.45,17.70,17.10,17.10,-0.35,99,4386334
109/12/10,86247,17.30,17.30,17.10,17.10,0.00,29,1481172
109/12/11,49000,17.10,17.10,16.75,17.10,0.00,31,827850
109/12/14,151000,17.10,17.50,17.00,17.35,+0.25,70,2593000
109/12/15,45074,17.35,17.35,17.15,17.15,-0.20,25,774458
109/12/16,150164,17.30,17.85,17.30,17.30,+0.15,100,2620887
109/12/17,35000,17.70,17.70,17.15,17.15,-0.15,14,603650
109/12/18,48000,17.05,17.15,17.00,17.10,-0.05,34,818200
109/12/21,39000,17.10,17.50,17.10,17.10,0.00,19,674650
109/12/22,124100,17.10,17.10,16.50,16.50,-0.60,70,2092200
109/12/23,88000,16.30,16.60,16.15,16.20,-0.30,51,1437300
109/12/24,11010,16.45,16.55,16.40,16.40,+0.20,10,181565
109/12/25,20000,17.35,17.35,16.65,16.65,+0.25,9,342450
109/12/28,19123,16.60,16.60,16.40,16.50,-0.15,15,314667
109/12/29,58000,16.50,17.00,16.40,17.00,+0.50,22,961100
109/12/30,34000,17.00,17.00,16.60,17.00,0.00,24,572800
109/12/31,38000,16.80,17.10,16.70,17.00,0.00,24,642900
