由田,	3455
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/11,855262,25.20,25.30,24.10,24.10,-1.00,487,21026788
104/08/12,681004,23.85,23.85,22.80,23.35,-0.75,387,15820042
104/08/13,393244,23.35,24.05,23.35,23.80,+0.45,276,9315182
104/08/14,1233130,24.00,25.40,23.95,25.00,+1.20,717,30579182
104/08/17,666005,25.10,25.40,24.55,24.55,-0.45,410,16580620
104/08/18,447000,24.60,25.15,24.55,24.55,0.00,269,11063700
104/08/19,713130,24.50,24.85,23.05,23.40,-1.15,386,16943148
104/08/20,333002,23.40,24.00,23.40,23.60,+0.20,208,7868696
104/08/21,503950,23.10,23.45,22.30,22.60,-1.00,271,11498375
104/08/24,1132301,20.65,21.00,20.35,20.35,-2.25,473,23128672
104/08/25,1134147,18.35,19.95,18.35,19.90,-0.45,544,21672863
104/08/26,1113835,19.70,19.70,17.95,19.10,-0.80,565,20850715
104/08/27,762000,19.70,21.00,19.60,21.00,+1.90,372,15622450
104/08/28,1079004,22.70,22.70,21.60,21.95,+0.95,636,23837938
104/08/31,469223,21.95,22.50,21.95,22.15,+0.20,370,10398206
104/09/01,442524,22.20,22.75,22.05,22.50,+0.35,682,9965715
104/09/02,630223,22.10,22.70,21.70,22.50,0.00,485,14074153
104/09/03,1020131,22.55,23.45,22.40,23.05,+0.55,615,23526220
104/09/04,832011,23.70,23.85,22.50,23.10,+0.05,452,19365675
104/09/07,299000,23.00,23.15,22.60,23.00,-0.10,173,6871850
104/09/08,365075,23.10,23.40,23.05,23.15,+0.15,303,8481125
104/09/09,805202,23.50,24.25,23.45,23.90,+0.75,572,19233848
104/09/10,1372000,23.90,24.95,23.60,24.95,+1.05,676,33722000
104/09/11,1085438,24.50,24.50,23.60,24.30,-0.65,736,26169435
104/09/14,871060,24.30,24.85,23.85,24.75,+0.45,504,21294872
104/09/15,4252184,24.80,27.20,24.80,27.20,+2.45,1971,113626854
104/09/16,1808206,27.20,27.20,26.25,27.00,-0.20,1064,48426803
104/09/17,1023567,27.30,27.30,26.60,26.80,-0.20,599,27475108
104/09/18,1988001,27.00,27.85,26.40,26.95,+0.15,1032,54343577
104/09/21,565007,26.45,26.90,26.05,26.20,-0.75,344,14860282
104/09/22,549005,26.60,27.20,26.30,26.50,+0.30,333,14642180
104/09/23,519006,26.50,26.95,26.30,26.40,-0.10,332,13767356
104/09/24,1319200,26.75,28.00,26.35,26.65,+0.25,802,35749214
104/09/25,715003,26.80,27.20,26.60,27.05,+0.40,380,19268781
104/09/30,710037,27.05,27.75,26.65,27.05,0.00,417,19372100
104/10/01,723004,27.05,27.80,27.05,27.15,+0.10,414,19775658
104/10/02,1466823,27.50,28.60,27.15,27.65,+0.50,800,41100431
104/10/05,973320,28.00,28.50,27.80,28.25,+0.60,451,27426691
104/10/06,652218,28.55,28.65,27.80,28.00,-0.25,381,18383460
104/10/07,403402,28.25,28.25,27.95,28.05,+0.05,224,11336975
104/10/08,710014,28.40,28.40,27.20,27.25,-0.80,378,19591881
104/10/12,558149,27.30,27.45,26.50,26.85,-0.40,288,14993957
104/10/13,755555,27.00,28.20,27.00,27.90,+1.05,411,20875801
104/10/14,763044,28.10,28.50,27.90,28.10,+0.20,402,21494778
104/10/15,342115,28.20,28.25,27.65,27.75,-0.35,215,9560020
104/10/16,1638201,27.80,29.90,27.80,28.50,+0.75,909,46970357
104/10/19,432002,28.50,28.90,28.30,28.40,-0.10,267,12326906
104/10/20,480007,28.90,29.30,28.50,28.65,+0.25,316,13849096
104/10/21,353755,29.10,29.10,28.35,28.65,0.00,212,10115066
104/10/22,240249,28.90,28.90,28.30,28.30,-0.35,152,6850946
104/10/23,272001,28.45,28.80,27.60,27.70,-0.60,174,7653477
104/10/26,321013,28.05,28.05,27.30,27.70,0.00,206,8892951
104/10/27,381005,27.70,28.40,27.70,28.20,+0.50,208,10667440
104/10/28,184117,28.20,28.25,27.80,27.90,-0.30,129,5154887
104/10/29,257050,28.05,28.25,27.50,27.50,-0.40,155,7146564
104/10/30,339005,27.35,27.95,27.25,27.35,-0.15,193,9329385
104/11/02,139505,27.25,27.80,27.25,27.70,+0.35,99,3843984
104/11/03,493152,27.95,28.00,27.40,27.50,-0.20,235,13600866
104/11/04,943538,27.55,28.50,27.55,28.00,+0.50,484,26599583
104/11/05,207883,28.25,28.25,27.85,27.95,-0.05,119,5828424
104/11/06,349283,27.75,27.95,27.50,27.65,-0.30,158,9669681
104/11/09,185124,27.65,28.00,27.60,27.80,+0.15,128,5131025
104/11/10,126010,27.70,27.80,27.45,27.80,0.00,83,3486124
104/11/11,295122,27.70,28.15,27.70,27.70,-0.10,176,8216059
104/11/12,1795183,28.40,30.45,28.35,30.45,+2.75,721,53848267
104/11/13,5067347,30.55,31.45,29.60,30.00,-0.45,2265,155960060
104/11/16,1473015,29.10,29.70,28.30,28.75,-1.25,756,42347135
104/11/17,737677,29.00,29.30,28.50,28.65,-0.10,456,21311508
104/11/18,542004,28.70,29.05,28.35,28.35,-0.30,346,15506112
104/11/19,402111,28.50,28.75,28.40,28.40,+0.05,278,11471979
104/11/20,1081009,28.50,30.15,28.50,28.85,+0.45,679,31782853
104/11/23,404007,29.15,29.2,28.4,28.5,-0.35,272,11573996
104/11/24,858006,28.50,29.60,28.25,28.40,-0.10,512,24792468
104/11/25,713416,28.55,28.70,27.00,27.50,-0.90,481,19643588
104/11/26,330020,27.70,28.50,27.70,28.00,+0.50,254,9280260
104/11/27,187377,28.20,28.20,27.75,27.80,-0.20,121,5221878
104/11/30,165009,27.70,28.00,27.35,27.65,-0.15,119,4559793
104/12/01,185004,28.00,28.30,27.95,28.00,+0.35,139,5189212
104/12/02,977075,28.10,29.35,28.10,29.20,+1.20,561,28184206
104/12/03,3228609,29.20,31.80,28.85,30.00,+0.80,1693,98142870
104/12/04,749735,29.65,30.15,29.35,29.50,-0.50,475,22249280
104/12/07,929009,29.70,30.40,29.40,29.70,+0.20,569,27917361
104/12/08,402034,30.00,30.10,29.50,29.50,-0.20,267,11930843
104/12/09,663005,29.80,29.80,28.50,28.50,-1.00,324,19118991
104/12/10,289004,28.20,28.70,28.05,28.60,+0.10,160,8191812
104/12/11,659080,29.20,29.20,27.50,27.55,-1.05,318,18736117
104/12/14,314007,26.80,27.80,26.80,27.50,-0.05,175,8568139
104/12/15,236122,27.90,28.10,27.50,27.75,+0.25,141,6555270
104/12/16,217002,28.30,28.30,27.50,27.75,0.00,145,6052504
104/12/17,285124,27.75,28.25,27.75,28.00,+0.25,151,8005844
104/12/18,250002,28.00,28.20,27.75,28.00,0.00,136,6998656
104/12/21,208013,28.00,28.25,28.00,28.00,0.00,118,5841964
104/12/22,1810034,28.20,30.80,28.10,29.00,+1.00,1057,53853229
104/12/23,316577,29.10,29.45,28.60,28.70,-0.30,222,9191841
104/12/24,183038,28.70,29.10,28.30,28.80,+0.10,164,5252528
104/12/25,198401,28.80,29.20,28.65,28.65,-0.15,115,5724694
104/12/28,360734,29.00,29.30,28.40,29.20,+0.55,197,10395872
104/12/29,238282,29.15,29.15,28.60,28.75,-0.45,148,6860315
104/12/30,311005,28.80,29.25,28.80,28.80,+0.05,200,9025490
104/12/31,213681,28.80,29.25,28.75,29.10,+0.30,134,6206550
105/01/04,314007,29.10,29.20,28.80,28.85,-0.25,170,9073953
105/01/05,188003,28.80,29.05,28.60,28.60,-0.25,118,5410784
105/01/06,304004,28.60,28.70,28.20,28.35,-0.25,158,8637512
105/01/07,4696565,31.00,31.00,29.90,30.70,+2.35,2457,143633765
105/01/08,3439007,31.00,31.90,30.35,31.60,+0.90,1805,107047064
105/01/11,5641288,31.90,34.00,31.90,32.40,+0.80,3016,185825334
105/01/12,2793000,32.95,33.00,30.60,30.70,-1.70,1588,88264348
105/01/13,1269198,31.25,31.30,30.20,30.85,+0.15,784,39162525
105/01/14,1373490,30.00,30.65,29.50,29.75,-1.10,763,41066450
105/01/15,1352119,30.45,30.45,28.80,28.80,-0.95,650,39836480
105/01/18,1139130,28.10,30.15,28.05,29.85,+1.05,693,33692075
105/01/19,3779224,30.10,32.80,29.85,32.40,+2.55,1992,119930071
105/01/20,2105085,32.00,32.40,30.00,30.00,-2.40,1274,65665075
105/01/21,2677689,30.50,31.90,30.05,31.90,+1.90,1621,83591823
105/01/22,5150207,32.10,34.15,31.20,31.60,-0.30,3032,169397155
105/01/25,1306053,31.70,32.30,31.40,32.05,+0.45,828,41674201
105/01/26,1935400,31.65,33.15,31.65,32.10,+0.05,1240,62889773
105/01/27,1553134,32.25,32.50,30.85,30.90,-1.20,954,48997504
105/01/28,916009,30.80,31.70,30.80,31.55,+0.65,593,28665679
105/01/29,2053970,31.60,33.20,31.25,32.60,+1.05,1292,66655420
105/01/30,8126541,33.00,35.50,33.00,35.30,+2.70,4305,281097566
105/02/01,9280067,36.00,38.25,36.00,37.00,+1.70,5017,345508079
105/02/02,5126700,36.25,37.70,35.30,37.55,+0.55,2940,189097351
105/02/03,5190160,37.75,38.60,36.75,37.00,-0.55,3136,195752122
105/02/15,2265612,36.00,37.35,35.90,37.00,0.00,1406,82936144
105/02/16,6287398,33.90,34.50,33.30,33.30,-3.70,3219,211252000
105/02/17,3155889,33.10,33.90,32.80,33.05,-0.25,1744,105160190
105/02/18,1722116,33.60,33.70,33.10,33.30,+0.25,911,57426907
105/02/19,2831246,33.60,34.75,33.50,33.75,+0.45,1518,96686341
105/02/22,1562322,33.85,34.90,33.55,33.80,+0.05,1037,53043370
105/02/23,1807009,33.80,34.75,33.60,34.05,+0.25,1075,61761906
105/02/24,1267064,34.50,34.70,34.00,34.10,+0.05,830,43480876
105/02/25,1981602,33.95,34.35,32.80,33.15,-0.95,1083,66375527
105/02/26,1121017,33.15,33.80,33.15,33.45,+0.30,613,37594160
105/03/01,1560963,34.50,34.65,34.05,34.35,+0.90,900,53765775
105/03/02,2588687,34.70,36.75,34.10,36.50,+2.15,1569,91861115
105/03/03,3666469,37.85,38.30,35.60,35.60,-0.90,2099,135551926
105/03/04,1035244,35.75,36.30,35.30,35.95,+0.35,792,37071927
105/03/07,899513,36.10,36.50,35.85,35.90,-0.05,866,32510925
105/03/08,906290,36.05,36.20,34.55,35.15,-0.75,647,31850054
105/03/09,720558,35.20,35.85,34.70,35.60,+0.45,572,25463958
105/03/10,711531,35.95,36.20,35.35,35.35,-0.25,487,25374390
105/03/11,805102,35.40,35.40,34.80,34.85,-0.50,568,28135624
105/03/14,1670503,35.30,36.90,34.90,36.20,+1.35,1139,60171435
105/03/15,1566150,36.50,36.95,34.85,34.85,-1.35,959,56002200
105/03/16,694066,34.85,35.50,34.85,35.05,+0.20,499,24379158
105/03/17,1316251,35.60,36.25,35.20,35.40,+0.35,798,47003911
105/03/18,1801168,35.80,36.75,35.65,36.10,+0.70,1046,65359398
105/03/21,678221,36.35,36.45,35.70,35.75,-0.35,522,24370016
105/03/22,2542223,36.15,37.20,35.85,36.20,+0.45,1579,93018378
105/03/23,783120,36.50,36.65,35.75,35.80,-0.40,573,28244570
105/03/24,571088,35.90,36.45,35.40,35.70,-0.10,472,20481869
105/03/25,1116355,36.30,37.00,36.00,36.10,+0.40,710,40639767
105/03/28,572367,36.25,36.40,35.80,35.90,-0.20,351,20621337
105/03/29,1326087,35.85,36.10,34.05,34.45,-1.45,777,46223462
105/03/30,385706,34.50,35.45,34.50,35.20,+0.75,306,13521060
105/03/31,283429,35.95,35.95,35.35,35.50,+0.30,267,10073878
105/04/01,225071,35.50,35.50,35.15,35.20,-0.30,228,7931169
105/04/06,373217,35.05,35.20,34.80,34.90,-0.30,395,13059271
105/04/07,613002,35.30,35.75,35.00,35.05,+0.15,359,21662776
105/04/08,5948595,36.40,38.30,35.80,37.50,+2.45,3405,221880544
105/04/11,4582210,38.10,38.65,36.50,36.50,-1.00,2498,173454070
105/04/12,1897778,36.70,37.15,35.00,35.00,-1.50,1121,68321183
105/04/13,994079,35.90,36.00,35.20,35.80,+0.80,640,35467744
105/04/14,2228004,36.10,36.95,36.05,36.30,+0.50,1300,81239006
105/04/15,851000,36.20,36.20,35.50,35.80,-0.50,541,30417150
105/04/18,957000,35.75,35.80,34.70,35.05,-0.75,571,33612050
105/04/19,1601101,35.30,35.85,35.05,35.80,+0.75,949,56963536
105/04/20,1316122,36.00,36.00,34.55,34.70,-1.10,819,46159902
105/04/21,700300,35.00,35.60,34.70,35.00,+0.30,420,24607488
105/04/22,1083015,35.50,35.90,34.50,34.60,-0.40,678,38126525
105/04/25,471016,34.20,35.00,34.20,34.60,0.00,272,16298798
105/04/26,569008,34.80,34.85,34.10,34.15,-0.45,355,19593088
105/04/27,467140,34.30,34.60,34.15,34.15,0.00,265,16045493
105/04/28,954100,34.10,34.30,33.10,33.10,-1.05,523,31848360
105/04/29,893397,33.00,33.00,32.00,32.00,-1.10,487,28825254
105/05/03,637102,31.60,31.80,30.60,30.60,-1.40,368,19843414
105/05/04,573050,30.10,31.20,30.10,30.45,-0.15,324,17562077
105/05/05,839323,30.50,32.25,30.50,32.20,+1.75,486,26342381
105/05/06,562270,32.20,32.40,31.20,31.65,-0.55,338,17928234
105/05/09,435367,31.55,31.90,30.75,30.75,-0.90,266,13586977
105/05/10,736200,30.70,31.65,30.70,31.00,+0.25,324,22957360
105/05/11,2692686,28.05,29.50,28.05,28.65,-2.35,1283,77467294
105/05/12,886000,28.70,29.20,28.15,28.20,-0.45,430,25436750
105/05/13,529001,28.10,29.00,28.10,28.60,+0.40,279,15020628
105/05/16,379000,28.70,28.80,28.30,28.60,0.00,221,10814700
105/05/17,321001,28.65,29.35,28.65,29.05,+0.45,193,9309280
105/05/18,217000,28.65,29.40,28.65,29.30,+0.25,113,6342250
105/05/19,162054,29.10,29.45,29.10,29.30,0.00,110,4749328
105/05/20,291000,29.30,30.10,29.30,29.45,+0.15,159,8604950
105/05/23,393002,29.45,30.80,29.45,30.50,+1.05,230,11951712
105/05/24,185000,30.40,31.00,30.40,31.00,+0.50,135,5707900
105/05/25,313122,31.20,31.60,30.65,30.75,-0.25,183,9740893
105/05/26,226309,30.75,31.15,30.55,30.70,-0.05,130,6975224
105/05/27,128002,30.70,30.95,30.65,30.70,0.00,91,3935412
105/05/30,147001,30.95,30.95,30.70,30.85,+0.15,94,4527431
105/05/31,194147,30.90,30.95,30.65,30.80,-0.05,117,5973544
105/06/01,207003,30.80,31.10,30.75,30.75,-0.05,141,6398542
105/06/02,609315,30.75,31.85,30.75,31.30,+0.55,312,19155823
105/06/03,210124,31.30,31.50,30.80,30.80,-0.50,148,6522217
105/06/04,86122,30.80,31.30,30.80,31.00,+0.20,72,2672206
105/06/06,165001,31.00,31.30,30.70,30.80,-0.20,108,5103031
105/06/07,241611,30.80,31.15,30.80,30.80,0.00,130,7464296
105/06/08,362100,30.90,31.40,30.90,31.20,+0.40,181,11294254
105/06/13,323565,30.70,31.35,30.20,30.20,-1.00,222,9926927
105/06/14,227200,30.10,30.60,30.10,30.10,-0.10,136,6865329
105/06/15,224002,30.20,30.20,29.70,29.95,-0.15,125,6703510
105/06/16,126000,30.10,30.15,29.75,29.80,-0.15,82,3774500
105/06/17,187004,30.00,30.30,29.80,30.20,+0.40,95,5633320
105/06/20,157123,30.35,30.35,30.05,30.10,-0.10,95,4732426
105/06/21,107002,30.15,30.40,30.15,30.20,+0.10,83,3235510
105/06/22,81003,30.40,30.40,30.20,30.25,+0.05,64,2455540
105/06/23,204001,30.40,30.40,29.80,30.00,-0.25,122,6132580
105/06/24,379000,30.10,30.15,28.95,29.35,-0.65,225,11131500
105/06/27,363104,29.15,30.50,29.15,29.85,+0.50,205,10804291
105/06/28,144032,30.20,30.25,29.60,29.90,+0.05,104,4315614
105/06/29,711368,30.25,31.40,30.25,31.05,+1.15,404,21954568
105/06/30,222240,31.35,31.45,30.75,30.80,-0.25,144,6895901
105/07/01,355000,31.10,31.50,31.00,31.10,+0.30,211,11092500
105/07/04,786039,31.15,31.95,31.15,31.50,+0.40,438,24918870
105/07/05,214683,31.50,31.65,31.25,31.35,-0.15,142,6746240
105/07/06,159122,31.40,31.60,31.15,31.35,0.00,119,4985968
105/07/07,777367,31.50,32.15,31.15,31.15,-0.20,389,24658563
105/07/11,298323,31.30,31.55,30.80,31.10,-0.05,163,9299360
105/07/12,256611,31.15,31.15,30.70,30.75,-0.35,158,7910286
105/07/13,307225,31.10,31.25,30.50,31.00,+0.25,183,9500225
105/07/14,171563,31.00,31.30,31.00,31.15,+0.15,121,5342153
105/07/15,582069,31.45,32.20,31.40,31.40,+0.25,343,18450222
105/07/18,357862,31.50,31.95,31.40,31.75,+0.35,208,11337317
105/07/19,5039400,32.00,34.90,31.90,34.35,+2.60,2206,172247698
105/07/20,1098181,34.25,34.30,33.30,33.70,-0.65,656,37012430
105/07/21,1219874,33.90,34.55,33.75,33.75,+0.05,641,41635640
105/07/22,424331,33.50,34.20,33.20,33.20,-0.55,279,14248838
105/07/25,959636,33.50,34.45,33.40,34.10,+0.90,667,32552261
105/07/26,2677003,34.45,35.80,33.10,33.10,-1.00,1599,93243103
105/07/27,812003,32.75,33.70,32.75,33.10,0.00,513,26937207
