凱鈺,	5468
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/01,7000,7.25,7.25,7.22,7.22,-0.28,4,50650
104/09/02,3108,7.79,7.79,7.60,7.60,+0.38,4,23810
104/09/03,3396,8.20,8.20,7.60,7.60,0.00,4,26344
104/09/04,1000,7.60,7.60,7.60,7.60,0.00,1,7600
104/09/07,478,---,---,---,---,---,1,3274
104/09/08,4478,7.31,7.80,7.30,7.80,+0.20,4,33342
104/09/09,4000,7.50,7.60,7.50,7.60,-0.20,2,30100
104/09/10,3034,7.72,7.72,7.72,7.72,+0.12,3,23418
104/09/11,4137,8.20,8.20,8.20,8.20,+0.48,3,33896
104/09/14,7000,8.30,8.30,8.20,8.20,0.00,5,58000
104/09/15,3256,8.20,8.20,8.20,8.20,0.00,4,26648
104/09/16,3137,8.20,8.20,8.20,8.20,0.00,3,25696
104/09/17,1000,8.21,8.21,8.21,8.21,+0.01,1,8210
104/09/18,0,---,---,---,---,---,0,0
104/09/21,0,---,---,---,---,---,0,0
104/09/22,4000,8.10,8.10,8.05,8.05,-0.11,4,32350
104/09/23,14000,7.90,7.90,7.80,7.89,-0.16,8,109800
104/09/24,27000,7.90,7.90,7.80,7.80,-0.09,4,212750
104/09/25,6000,7.80,7.81,7.80,7.81,+0.01,2,46830
104/09/30,17129,7.61,7.61,7.45,7.45,-0.36,12,128501
104/10/01,1042,7.95,7.95,7.95,7.95,+0.50,2,8277
104/10/02,12000,7.61,7.85,7.61,7.85,-0.10,5,93720
104/10/05,9000,7.92,8.01,7.92,8.01,+0.16,5,71900
104/10/06,24077,8.20,8.21,7.86,7.86,-0.15,12,196412
104/10/07,2156,7.86,7.87,7.86,7.87,+0.01,3,16931
104/10/08,13848,7.40,7.66,7.40,7.50,-0.37,10,103634
104/10/12,15589,7.72,7.72,7.50,7.50,0.00,9,116711
104/10/13,15087,7.32,7.51,7.30,7.51,+0.01,8,110763
104/10/14,11540,7.50,7.50,7.40,7.50,-0.01,6,86295
104/10/15,6693,7.30,7.40,7.30,7.30,-0.20,7,48889
104/10/16,4000,7.40,7.40,7.30,7.30,0.00,2,29500
104/10/19,9269,7.40,7.40,7.35,7.40,+0.10,6,68413
104/10/20,0,---,---,---,---,---,0,0
104/10/21,1424,7.67,7.67,7.67,7.67,+0.25,2,10850
104/10/22,6000,7.50,7.52,7.50,7.52,-0.15,3,45020
104/10/23,4353,7.60,7.60,7.40,7.40,-0.12,3,32576
104/10/26,18693,7.40,7.40,7.40,7.40,0.00,4,138328
104/10/27,27000,7.40,7.56,7.12,7.56,+0.16,9,199740
104/10/28,1000,7.49,7.49,7.49,7.49,-0.07,1,7490
104/10/29,10000,7.30,7.50,7.30,7.50,+0.01,7,74600
104/10/30,10000,7.50,7.50,7.50,7.50,0.00,2,75000
104/11/02,2000,7.48,7.48,7.48,7.48,-0.02,2,14960
104/11/03,1407,7.40,7.40,7.40,7.40,-0.08,3,10439
104/11/04,5000,7.31,7.50,7.31,7.50,+0.10,3,36930
104/11/05,4404,7.33,7.50,7.33,7.50,0.00,5,32818
104/11/06,75000,7.50,7.50,7.49,7.50,0.00,18,562490
104/11/09,11000,7.50,7.50,7.50,7.50,0.00,2,82500
104/11/10,13000,7.39,7.40,7.25,7.25,-0.25,8,94950
104/11/11,16000,7.20,7.20,7.05,7.05,-0.20,8,114600
104/11/12,88000,7.05,7.10,6.90,7.10,+0.05,11,620500
104/11/13,5000,7.10,7.50,7.10,7.50,+0.40,2,35900
104/11/16,155,---,---,---,---,---,1,1278
104/11/17,2137,7.21,7.21,7.20,7.20,-0.29,3,15382
104/11/18,0,---,---,---,---,---,0,0
104/11/19,6088,7.20,7.20,7.16,7.16,-0.04,6,43720
104/11/20,23000,7.16,7.50,7.16,7.28,+0.12,7,166640
104/11/23,4141,7.09,7.09,7.09,7.09,-0.19,3,29332
104/11/24,354,---,---,---,---,---,2,2261
104/11/25,6349,7.09,7.09,7.00,7.00,-0.09,6,44677
104/11/26,5000,7.00,7.42,7.00,7.42,+0.42,4,35510
104/11/27,10000,7.02,7.30,7.02,7.30,-0.12,7,70480
104/11/30,1000,7.02,7.02,7.02,7.02,-0.28,1,7020
104/12/01,13000,7.45,7.45,6.78,6.78,-0.24,11,90560
104/12/02,13000,7.37,7.37,6.76,7.14,+0.36,9,89100
104/12/03,7693,6.68,6.91,6.68,6.91,-0.23,10,52249
104/12/04,1339,6.90,6.90,6.90,6.90,-0.01,3,9204
104/12/07,46,---,---,---,---,---,2,287
104/12/08,14391,7.20,7.20,6.90,6.91,+0.01,10,99603
104/12/09,12000,6.57,7.16,6.57,6.90,-0.01,11,83540
104/12/10,11000,6.38,7.13,6.33,7.13,+0.23,6,70640
104/12/11,3070,6.68,6.91,6.68,6.88,-0.25,4,20939
104/12/14,12594,7.18,7.18,6.51,6.88,0.00,12,82866
104/12/15,0,---,---,---,---,---,0,0
104/12/16,26693,7.00,7.00,6.75,6.75,-0.10,9,184946
104/12/17,2287,7.12,7.12,6.96,6.96,+0.21,3,16031
104/12/18,3093,7.14,7.14,6.99,6.99,+0.03,4,21811
104/12/21,30282,6.41,6.90,6.41,6.90,-0.09,6,194707
104/12/22,1500,7.18,7.18,7.18,7.18,+0.28,3,10629
104/12/23,564,---,---,---,---,---,1,3649
104/12/24,30958,7.00,7.08,6.60,6.93,-0.15,10,215767
104/12/25,22953,7.00,7.00,6.88,6.88,-0.05,13,159982
104/12/28,0,---,---,---,---,---,0,0
104/12/29,2000,6.60,6.84,6.60,6.84,+0.25,2,13440
104/12/30,23000,7.00,7.00,6.88,6.88,+0.04,7,160640
104/12/31,2000,7.08,7.08,7.02,7.02,+0.14,2,14100
105/01/04,1000,6.69,6.69,6.69,6.69,-0.33,1,6690
105/01/05,8676,6.69,6.85,6.36,6.85,+0.16,9,56546
105/01/06,3176,7.12,7.12,6.55,6.84,-0.01,4,21689
105/01/07,15000,6.61,6.61,6.16,6.19,-0.65,11,94880
105/01/08,8200,6.48,6.48,6.20,6.20,+0.01,8,52100
105/01/11,2000,6.20,6.20,6.20,6.20,0.00,2,12400
105/01/12,4000,6.59,6.59,6.50,6.50,+0.30,4,26090
105/01/13,1036,6.98,6.98,6.98,6.98,+0.48,3,7224
105/01/14,0,---,---,---,---,---,0,0
105/01/15,1000,6.66,6.66,6.66,6.66,0.00,1,6660
105/01/18,1050,6.16,6.16,6.16,6.16,-0.50,2,6468
105/01/19,10000,5.80,6.00,5.73,6.00,-0.16,8,58620
105/01/20,27000,6.00,6.00,6.00,6.00,0.00,11,162000
105/01/21,2000,6.00,6.00,6.00,6.00,0.00,1,12000
105/01/22,20500,5.85,5.86,5.40,5.86,-0.14,16,114990
105/01/25,5284,5.45,5.77,5.45,5.77,-0.09,4,29188
105/01/26,4002,6.00,6.00,5.68,5.87,+0.10,4,23241
105/01/27,7000,6.17,6.17,5.51,5.88,+0.01,6,39970
105/01/28,6137,6.08,6.08,5.94,5.94,+0.06,4,36574
105/01/29,13085,6.27,6.27,5.94,6.14,+0.20,5,78260
105/01/30,20383,5.68,6.19,5.68,6.19,+0.05,9,116996
105/02/01,5176,5.99,5.99,5.90,5.90,-0.29,5,30790
105/02/02,7000,5.82,5.82,5.63,5.63,-0.27,3,40540
105/02/03,7000,5.77,5.77,5.67,5.67,+0.04,3,39860
105/02/15,8000,5.70,6.02,5.63,6.02,+0.35,4,45570
105/02/16,37302,5.62,6.02,5.62,5.71,-0.31,19,222371
105/02/17,3003,6.05,6.05,5.78,5.78,+0.07,4,17837
105/02/18,3000,5.98,5.98,5.96,5.97,+0.19,3,17910
105/02/19,11228,5.71,5.89,5.64,5.67,-0.30,13,63517
105/02/22,4000,5.88,5.88,5.68,5.68,+0.01,4,22920
105/02/23,38003,5.61,5.68,5.60,5.68,0.00,20,214606
105/02/24,39,---,---,---,---,---,1,200
105/02/25,39500,5.68,5.68,5.12,5.48,-0.20,28,212289
105/02/26,6000,5.37,5.40,5.21,5.39,-0.09,6,31960
105/03/01,5004,5.39,5.39,5.20,5.20,-0.19,6,26510
105/03/02,57648,5.30,5.72,5.30,5.72,+0.52,27,323786
105/03/03,107564,5.99,6.29,5.90,6.29,+0.57,55,658814
105/03/04,55344,6.29,6.29,5.81,5.85,-0.44,29,336818
105/03/07,28491,6.07,6.07,5.43,5.50,-0.35,24,162970
105/03/08,72010,5.51,6.05,5.51,6.05,+0.55,36,421170
105/03/09,87143,6.05,6.33,6.05,6.30,+0.25,41,547985
105/03/10,16592,6.30,6.30,6.05,6.12,-0.18,16,101151
105/03/11,30413,6.11,6.29,6.11,6.16,+0.04,17,187248
105/03/14,19000,6.16,6.16,6.10,6.10,-0.06,7,116020
105/03/15,2070,6.10,6.10,6.02,6.02,-0.08,3,12533
105/03/16,2000,6.02,6.02,6.01,6.01,-0.01,2,12030
105/03/17,18042,6.00,6.00,5.81,5.83,-0.18,8,106029
105/03/18,9000,5.73,6.00,5.73,6.00,+0.17,5,52710
105/03/21,10678,6.00,6.10,6.00,6.10,+0.10,13,64568
105/03/22,6000,5.78,6.10,5.78,6.10,0.00,6,35890
105/03/23,14049,6.10,6.10,6.00,6.08,-0.02,9,85287
105/03/24,18833,5.80,6.11,5.80,5.95,-0.13,11,112618
105/03/25,4000,6.00,6.00,6.00,6.00,+0.05,3,24000
105/03/28,38000,6.00,6.01,6.00,6.01,+0.01,8,228020
105/03/29,44000,6.02,6.05,6.00,6.00,-0.01,17,264120
105/03/30,3822,6.00,6.02,6.00,6.02,+0.02,6,22987
105/03/31,28318,6.01,6.01,6.00,6.01,-0.01,10,169991
105/04/01,5655,6.00,6.00,6.00,6.00,-0.01,2,33930
105/04/06,59027,6.00,6.00,5.52,5.79,-0.21,21,333546
105/04/07,45759,5.97,5.97,5.53,5.87,+0.08,23,257862
105/04/08,14000,6.28,6.28,6.15,6.15,+0.28,11,87490
105/04/11,39000,6.10,6.10,5.65,5.65,-0.50,28,223730
105/04/12,5070,6.12,6.12,5.75,5.75,+0.10,4,29592
105/04/13,11593,5.99,5.99,5.75,5.75,0.00,11,68868
105/04/14,11739,5.75,5.75,5.66,5.66,-0.09,10,67371
105/04/15,1000,5.68,5.68,5.68,5.68,+0.02,1,5680
105/04/18,8235,5.69,5.90,5.66,5.90,+0.22,8,46993
105/04/19,5000,5.62,5.88,5.62,5.87,-0.03,4,28870
105/04/20,5000,5.65,5.65,5.65,5.65,-0.22,4,28250
105/04/21,4403,5.65,5.90,5.54,5.90,+0.25,5,25077
105/04/22,5000,6.06,6.06,5.68,5.90,0.00,5,29000
105/04/25,2000,5.70,5.87,5.70,5.87,-0.03,2,11570
105/04/26,2564,5.75,5.75,5.75,5.75,-0.12,3,14500
105/04/27,2064,5.86,5.86,5.86,5.86,+0.11,3,12084
105/04/28,20000,5.65,5.65,5.65,5.65,-0.21,5,113000
105/04/29,9003,5.59,5.60,5.59,5.60,-0.05,5,50406
105/05/03,9000,5.83,5.83,5.52,5.78,+0.18,8,50800
105/05/04,4500,5.41,5.73,5.41,5.73,-0.05,4,24680
105/05/05,2438,5.38,5.62,5.38,5.62,-0.11,3,13409
105/05/06,0,---,---,---,---,---,0,0
105/05/09,3000,5.56,5.59,5.43,5.43,-0.18,3,16580
105/05/10,6000,5.85,5.85,5.40,5.50,+0.07,5,33050
105/05/11,10,---,---,---,---,---,4,53
105/05/12,0,---,---,---,---,---,0,0
105/05/13,7500,5.86,5.86,5.04,5.46,-0.04,8,40270
105/05/16,1500,5.31,5.31,5.31,5.31,-0.15,2,7910
105/05/17,2000,5.57,5.57,5.45,5.45,+0.14,2,11020
105/05/18,21085,5.45,5.45,5.40,5.45,0.00,11,114698
105/05/19,2500,5.20,5.38,5.20,5.38,-0.07,3,13230
105/05/20,3478,5.32,5.32,5.32,5.32,-0.06,3,18445
105/05/23,19001,5.39,5.39,5.14,5.22,-0.10,14,99705
105/05/24,1000,5.20,5.20,5.20,5.20,-0.02,1,5200
105/05/25,3000,5.53,5.53,5.23,5.23,+0.03,2,16290
105/05/26,22000,5.06,5.07,5.01,5.07,-0.16,6,111030
105/05/27,2000,5.15,5.15,5.15,5.15,+0.08,2,10300
105/05/30,1000,5.31,5.31,5.31,5.31,+0.16,1,5310
105/05/31,1148,5.11,5.11,5.11,5.11,-0.20,2,5873
105/06/01,20000,5.34,5.50,5.34,5.40,+0.29,14,109070
105/06/02,0,---,---,---,---,---,0,0
105/06/03,25000,5.03,5.25,5.03,5.10,-0.28,12,126690
105/06/04,16882,5.38,5.38,5.02,5.12,+0.02,9,84863
105/06/06,1382,5.37,5.37,5.37,5.37,+0.25,2,7280
105/06/07,17000,5.01,5.29,5.01,5.29,-0.08,10,87450
105/06/08,6000,5.54,5.54,5.50,5.50,+0.21,4,33040
105/06/13,5000,5.49,5.49,5.08,5.45,-0.05,4,26590
105/06/14,52627,5.03,5.18,4.92,5.17,-0.28,27,263007
105/06/15,12373,5.14,5.14,5.00,5.11,-0.06,13,63013
105/06/16,1000,5.31,5.31,5.31,5.31,+0.20,1,5310
105/06/17,0,---,---,---,---,---,0,0
105/06/20,0,---,---,---,---,---,0,0
105/06/21,5129,5.18,5.25,5.18,5.25,0.00,5,26791
105/06/22,16000,4.98,5.20,4.91,5.20,-0.05,11,79200
105/06/23,8000,5.10,5.20,5.10,5.20,0.00,6,41420
105/06/24,9000,5.14,5.15,5.14,5.14,-0.06,4,46290
105/06/27,3000,4.72,5.13,4.72,5.13,-0.01,3,14580
105/06/28,1318,5.11,5.11,5.11,5.11,-0.02,2,6636
105/06/29,12500,4.80,5.24,4.80,5.24,+0.13,4,60340
105/06/30,1564,5.23,5.23,5.23,5.23,-0.01,3,7909
105/07/01,14763,5.00,5.19,5.00,5.19,-0.04,11,73960
105/07/04,14003,5.16,5.18,4.91,5.14,-0.05,10,71914
105/07/05,0,---,---,---,---,---,0,0
105/07/06,61,---,---,---,---,---,1,313
105/07/07,0,---,---,---,---,---,0,0
105/07/11,42,---,---,---,---,---,1,193
105/07/12,35003,5.12,5.12,4.90,4.92,-0.17,14,173704
105/07/13,1353,4.91,4.91,4.91,4.91,-0.01,3,6536
105/07/14,39000,4.84,5.06,4.82,5.06,+0.15,19,190520
105/07/15,25115,4.83,5.06,4.83,5.06,0.00,8,121991
105/07/18,461,---,---,---,---,---,2,2115
105/07/19,9854,4.81,5.12,4.81,5.12,+0.06,10,47992
105/07/20,0,---,---,---,---,---,0,0
105/07/21,3368,4.99,5.07,4.99,5.07,-0.03,7,16862
105/07/22,1148,5.06,5.06,5.06,5.06,-0.01,4,5778
105/07/25,3001,5.19,5.19,4.93,5.08,+0.02,4,15205
105/07/26,22163,5.05,5.08,4.85,5.08,0.00,15,111290
105/07/27,31239,5.09,5.18,5.09,5.18,+0.10,13,159441
105/07/28,24919,5.20,5.29,5.20,5.20,+0.02,16,129358
105/07/29,14000,5.30,5.35,5.17,5.17,-0.03,6,73100
105/08/01,25000,5.00,5.10,5.00,5.10,-0.07,14,126960
105/08/02,5248,5.15,5.15,5.01,5.01,-0.09,4,26570
105/08/03,7000,5.00,5.00,5.00,5.00,-0.01,4,35000
105/08/04,998,---,---,---,---,---,5,5189
105/08/05,20000,5.20,5.20,5.00,5.17,+0.17,11,102880
105/08/08,9000,5.20,5.20,4.95,5.13,-0.04,7,46480
105/08/09,0,---,---,---,---,---,0,0
105/08/10,4419,5.10,5.10,4.93,4.93,-0.17,5,22206
105/08/11,71571,5.20,5.42,5.20,5.42,+0.49,36,384412
105/08/12,19361,5.96,5.96,5.96,5.96,+0.54,16,115390
105/08/15,320387,6.55,6.55,5.97,6.16,+0.20,121,2064885
105/08/16,40066,6.24,6.24,5.80,5.98,-0.18,28,238949
105/08/17,38353,5.69,5.85,5.65,5.65,-0.33,23,218694
105/08/18,80000,5.65,6.21,5.65,6.21,+0.56,41,494270
105/08/19,282846,6.34,6.83,6.15,6.83,+0.62,118,1899453
105/08/22,219965,7.37,7.37,6.66,7.28,+0.45,119,1553421
105/08/23,217040,7.24,7.39,6.89,6.89,-0.39,96,1534954
105/08/24,72560,6.66,7.14,6.66,6.72,-0.17,37,504689
105/08/25,71956,6.61,6.72,6.31,6.60,-0.12,28,474899
105/08/26,78000,6.33,6.59,6.33,6.40,-0.20,25,501220
105/08/29,49060,6.05,6.40,6.02,6.40,0.00,24,298426
105/08/30,17679,6.47,6.47,6.22,6.45,+0.05,17,113464
105/08/31,26129,6.60,6.60,6.35,6.36,-0.09,16,167127
105/09/01,23000,6.08,6.36,6.08,6.36,0.00,13,141390
105/09/02,3013,6.10,6.14,6.10,6.14,-0.22,4,18414
105/09/05,17744,6.59,6.59,6.58,6.58,+0.44,13,116137
105/09/06,10000,6.58,6.60,6.21,6.60,+0.02,8,64150
105/09/07,23634,6.60,6.62,6.33,6.58,-0.02,17,152021
