業強,	6124
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/10,48065,23.40,23.40,23.25,23.25,0.00,24,1118932
104/03/11,39000,23.30,23.30,23.30,23.30,+0.05,5,908700
104/03/12,32000,23.60,23.90,23.60,23.80,+0.50,19,760050
104/03/13,27000,23.85,24.95,23.85,24.35,+0.55,24,661500
104/03/16,140067,22.65,25.45,22.65,24.80,+0.45,79,3426804
104/03/17,240455,24.85,26.50,24.85,26.20,+1.40,154,6231150
104/03/18,124000,26.20,26.80,26.10,26.10,-0.10,88,3271250
104/03/19,85716,25.80,26.40,25.80,26.20,+0.10,56,2246500
104/03/20,88372,26.20,27.85,26.10,27.00,+0.80,49,2346632
104/03/23,122329,26.35,26.65,26.35,26.50,-0.50,38,3237134
104/03/24,572106,26.40,27.60,26.40,27.10,+0.60,57,15195956
104/03/25,552901,27.20,27.50,26.60,26.80,-0.30,36,14828530
104/03/26,677020,26.30,26.70,26.30,26.50,-0.30,27,17825828
104/03/27,529046,26.30,26.70,26.25,26.30,-0.20,28,13990052
104/03/30,525538,26.30,27.20,26.30,26.75,+0.45,37,13913960
104/03/31,978918,27.00,27.00,26.20,26.20,-0.55,66,25867379
104/04/01,570000,26.05,26.15,25.85,25.85,-0.35,15,14873650
104/04/02,514437,25.85,25.90,25.85,25.90,+0.05,12,13318602
104/04/07,477000,25.60,25.60,25.45,25.45,-0.45,17,12209998
104/04/08,14002,25.25,25.45,25.25,25.35,-0.10,14,355450
104/04/09,504235,25.25,25.25,24.90,24.90,-0.45,18,12608464
104/04/10,4001,24.70,24.70,24.70,24.70,-0.20,4,98824
104/04/13,516000,24.55,25.50,24.55,25.50,+0.80,13,12701600
104/04/14,4533,25.90,25.95,25.90,25.95,+0.45,4,117134
104/04/15,24037,25.80,26.60,25.70,25.70,-0.25,16,621894
104/04/16,26001,26.20,26.20,25.55,25.55,-0.15,8,667225
104/04/17,18003,25.00,25.60,25.00,25.35,-0.20,11,457025
104/04/20,7004,25.50,25.50,25.00,25.30,-0.05,10,177200
104/04/21,6001,26.00,26.00,25.15,25.15,-0.15,7,152975
104/04/22,9001,25.20,25.20,25.05,25.05,-0.10,7,226624
104/04/23,13017,25.90,25.90,25.20,25.25,+0.20,9,329429
104/04/24,26000,23.80,25.05,23.80,24.20,-1.05,18,632000
104/04/27,12459,24.05,24.10,23.85,24.00,-0.20,12,298530
104/04/28,9000,23.95,23.95,23.50,23.60,-0.40,8,213700
104/04/29,3328,23.50,23.55,23.50,23.50,-0.10,4,78126
104/04/30,5000,23.50,23.75,23.35,23.75,+0.25,5,117300
104/05/04,16000,23.15,23.25,22.80,23.25,-0.50,8,366000
104/05/05,15000,22.95,23.00,22.70,23.00,-0.25,12,342050
104/05/06,5222,22.50,22.80,22.50,22.80,-0.20,5,117961
104/05/07,5000,21.85,22.60,21.85,22.60,-0.20,5,111150
104/05/08,51265,22.00,22.65,21.95,22.60,0.00,32,1157205
104/05/11,1000,22.30,22.30,22.30,22.30,-0.30,1,22300
104/05/12,24015,21.70,21.70,21.35,21.45,-0.85,16,516624
104/05/13,323000,20.20,22.75,20.20,22.50,+1.05,21,7190600
104/05/14,288001,21.80,22.60,21.80,22.40,-0.10,10,6282472
104/05/15,378319,22.00,22.00,22.00,22.00,-0.40,7,8322969
104/05/18,456646,21.70,22.55,21.70,21.70,-0.30,25,9912908
104/05/19,511403,20.40,21.95,20.40,21.70,0.00,30,10456853
104/05/20,2000,21.25,21.30,21.25,21.30,-0.40,2,42550
104/05/21,75592,20.85,22.75,20.80,22.75,+1.45,33,1628151
104/05/22,423275,22.75,23.40,22.00,23.40,+0.65,44,9360142
104/05/25,439479,23.00,23.40,23.00,23.00,-0.40,38,10110648
104/05/26,448000,22.50,22.85,22.50,22.60,-0.40,13,10080950
104/05/27,439005,22.15,23.90,22.15,23.90,+1.30,36,9794518
104/05/28,502623,23.25,24.80,23.25,24.80,+0.90,28,11729255
104/05/29,1087377,24.30,26.50,24.30,26.50,+1.70,71,26647439
104/06/01,827373,26.00,26.00,24.40,24.75,-1.75,94,20521343
104/06/02,845382,22.50,23.60,22.50,22.90,-1.85,62,19054609
104/06/03,160000,22.90,23.45,22.90,23.05,+0.15,14,3674200
104/06/04,66000,23.10,23.55,23.10,23.50,+0.45,21,1533500
104/06/05,111000,23.45,25.20,23.45,24.20,+0.70,45,2737000
104/06/08,10000,25.25,25.25,24.05,24.05,-0.15,9,244300
104/06/09,31331,23.95,24.00,23.95,24.00,-0.05,15,750728
104/06/10,16000,23.95,23.95,23.80,23.80,-0.20,8,382450
104/06/11,5000,24.50,24.50,23.90,23.90,+0.10,5,121200
104/06/12,5106,24.80,24.80,23.60,23.60,-0.30,6,121900
104/06/15,12000,23.00,24.10,23.00,23.70,+0.10,6,282300
104/06/16,7147,23.65,23.70,23.65,23.70,0.00,4,169069
104/06/17,2000,24.00,24.00,24.00,24.00,+0.30,2,48000
104/06/18,1014,23.70,23.70,23.70,23.70,-0.30,2,24030
104/06/22,7000,23.60,23.60,23.05,23.05,-0.65,6,163450
104/06/23,8365,23.00,23.15,23.00,23.00,-0.05,8,192598
104/06/24,7000,23.00,23.05,22.95,23.05,+0.05,6,160950
104/06/25,25638,22.80,24.40,22.80,24.40,+1.35,15,601193
104/06/26,10000,23.65,24.20,23.60,24.20,-0.20,9,240700
104/06/29,55000,23.60,26.00,23.30,25.95,+1.75,29,1399850
104/06/30,527000,25.20,27.60,24.00,27.60,+1.65,96,12970600
104/07/01,98120,25.90,26.00,25.00,25.00,-2.60,67,2524130
104/07/02,239061,25.20,25.20,24.50,24.60,-0.40,26,5869191
104/07/03,371561,24.60,24.65,24.00,24.10,-0.50,19,8994885
104/07/06,217000,23.90,24.00,23.90,23.90,-0.20,5,5186500
104/07/07,229000,23.90,24.30,23.75,23.75,-0.15,17,5474450
104/07/08,221000,23.75,23.80,22.80,22.95,-0.80,10,5243900
104/07/09,221000,21.75,23.05,21.75,22.60,-0.35,18,4872900
104/07/13,216000,22.80,23.45,22.70,22.70,+0.10,7,4925600
104/07/14,218562,22.90,23.35,22.60,22.60,-0.10,14,5002626
104/07/15,226340,22.60,22.60,22.20,22.20,-0.40,19,5110347
104/07/16,225000,22.45,23.85,22.40,23.00,+0.80,24,5057150
104/07/17,210000,23.40,23.40,22.30,22.40,-0.60,7,4828300
104/07/20,234964,22.35,22.75,21.40,21.50,-0.90,33,5301130
104/07/21,221000,21.55,21.75,21.30,21.30,-0.20,14,4801050
104/07/22,216000,20.90,21.75,20.90,21.40,+0.10,15,4601900
104/07/23,104328,21.40,21.40,20.85,21.00,-0.40,7,2229838
104/07/24,140000,20.80,21.00,20.75,21.00,0.00,10,2939150
104/07/27,167000,20.90,21.00,18.90,20.00,-1.00,30,3412350
104/07/28,105000,19.00,22.00,18.30,22.00,+2.00,63,2116050
104/07/29,50595,21.65,23.35,21.10,23.35,+1.35,37,1135906
104/07/30,74007,23.00,24.95,22.45,24.95,+1.60,55,1801124
104/07/31,225596,24.95,27.20,24.10,27.20,+2.25,123,5952322
104/08/03,330000,26.10,26.10,24.50,24.80,-2.40,114,8227850
104/08/04,225000,24.50,24.50,22.35,22.35,-2.45,30,5330900
104/08/05,221000,21.70,23.05,21.60,22.35,0.00,15,4787500
104/08/06,216000,22.35,22.50,22.15,22.15,-0.20,12,4856600
104/08/07,210000,21.70,22.30,21.35,22.10,-0.05,17,4559650
104/08/10,211000,22.05,22.20,21.80,22.10,0.00,8,4601800
104/08/11,214168,21.75,22.10,21.30,22.00,-0.10,17,4725578
104/08/12,217000,22.00,22.00,21.35,21.50,-0.50,16,4766500
104/08/13,203493,21.70,22.00,21.65,21.80,+0.30,10,4416796
104/08/14,205000,22.65,22.65,21.60,22.25,+0.45,5,4430750
104/08/17,216000,22.60,23.30,22.15,22.50,+0.25,18,4828300
104/08/18,206000,22.55,22.55,22.00,22.50,0.00,10,4643950
104/08/19,203159,22.00,22.00,22.00,22.00,-0.50,4,4469434
104/08/20,200444,20.70,22.40,20.70,22.40,+0.40,7,4155068
104/08/21,206000,21.90,22.15,21.25,21.90,-0.50,11,4508650
104/08/24,217013,20.70,21.75,19.90,21.50,-0.40,22,4490431
104/08/25,204000,20.05,22.00,20.05,22.00,+0.50,15,4108250
104/08/26,192000,21.00,21.90,20.20,21.50,-0.50,16,3928050
104/08/27,464339,20.60,23.65,20.60,23.65,+2.15,52,10197666
104/08/28,247000,25.60,25.80,24.10,25.80,+2.15,64,6092000
104/08/31,1314546,25.80,27.50,24.85,24.85,-0.95,123,35545777
104/09/01,223000,24.85,25.40,24.70,24.70,-0.15,24,5533450
104/09/02,4000,24.40,24.40,23.95,23.95,-0.75,3,96700
104/09/03,196644,22.60,23.90,22.60,23.90,-0.05,11,4450769
104/09/04,51000,23.15,23.25,22.70,23.25,-0.65,17,1181550
104/09/07,20000,22.80,23.00,22.50,22.90,-0.35,12,453500
104/09/08,12000,22.60,22.70,22.10,22.20,-0.70,10,267100
104/09/09,23000,22.30,23.10,21.90,22.20,0.00,20,515050
104/09/10,3366,22.05,22.10,22.05,22.10,-0.10,4,74252
104/09/11,192000,22.90,22.90,21.90,22.10,0.00,8,4226200
104/09/14,312108,21.70,23.70,21.70,23.05,+0.95,22,6841190
104/09/15,249077,23.10,23.75,22.60,23.05,0.00,28,5660332
104/09/16,216678,23.05,23.10,23.00,23.05,0.00,5,4994477
104/09/17,222329,23.00,23.80,23.00,23.55,+0.50,17,5119697
104/09/18,148167,23.15,23.25,23.15,23.20,-0.35,4,3430199
104/09/21,255192,22.85,23.20,22.85,22.95,-0.25,21,5841170
104/09/22,311145,22.95,23.95,22.95,23.75,+0.80,30,7262508
104/09/23,6006,24.10,24.10,23.55,23.55,-0.20,8,142888
104/09/24,10000,23.10,24.25,23.10,23.20,-0.35,8,233200
104/09/25,3001,23.60,24.00,23.60,24.00,+0.80,3,71223
104/09/30,4000,23.00,23.00,22.90,22.90,-1.10,4,91900
104/10/01,11000,22.90,23.10,22.75,23.10,+0.20,9,252850
104/10/02,213017,23.35,23.40,22.85,22.85,-0.25,16,4900930
104/10/05,21426,22.85,23.10,22.80,22.90,+0.05,11,489992
104/10/06,2000,23.25,23.25,22.80,22.80,-0.10,2,46050
104/10/07,4000,23.40,23.40,22.85,23.00,+0.20,4,92100
104/10/08,7000,23.45,23.45,22.90,22.90,-0.10,6,161900
104/10/12,11000,23.45,23.45,22.50,23.40,+0.50,7,255650
104/10/13,9396,23.20,23.45,23.20,23.25,-0.15,9,219127
104/10/14,14000,23.80,23.85,23.30,23.35,+0.10,13,331200
104/10/15,15000,23.95,24.00,23.50,23.85,+0.50,13,357750
104/10/16,32229,23.50,23.90,22.50,23.90,+0.05,26,754762
104/10/19,10002,24.00,24.55,23.70,23.70,-0.20,8,241247
104/10/20,4106,23.65,23.90,23.60,23.90,+0.20,6,97519
104/10/21,15330,23.85,23.95,23.65,23.95,+0.05,13,364906
104/10/22,9803,23.60,23.70,23.25,23.70,-0.25,11,231029
104/10/23,6000,24.15,24.15,23.90,23.90,+0.20,5,143750
104/10/26,5202,23.95,23.95,23.90,23.90,0.00,4,124305
104/10/27,13000,23.85,23.95,23.80,23.80,-0.10,9,310450
104/10/28,7000,24.05,24.05,23.95,23.95,+0.15,4,167900
104/10/29,3000,23.95,23.95,23.95,23.95,0.00,2,71850
104/10/30,5165,23.95,23.95,23.90,23.90,-0.05,6,123493
104/11/02,6657,24.00,24.00,23.90,23.90,0.00,6,159220
104/11/03,1000,24.25,24.25,24.25,24.25,+0.35,1,24250
104/11/04,43213,24.25,24.70,24.25,24.40,+0.15,27,1055683
104/11/05,3145,24.50,24.50,24.50,24.50,+0.10,4,77023
104/11/06,6000,24.50,24.50,24.00,24.25,-0.25,6,145550
104/11/09,28000,24.25,24.50,24.25,24.30,+0.05,15,681150
104/11/10,2000,24.30,24.30,24.25,24.25,-0.05,2,48550
104/11/11,4000,24.40,24.40,24.15,24.15,-0.10,4,97000
104/11/12,5106,24.15,24.50,24.15,24.50,+0.35,5,124683
104/11/13,7000,24.40,24.40,24.40,24.40,-0.10,3,170800
104/11/16,4000,24.40,24.40,24.40,24.40,0.00,2,97600
104/11/17,67000,24.70,26.00,24.60,24.60,+0.20,39,1693300
104/11/18,6106,24.60,24.60,24.20,24.50,-0.10,5,149522
104/11/19,30000,24.90,25.10,24.80,24.85,+0.35,14,748050
104/11/20,32266,24.40,25.20,24.30,24.65,-0.20,17,803010
104/11/23,28131,24.6,24.8,24.55,24.8,0.15,16,695116
104/11/24,30000,24.80,25.00,24.70,25.00,+0.20,20,746350
104/11/25,131881,25.10,26.05,25.00,25.25,+0.25,81,3366967
104/11/26,24637,25.40,25.95,24.80,25.30,+0.05,23,625133
104/11/27,6532,25.30,25.30,24.25,24.25,-1.05,7,161644
104/11/30,10801,24.00,24.70,23.60,24.70,+0.45,11,258143
104/12/01,7000,24.65,24.70,24.60,24.60,-0.10,6,172750
104/12/02,455062,25.20,27.00,25.20,26.30,+1.70,96,12194069
104/12/03,46000,25.50,26.10,24.30,24.30,-2.00,37,1159900
104/12/04,57964,24.10,26.50,24.10,25.65,+1.35,46,1482463
104/12/07,7000,25.50,25.65,24.65,25.65,0.00,7,177250
104/12/08,37186,24.70,24.70,23.80,23.90,-1.75,31,904351
104/12/09,14000,24.00,24.00,22.45,23.50,-0.40,13,327750
104/12/10,11613,23.40,24.45,23.40,24.45,+0.95,10,276812
104/12/11,6000,24.00,24.40,24.00,24.00,-0.45,6,144400
104/12/14,1000,24.30,24.30,24.30,24.30,+0.30,1,24300
104/12/15,8052,24.60,25.00,24.60,25.00,+0.70,7,200421
104/12/16,7000,25.35,25.35,25.30,25.30,+0.30,6,177350
104/12/17,27000,25.20,25.60,25.20,25.60,+0.30,11,687250
104/12/18,32243,25.60,25.90,25.30,25.90,+0.30,8,819799
104/12/21,28213,25.60,25.80,25.20,25.80,-0.10,20,720331
104/12/22,194213,25.15,28.00,25.15,26.10,+0.30,50,5254856
104/12/23,80000,26.10,27.20,26.10,26.30,+0.20,68,2129400
104/12/24,61000,26.35,27.00,25.85,26.10,-0.20,38,1620950
104/12/25,40426,26.55,26.95,26.55,26.80,+0.70,29,1079796
104/12/28,249426,26.50,28.50,26.45,27.40,+0.60,68,6769587
104/12/29,6000,27.40,27.40,27.10,27.10,-0.30,4,163800
104/12/30,13000,27.00,27.00,26.85,26.85,-0.25,7,349850
104/12/31,2196,27.00,27.00,27.00,27.00,+0.15,2,59252
105/01/04,8000,25.50,27.00,25.50,26.95,-0.05,6,212350
105/01/05,8000,25.90,26.80,25.80,26.80,-0.15,8,209500
105/01/06,6000,26.65,26.65,26.50,26.50,-0.30,4,159450
105/01/07,7907,28.45,28.45,26.95,27.40,+0.90,8,216307
105/01/08,7342,26.20,26.65,26.15,26.50,-0.90,9,193595
105/01/11,15000,26.45,26.45,26.20,26.20,-0.30,7,395900
105/01/12,3000,26.20,26.20,25.60,25.60,-0.60,3,77550
105/01/13,5064,25.60,25.60,25.20,25.20,-0.40,7,128977
105/01/14,2000,25.55,25.55,25.20,25.20,0.00,2,50750
105/01/15,51703,25.20,26.95,25.00,25.25,+0.05,44,1351663
105/01/18,3000,24.10,25.30,24.10,25.30,+0.05,3,74250
105/01/19,12000,25.40,26.00,25.30,26.00,+0.70,11,306150
105/01/20,3000,26.20,26.20,25.50,25.50,-0.50,3,77900
105/01/21,5000,24.70,25.25,24.65,25.25,-0.25,5,124100
105/01/22,1000,25.45,25.45,25.45,25.45,+0.20,1,25450
105/01/25,10000,24.30,25.25,24.30,24.95,-0.50,6,248200
105/01/26,7000,24.90,25.80,24.55,25.20,+0.25,7,175550
105/01/27,3000,25.00,25.10,24.90,24.90,-0.30,3,75000
105/01/28,1532,24.85,24.85,24.85,24.85,-0.05,2,37884
105/01/29,4335,24.60,24.90,24.50,24.90,+0.05,4,106774
105/01/30,10328,24.55,24.75,24.40,24.75,-0.15,6,252570
105/02/01,5000,24.90,24.90,24.65,24.70,-0.05,5,123650
105/02/02,3012,25.20,25.20,24.70,24.70,0.00,3,75398
105/02/03,4184,24.80,24.80,24.35,24.80,+0.10,4,102900
105/02/15,1000,24.70,24.70,24.70,24.70,-0.10,1,24700
105/02/16,1000,24.40,24.40,24.40,24.40,-0.30,1,24400
105/02/17,5000,24.40,24.60,24.40,24.60,+0.20,5,122200
105/02/18,10000,24.35,24.35,24.35,24.35,-0.25,8,243500
105/02/19,12106,24.30,24.75,24.30,24.75,+0.40,12,295244
105/02/22,1000,24.65,24.65,24.65,24.65,-0.10,1,24650
105/02/23,14000,24.15,24.60,24.10,24.60,-0.05,6,338300
105/02/24,1000,24.80,24.80,24.80,24.80,+0.20,1,24800
105/02/25,5000,25.95,25.95,24.55,24.55,-0.25,4,124250
105/02/26,1000,24.60,24.60,24.60,24.60,+0.05,1,24600
105/03/01,5000,24.60,24.60,24.50,24.50,-0.10,3,122700
105/03/02,36000,24.40,25.80,24.40,25.30,+0.80,25,916450
105/03/03,3000,25.30,26.25,25.30,26.25,+0.95,2,76850
105/03/04,4444,26.25,26.95,26.20,26.20,-0.05,5,117116
105/03/07,66701,25.60,28.00,25.60,27.25,+1.05,40,1808590
105/03/08,47000,27.25,27.70,27.05,27.45,+0.20,20,1289100
105/03/09,31506,27.30,27.65,26.90,27.00,-0.45,20,856883
105/03/10,33000,26.95,27.00,26.30,26.30,-0.70,14,885300
105/03/11,20795,26.80,26.80,26.50,26.50,+0.20,15,552890
105/03/14,3333,26.00,26.45,26.00,26.45,-0.05,6,87340
105/03/15,6001,26.35,26.35,26.35,26.35,-0.10,6,158126
105/03/16,17212,26.50,27.95,26.50,27.95,+1.60,16,466094
105/03/17,241547,27.95,28.55,27.80,28.15,+0.20,89,6775960
105/03/18,81352,30.00,30.00,28.35,28.90,+0.75,40,2328881
105/03/21,23651,28.90,29.85,26.55,28.10,-0.80,26,665052
105/03/22,38375,28.10,28.55,28.00,28.15,+0.05,28,1084043
105/03/23,4000,28.40,28.45,27.95,28.45,+0.30,4,112800
105/03/24,6645,29.90,29.90,28.00,28.35,-0.10,8,189480
105/03/25,2435,28.25,28.80,28.25,28.80,+0.45,4,69186
105/03/28,2889,28.70,28.75,28.70,28.75,-0.05,3,82342
105/03/29,3000,27.50,28.00,27.50,28.00,-0.75,3,83500
105/03/30,4001,28.20,28.20,28.05,28.05,+0.05,5,112377
105/03/31,1002,28.25,28.25,28.25,28.25,+0.20,3,28304
105/04/01,5994,28.05,28.45,27.70,27.95,-0.30,8,166938
105/04/06,1000,27.95,27.95,27.95,27.95,0.00,1,27950
105/04/07,9000,26.60,27.70,26.60,27.05,-0.90,9,243850
105/04/08,5266,26.95,27.40,26.85,26.85,-0.20,7,142292
105/04/11,35000,27.15,28.90,27.15,27.30,+0.45,20,978100
105/04/12,5000,27.45,27.80,26.90,27.65,+0.35,5,136850
105/04/13,5000,27.50,27.50,26.70,27.25,-0.40,5,135600
105/04/14,4381,27.45,27.45,27.30,27.30,+0.05,7,119672
105/04/15,5444,27.25,27.25,26.80,27.10,-0.20,6,146771
105/04/18,1000,27.25,27.25,27.25,27.25,+0.15,1,27250
105/04/19,8000,27.15,27.15,25.55,25.85,-1.40,8,207800
105/04/20,1000,25.95,25.95,25.95,25.95,+0.10,1,25950
105/04/21,1222,25.90,25.90,25.90,25.90,-0.05,2,31472
105/04/22,6290,25.90,25.95,24.95,25.85,-0.05,7,161479
105/04/25,15000,25.00,26.30,24.55,25.15,-0.70,15,377050
105/04/26,1000,25.50,25.50,25.50,25.50,+0.35,1,25500
105/04/27,3214,25.30,26.90,25.30,26.90,+1.40,5,83935
105/04/28,0,---,---,---,---,---,0,0
105/04/29,9000,26.40,26.40,24.60,25.90,+0.05,9,229450
105/05/03,2000,25.65,25.65,25.20,25.20,-0.70,2,50850
105/05/04,6000,25.45,25.45,24.40,24.40,-0.80,6,148450
105/05/05,2000,25.20,25.20,24.60,24.60,+0.20,2,49800
105/05/06,7213,24.60,25.10,24.50,24.75,+0.15,8,178012
105/05/09,10000,24.40,24.60,24.30,24.30,-0.45,5,243750
105/05/10,3000,24.80,24.80,24.60,24.60,+0.30,3,74200
105/05/11,1000,24.55,24.55,24.55,24.55,-0.05,1,24550
105/05/12,3000,24.50,24.50,24.25,24.25,-0.30,3,73150
105/05/13,2000,25.50,25.50,24.15,24.15,-0.10,2,49650
105/05/16,8106,25.30,25.30,22.95,24.70,+0.55,9,194965
105/05/17,6000,23.85,24.40,23.80,24.20,-0.50,5,144050
105/05/18,2000,24.15,24.15,24.15,24.15,-0.05,2,48300
105/05/19,3106,25.25,25.25,24.00,24.80,+0.65,4,76604
105/05/20,6000,24.60,24.60,23.50,24.15,-0.65,6,144100
105/05/23,6001,24.05,24.05,23.55,23.90,-0.25,7,143224
105/05/24,4101,24.35,24.50,23.65,24.15,+0.25,7,99012
105/05/25,15213,24.30,24.30,23.30,23.65,-0.50,14,357927
105/05/26,1000,23.45,23.45,23.45,23.45,-0.20,1,23450
105/05/27,11006,23.45,23.75,22.60,22.60,-0.85,12,254684
105/05/30,14000,22.05,22.05,22.00,22.00,-0.60,13,308300
105/05/31,9015,22.00,22.25,22.00,22.00,0.00,8,198583
105/06/01,9106,21.80,22.15,21.70,22.15,+0.15,7,198179
105/06/02,6867,22.20,22.20,21.50,21.95,-0.20,8,148757
105/06/03,5000,21.60,21.85,21.40,21.75,-0.20,5,108200
105/06/04,9194,21.95,21.95,21.05,21.65,-0.10,10,197724
105/06/06,7000,21.50,21.50,21.45,21.45,-0.20,5,150400
105/06/07,43069,21.80,21.80,19.70,21.80,+0.35,39,889455
105/06/08,11000,21.95,23.60,21.95,23.60,+1.80,11,251600
105/06/13,7657,23.75,23.75,23.00,23.50,-0.10,9,177876
105/06/14,1000,23.45,23.45,23.45,23.45,-0.05,1,23450
105/06/15,12157,24.65,25.20,23.60,23.60,+0.15,13,295895
105/06/16,6100,24.40,24.40,22.25,22.25,-1.35,7,139725
105/06/17,61000,21.50,22.70,21.50,22.70,+0.45,29,1322750
105/06/20,5657,22.20,22.60,22.20,22.55,-0.15,7,126122
105/06/21,1022,22.65,22.65,22.65,22.65,+0.10,2,23134
105/06/22,25000,22.75,22.75,21.60,21.60,-1.05,22,545700
105/06/23,44005,21.45,21.45,20.45,21.35,-0.25,41,919503
105/06/24,102000,20.65,21.00,20.00,21.00,-0.35,56,2077100
105/06/27,68000,20.00,20.65,19.60,20.50,-0.50,62,1369848
105/06/28,86828,20.15,21.55,20.00,21.55,+1.05,69,1779160
105/06/29,52330,21.20,21.20,20.30,20.30,-1.25,46,1078067
105/06/30,34000,20.05,20.35,19.85,19.85,-0.45,29,683950
105/07/01,21000,19.90,20.25,19.85,20.10,+0.25,21,421550
105/07/04,18000,20.00,20.00,19.90,19.90,-0.20,15,359300
105/07/05,21000,20.00,20.25,19.85,19.85,-0.05,16,419550
105/07/06,22000,19.75,19.90,19.20,19.60,-0.25,16,429750
105/07/07,9000,19.70,20.10,19.60,20.00,+0.40,9,178950
105/07/11,16222,20.20,20.20,19.70,19.95,-0.05,12,324406
105/07/12,12000,19.85,19.90,19.75,19.90,-0.05,12,238000
105/07/13,55000,20.00,20.00,20.00,20.00,+0.10,14,1100000
105/07/14,61000,20.05,20.30,20.00,20.00,0.00,25,1220700
105/07/15,70106,20.30,20.30,19.50,20.15,+0.15,24,1402617
105/07/18,437012,20.00,20.15,19.95,19.95,-0.20,37,8803635
105/07/19,683650,20.00,20.95,20.00,20.60,+0.65,95,13924389
105/07/20,1122056,20.60,20.75,20.35,20.55,-0.05,87,22920308
105/07/21,900000,20.50,20.70,20.05,20.40,-0.15,79,18168900
105/07/22,1474635,20.50,22.40,20.40,22.40,+2.00,201,30891173
105/07/25,436659,22.55,23.80,22.55,22.60,+0.20,295,10036510
105/07/26,185000,22.65,22.65,21.75,21.75,-0.85,121,4074100
105/07/27,5564234,22.00,22.75,22.00,22.05,+0.30,55,111430154
105/07/28,5216958,22.10,22.10,21.25,21.35,-0.70,36,104409872
105/07/29,3932467,21.30,21.30,20.70,20.70,-0.65,45,79078690
105/08/01,37009,21.00,21.80,21.00,21.50,+0.80,27,791889
105/08/02,129000,21.55,21.55,20.15,20.70,-0.80,94,2668750
105/08/03,9222,20.80,21.00,20.60,20.60,-0.10,10,191234
105/08/04,14276,20.90,20.90,20.45,20.70,+0.10,17,294997
105/08/05,48000,20.70,21.50,20.55,21.00,+0.30,33,1011500
105/08/08,1783239,21.25,23.10,21.25,23.10,+2.10,87,36204767
105/08/09,1616572,24.00,25.40,24.00,25.40,+2.30,133,34485427
105/08/10,858468,27.00,27.90,26.60,27.90,+2.50,198,21335204
105/08/11,4001859,29.00,30.65,27.25,30.65,+2.75,888,112379802
105/08/12,4649773,31.20,33.70,30.80,33.70,+3.05,1618,149985909
105/08/15,626155,35.00,35.00,33.45,34.00,+0.30,444,21445189
