金洲,	4417
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/17,1385501,27.00,27.30,26.50,26.55,-0.45,765,36977325
104/03/18,1676304,26.55,27.95,26.50,27.25,+0.70,960,45540450
104/03/19,1066375,27.95,27.95,27.00,27.05,-0.20,840,29022492
104/03/20,1084237,27.25,27.35,26.65,26.75,-0.30,653,29069737
104/03/23,1898041,27.10,27.20,26.00,26.20,-0.55,1042,50404718
104/03/24,1216459,26.20,26.25,25.65,25.70,-0.50,721,31439819
104/03/25,849206,25.90,26.40,25.70,25.75,+0.05,571,22122923
104/03/26,989500,26.40,26.40,25.80,26.15,+0.40,562,25762700
104/03/27,853170,26.45,26.45,25.75,25.75,-0.40,522,22120224
104/03/30,544271,25.75,25.75,25.20,25.70,-0.05,280,13891360
104/03/31,442200,26.00,26.20,25.70,25.85,+0.15,229,11475550
104/04/01,401250,26.20,26.20,25.65,26.05,+0.20,224,10444209
104/04/02,562980,26.30,26.30,25.90,26.05,0.00,422,14650175
104/04/07,2610721,26.20,27.85,26.20,27.85,+1.80,1228,71968775
104/04/08,2656738,28.00,28.10,26.75,27.00,-0.85,1259,72191626
104/04/09,852483,27.00,27.25,26.75,27.00,0.00,446,22994966
104/04/10,669245,27.00,27.40,26.80,26.80,-0.20,362,18076325
104/04/13,899453,27.00,27.60,27.00,27.30,+0.50,451,24564147
104/04/14,555269,27.30,27.35,27.00,27.05,-0.25,249,15051148
104/04/15,626040,27.05,27.25,26.95,27.00,-0.05,252,16934582
104/04/16,935717,27.10,27.80,27.10,27.25,+0.25,470,25694679
104/04/17,492429,27.35,27.40,27.05,27.10,-0.15,173,13403783
104/04/20,572128,27.00,27.30,26.85,26.85,-0.25,221,15457690
104/04/21,759818,27.00,27.15,26.10,26.10,-0.75,354,20135047
104/04/22,286552,25.80,26.35,25.80,26.10,0.00,174,7480761
104/04/23,458000,26.60,26.65,26.25,26.30,+0.20,212,12103599
104/04/24,558442,26.30,27.35,26.20,26.70,+0.40,308,14917595
104/04/27,724104,26.90,27.50,26.90,27.00,+0.30,356,19716939
104/04/28,293953,27.00,27.10,26.80,26.80,-0.20,156,7928848
104/04/29,1600342,27.00,27.80,26.80,27.50,+0.70,700,43944103
104/04/30,4006401,27.50,28.80,27.50,28.40,+0.90,1825,113715816
104/05/04,1242750,28.60,28.70,27.90,27.90,-0.50,608,34927822
104/05/05,1034605,28.05,28.05,27.25,27.25,-0.65,393,28419006
104/05/06,729917,27.25,27.90,27.25,27.90,+0.65,375,20174743
104/05/07,5761393,27.95,29.30,27.00,27.35,-0.55,2498,164550386
104/05/08,1687441,27.35,27.95,27.00,27.70,+0.35,731,46397399
104/05/11,2317681,27.90,28.00,26.20,26.50,-1.20,884,62543740
104/05/12,1119300,26.50,26.80,25.50,26.30,-0.20,544,29173055
104/05/13,1009429,28.10,28.10,28.10,28.10,+1.80,428,28364954
104/05/14,1526118,30.05,30.05,30.05,30.05,+1.95,542,45859842
104/05/15,13412888,32.15,32.15,32.00,32.15,+2.10,3063,431206373
104/05/18,5131125,33.90,34.40,33.15,34.40,+2.25,2387,174091379
104/05/19,6719343,36.40,36.65,35.30,36.00,+1.60,3086,242086993
104/05/20,6067760,36.00,38.40,35.60,37.60,+1.60,3114,225162098
104/05/21,4189934,37.60,38.40,36.70,36.80,-0.80,2170,156784215
104/05/22,4438287,36.80,38.70,36.60,37.45,+0.65,2418,167770381
104/05/25,8222804,37.60,40.05,37.45,40.05,+2.60,3521,325758420
104/05/26,6145991,42.20,42.85,41.15,42.85,+2.80,3175,258830043
104/05/27,4566366,44.00,45.80,43.90,45.80,+2.95,2127,205997503
104/05/28,11465654,49.00,49.00,45.90,48.00,+2.20,5861,548338594
104/05/29,7314526,47.50,49.80,46.50,47.20,-0.80,4544,351807772
104/06/01,5495164,47.50,51.40,47.00,50.80,+3.60,3437,268644969
104/06/02,6886297,51.30,54.40,50.80,51.80,+1.00,4236,362024684
104/06/03,5346851,52.00,52.90,49.00,49.00,-2.80,3527,269903930
104/06/04,6594115,49.50,52.30,48.10,48.70,-0.30,4259,332251020
104/06/05,9243827,49.00,52.20,46.15,51.10,+2.40,5764,460799877
104/06/08,10484934,52.40,56.20,51.50,56.20,+5.10,5554,568505078
104/06/09,11307659,56.20,59.20,55.00,55.60,-0.60,6911,644504027
104/06/10,9988070,56.30,57.40,51.20,51.30,-4.30,5942,529753070
104/06/11,6548248,49.30,53.30,49.30,52.00,+0.70,3809,341503196
104/06/12,3829150,52.10,53.70,50.30,50.60,-1.40,2374,199442584
104/06/15,3244553,51.00,51.80,49.10,49.40,-1.20,1987,162589962
104/06/16,3984834,49.40,51.90,49.40,50.20,+0.80,2546,202753412
104/06/17,2189561,50.40,51.40,49.75,50.30,+0.10,1401,110734959
104/06/18,4422100,51.30,53.50,51.00,52.40,+2.10,2680,231991017
104/06/22,6156310,53.50,55.90,51.10,54.00,+1.60,3818,331866040
104/06/23,4395297,54.60,55.50,52.00,52.50,-1.50,2543,234786557
104/06/24,2191900,52.50,53.10,51.50,53.00,+0.50,1287,114671000
104/06/25,2695670,53.90,54.60,52.10,52.10,-0.90,1592,143319469
104/06/26,1829044,52.70,53.00,51.50,52.20,+0.10,1045,95555593
104/06/29,2091712,51.40,51.40,48.30,48.30,-3.90,1343,104022588
104/06/30,3256172,48.50,49.60,46.65,49.00,+0.70,1820,156879828
104/07/01,1334480,50.00,50.30,48.45,48.70,-0.30,903,65817199
104/07/02,1145380,49.00,49.45,48.20,48.55,-0.15,709,55840730
104/07/03,6658524,48.60,53.40,48.25,53.40,+4.85,3474,347779426
104/07/06,3837926,53.40,54.10,51.00,51.00,-2.40,2255,201721542
104/07/07,1917736,51.50,52.70,49.50,49.70,-1.30,1265,97618531
104/07/08,3776401,50.00,51.40,47.05,48.20,-1.50,2312,187208364
104/07/09,3430371,48.00,50.70,45.00,49.90,+1.70,2106,164075011
104/07/13,8877074,54.70,54.80,52.90,53.20,+3.30,3900,482413009
104/07/14,3012457,53.50,54.00,52.30,52.30,-0.90,1922,160162345
104/07/15,2031996,52.00,53.30,51.30,52.30,0.00,1309,106305192
104/07/16,10163191,53.30,57.50,52.50,54.10,+1.80,6168,561321314
104/07/17,4374159,54.10,55.00,52.30,52.80,-1.30,2673,234704445
104/07/20,3747862,53.10,53.50,48.20,48.85,-3.95,2320,189619657
104/07/21,2898956,49.50,50.50,48.10,49.00,+0.15,1967,142773153
104/07/22,1603593,48.50,49.50,47.50,48.30,-0.70,1033,77956910
104/07/23,5019103,47.70,49.20,43.60,44.00,-4.30,3078,227736019
104/07/24,4296574,44.50,44.90,41.70,42.50,-1.50,2508,184120657
104/07/27,4262489,42.70,43.80,38.60,39.00,-3.50,2645,176140614
104/07/28,4794850,36.85,40.40,36.85,40.05,+1.05,2748,185130018
104/07/29,4127078,40.70,43.70,39.40,42.15,+2.10,2608,171961476
104/07/30,3005264,42.50,43.90,42.15,42.80,+0.65,1979,128944152
104/07/31,1770623,43.50,43.70,41.50,41.85,-0.95,1182,75490184
104/08/03,3093740,41.30,41.30,37.80,37.80,-4.05,1952,121236870
104/08/04,3985300,38.00,39.70,34.10,36.20,-1.60,2380,146161399
104/08/05,2386317,38.00,39.40,37.25,39.40,+3.20,1523,91693625
104/08/06,1710079,40.30,40.40,37.50,37.50,-1.90,1018,65713109
104/08/07,1257328,37.40,38.90,36.20,38.55,+1.05,806,48176188
104/08/10,2473614,39.70,42.40,38.55,42.40,+3.85,1458,101383232
104/08/11,4863290,43.00,44.20,41.55,41.85,,2924,209002640
104/08/12,4715645,41.45,43.95,41.05,43.00,+1.15,3001,202349035
104/08/13,4144909,42.35,42.70,40.50,41.00,-2.00,2701,172551348
104/08/14,2360100,41.40,42.80,41.00,41.00,0.00,1586,99043040
104/08/17,1706589,41.60,42.40,41.10,41.20,+0.20,1133,71082054
104/08/18,1759237,41.95,42.45,41.10,41.40,+0.20,1194,73409534
104/08/19,2479260,42.00,42.45,40.05,41.75,+0.35,1651,102928351
104/08/20,7001049,42.30,45.90,41.85,44.65,+2.90,4067,312695582
104/08/21,4756900,44.20,45.25,42.50,42.50,-2.15,3025,209491739
104/08/24,3481304,41.50,42.00,38.25,38.25,-4.25,1969,136465093
104/08/25,2856483,36.80,39.70,36.80,39.30,+1.05,1938,110828267
104/08/26,1765302,39.00,40.25,38.10,39.05,-0.25,1226,69567746
104/08/27,2058667,40.00,42.95,40.00,42.95,+3.90,1072,86860743
104/08/28,4651225,44.90,44.95,41.40,41.60,-1.35,2670,200677370
104/08/31,2383750,41.60,42.80,41.20,41.40,-0.20,1466,99978575
104/09/01,3869457,42.00,44.30,41.40,42.95,+1.55,2599,165673058
104/09/02,2634950,42.50,44.45,42.10,43.20,+0.25,1791,114573000
104/09/03,2553074,44.30,44.95,43.30,43.30,+0.10,1617,112468538
104/09/04,2127524,44.10,44.80,41.70,42.10,-1.20,1420,92288204
104/09/07,1806950,42.10,43.50,41.60,43.50,+1.40,1197,77626385
104/09/08,1973350,43.90,44.60,43.15,43.50,0.00,1276,86538145
104/09/09,6897978,44.60,47.30,44.20,45.70,+2.20,4239,317171587
104/09/10,2391563,45.70,46.50,45.40,46.30,+0.60,1572,110147898
104/09/11,3843661,45.00,45.60,43.55,43.70,-2.60,2382,170529347
104/09/14,1690634,43.80,44.40,42.70,43.00,-0.70,1059,73228787
104/09/15,2080223,43.60,44.35,43.05,43.30,+0.30,1409,91122505
104/09/16,974622,43.95,44.20,43.35,43.50,+0.20,651,42528993
104/09/17,1421394,44.00,44.05,42.55,43.50,0.00,1010,61727256
104/09/18,6605744,44.30,46.80,43.70,45.60,+2.10,4055,301383398
104/09/21,1573205,44.90,45.15,44.30,44.50,-1.10,1021,70352572
104/09/22,3944561,45.00,48.95,45.00,48.95,+4.45,2115,187420407
104/09/23,9338232,49.25,51.00,46.75,46.75,-2.20,5360,461451775
104/09/24,4434628,48.00,48.80,44.50,45.70,-1.05,2955,206741316
104/09/25,3464216,46.05,47.85,44.80,47.60,+1.90,2301,162122765
104/09/30,4191328,46.85,49.90,46.85,48.90,+1.30,2849,205700977
104/10/01,3228189,49.60,50.30,48.10,48.80,-0.10,2083,159073046
104/10/02,2048461,49.30,50.00,48.55,48.55,-0.25,1456,100753596
104/10/05,4125270,49.50,51.70,48.90,48.90,+0.35,2514,207482016
104/10/06,2503390,49.95,50.20,47.80,47.85,-1.05,1583,122443634
104/10/07,2045783,48.30,49.70,47.85,49.60,+1.75,1332,100077291
104/10/08,5192867,50.50,51.60,47.00,47.30,-2.30,3205,257155045
104/10/12,5540545,45.50,45.50,42.60,42.60,-4.70,3125,240344157
104/10/13,1801721,42.60,43.60,42.60,42.80,+0.20,1276,77601750
104/10/14,2051673,43.05,43.35,41.00,42.00,-0.80,1392,86453300
104/10/15,1608093,42.00,43.25,42.00,42.05,+0.05,971,68506398
104/10/16,1130498,42.20,42.90,42.05,42.50,+0.45,697,48031010
104/10/19,943813,42.75,43.25,42.00,42.10,-0.40,604,40146452
104/10/20,949111,42.55,43.05,42.10,42.15,+0.05,634,40358468
104/10/21,1129225,42.20,42.70,41.10,41.70,-0.45,752,47122032
104/10/22,730859,41.90,42.35,41.65,41.85,+0.15,468,30639601
104/10/23,707598,42.35,42.60,42.00,42.05,+0.20,528,29882266
104/10/26,706070,42.55,42.75,42.20,42.20,+0.15,467,29995738
104/10/27,508906,42.40,42.65,42.00,42.20,0.00,353,21508030
104/10/28,496988,42.30,42.75,42.10,42.10,-0.10,355,21069091
104/10/29,520316,42.60,42.60,42.05,42.05,-0.05,375,21955932
104/10/30,1525140,42.10,42.50,39.20,40.60,-1.45,885,61797547
104/11/02,363700,40.70,41.50,40.60,40.70,+0.10,303,14876470
104/11/03,1901142,41.50,43.35,41.15,42.60,+1.90,1171,80973082
104/11/04,916186,43.10,43.15,42.00,42.10,-0.50,622,39009274
104/11/05,412351,42.55,42.60,42.05,42.10,0.00,253,17413376
104/11/06,886673,42.10,42.30,40.80,41.00,-1.10,613,36424443
104/11/09,685649,41.00,41.50,39.65,40.00,-1.00,439,27533353
104/11/10,427928,39.65,40.40,39.60,39.75,-0.25,288,17086332
104/11/11,4754081,37.50,38.35,35.80,36.25,-3.50,2470,175199981
104/11/12,1721752,36.15,36.85,34.00,35.30,-0.95,1044,60665041
104/11/13,1276403,34.85,37.40,34.85,36.50,+1.20,894,46491059
104/11/16,411440,35.80,36.70,35.80,36.20,-0.30,310,14915127
104/11/17,669270,36.70,37.30,36.30,36.30,+0.10,375,24597755
104/11/18,724380,36.40,36.75,36.00,36.00,-0.30,410,26280280
104/11/19,1229160,36.40,38.20,36.20,37.40,+1.40,815,45873852
104/11/20,1238151,37.75,38.75,37.20,38.35,+0.95,692,47401534
104/11/23,866588,38.7,38.95,38.1,38.35,0,491,33408518
104/11/24,781204,38.50,38.80,37.00,37.20,-1.15,486,29407484
104/11/25,665698,37.60,38.40,36.60,38.00,+0.80,466,25011152
104/11/26,2040128,38.35,40.50,38.00,39.70,+1.70,1210,81145855
104/11/27,932309,39.70,40.00,38.70,38.70,-1.00,562,36495510
104/11/30,588328,38.40,39.55,38.20,39.00,+0.30,382,22954025
104/12/01,743147,39.25,39.70,39.00,39.10,+0.10,372,29222160
104/12/02,761240,39.30,39.65,38.20,38.20,-0.90,445,29355666
104/12/03,662359,38.20,38.50,37.30,38.50,+0.30,441,25170964
104/12/04,411600,38.00,38.40,37.60,37.80,-0.70,241,15636129
104/12/07,431100,37.90,38.40,37.55,37.55,-0.25,305,16316100
104/12/08,750140,37.70,37.70,36.65,36.75,-0.80,445,27704864
104/12/09,799661,36.75,36.95,35.50,35.50,-1.25,519,28885379
104/12/10,653879,34.50,35.35,34.10,35.00,-0.50,395,22792365
104/12/11,1190381,34.10,35.00,33.60,33.80,-1.20,637,40569625
104/12/14,1963250,32.55,33.20,30.50,31.20,-2.60,1108,62272836
104/12/15,2497101,32.55,34.30,32.40,34.30,+3.10,1051,84770962
104/12/16,2601258,35.35,36.50,35.00,36.30,+2.00,1562,93323024
104/12/17,939705,36.00,36.70,35.85,36.50,+0.20,600,34049375
104/12/18,543683,36.00,36.20,35.80,35.80,-0.70,326,19586262
104/12/21,356090,35.55,36.60,35.30,36.00,+0.20,235,12775423
104/12/22,203075,36.50,36.50,35.60,35.60,-0.40,145,7294962
104/12/23,368576,36.00,36.10,35.05,35.20,-0.40,224,13070814
104/12/24,409360,35.50,35.50,34.35,34.40,-0.80,240,14203434
104/12/25,275660,34.40,35.25,34.35,35.25,+0.85,188,9613161
104/12/28,208120,35.10,35.10,34.50,34.75,-0.50,123,7236119
104/12/29,238004,34.75,35.15,34.70,34.75,0.00,131,8282888
104/12/30,142271,34.75,35.05,34.20,34.30,-0.45,101,4900372
104/12/31,156100,34.55,34.70,34.00,34.55,+0.25,94,5361950
105/01/04,340100,34.50,34.50,33.60,33.70,-0.85,172,11564480
105/01/05,230300,33.65,33.90,33.35,33.50,-0.20,130,7743230
105/01/06,273170,33.50,33.50,32.55,32.70,-0.80,169,9007125
105/01/07,1088477,32.85,33.20,30.30,31.30,-1.40,587,33788333
105/01/08,555300,31.00,32.20,30.65,31.70,+0.40,328,17465280
105/01/11,311390,31.35,31.35,30.60,30.95,-0.75,181,9641110
105/01/12,455490,31.00,31.35,30.00,30.50,-0.45,233,13946319
105/01/13,434510,30.25,31.45,30.25,31.10,+0.60,262,13438535
105/01/14,492320,30.75,30.75,30.10,30.30,-0.80,312,14918345
105/01/15,469090,30.50,31.10,30.00,30.00,-0.30,296,14257500
105/01/18,506212,29.80,30.50,29.20,30.50,+0.50,263,15244266
105/01/19,458690,30.45,30.45,29.70,29.95,-0.55,336,13766713
105/01/20,2580900,30.10,32.90,29.90,31.00,+1.05,1320,82706450
105/01/21,789770,30.70,31.40,30.05,30.10,-0.90,611,24092358
105/01/22,420800,30.50,30.80,29.80,30.10,0.00,254,12715300
105/01/25,266000,30.70,31.15,30.30,30.70,+0.60,194,8175750
105/01/26,299520,30.80,30.80,30.10,30.20,-0.50,217,9077906
105/01/27,244200,30.60,30.80,29.90,29.95,-0.25,164,7360050
105/01/28,204502,29.95,30.60,29.70,30.25,+0.30,151,6172283
105/01/29,773398,30.05,32.20,30.05,31.10,+0.85,575,24181676
105/01/30,326079,31.70,31.70,31.30,31.40,+0.30,214,10267330
105/02/01,769470,31.50,32.80,31.20,31.80,+0.40,572,24785772
105/02/02,238300,31.85,31.85,31.30,31.40,-0.40,167,7510924
105/02/03,293966,31.50,31.70,30.95,31.00,-0.40,205,9144501
105/02/15,185512,30.30,30.60,30.30,30.50,-0.50,149,5650762
105/02/16,619265,30.50,30.70,30.30,30.40,-0.10,488,18854154
105/02/17,938370,30.30,30.40,29.70,29.75,-0.65,786,28102405
105/02/18,814480,30.20,30.75,29.70,29.90,+0.15,671,24481700
105/02/19,406370,29.90,30.70,29.70,30.15,+0.25,283,12272400
105/02/22,569466,30.10,30.50,29.90,29.95,-0.20,445,17130404
105/02/23,3164290,30.00,32.90,30.00,32.90,+2.95,1691,101524990
105/02/24,4517892,33.55,35.00,33.50,33.60,+0.70,2750,154350387
105/02/25,1493604,33.70,34.45,33.25,33.30,-0.30,881,50517090
105/02/26,2551465,33.55,35.20,33.50,34.50,+1.20,1558,88358090
105/03/01,937420,35.30,35.40,34.05,34.30,-0.20,543,32293220
105/03/02,803261,34.70,34.70,33.65,33.80,-0.50,495,27351069
105/03/03,650480,33.85,34.60,33.85,33.90,+0.10,399,22237148
105/03/04,757329,34.10,35.20,34.05,34.55,+0.65,496,26273200
105/03/07,618573,34.70,34.80,33.65,34.05,-0.50,403,21014165
105/03/08,498871,34.10,34.30,33.55,33.85,-0.20,352,16850814
105/03/09,463540,34.00,34.30,33.50,33.55,-0.30,274,15639090
105/03/10,524004,33.50,33.70,32.95,33.50,-0.05,337,17419483
105/03/11,700856,33.45,34.45,33.45,34.05,+0.55,480,23932572
105/03/14,606761,34.20,34.80,34.00,34.50,+0.45,364,20800339
105/03/15,646419,34.45,34.50,33.30,33.30,-1.20,394,21755887
105/03/16,383900,33.40,34.25,33.20,33.85,+0.55,247,12918171
105/03/17,701312,34.05,34.80,33.50,33.50,-0.35,420,23866302
105/03/18,839806,33.75,33.75,32.95,33.20,-0.30,678,27822980
105/03/21,600236,33.55,33.60,32.80,32.90,-0.30,386,19850008
105/03/22,413443,33.00,33.20,32.65,32.75,-0.15,241,13588744
105/03/23,271651,33.00,33.10,32.70,32.70,-0.05,176,8931021
105/03/24,240818,32.70,33.00,32.40,32.95,+0.25,193,7861257
105/03/25,869330,33.10,34.00,32.95,33.05,+0.10,566,29076851
105/03/28,189387,33.05,33.40,33.00,33.00,-0.05,374,6274221
105/03/29,505860,33.00,33.00,31.25,31.80,-1.20,353,16096657
105/03/30,423073,32.45,32.75,31.95,32.50,+0.70,302,13732653
105/03/31,310826,32.50,32.80,32.00,32.20,-0.30,183,10009217
105/04/01,101856,32.10,32.50,32.10,32.35,+0.15,79,3281187
105/04/06,228350,32.35,32.40,31.55,32.25,-0.10,171,7347230
105/04/07,164001,32.35,32.50,32.20,32.25,0.00,107,5311432
105/04/08,278925,32.25,32.30,31.60,31.70,-0.55,210,8881867
105/04/11,390618,31.70,31.75,31.25,31.25,-0.45,433,12273880
105/04/12,206736,31.05,31.70,31.00,31.00,-0.25,177,6463963
105/04/13,244302,30.50,31.50,30.50,31.50,+0.50,138,7619793
105/04/14,142250,32.00,32.00,31.60,31.65,+0.15,101,4513797
105/04/15,79999,31.80,31.85,31.55,31.65,0.00,65,2538716
105/04/18,254560,31.60,31.60,30.85,30.95,-0.70,178,7909898
105/04/19,133220,31.15,31.15,30.65,30.65,-0.30,101,4101142
105/04/20,231172,30.75,30.75,30.25,30.30,-0.35,169,7020393
105/04/21,194310,30.30,30.60,30.05,30.25,-0.05,135,5892475
105/04/22,383524,30.50,31.30,30.20,30.60,+0.35,250,11801501
105/04/25,161174,30.75,30.75,30.20,30.20,-0.40,131,4898570
105/04/26,138091,30.20,30.80,30.20,30.65,+0.45,97,4220624
105/04/27,126419,30.50,30.65,30.20,30.45,-0.20,87,3849437
105/04/28,270850,30.40,30.50,30.10,30.20,-0.25,199,8208769
105/04/29,94334,30.10,30.40,30.00,30.15,-0.05,72,2845486
105/05/03,255200,30.35,30.35,29.50,29.65,-0.50,147,7591880
105/05/04,130596,29.55,29.95,29.50,29.60,-0.05,85,3865791
105/05/05,93000,30.00,30.00,29.60,29.60,0.00,63,2762550
105/05/06,103506,29.65,29.80,29.50,29.55,-0.05,50,3066827
105/05/09,149094,29.70,30.25,29.55,29.55,0.00,90,4436573
105/05/10,125084,29.60,29.75,29.35,29.60,+0.05,73,3698685
105/05/11,1511851,30.50,32.55,30.50,31.50,+1.90,875,48439154
105/05/12,1649219,31.40,33.10,31.40,32.35,+0.85,1078,53635884
105/05/13,690270,32.60,32.70,31.40,32.50,+0.15,428,22072121
105/05/16,450030,32.55,32.70,31.85,31.85,-0.65,337,14455601
105/05/17,264090,32.00,32.45,31.65,32.30,+0.45,198,8470043
105/05/18,99501,31.85,32.40,31.80,31.90,-0.40,88,3186856
105/05/19,151163,31.85,32.15,31.60,31.60,-0.30,123,4819800
105/05/20,193100,31.65,32.35,31.60,32.10,+0.50,124,6181304
105/05/23,375510,32.30,32.45,31.90,32.45,+0.35,235,12102125
105/05/24,226208,32.10,32.60,32.10,32.55,+0.10,178,7336738
105/05/25,2639429,32.65,35.50,32.65,34.80,+2.25,1712,91133034
105/05/26,1078534,34.80,34.95,34.10,34.80,0.00,654,37357099
105/05/27,2476641,35.55,36.30,35.25,35.25,+0.45,1517,88802159
105/05/30,2377168,36.00,37.30,35.60,37.10,+1.85,1456,87186266
105/05/31,3122824,38.00,38.60,37.40,37.85,+0.75,1696,118650030
105/06/01,2519831,38.05,39.25,38.05,38.75,+0.90,1406,97692648
105/06/02,1477372,38.90,38.95,37.15,37.75,-1.00,925,56135938
105/06/03,1303524,38.30,38.70,37.55,38.60,+0.85,718,49862495
105/06/04,429705,38.60,38.60,37.95,38.10,-0.50,278,16412740
105/06/06,1634628,38.00,38.00,36.30,36.30,-1.80,1012,60236869
105/06/07,1381573,36.20,36.55,35.05,35.20,-1.10,883,49273343
105/06/08,922745,35.55,35.95,35.05,35.25,+0.05,663,32727772
105/06/13,573428,35.30,35.95,35.30,35.50,+0.25,344,20385393
105/06/14,383177,35.50,35.70,35.30,35.30,-0.20,222,13591080
105/06/15,799367,35.20,35.30,34.35,34.50,-0.80,474,27723271
105/06/16,586559,34.50,34.65,33.80,33.80,-0.70,366,20015543
105/06/17,892312,34.40,35.70,34.30,34.90,+1.10,652,31300391
105/06/20,744518,35.10,36.00,35.05,35.70,+0.80,474,26527188
105/06/21,427971,35.70,35.85,35.10,35.45,-0.25,261,15152527
105/06/22,463529,35.20,35.55,34.90,35.40,-0.05,280,16337575
105/06/23,479800,35.60,35.60,34.85,35.00,-0.40,233,16823980
105/06/24,791207,35.30,35.30,33.50,33.80,-1.20,460,27057467
105/06/27,113271,34.30,34.30,33.80,34.10,+0.30,85,3862968
105/06/28,300390,34.00,34.70,33.85,34.70,+0.60,183,10293843
105/06/29,452023,34.75,35.50,34.65,35.10,+0.40,280,15887255
105/06/30,284370,35.30,35.30,34.85,35.20,+0.10,157,9971886
105/07/01,536180,35.25,35.75,35.05,35.05,-0.15,251,18992523
105/07/04,524681,35.15,35.35,34.95,35.30,+0.25,199,18418300
105/07/05,474990,35.50,35.90,35.40,35.40,+0.10,324,16886296
105/07/06,606197,35.40,35.60,35.05,35.10,-0.30,247,21411123
105/07/07,857595,35.15,35.45,35.00,35.35,+0.25,370,30213431
105/07/11,1122751,33.70,34.15,32.50,33.70,+0.15,445,37322518
105/07/12,3274542,34.40,36.90,34.35,36.40,+2.70,1765,118174535
105/07/13,1366540,36.40,37.50,35.90,37.10,+0.70,682,49915180
105/07/14,764600,37.10,37.75,36.60,37.00,-0.10,442,28387228
105/07/15,1136071,36.90,38.30,36.90,37.95,+0.95,647,43111376
105/07/18,1622927,38.00,39.30,37.40,37.40,-0.55,817,62413719
105/07/19,1132713,37.50,37.75,36.50,36.65,-0.75,538,41922115
105/07/20,1110510,36.70,37.95,36.60,37.10,+0.45,611,41391894
105/07/21,789067,37.35,37.80,37.35,37.35,+0.25,381,29587732
105/07/22,572737,37.90,37.95,37.05,37.15,-0.20,296,21456716
