豐謙,	5523
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/15,7574,8.03,8.10,8.00,8.10,-0.23,7,60840
104/10/16,12000,8.03,8.30,8.00,8.30,+0.20,9,97080
104/10/19,4000,8.28,8.28,8.21,8.21,-0.09,4,32910
104/10/20,0,---,---,---,---,---,0,0
104/10/21,2000,7.93,8.25,7.93,8.25,+0.04,2,16180
104/10/22,14000,8.02,8.05,8.00,8.00,-0.25,11,112280
104/10/23,13525,7.99,8.00,7.82,8.00,0.00,12,106364
104/10/26,5000,8.12,8.20,8.12,8.20,+0.20,5,40920
104/10/27,14020,8.00,8.18,7.82,8.00,-0.20,12,111631
104/10/28,11000,8.01,8.18,8.00,8.00,0.00,7,88390
104/10/29,15520,8.10,8.12,8.00,8.12,+0.12,18,125020
104/10/30,0,---,---,---,---,---,0,0
104/11/02,4650,8.20,8.20,8.10,8.10,-0.02,4,37611
104/11/03,6000,7.91,8.00,7.91,7.92,-0.18,4,47670
104/11/04,18638,7.92,8.20,7.92,8.14,+0.22,12,151424
104/11/05,13365,8.14,8.29,7.95,7.95,-0.19,16,108382
104/11/06,11612,7.96,8.23,7.96,8.23,+0.28,10,92786
104/11/09,200,---,---,---,---,---,1,1482
104/11/10,34025,8.98,8.98,8.29,8.29,+0.09,20,300622
104/11/11,2000,8.40,8.40,8.27,8.27,-0.02,2,16670
104/11/12,3000,8.02,8.02,8.02,8.02,-0.25,2,24060
104/11/13,8000,8.22,8.22,8.00,8.01,-0.01,8,64620
104/11/16,2000,8.11,8.12,8.11,8.12,+0.11,2,16230
104/11/17,1005,8.40,8.40,8.40,8.40,+0.28,2,8441
104/11/18,0,---,---,---,---,---,0,0
104/11/19,6,---,---,---,---,---,6,48
104/11/20,0,---,---,---,---,---,0,0
104/11/23,9705,8,8,7.99,8,-0.17,5,77178
104/11/24,0,---,---,---,---,---,0,0
104/11/25,0,---,---,---,---,---,0,0
104/11/26,0,---,---,---,---,---,0,0
104/11/27,6067,8.01,8.01,8.00,8.00,-0.01,4,48563
104/11/30,0,---,---,---,---,---,0,0
104/12/01,1002,7.99,7.99,7.99,7.99,-0.01,2,8005
104/12/02,2000,7.58,7.60,7.58,7.60,-0.39,2,15180
104/12/03,2260,7.80,8.15,7.80,8.15,+0.55,6,18030
104/12/04,5000,8.14,8.18,8.14,8.18,+0.03,5,40830
104/12/07,0,---,---,---,---,---,0,0
104/12/08,16024,7.50,8.10,7.50,8.10,-0.08,16,124207
104/12/09,1224,7.89,7.89,7.89,7.89,-0.21,5,9612
104/12/10,2003,7.88,7.89,7.88,7.89,0.00,5,15791
104/12/11,2003,8.18,8.18,8.18,8.18,+0.29,4,16384
104/12/14,5000,8.11,8.11,8.00,8.00,-0.18,3,40410
104/12/15,831,---,---,---,---,---,4,6239
104/12/16,11502,7.90,7.90,7.70,7.72,-0.28,10,89104
104/12/17,11067,7.51,8.15,7.51,7.80,+0.08,11,86508
104/12/18,4660,7.80,7.85,7.80,7.85,+0.05,6,36266
104/12/21,0,---,---,---,---,---,0,0
104/12/22,49364,7.50,8.05,7.50,7.99,+0.14,27,390542
104/12/23,0,---,---,---,---,---,0,0
104/12/24,0,---,---,---,---,---,0,0
104/12/25,1143,7.63,7.63,7.63,7.63,-0.36,10,8725
104/12/28,2000,7.65,7.65,7.64,7.64,+0.01,2,15290
104/12/29,1503,7.96,7.96,7.96,7.96,+0.32,5,11801
104/12/30,3,---,---,---,---,---,3,24
104/12/31,6041,7.60,7.70,7.60,7.70,-0.26,6,45763
105/01/04,7003,7.50,7.70,7.50,7.70,0.00,8,52911
105/01/05,41500,7.70,7.77,7.07,7.77,+0.07,27,306599
105/01/06,8000,7.50,7.77,7.40,7.55,-0.22,7,60500
105/01/07,2109,7.41,7.41,7.41,7.41,-0.14,3,15615
105/01/08,10000,7.40,7.80,7.40,7.80,+0.39,8,76950
105/01/11,2134,7.41,7.41,7.41,7.41,-0.39,3,15818
105/01/12,11003,7.49,7.77,7.49,7.77,+0.36,7,83051
105/01/13,25255,7.77,7.80,7.50,7.80,+0.03,9,196248
105/01/14,1,---,---,---,---,---,1,8
105/01/15,1007,7.77,7.77,7.77,7.77,-0.03,6,7821
105/01/18,4397,7.50,7.50,7.50,7.50,-0.27,9,33002
105/01/19,2067,7.97,7.97,7.41,7.41,-0.09,4,15880
105/01/20,9000,7.74,7.74,7.50,7.50,+0.09,9,68650
105/01/21,9386,7.50,7.50,7.50,7.50,0.00,5,70391
105/01/22,3001,7.50,7.50,7.23,7.23,-0.27,3,22237
105/01/25,4001,7.18,7.78,7.18,7.78,+0.55,4,29337
105/01/26,2002,7.77,7.78,7.77,7.78,0.00,4,15564
105/01/27,1001,7.88,7.88,7.88,7.88,+0.10,2,7887
105/01/28,2000,7.45,7.70,7.45,7.70,-0.18,2,15150
105/01/29,1000,8.05,8.05,8.05,8.05,+0.35,1,8050
105/01/30,5034,7.56,7.89,7.50,7.89,-0.16,5,38231
105/02/01,0,---,---,---,---,---,0,0
105/02/02,22001,7.97,8.02,7.89,7.89,0.00,9,175427
105/02/03,1000,7.90,7.90,7.90,7.90,+0.01,1,7900
105/02/15,6275,7.51,7.51,7.30,7.30,-0.60,5,46417
105/02/16,12000,7.98,7.98,7.98,7.98,+0.68,5,95760
105/02/17,5001,7.37,7.70,7.37,7.70,-0.28,5,38177
105/02/18,7001,7.70,8.00,7.70,7.83,+0.13,6,55227
105/02/19,3000,7.63,7.63,7.63,7.63,-0.20,2,22890
105/02/22,4000,8.08,8.08,7.68,7.68,+0.05,4,31760
105/02/23,3067,7.70,7.70,7.70,7.70,+0.02,5,23602
105/02/24,4646,7.90,7.95,7.90,7.95,+0.25,7,36688
105/02/25,0,---,---,---,---,---,0,0
105/02/26,2530,7.99,7.99,7.80,7.80,-0.12,5,19621
105/03/01,7222,7.80,7.80,7.61,7.61,-0.19,13,55412
105/03/02,18500,7.61,7.87,7.61,7.87,+0.26,9,141075
105/03/03,6500,7.87,7.87,7.62,7.85,-0.02,7,50734
105/03/04,14004,7.80,8.00,7.80,7.99,+0.14,14,111072
105/03/07,23501,7.99,8.69,7.99,8.69,+0.70,18,195148
105/03/08,27001,8.69,9.21,8.69,8.79,+0.10,23,242228
105/03/09,54159,9.65,9.65,8.85,9.24,+0.45,45,503346
105/03/10,25000,9.45,9.45,8.92,9.32,+0.08,18,230680
105/03/11,30167,9.40,9.48,9.08,9.08,-0.24,25,281696
105/03/14,14363,9.10,9.15,9.00,9.00,-0.08,16,129918
105/03/15,8000,8.51,8.98,8.51,8.98,-0.02,8,69950
105/03/16,2189,8.68,9.23,8.68,9.23,+0.25,3,19611
105/03/17,6021,9.24,9.24,8.96,8.96,-0.27,6,55349
105/03/18,8593,8.55,8.73,8.55,8.55,-0.41,10,73651
105/03/21,10500,8.96,8.96,8.87,8.88,+0.33,12,93080
105/03/22,2411,8.59,8.59,8.58,8.58,-0.30,4,20622
105/03/23,705,---,---,---,---,---,1,5449
105/03/24,8087,8.94,8.94,8.34,8.34,-0.24,9,69044
105/03/25,12680,8.68,8.98,8.49,8.88,+0.54,15,110535
105/03/28,9001,8.70,8.84,8.70,8.70,-0.18,8,78468
105/03/29,8529,8.97,8.97,8.63,8.71,+0.01,9,74667
105/03/30,5089,8.70,8.70,8.50,8.65,-0.06,6,43769
105/03/31,123,---,---,---,---,---,1,972
105/04/01,4067,8.50,8.50,8.40,8.40,-0.25,4,34349
105/04/06,11000,8.41,8.41,7.75,8.00,-0.40,7,88240
105/04/07,0,---,---,---,---,---,0,0
105/04/08,7151,7.51,7.80,7.51,7.58,-0.35,9,54514
105/04/11,4605,7.60,7.69,7.54,7.54,-0.04,11,35000
105/04/12,3004,7.51,7.76,7.51,7.76,+0.22,7,23058
105/04/13,2701,7.76,7.76,7.76,7.76,0.00,5,20469
105/04/14,1068,7.66,7.66,7.66,7.66,-0.10,3,8169
105/04/15,21386,8.27,8.27,7.51,7.70,+0.04,16,162183
105/04/18,7000,7.69,7.97,7.69,7.97,+0.27,3,54160
105/04/19,4384,7.80,7.94,7.80,7.94,-0.03,9,34432
105/04/20,10000,8.05,8.06,7.77,8.06,+0.12,9,80270
105/04/21,123,---,---,---,---,---,1,892
105/04/22,1000,7.82,7.82,7.82,7.82,-0.23,1,7820
105/04/25,20000,7.82,7.90,7.75,7.90,+0.08,12,156920
105/04/26,12000,7.80,7.80,7.75,7.75,-0.15,3,93500
105/04/27,5002,7.71,7.71,7.71,7.71,-0.04,6,38564
105/04/28,2000,7.89,7.89,7.79,7.79,+0.08,2,15680
105/04/29,20185,7.61,7.61,7.60,7.60,-0.19,8,153436
105/05/03,3091,7.59,7.79,7.59,7.79,+0.19,3,23861
105/05/04,7000,7.90,7.90,7.62,7.70,-0.09,4,53990
105/05/05,52888,7.70,7.70,7.40,7.66,-0.04,24,401510
105/05/06,19388,7.48,7.70,7.48,7.70,+0.04,11,146440
105/05/09,0,---,---,---,---,---,0,0
105/05/10,2000,7.70,7.70,7.70,7.70,0.00,1,15400
105/05/11,5280,7.72,7.95,7.72,7.95,+0.25,5,41201
105/05/12,1000,7.57,7.57,7.57,7.57,-0.38,1,7570
105/05/13,3091,7.81,7.81,7.73,7.73,+0.16,4,24031
105/05/16,3529,8.00,8.00,7.99,7.99,+0.26,5,27698
105/05/17,6029,7.99,8.00,7.99,8.00,+0.01,6,48206
105/05/18,2159,8.00,8.00,8.00,8.00,0.00,2,17240
105/05/19,3000,8.29,8.29,7.97,7.97,-0.03,3,24230
105/05/20,3000,8.01,8.01,7.90,7.90,-0.07,3,23910
105/05/23,2001,8.00,8.00,7.90,7.90,0.00,3,15907
105/05/24,6638,8.10,8.10,7.85,8.06,+0.16,8,52421
105/05/25,18972,7.77,7.77,7.66,7.68,-0.38,15,146025
105/05/26,166000,7.61,7.75,7.50,7.75,+0.07,58,1253170
105/05/27,93000,7.75,8.08,7.55,8.00,+0.25,43,736390
105/05/30,99769,8.20,8.30,8.20,8.20,+0.20,42,820368
105/05/31,71222,8.20,8.20,7.97,7.97,-0.23,19,572334
105/06/01,70201,7.97,8.00,7.75,8.00,+0.03,21,552807
105/06/02,137500,8.00,8.00,7.80,7.93,-0.07,33,1077515
105/06/03,133211,7.83,8.00,7.77,8.00,+0.07,37,1049001
105/06/04,58134,7.86,7.86,7.80,7.85,-0.15,21,455409
105/06/06,32000,7.80,7.80,7.59,7.77,-0.08,13,245080
105/06/07,156000,7.60,7.65,7.50,7.52,-0.25,33,1172890
105/06/08,16247,7.52,7.52,7.51,7.51,-0.01,5,122135
105/06/13,21084,7.56,7.56,7.35,7.35,-0.16,11,158751
105/06/14,5134,7.45,7.49,7.39,7.39,+0.04,5,38100
105/06/15,2483,7.39,7.39,7.39,7.39,0.00,3,18349
105/06/16,9000,7.30,7.30,7.30,7.30,-0.09,3,65700
105/06/17,7007,7.69,7.69,7.38,7.61,+0.31,7,52292
105/06/20,0,---,---,---,---,---,0,0
105/06/21,1680,7.40,7.40,7.40,7.40,-0.19,3,12363
105/06/22,7500,7.30,7.35,7.28,7.30,-0.10,8,54630
105/06/23,1029,7.29,7.29,7.29,7.29,-0.01,2,7495
105/06/24,5000,7.25,7.25,7.20,7.20,-0.09,2,36100
105/06/27,1000,7.57,7.57,7.57,7.57,+0.37,1,7570
105/06/28,6000,7.21,7.49,7.21,7.31,-0.26,6,44020
105/06/29,18224,7.31,7.36,7.20,7.35,+0.04,13,132282
105/06/30,31427,7.27,7.30,7.20,7.20,-0.15,18,227980
105/07/01,10134,7.11,7.11,7.11,7.11,-0.09,4,72038
105/07/04,49843,7.10,7.25,7.00,7.14,+0.03,30,355951
105/07/05,1000,7.20,7.20,7.20,7.20,+0.06,1,7200
105/07/06,20069,7.11,7.47,7.11,7.47,+0.27,10,146413
105/07/07,53067,7.11,7.68,7.01,7.35,-0.12,26,390725
105/07/11,12533,7.33,7.50,7.33,7.50,+0.15,8,92834
105/07/12,9671,7.50,7.50,7.33,7.33,-0.17,10,71466
105/07/13,2066,7.31,7.31,7.31,7.31,-0.02,3,15107
105/07/14,0,---,---,---,---,---,0,0
105/07/15,18534,7.20,7.54,7.20,7.36,+0.05,13,135490
105/07/18,69970,7.36,8.09,7.36,8.09,+0.73,39,548231
105/07/19,181677,8.46,8.89,8.11,8.75,+0.66,107,1578146
105/07/20,97411,8.33,9.30,8.33,9.25,+0.50,58,860570
105/07/21,68000,9.20,9.20,8.70,9.15,-0.10,42,602050
105/07/22,104822,8.80,9.50,8.80,9.49,+0.34,65,977088
105/07/25,23411,9.49,9.50,9.04,9.45,-0.04,20,218342
105/07/26,19000,9.17,9.89,9.17,9.40,-0.05,13,180330
105/07/27,15773,9.40,9.47,9.17,9.45,+0.05,16,146122
105/07/28,76273,9.39,10.00,9.39,9.61,+0.16,34,738076
105/07/29,104368,9.41,9.99,9.40,9.99,+0.38,50,1018261
105/08/01,30119,9.98,9.99,9.41,9.64,-0.35,22,292038
105/08/02,15864,8.72,9.49,8.72,9.22,-0.42,16,145196
105/08/03,13000,9.21,9.22,8.98,9.10,-0.12,9,118610
105/08/04,6001,9.38,9.38,9.38,9.38,+0.28,7,56289
105/08/05,1001,9.40,9.40,9.40,9.40,+0.02,2,9409
105/08/08,8500,9.01,9.20,8.86,9.20,-0.20,7,76010
105/08/09,4740,9.00,9.00,9.00,9.00,-0.20,5,42511
105/08/10,0,---,---,---,---,---,0,0
105/08/11,2,---,---,---,---,---,2,16
105/08/12,2504,9.19,9.19,9.19,9.19,+0.22,7,22897
105/08/15,18,---,---,---,---,---,18,162
105/08/16,0,---,---,---,---,---,0,0
105/08/17,1500,9.00,9.00,9.00,9.00,-0.08,2,13250
105/08/18,10500,8.68,8.89,8.67,8.70,-0.30,11,91310
105/08/19,8000,8.50,8.61,8.50,8.60,-0.10,6,68410
105/08/22,24500,8.60,8.60,8.12,8.12,-0.48,20,201878
105/08/23,2205,8.16,8.17,8.16,8.17,+0.05,3,17980
105/08/24,5671,8.01,8.18,7.75,8.18,+0.01,8,45216
105/08/25,15238,8.00,8.00,7.80,7.80,-0.38,7,119428
105/08/26,217,---,---,---,---,---,3,1691
105/08/29,4000,8.01,8.01,8.00,8.00,+0.20,4,32010
105/08/30,15000,8.02,8.02,7.80,8.00,0.00,7,119830
105/08/31,5411,7.82,7.82,7.81,7.81,-0.19,4,42244
105/09/01,201,---,---,---,---,---,1,1417
105/09/02,2195,7.81,7.81,7.81,7.81,0.00,7,16890
105/09/05,0,---,---,---,---,---,0,0
105/09/06,11059,7.32,7.43,7.32,7.43,-0.38,9,81398
105/09/07,6726,7.60,7.60,7.40,7.40,-0.03,8,49899
