康呈,	6236
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/02/19,12500,30.95,32.75,30.95,32.75,+0.35,14,394949
105/02/22,6000,32.75,33.25,32.05,32.90,+0.15,6,196950
105/02/23,1000,32.65,32.65,32.65,32.65,-0.25,1,32650
105/02/24,6000,33.10,33.10,32.00,32.90,+0.25,5,196100
105/02/25,8003,32.80,32.80,31.80,32.45,-0.45,8,257546
105/02/26,7197,32.65,32.65,32.00,32.50,+0.05,7,232205
105/03/01,6000,32.50,32.50,31.55,32.20,-0.30,6,192250
105/03/02,44000,32.45,34.30,30.00,33.60,+1.40,32,1425800
105/03/03,12000,33.50,34.50,32.00,32.00,-1.60,10,395850
105/03/04,2000,32.45,32.45,32.35,32.35,+0.35,2,64800
105/03/07,106003,32.80,35.00,32.50,33.90,+1.55,39,3564999
105/03/08,16840,33.80,34.50,32.15,32.30,-1.60,15,553444
105/03/09,7048,33.00,33.50,32.00,33.40,+1.10,7,231767
105/03/10,2160,34.00,34.00,33.65,33.65,+0.25,3,73082
105/03/11,10004,33.70,33.70,32.30,33.20,-0.45,8,327629
105/03/14,1000,33.40,33.40,33.40,33.40,+0.20,1,33400
105/03/15,2000,33.40,33.70,33.40,33.70,+0.30,2,67100
105/03/16,1000,33.30,33.30,33.30,33.30,-0.40,1,33300
105/03/17,4000,33.50,33.50,32.30,33.15,-0.15,4,131450
105/03/18,23000,32.00,32.65,29.90,32.65,-0.50,22,719450
105/03/21,33000,29.40,29.40,29.40,29.40,-3.25,17,970200
105/03/22,29006,26.50,30.00,26.50,29.90,+0.50,28,775574
105/03/23,10003,27.00,29.90,27.00,29.90,0.00,12,285287
105/03/24,0,---,---,---,---,---,0,0
105/03/25,0,---,---,---,---,---,0,0
105/03/28,7000,27.50,30.50,27.50,30.50,+0.60,7,206650
105/03/29,0,---,---,---,---,---,0,0
105/03/30,0,---,---,---,---,---,0,0
105/03/31,1000,30.20,30.20,30.20,30.20,+1.20,1,30200
105/04/01,1000,29.00,29.00,29.00,29.00,-1.20,1,29000
105/04/06,1093,30.50,30.50,30.50,30.50,+1.50,2,33345
105/04/07,0,---,---,---,---,---,0,0
105/04/08,3,---,---,---,---,---,1,82
105/04/11,0,---,---,---,---,---,0,0
105/04/12,12000,27.55,30.50,27.55,30.50,+0.05,9,362550
105/04/13,5000,30.50,30.50,30.50,30.50,0.00,3,152500
105/04/14,0,---,---,---,---,---,0,0
105/04/15,6000,30.50,30.50,30.00,30.50,0.00,3,182000
105/04/18,0,---,---,---,---,---,0,0
105/04/19,82,---,---,---,---,---,1,2423
105/04/20,10000,28.65,28.65,27.50,27.50,-3.00,9,279800
105/04/21,15000,28.90,29.00,28.90,29.00,+1.50,10,434700
105/04/22,0,---,---,---,---,---,0,0
105/04/25,5000,29.00,29.00,29.00,29.00,0.00,2,145000
105/04/26,1000,29.00,29.00,29.00,29.00,0.00,1,29000
105/04/27,0,---,---,---,---,---,0,0
105/04/28,0,---,---,---,---,---,0,0
105/04/29,1082,30.00,30.00,30.00,30.00,+1.00,2,32386
105/05/03,1000,29.00,29.00,29.00,29.00,-1.00,1,29000
105/05/04,0,---,---,---,---,---,0,0
105/05/05,76010,30.00,30.00,30.00,30.00,+1.00,4,2280291
105/05/06,0,---,---,---,---,---,0,0
105/05/09,10000,30.00,30.00,30.00,30.00,0.00,4,300000
105/05/10,1000,29.00,29.00,29.00,29.00,-1.00,1,29000
105/05/11,76000,29.00,29.00,29.00,29.00,0.00,3,2204000
105/05/12,1000,29.00,29.00,29.00,29.00,0.00,1,29000
105/05/13,2000,29.00,29.00,29.00,29.00,0.00,1,58000
105/05/16,0,---,---,---,---,---,0,0
105/05/17,3000,27.10,29.00,27.10,29.00,0.00,3,85100
105/05/18,0,---,---,---,---,---,0,0
105/05/19,0,---,---,---,---,---,0,0
105/05/20,3168,30.00,30.00,30.00,30.00,+1.00,4,94888
105/05/23,1,---,---,---,---,---,1,27
105/05/24,2283,30.00,30.00,30.00,30.00,0.00,7,68234
105/05/25,0,---,---,---,---,---,0,0
105/05/26,0,---,---,---,---,---,0,0
105/05/27,0,---,---,---,---,---,0,0
105/05/30,0,---,---,---,---,---,0,0
105/05/31,0,---,---,---,---,---,0,0
105/06/01,4000,28.20,29.70,28.20,29.70,-0.30,4,114300
105/06/02,9000,29.70,29.70,29.70,29.70,0.00,5,267300
105/06/03,0,---,---,---,---,---,0,0
105/06/04,0,---,---,---,---,---,0,0
105/06/06,0,---,---,---,---,---,0,0
105/06/07,0,---,---,---,---,---,0,0
105/06/08,0,---,---,---,---,---,0,0
105/06/13,0,---,---,---,---,---,0,0
105/06/14,0,---,---,---,---,---,0,0
105/06/15,0,---,---,---,---,---,0,0
105/06/16,2000,29.95,29.95,29.50,29.50,0.00,2,59450
105/06/17,0,---,---,---,---,---,0,0
105/06/20,0,---,---,---,---,---,0,0
105/06/21,3131,29.00,29.00,28.65,28.65,-0.85,4,89941
105/06/22,1500,29.95,29.95,29.95,29.95,+1.30,3,44274
105/06/23,0,---,---,---,---,---,0,0
105/06/24,0,---,---,---,---,---,0,0
105/06/27,0,---,---,---,---,---,0,0
105/06/28,0,---,---,---,---,---,0,0
105/06/29,0,---,---,---,---,---,0,0
105/06/30,2000,28.05,29.90,28.05,29.90,+0.05,2,57950
105/07/01,0,---,---,---,---,---,0,0
105/07/04,2000,28.25,29.90,28.25,29.90,0.00,2,58150
105/07/05,0,---,---,---,---,---,0,0
105/07/06,0,---,---,---,---,---,0,0
105/07/07,0,---,---,---,---,---,0,0
105/07/11,4000,28.10,29.45,27.20,29.45,-0.05,4,112000
105/07/12,1000,29.90,29.90,29.90,29.90,+0.45,1,29900
105/07/13,6500,27.50,29.00,27.50,29.00,-0.90,8,183649
105/07/14,7000,29.95,29.95,27.55,28.90,-0.10,6,197550
105/07/15,2000,27.50,27.50,27.50,27.50,-1.40,2,55000
105/07/18,1000,29.45,29.45,29.45,29.45,+1.95,1,29450
105/07/19,0,---,---,---,---,---,0,0
105/07/20,2000,29.25,29.25,29.25,29.25,0.00,2,58500
105/07/21,6000,27.20,28.95,27.10,28.95,-0.30,6,164650
105/07/22,6000,27.20,28.30,27.00,28.30,-0.65,6,165100
105/07/25,3000,28.00,28.00,27.95,27.95,-0.35,3,83950
105/07/26,2084,27.95,28.70,27.95,28.70,+0.75,3,58985
105/07/27,3964,29.90,29.90,27.30,29.15,+0.45,5,112185
105/07/28,1000,29.45,29.45,29.45,29.45,+0.30,1,29450
105/07/29,0,---,---,---,---,---,0,0
105/08/01,11000,29.25,29.25,27.10,28.30,-0.65,6,301450
105/08/02,1000,28.95,28.95,28.95,28.95,+0.65,1,28950
105/08/03,1000,29.80,29.80,29.80,29.80,+0.85,1,29800
105/08/04,3000,28.00,28.50,28.00,28.50,-1.30,3,84500
105/08/05,1000,29.30,29.30,29.30,29.30,+0.80,1,29300
105/08/08,4000,28.85,28.90,28.85,28.90,-0.40,2,115500
105/08/09,1000,30.80,30.80,30.80,30.80,+1.90,1,30800
105/08/10,9000,28.50,29.00,28.00,28.80,-2.00,9,255950
105/08/11,4000,29.10,29.10,28.20,28.75,-0.05,4,114250
105/08/12,5000,27.00,28.60,27.00,28.60,-0.15,5,137600
105/08/15,0,---,---,---,---,---,0,0
105/08/16,1420,28.90,28.90,28.90,28.90,+0.45,2,40660
105/08/17,0,---,---,---,---,---,0,0
105/08/18,1000,28.70,28.70,28.70,28.70,+0.60,1,28700
105/08/19,0,---,---,---,---,---,0,0
105/08/22,1000,28.60,28.60,28.60,28.60,+0.15,1,28600
105/08/23,2000,27.10,28.25,27.10,28.25,-0.35,2,55350
105/08/24,2000,28.20,28.80,28.20,28.80,+0.55,2,57000
105/08/25,160,---,---,---,---,---,1,4152
105/08/26,3000,26.90,28.30,26.85,28.30,-0.10,3,82050
105/08/29,1000,28.55,28.55,28.55,28.55,+0.25,1,28550
105/08/30,2000,26.80,28.05,26.80,28.05,-0.50,2,54850
105/08/31,1000,28.45,28.45,28.45,28.45,+0.40,1,28450
105/09/01,0,---,---,---,---,---,0,0
105/09/02,3000,28.60,28.60,28.35,28.35,0.00,3,85300
105/09/05,8000,29.90,29.90,26.80,28.05,-0.30,7,227800
105/09/06,11000,30.80,30.80,26.95,28.90,+0.85,11,323800
105/09/07,4000,28.00,28.10,26.90,27.95,-0.95,4,110950
105/09/08,5304,26.70,27.70,26.65,27.00,-0.95,8,142083
105/09/09,9000,26.45,27.40,26.45,27.00,0.00,7,242150
105/09/10,4000,27.80,27.80,26.20,27.50,+0.50,4,107700
105/09/12,3619,27.05,27.05,26.25,26.25,-1.25,5,96258
105/09/13,4000,26.65,26.95,26.65,26.95,+0.70,4,107100
105/09/14,4000,26.50,26.50,26.10,26.10,-0.85,4,105150
105/09/19,3084,26.00,26.45,26.00,26.45,+0.35,4,80608
105/09/20,4000,26.75,26.75,26.70,26.70,+0.25,4,106850
105/09/21,1000,26.80,26.80,26.80,26.80,+0.10,1,26800
105/09/22,0,---,---,---,---,---,0,0
105/09/23,3048,25.00,26.65,24.70,26.65,-0.10,4,77593
105/09/26,8000,24.60,25.25,24.20,25.25,-1.40,8,197700
105/09/29,8000,24.90,24.90,23.00,23.00,-2.25,8,188300
105/09/30,19000,23.90,23.90,22.30,23.50,+0.50,17,443800
