合正,	5381
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/02,374037,3.35,3.45,3.35,3.40,+0.07,132,1273902
104/04/07,171884,3.40,3.41,3.35,3.36,-0.04,100,578740
104/04/08,458620,3.36,3.36,3.25,3.31,-0.05,175,1516936
104/04/09,419020,3.31,3.43,3.31,3.37,+0.06,144,1420520
104/04/10,373088,3.42,3.42,3.29,3.31,-0.06,107,1244771
104/04/13,312094,3.30,3.36,3.26,3.29,-0.02,168,1028912
104/04/14,594849,3.28,3.37,3.28,3.31,+0.02,141,1973208
104/04/15,743906,3.30,3.34,3.26,3.28,-0.03,143,2452348
104/04/16,712120,3.28,3.35,3.26,3.27,-0.01,156,2345209
104/04/17,402136,3.27,3.30,3.25,3.27,0.00,120,1315134
104/04/20,168600,3.24,3.26,3.21,3.25,-0.02,121,545665
104/04/21,180052,3.26,3.26,3.21,3.22,-0.03,86,582248
104/04/22,1066322,3.22,3.44,3.21,3.44,+0.22,187,3639844
104/04/23,969224,3.68,3.68,3.68,3.68,+0.24,167,3566744
104/04/24,1181368,3.93,3.93,3.93,3.93,+0.25,163,4642773
104/04/27,951164,4.20,4.20,4.20,4.20,+0.27,170,3994887
104/04/28,6814230,4.49,4.49,4.07,4.21,+0.01,1213,29637395
104/04/29,1966710,4.20,4.21,4.03,4.20,-0.01,486,8128633
104/04/30,1411924,4.20,4.20,4.01,4.11,-0.09,330,5772635
104/05/04,2566865,4.04,4.39,4.04,4.39,+0.28,500,11186724
104/05/05,6362968,4.69,4.69,4.52,4.69,+0.30,1143,29699311
104/05/06,3983451,4.69,4.88,4.37,4.60,-0.09,881,18362157
104/05/07,1969040,4.48,4.60,4.45,4.46,-0.14,484,8847434
104/05/08,1673729,4.50,4.65,4.39,4.40,-0.06,446,7524518
104/05/11,2559485,4.30,4.35,4.10,4.10,-0.30,544,10586707
104/05/12,1837511,3.82,4.04,3.82,3.93,-0.17,490,7134281
104/05/13,560620,3.98,4.14,3.93,4.06,+0.13,200,2265745
104/05/14,460176,4.06,4.10,3.96,4.00,-0.06,149,1834260
104/05/15,683013,3.96,4.17,3.96,4.05,+0.05,228,2768762
104/05/18,1980545,3.77,3.85,3.77,3.77,-0.28,417,7485734
104/05/19,614977,3.51,3.51,3.51,3.51,-0.26,178,2158546
104/05/20,11000,3.27,3.27,3.27,3.27,-0.24,6,35970
104/05/21,21000,3.05,3.05,3.05,3.05,-0.22,9,64050
104/05/22,118250,2.84,2.84,2.84,2.84,-0.21,23,335830
104/05/25,2740394,2.65,2.79,2.65,2.79,-0.05,321,7280679
104/05/26,1235358,2.70,2.77,2.61,2.70,-0.09,176,3319255
104/05/27,397787,2.75,2.75,2.65,2.68,-0.02,60,1067131
104/05/28,307472,2.77,2.86,2.75,2.86,+0.18,60,863917
104/05/29,368600,3.06,3.06,2.88,2.89,+0.03,82,1095081
104/06/01,235617,2.63,3.17,2.63,2.87,-0.02,51,702244
104/06/02,101280,2.98,2.98,2.80,2.82,-0.05,25,288638
104/06/03,77000,2.78,2.89,2.72,2.73,-0.09,26,211439
104/06/04,134240,2.59,2.88,2.59,2.70,-0.03,35,367914
104/06/05,67000,2.62,2.74,2.50,2.74,+0.04,22,173950
104/06/08,37000,2.60,2.74,2.60,2.64,-0.10,13,97300
104/06/09,250000,2.65,2.65,2.50,2.54,-0.10,45,639990
104/06/10,161733,2.41,2.57,2.41,2.57,+0.03,32,396531
104/06/11,116200,2.49,2.49,2.32,2.34,-0.23,33,277634
104/06/12,439999,2.25,2.35,2.11,2.18,-0.16,67,947697
104/06/15,620720,2.03,2.39,1.98,2.39,+0.21,105,1271591
104/06/16,119443,2.25,2.32,2.18,2.21,-0.18,26,262796
104/06/17,52940,2.28,2.28,2.10,2.10,-0.11,17,115219
104/06/18,60080,2.10,2.11,2.08,2.10,0.00,18,126208
104/06/22,76998,2.10,2.15,2.06,2.15,+0.05,21,160395
104/06/23,69040,2.15,2.15,2.10,2.14,-0.01,24,146000
104/06/24,116761,2.04,2.13,1.98,2.10,-0.04,26,237782
104/06/25,96860,2.09,2.20,2.09,2.15,+0.05,28,206370
104/06/26,119995,2.15,2.22,2.12,2.21,+0.06,50,260948
104/06/29,96000,2.16,2.28,2.16,2.22,+0.01,22,211920
104/06/30,83017,2.20,2.23,2.13,2.23,+0.01,15,178897
104/07/01,36143,2.25,2.25,2.18,2.18,-0.05,12,79484
104/07/02,64620,2.15,2.24,2.05,2.24,+0.06,13,134427
104/07/03,54500,2.20,2.37,2.08,2.27,+0.03,31,119304
104/07/06,24000,2.11,2.22,2.11,2.13,-0.14,8,51420
104/07/07,61001,2.11,2.25,2.11,2.19,+0.06,13,129472
104/07/08,490440,2.03,2.03,1.98,1.98,-0.21,72,978781
104/07/09,129894,1.91,2.11,1.90,2.10,+0.12,40,259428
104/07/13,27000,2.10,2.10,2.01,2.01,-0.09,10,54790
104/07/14,28003,2.00,2.08,2.00,2.08,+0.07,10,56566
104/07/15,94300,2.00,2.00,1.96,2.00,-0.08,22,187202
104/07/16,12826,2.01,2.01,2.00,2.00,0.00,8,25351
104/07/17,59001,2.00,2.00,1.98,2.00,0.00,14,117522
104/07/20,25200,2.07,2.07,1.91,1.92,-0.08,13,50370
104/07/21,91563,1.87,1.90,1.87,1.90,-0.02,16,173079
104/07/22,118420,1.88,1.90,1.88,1.90,0.00,19,224655
104/07/23,60000,1.86,1.86,1.85,1.85,-0.05,11,111320
104/07/24,49378,1.82,1.99,1.81,1.99,+0.14,20,90347
104/07/27,94000,1.90,1.91,1.80,1.81,-0.18,15,174000
104/07/28,66202,1.73,1.73,1.65,1.65,-0.16,21,111531
104/07/29,65000,1.70,1.78,1.53,1.78,+0.13,12,106640
104/07/30,17200,1.89,1.89,1.73,1.87,+0.09,6,31394
104/07/31,62600,1.73,1.73,1.71,1.73,-0.14,14,107800
104/08/03,183200,1.62,1.81,1.61,1.80,+0.07,29,320948
104/08/04,103001,1.76,1.77,1.75,1.75,-0.05,12,180941
104/08/05,46001,1.68,1.85,1.68,1.85,+0.10,13,83061
104/08/06,20100,1.76,1.89,1.76,1.89,+0.04,7,36022
104/08/07,40500,2.00,2.00,1.87,1.98,+0.09,15,77584
104/08/10,6002,1.80,2.00,1.80,2.00,+0.02,5,11804
104/08/11,86002,1.99,1.99,1.85,1.85,-0.15,20,163774
104/08/12,3000,1.89,1.90,1.89,1.90,+0.05,3,5680
104/08/13,42042,1.96,1.96,1.75,1.90,0.00,18,74978
104/08/14,33150,1.76,1.88,1.73,1.88,-0.02,10,58705
104/08/17,169000,1.72,1.79,1.70,1.79,-0.09,21,289180
104/08/18,36380,1.78,1.80,1.66,1.71,-0.08,19,62528
104/08/19,55000,1.57,1.69,1.57,1.65,-0.06,14,88600
104/08/20,38037,1.78,1.78,1.63,1.69,+0.04,11,65293
104/08/21,82005,1.57,1.57,1.54,1.54,-0.15,22,126575
104/08/24,125175,1.50,1.58,1.39,1.58,+0.04,19,177406
104/08/25,54185,1.43,1.68,1.43,1.68,+0.10,18,80100
104/08/26,123003,1.52,1.70,1.52,1.70,+0.02,25,195713
104/08/27,55004,1.56,1.70,1.56,1.70,0.00,17,92804
104/08/28,1001,1.83,1.83,1.83,1.83,+0.13,2,1831
104/08/31,29002,1.88,1.88,1.67,1.77,-0.06,12,49134
104/09/01,31606,1.76,1.76,1.66,1.66,-0.11,15,54347
104/09/02,128040,1.70,1.70,1.53,1.53,-0.13,21,200220
104/09/03,20014,1.50,1.60,1.50,1.60,+0.07,15,31222
104/09/04,54897,1.53,1.58,1.49,1.58,-0.02,13,82650
104/09/07,249000,1.58,1.58,1.45,1.48,-0.10,25,370630
104/09/08,48566,1.48,1.61,1.48,1.58,+0.10,24,75563
104/09/09,324360,1.50,1.54,1.49,1.54,-0.04,48,486460
104/09/10,65012,1.54,1.54,1.47,1.50,-0.04,15,97308
104/09/11,73980,1.47,1.52,1.45,1.52,+0.02,26,108991
104/09/14,14200,1.52,1.52,1.45,1.45,-0.07,8,20720
104/09/15,192037,1.45,1.58,1.45,1.54,+0.09,25,286548
104/09/16,70000,1.55,1.57,1.46,1.54,0.00,17,106870
104/09/17,13473,1.45,1.53,1.45,1.53,-0.01,7,19717
104/09/18,98620,1.58,1.61,1.51,1.60,+0.07,25,154851
104/09/21,19000,1.51,1.57,1.50,1.57,-0.03,7,28710
104/09/22,38000,1.59,1.60,1.59,1.60,+0.03,13,60610
104/09/23,36000,1.65,1.65,1.60,1.63,+0.03,12,58430
104/09/24,123033,1.63,1.66,1.61,1.66,+0.03,22,199303
104/09/25,127001,1.62,1.62,1.55,1.55,-0.11,18,200111
104/09/30,35340,1.50,1.65,1.46,1.65,+0.10,15,54465
104/10/01,92754,1.65,1.70,1.60,1.68,+0.03,15,154768
104/10/02,23576,1.59,1.65,1.59,1.65,-0.03,11,37893
104/10/05,152960,1.50,1.73,1.50,1.64,-0.01,31,236340
104/10/06,32620,1.62,1.69,1.60,1.69,+0.05,14,52709
104/10/07,42399,1.62,1.67,1.55,1.67,-0.02,20,68054
104/10/08,90020,1.56,1.67,1.56,1.67,0.00,17,149053
104/10/12,461186,1.78,1.78,1.51,1.51,-0.16,55,709058
104/10/13,446000,1.45,1.66,1.45,1.66,+0.15,61,721540
104/10/14,145633,1.70,1.72,1.63,1.67,+0.01,27,248000
104/10/15,1069387,1.68,1.83,1.68,1.83,+0.16,92,1887107
104/10/16,276202,1.98,1.99,1.87,1.92,+0.09,55,535921
104/10/19,1163820,1.95,2.11,1.95,2.11,+0.19,95,2438486
104/10/20,1072827,2.32,2.32,2.22,2.32,+0.21,103,2485885
104/10/21,861906,2.55,2.55,2.42,2.55,+0.23,136,2186923
104/10/22,441222,2.80,2.80,2.46,2.74,+0.19,147,1205857
104/10/23,350358,2.74,2.88,2.47,2.67,-0.07,136,904593
104/10/26,439067,2.41,2.63,2.41,2.41,-0.26,84,1072652
104/10/27,190015,2.18,2.18,2.17,2.17,-0.24,35,413240
104/10/28,528000,1.96,2.22,1.96,2.22,+0.05,70,1063900
104/10/29,511602,2.22,2.22,2.00,2.07,-0.15,113,1048428
104/10/30,290000,1.94,2.11,1.89,1.98,-0.09,59,581940
104/11/02,216025,2.00,2.07,1.97,2.05,+0.07,34,443100
104/11/03,71389,2.01,2.11,1.96,2.09,+0.04,28,143426
104/11/04,277100,1.97,2.07,1.97,2.05,-0.04,55,551261
104/11/05,177400,2.00,2.17,1.96,2.06,+0.01,48,366853
104/11/06,117581,2.09,2.09,1.96,1.96,-0.10,33,235941
104/11/09,201266,1.94,2.14,1.90,2.14,+0.18,38,413047
104/11/10,245738,2.14,2.14,1.96,1.99,-0.15,50,489856
104/11/11,117497,1.96,2.00,1.95,1.99,0.00,15,230638
104/11/12,507004,1.93,1.95,1.80,1.89,-0.10,75,928588
104/11/13,115463,1.87,1.87,1.78,1.85,-0.04,50,210489
104/11/16,123600,1.67,1.84,1.67,1.76,-0.09,43,210630
104/11/17,170349,1.78,1.79,1.63,1.79,+0.03,40,295312
104/11/18,48303,1.69,1.74,1.67,1.69,-0.10,16,81393
104/11/19,158311,1.65,1.66,1.60,1.66,-0.03,21,258416
104/11/20,34800,1.57,1.65,1.57,1.65,-0.01,13,57179
104/11/23,233700,1.55,1.6,1.53,1.53,-0.12,49,361637
104/11/24,152000,1.66,1.66,1.56,1.57,+0.04,31,249406
104/11/25,50137,1.54,1.56,1.54,1.56,-0.01,17,77790
104/11/26,135111,1.61,1.61,1.54,1.55,-0.01,35,210453
104/11/27,77700,1.50,1.68,1.50,1.60,+0.05,26,122148
104/11/30,62203,1.54,1.63,1.54,1.54,-0.06,17,95871
104/12/01,131419,1.62,1.69,1.62,1.69,+0.15,31,217497
104/12/02,101830,1.71,1.79,1.71,1.78,+0.09,35,180195
104/12/03,134053,1.78,1.78,1.68,1.68,-0.10,31,232862
104/12/04,442704,1.64,1.64,1.52,1.52,-0.16,60,683111
104/12/07,61904,1.62,1.62,1.55,1.56,+0.04,27,99295
104/12/08,35896,1.63,1.63,1.51,1.58,+0.02,15,56591
104/12/09,44200,1.58,1.58,1.58,1.58,0.00,9,69838
104/12/10,40847,1.58,1.62,1.58,1.62,+0.04,7,64466
104/12/11,99280,1.62,1.66,1.62,1.66,+0.04,16,163103
104/12/14,15780,1.59,1.60,1.59,1.60,-0.06,15,25164
104/12/15,21004,1.70,1.70,1.64,1.64,+0.04,10,34904
104/12/16,237156,1.68,1.69,1.53,1.68,+0.04,41,387238
104/12/17,98004,1.80,1.80,1.62,1.62,-0.06,29,165262
104/12/18,81000,1.56,1.60,1.56,1.57,-0.05,21,127540
104/12/21,45920,1.54,1.57,1.54,1.57,0.00,25,71271
104/12/22,6000,1.60,1.60,1.60,1.60,+0.03,2,9600
104/12/23,53401,1.60,1.65,1.55,1.60,0.00,19,85292
104/12/24,170632,1.56,1.56,1.52,1.52,-0.08,37,262974
104/12/25,24000,1.52,1.60,1.52,1.60,+0.08,6,36640
104/12/28,58000,1.52,1.59,1.52,1.59,-0.01,12,90800
104/12/29,41018,1.59,1.61,1.58,1.60,+0.01,29,65518
104/12/30,41011,1.54,1.59,1.54,1.59,-0.01,21,64291
104/12/31,71200,1.56,1.59,1.56,1.59,0.00,19,112677
105/01/04,118223,1.54,1.54,1.50,1.50,-0.09,26,178319
105/01/05,86620,1.43,1.54,1.43,1.54,+0.04,22,124902
105/01/06,173253,1.50,1.50,1.45,1.45,-0.09,32,253968
105/01/07,44004,1.45,1.45,1.45,1.45,0.00,10,63804
105/01/08,47000,1.45,1.45,1.37,1.45,0.00,10,65330
105/01/11,237480,1.45,1.45,1.45,1.45,0.00,27,344287
105/01/12,186001,1.45,1.45,1.31,1.31,-0.14,32,247820
105/01/13,158384,1.31,1.31,1.23,1.31,0.00,34,205171
105/01/14,69060,1.30,1.30,1.26,1.30,-0.01,20,89370
105/01/15,176233,1.30,1.36,1.24,1.36,+0.06,31,229218
105/01/18,120697,1.24,1.29,1.24,1.29,-0.07,22,154315
105/01/19,27001,1.34,1.39,1.34,1.39,+0.10,9,36801
105/01/20,41400,1.33,1.33,1.30,1.30,-0.09,8,54718
105/01/21,96997,1.30,1.38,1.30,1.38,+0.08,17,126164
105/01/22,51802,1.38,1.38,1.28,1.28,-0.10,23,67621
105/01/25,123672,1.28,1.28,1.26,1.26,-0.02,23,156907
105/01/26,113481,1.23,1.23,1.16,1.16,-0.10,29,131901
105/01/27,82500,1.17,1.23,1.17,1.21,+0.05,22,98522
105/01/28,77557,1.18,1.28,1.17,1.28,+0.07,32,95602
105/01/29,428493,1.20,1.28,1.17,1.27,-0.01,64,523119
105/01/30,158000,1.23,1.29,1.22,1.29,+0.02,22,197110
105/02/01,55000,1.28,1.36,1.28,1.29,0.00,11,71100
105/02/02,41015,1.25,1.29,1.24,1.28,-0.01,15,51687
105/02/03,34000,1.24,1.28,1.23,1.28,0.00,8,42000
105/02/15,143919,1.22,1.36,1.20,1.20,-0.08,46,181679
105/02/16,782088,1.15,1.32,1.08,1.27,+0.07,108,937431
105/02/17,94104,1.22,1.22,1.19,1.19,-0.08,37,113294
105/02/18,59571,1.19,1.20,1.17,1.17,-0.02,22,70324
105/02/19,71002,1.20,1.20,1.19,1.19,+0.02,17,84952
105/02/22,116005,1.26,1.29,1.25,1.25,+0.06,27,147444
105/02/23,91632,1.25,1.30,1.22,1.30,+0.05,36,116064
105/02/24,24028,1.35,1.36,1.35,1.35,+0.05,22,32481
105/02/25,72583,1.39,1.39,1.35,1.35,0.00,25,99043
105/02/26,97091,1.35,1.46,1.35,1.35,0.00,35,140298
105/03/01,298576,1.30,1.45,1.29,1.40,+0.05,62,411683
105/03/02,358160,1.35,1.43,1.35,1.40,0.00,67,488454
105/03/03,348938,1.36,1.38,1.30,1.38,-0.02,41,469382
105/03/04,110324,1.40,1.42,1.40,1.40,+0.02,39,156373
105/03/07,162946,1.49,1.54,1.36,1.54,+0.14,49,248483
105/03/08,141900,1.54,1.57,1.54,1.57,+0.03,35,220525
105/03/09,164088,1.65,1.65,1.62,1.62,+0.05,31,267619
105/03/10,81961,1.68,1.68,1.55,1.55,-0.07,20,136919
105/03/11,130264,1.65,1.65,1.45,1.45,-0.10,31,203081
105/03/14,75890,1.59,1.59,1.49,1.49,+0.04,20,116903
105/03/15,73044,1.46,1.46,1.43,1.43,-0.06,31,105583
105/03/16,75240,1.53,1.53,1.43,1.48,+0.05,24,109253
105/03/17,80074,1.47,1.47,1.42,1.43,-0.05,18,115783
105/03/18,85037,1.43,1.48,1.43,1.46,+0.03,18,124689
105/03/21,43033,1.43,1.47,1.43,1.44,-0.02,40,62243
105/03/22,97640,1.46,1.50,1.46,1.46,+0.02,29,143979
105/03/23,44198,1.46,1.46,1.45,1.46,0.00,19,64193
105/03/24,63199,1.43,1.50,1.43,1.49,+0.03,22,93991
105/03/25,203200,1.50,1.50,1.46,1.50,+0.01,23,301189
105/03/28,291357,1.55,1.63,1.55,1.62,+0.12,47,471537
105/03/29,181200,1.52,1.52,1.50,1.50,-0.12,41,273574
105/03/30,219232,1.50,1.52,1.50,1.52,+0.02,36,331110
105/03/31,72069,1.45,1.48,1.45,1.48,-0.04,49,105623
105/04/01,119609,1.54,1.54,1.52,1.52,+0.04,25,182602
105/04/06,227628,1.52,1.58,1.52,1.56,+0.04,33,354556
105/04/07,486386,1.42,1.70,1.42,1.69,+0.13,74,802311
105/04/08,560918,1.67,1.85,1.67,1.85,+0.16,97,1011379
105/04/11,875080,1.90,2.03,1.90,2.03,+0.18,76,1771997
105/04/12,1402029,2.23,2.23,2.05,2.05,+0.02,128,3114036
105/04/13,1276689,2.05,2.25,2.00,2.20,+0.15,114,2799576
105/04/14,593030,2.20,2.20,2.10,2.19,-0.01,61,1290278
105/04/15,123008,2.15,2.15,2.05,2.05,-0.14,29,256989
105/04/18,166260,2.10,2.11,2.10,2.11,+0.06,92,349151
105/04/19,122072,2.13,2.13,2.00,2.00,-0.11,75,254705
105/04/20,95811,2.19,2.19,2.05,2.05,+0.05,70,206805
105/04/21,74260,2.16,2.16,2.05,2.05,0.00,77,154137
105/04/22,135826,2.05,2.16,1.90,1.90,-0.15,23,270727
105/04/25,29007,1.90,1.95,1.87,1.90,0.00,11,55444
105/04/26,73999,2.01,2.01,1.90,1.90,0.00,17,141657
105/04/27,26024,2.00,2.00,1.85,1.85,-0.05,9,48542
105/04/28,312681,1.85,1.85,1.80,1.80,-0.05,28,565443
105/04/29,163240,1.81,1.81,1.80,1.80,0.00,15,293715
105/05/03,200350,1.63,1.85,1.63,1.85,+0.05,24,360660
105/05/04,106480,1.75,1.85,1.75,1.76,-0.09,29,188687
105/05/05,117200,1.68,1.68,1.61,1.61,-0.15,25,192549
105/05/06,50240,1.61,1.61,1.60,1.60,-0.01,5,80664
105/05/09,103001,1.47,1.72,1.47,1.60,0.00,17,162101
105/05/10,238636,1.51,1.65,1.51,1.57,-0.03,33,380991
105/05/11,67999,1.52,1.59,1.52,1.52,-0.05,9,107038
105/05/12,81100,1.52,1.60,1.52,1.60,+0.08,12,129513
105/05/13,126001,1.65,1.65,1.54,1.65,+0.05,14,206411
105/05/16,26001,1.57,1.65,1.57,1.60,-0.05,6,41871
105/05/17,76000,1.74,1.74,1.61,1.65,+0.05,18,130560
105/05/18,173593,1.74,1.81,1.74,1.81,+0.16,40,309617
105/05/19,81000,1.81,1.90,1.81,1.90,+0.09,22,149710
105/05/20,192751,1.94,2.00,1.94,2.00,+0.10,34,383826
105/05/23,83480,1.86,2.00,1.86,2.00,0.00,22,164790
105/05/24,63155,1.90,2.04,1.90,2.01,+0.01,18,127010
105/05/25,147565,2.01,2.01,1.91,1.95,-0.06,28,289099
105/05/26,92440,1.95,1.95,1.90,1.95,0.00,23,176582
105/05/27,144686,2.00,2.00,1.78,1.90,-0.05,30,273671
105/05/30,66982,1.92,1.92,1.88,1.88,-0.02,22,127843
105/05/31,72156,1.94,1.94,1.88,1.88,0.00,12,137668
105/06/01,94328,1.88,1.95,1.85,1.85,-0.03,16,177843
105/06/02,64580,1.80,1.88,1.80,1.88,+0.03,17,119731
105/06/03,37000,1.95,1.95,1.93,1.93,+0.05,11,71910
105/06/04,33000,2.08,2.08,1.86,1.90,-0.03,8,64060
105/06/06,165001,1.97,1.97,1.80,1.80,-0.10,34,304702
105/06/07,75101,1.80,1.88,1.80,1.88,+0.08,15,136990
105/06/08,45024,1.89,1.89,1.89,1.89,+0.01,9,85092
105/06/13,89020,1.80,1.89,1.79,1.80,-0.09,18,162010
105/06/14,70001,1.87,1.87,1.75,1.85,+0.05,14,127101
105/06/15,57198,1.85,1.88,1.85,1.88,+0.03,15,106332
105/06/16,86200,1.80,1.87,1.80,1.87,-0.01,22,157038
105/06/17,67436,1.87,1.87,1.80,1.80,-0.07,25,122295
105/06/20,36772,1.84,1.84,1.75,1.78,-0.02,14,66887
105/06/21,94505,1.79,1.82,1.76,1.80,+0.02,15,168318
105/06/22,147000,1.80,1.80,1.75,1.76,-0.04,16,259330
105/06/23,90200,1.80,1.80,1.76,1.78,+0.02,8,161125
105/06/24,125442,1.80,1.80,1.78,1.80,+0.02,19,225646
105/06/27,39120,1.71,1.80,1.71,1.73,-0.07,16,68892
105/06/28,21264,1.79,1.79,1.74,1.74,+0.01,6,37541
105/06/29,122448,1.79,1.79,1.71,1.71,-0.03,19,213401
105/06/30,250060,1.79,1.79,1.78,1.79,+0.08,38,446520
105/07/01,124753,1.76,1.77,1.75,1.77,-0.02,18,219609
105/07/04,164200,1.71,1.85,1.71,1.80,+0.03,20,299913
105/07/05,36999,1.80,1.80,1.80,1.80,0.00,8,66478
105/07/06,66011,1.81,1.81,1.75,1.75,-0.05,15,118350
105/07/07,111902,1.81,1.85,1.75,1.75,0.00,13,203723
105/07/11,31193,1.78,1.78,1.75,1.78,+0.03,16,55119
105/07/12,54400,1.71,1.79,1.71,1.79,+0.01,12,96372
105/07/13,35160,1.75,1.75,1.75,1.75,-0.04,12,61505
105/07/14,45302,1.75,1.87,1.75,1.80,+0.05,11,81392
105/07/15,163720,1.81,1.81,1.71,1.80,0.00,32,289995
105/07/18,121480,1.75,1.76,1.75,1.75,-0.05,23,212618
105/07/19,70500,1.79,1.80,1.76,1.80,+0.05,17,126324
105/07/20,101362,1.73,1.79,1.73,1.79,-0.01,22,179873
105/07/21,147262,1.71,1.72,1.71,1.71,-0.08,27,252284
105/07/22,488100,1.73,1.73,1.70,1.70,-0.01,16,840138
105/07/25,138009,1.62,1.67,1.62,1.67,-0.03,23,226722
105/07/26,114000,1.70,1.75,1.67,1.74,+0.07,18,197878
105/07/27,59628,1.75,1.76,1.67,1.76,+0.02,18,104276
105/07/28,116440,1.71,1.75,1.71,1.71,-0.05,20,202264
105/07/29,85402,1.63,1.75,1.63,1.70,-0.01,18,144100
105/08/01,118521,1.75,1.75,1.67,1.75,+0.05,26,207067
105/08/02,36028,1.72,1.78,1.72,1.73,-0.02,14,63182
105/08/03,61500,1.79,1.79,1.69,1.74,+0.01,19,105388
105/08/04,10234,1.71,1.71,1.71,1.71,-0.03,17,17483
105/08/05,128234,1.70,1.75,1.70,1.75,+0.04,27,223386
105/08/08,580911,1.58,1.60,1.58,1.58,-0.17,78,918349
105/08/09,74392,1.60,1.63,1.60,1.60,+0.02,18,119155
105/08/10,86080,1.60,1.61,1.60,1.60,0.00,23,137664
105/08/11,65644,1.60,1.60,1.59,1.59,-0.01,19,104984
105/08/12,128746,1.52,1.60,1.52,1.60,+0.01,28,205263
105/08/15,590475,1.61,1.76,1.61,1.76,+0.16,62,1007481
105/08/16,580678,1.80,1.93,1.80,1.93,+0.17,103,1092588
105/08/17,722952,2.07,2.12,1.95,2.00,+0.07,84,1500501
