聯一光,	3441
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/10,324215,19.35,19.65,19.20,19.25,-0.15,140,6303571
104/03/11,115332,19.00,19.10,18.90,19.10,-0.15,55,2191108
104/03/12,89500,19.10,19.20,19.00,19.20,+0.10,36,1709298
104/03/13,46776,19.05,19.15,19.05,19.10,-0.10,41,893514
104/03/16,999242,19.10,20.40,19.10,20.40,+1.30,314,20267084
104/03/17,2408889,21.20,21.80,20.50,20.55,+0.15,1139,51444961
104/03/18,595072,20.60,21.10,20.60,20.70,+0.15,312,12391338
104/03/19,606448,21.30,21.80,20.85,20.85,+0.15,347,12901071
104/03/20,347774,21.00,21.15,20.50,20.55,-0.30,206,7200908
104/03/23,249514,20.55,20.65,20.00,20.10,-0.45,145,5056900
104/03/24,248024,20.30,20.35,20.10,20.10,0.00,100,5012180
104/03/25,210497,20.10,20.80,20.00,20.35,+0.25,705,4289818
104/03/26,715585,20.85,21.15,19.85,20.65,+0.30,757,14648326
104/03/27,863855,21.00,21.25,20.20,20.25,-0.40,667,17956251
104/03/30,284574,20.30,20.30,19.75,19.75,-0.50,682,5688515
104/03/31,118281,20.00,20.20,19.75,19.85,+0.10,325,2353343
104/04/01,209107,19.95,20.20,19.75,19.90,+0.05,198,4185938
104/04/02,148657,19.90,20.00,19.85,19.90,0.00,214,2957285
104/04/07,127409,20.00,20.00,19.65,19.65,-0.25,465,2530179
104/04/08,181234,19.75,20.20,19.75,19.85,+0.20,310,3615880
104/04/09,154269,20.00,20.00,19.65,19.65,-0.20,225,3049681
104/04/10,188031,20.20,20.20,19.85,20.10,+0.45,101,3753120
104/04/13,1787451,20.80,21.50,20.60,21.50,+1.40,711,38067687
104/04/14,2908234,22.40,23.00,22.15,22.85,+1.35,1454,65714455
104/04/15,1771587,23.00,23.50,22.50,23.00,+0.15,877,40713707
104/04/16,1143415,23.30,23.30,22.00,22.65,-0.35,541,25811612
104/04/17,416130,22.80,22.80,22.10,22.65,0.00,238,9323373
104/04/20,370008,22.65,22.90,22.35,22.65,0.00,262,8334345
104/04/21,1229009,22.90,24.15,21.25,21.65,-1.00,729,28002489
104/04/22,336216,21.70,22.00,21.20,21.60,-0.05,205,7250536
104/04/23,356049,22.00,22.00,21.05,21.20,-0.40,183,7551288
104/04/24,419081,21.20,21.20,20.60,20.95,-0.25,211,8753395
104/04/27,184579,21.00,21.30,20.65,20.70,-0.25,121,3848375
104/04/28,126414,20.70,20.95,20.60,20.90,+0.20,66,2623560
104/04/29,372143,21.00,21.00,20.25,20.50,-0.40,172,7604944
104/04/30,143517,20.30,20.55,20.30,20.40,-0.10,67,2934743
104/05/04,169382,20.60,20.60,20.40,20.50,+0.10,104,3467514
104/05/05,315261,20.50,21.15,20.30,20.55,+0.05,153,6533749
104/05/06,308258,20.50,20.80,20.40,20.55,0.00,128,6377110
104/05/07,260709,20.50,20.50,20.00,20.15,-0.40,124,5265580
104/05/08,161137,20.15,20.15,20.00,20.05,-0.10,65,3232646
104/05/11,558433,20.10,20.15,18.70,18.90,-1.15,204,10775247
104/05/12,198018,18.90,19.20,18.50,18.90,0.00,127,3719192
104/05/13,56614,18.90,19.20,18.70,18.95,+0.05,45,1071240
104/05/14,197642,18.90,18.90,18.35,18.40,-0.55,116,3642645
104/05/15,132206,18.30,19.10,18.20,19.10,+0.70,77,2449214
104/05/18,57258,19.00,19.00,18.40,18.40,-0.70,127,1064788
104/05/19,45860,18.35,18.90,18.35,18.90,+0.50,80,850030
104/05/20,89001,18.80,19.10,18.50,18.75,-0.15,50,1678818
104/05/21,34004,18.50,18.60,18.40,18.45,-0.30,28,628672
104/05/22,33072,18.45,18.65,18.45,18.50,+0.05,28,612423
104/05/25,79742,18.50,18.50,18.25,18.30,-0.20,47,1461302
104/05/26,71144,18.40,18.55,18.40,18.50,+0.20,61,1313827
104/05/27,53150,18.45,18.45,18.35,18.40,-0.10,33,978089
104/05/28,1683863,18.50,19.65,18.50,19.20,+0.80,545,32836883
104/05/29,261318,19.10,19.10,18.75,18.95,-0.25,175,4943168
104/06/01,157000,18.80,18.80,18.45,18.50,-0.45,80,2910600
104/06/02,153180,18.55,18.80,18.45,18.45,-0.05,77,2855210
104/06/03,176042,18.45,18.55,17.80,17.80,-0.65,93,3204106
104/06/04,158300,17.80,18.30,17.35,17.35,-0.45,101,2823710
104/06/05,75300,17.25,17.65,17.15,17.15,-0.20,49,1299750
104/06/08,197000,17.10,17.10,16.40,16.75,-0.40,99,3293600
104/06/09,592120,16.75,16.75,15.10,15.10,-1.65,223,9066972
104/06/10,558003,14.80,15.70,14.80,15.45,+0.35,213,8512048
104/06/11,629000,15.50,16.00,15.25,15.25,-0.20,181,9894000
104/06/12,99000,15.15,15.50,15.15,15.15,-0.10,43,1509500
104/06/15,62000,15.20,15.40,15.05,15.05,-0.10,37,940600
104/06/16,68193,15.15,15.20,14.80,14.80,-0.25,41,1015386
104/06/17,266012,14.80,15.30,14.80,14.90,+0.10,107,4024630
104/06/18,230120,15.10,15.70,15.10,15.50,+0.60,103,3539846
104/06/22,116150,15.65,15.65,14.95,14.95,-0.55,71,1782457
104/06/23,177000,15.10,15.35,15.10,15.15,+0.20,85,2685250
104/06/24,343000,15.25,15.45,15.20,15.40,+0.25,96,5247800
104/06/25,248024,15.50,15.70,15.30,15.35,-0.05,106,3845618
104/06/26,66192,15.40,15.40,15.25,15.30,-0.05,35,1011275
104/06/29,115001,15.10,15.10,14.70,14.80,-0.50,48,1716416
104/06/30,129024,14.65,15.30,14.65,15.00,+0.20,51,1935655
104/07/01,98054,15.15,15.25,15.15,15.20,+0.20,56,1488965
104/07/02,46000,15.25,15.25,15.15,15.25,+0.05,31,698850
104/07/03,156773,15.35,15.35,14.80,14.90,-0.35,65,2351197
104/07/06,40030,14.95,15.10,14.90,14.95,+0.05,26,599087
104/07/07,146501,15.05,15.20,15.00,15.00,+0.05,66,2205815
104/07/08,175280,15.20,15.20,14.65,14.65,-0.35,86,2600121
104/07/09,92134,14.10,14.45,14.05,14.30,-0.35,51,1305615
104/07/13,181065,14.55,14.70,14.35,14.65,+0.35,104,2634899
104/07/14,106062,14.20,14.30,14.05,14.15,,74,1501877
104/07/15,29001,14.15,14.25,14.05,14.15,0.00,22,409814
104/07/16,34102,13.75,14.20,13.75,14.10,-0.05,24,477452
104/07/17,41286,14.00,14.50,13.90,14.15,+0.05,28,586082
104/07/20,12280,14.00,14.15,14.00,14.00,-0.15,9,172261
104/07/21,38074,13.80,14.00,13.75,14.00,0.00,28,526430
104/07/22,29000,13.85,14.45,13.80,13.80,-0.20,16,405650
104/07/23,283003,13.85,13.90,12.80,13.00,-0.80,135,3695789
104/07/24,94503,13.00,13.20,12.90,13.05,+0.05,46,1235239
104/07/27,443003,12.45,13.00,11.75,11.75,-1.30,174,5435584
104/07/28,75331,11.50,11.90,11.50,11.75,0.00,48,880671
104/07/29,68202,11.65,12.10,11.65,12.10,+0.35,41,816113
104/07/30,65004,11.80,12.40,11.80,11.95,-0.15,50,790448
104/07/31,11000,12.10,12.10,11.95,12.00,+0.05,9,132100
104/08/03,73271,12.10,12.10,11.50,11.65,-0.35,52,858541
104/08/04,89240,11.80,11.90,11.30,11.40,-0.25,43,1030111
104/08/05,192450,11.50,12.10,11.45,11.70,+0.30,48,2289618
104/08/06,79420,12.00,12.00,11.55,11.75,+0.05,50,930962
104/08/07,11060,11.80,11.80,11.65,11.75,0.00,16,129598
104/08/10,24003,11.85,11.90,11.70,11.90,+0.15,18,284286
104/08/11,124559,12.35,12.40,12.15,12.20,+0.30,71,1530613
104/08/12,47950,12.20,12.20,11.95,12.00,-0.20,32,574950
104/08/13,63302,11.80,12.15,11.80,11.90,-0.10,39,754674
104/08/14,11000,12.00,12.00,11.90,11.90,0.00,8,131200
104/08/17,13030,12.00,12.00,11.75,11.75,-0.15,15,153948
104/08/18,16000,11.75,11.80,11.45,11.50,-0.25,12,184850
104/08/19,129704,11.30,11.35,10.40,10.85,-0.65,75,1404994
104/08/20,83006,10.45,11.30,10.25,10.70,-0.15,38,900514
104/08/21,106000,10.30,10.85,10.25,10.30,-0.40,64,1104000
104/08/24,245450,10.10,10.20,9.27,9.28,-1.02,118,2308119
104/08/25,53099,8.70,9.40,8.70,9.40,+0.12,48,486206
104/08/26,108320,9.20,9.80,9.11,9.80,+0.40,58,1018458
104/08/27,76011,10.10,10.20,9.80,10.00,+0.20,60,760820
104/08/28,95937,10.35,10.70,10.15,10.70,+0.70,64,1002828
104/08/31,22008,11.00,11.00,10.50,10.80,+0.10,27,235780
104/09/01,68007,11.45,11.45,10.70,10.95,+0.15,44,739020
104/09/02,13012,11.00,11.00,10.80,10.95,0.00,9,141582
104/09/03,140002,11.00,11.20,10.85,11.00,+0.05,56,1548722
104/09/04,37013,11.15,11.15,11.00,11.00,0.00,17,408390
104/09/07,21001,11.20,11.20,10.80,11.00,0.00,15,229211
104/09/08,53006,10.95,10.95,10.80,10.80,-0.20,35,575561
104/09/09,74030,10.95,11.10,10.85,11.05,+0.25,27,814180
104/09/10,37002,11.10,11.20,11.05,11.10,+0.05,26,410922
104/09/11,64027,11.00,11.35,11.00,11.35,+0.25,42,717058
104/09/14,94030,11.35,11.35,11.15,11.15,-0.20,30,1056233
104/09/15,12468,11.10,11.20,11.10,11.20,+0.05,12,138594
104/09/16,35007,11.20,11.25,11.10,11.10,-0.10,26,391727
104/09/17,67024,11.30,11.30,11.10,11.25,+0.15,31,752820
104/09/18,99101,11.10,11.65,11.10,11.45,+0.20,58,1130066
104/09/21,261005,11.20,12.00,11.10,11.65,+0.20,124,3016105
104/09/22,56054,11.90,11.90,11.60,11.65,0.00,46,655122
104/09/23,80030,11.65,11.95,11.45,11.65,0.00,48,931995
104/09/24,85008,11.65,11.75,11.10,11.45,-0.20,61,973538
104/09/25,24010,11.45,11.55,11.30,11.45,0.00,21,274665
104/09/30,23117,11.45,11.50,11.30,11.45,0.00,27,264047
104/10/01,184228,11.45,12.35,11.30,11.85,+0.40,107,2141401
104/10/02,147900,11.85,12.00,11.60,11.70,-0.15,76,1744837
104/10/05,148220,11.70,12.25,11.70,11.80,+0.10,65,1764644
104/10/06,74042,11.85,12.20,11.75,11.90,+0.10,49,882099
104/10/07,71610,11.90,12.00,11.70,11.75,-0.15,51,845745
104/10/08,195121,11.75,12.20,11.75,11.90,+0.15,91,2327602
104/10/12,117060,11.95,12.25,11.60,11.80,-0.10,45,1380758
104/10/13,126058,11.30,11.85,11.30,11.65,-0.15,73,1463434
104/10/14,124024,11.65,11.80,11.50,11.70,+0.05,59,1437878
104/10/15,92050,11.70,12.25,11.65,11.80,+0.10,60,1086786
104/10/16,71024,11.90,11.95,11.60,11.65,-0.15,50,832080
104/10/19,267000,11.65,12.50,11.60,12.05,+0.40,131,3204750
104/10/20,176837,12.05,12.10,11.80,12.00,-0.05,90,2107707
104/10/21,186002,12.05,12.35,11.80,12.20,+0.20,89,2233774
104/10/22,255393,12.30,12.80,12.10,12.35,+0.15,158,3161351
104/10/23,212185,12.55,12.55,12.20,12.25,-0.10,85,2617634
104/10/26,228384,12.30,12.60,12.10,12.30,+0.05,85,2807820
104/10/27,48533,12.25,12.35,12.20,12.25,-0.05,41,595100
104/10/28,55090,12.25,12.30,12.05,12.25,0.00,37,670246
104/10/29,68001,12.25,12.30,11.80,11.90,-0.35,35,810412
104/10/30,95024,11.85,11.95,11.55,11.90,0.00,55,1113428
104/11/02,20010,11.90,11.90,11.65,11.80,-0.10,25,236010
104/11/03,52030,11.75,11.90,11.75,11.80,0.00,30,614401
104/11/04,84357,11.80,12.20,11.80,11.95,+0.15,44,1005697
104/11/05,52360,11.95,12.00,11.90,12.00,+0.05,32,626783
104/11/06,94030,12.00,12.05,11.70,11.70,-0.30,49,1111697
104/11/09,21134,11.70,11.80,11.60,11.75,+0.05,24,246464
104/11/10,64155,11.70,11.70,11.45,11.60,-0.15,34,740461
104/11/11,81004,11.60,11.90,11.50,11.65,+0.05,41,940444
104/11/12,27835,11.75,11.75,11.20,11.40,-0.25,31,317846
104/11/13,61003,11.40,11.60,11.15,11.50,+0.10,44,696586
104/11/16,115007,11.45,11.75,11.25,11.70,+0.20,67,1322534
104/11/17,127001,11.70,11.85,11.30,11.50,-0.20,58,1465662
104/11/18,109007,11.55,11.60,11.40,11.40,-0.10,69,1251434
104/11/19,73180,11.40,11.80,11.40,11.60,+0.20,59,849413
104/11/20,751242,11.60,12.75,11.60,12.75,+1.15,241,9454284
104/11/23,760394,13.2,13.25,12.15,12.4,-0.35,346,9664349
104/11/24,132567,12.30,12.65,12.15,12.65,+0.25,102,1633155
104/11/25,149334,12.65,13.00,12.35,12.55,-0.10,98,1883123
104/11/26,181054,12.55,13.05,12.30,12.40,-0.15,119,2260211
104/11/27,95276,12.40,12.50,12.00,12.20,-0.20,61,1164766
104/11/30,32010,12.20,12.30,12.05,12.20,0.00,36,389970
104/12/01,138050,12.20,12.25,11.65,11.95,-0.25,91,1644386
104/12/02,61170,11.95,12.00,11.80,11.85,-0.10,53,725054
104/12/03,182196,11.85,12.10,11.70,12.00,+0.15,96,2184902
104/12/04,75081,12.00,12.00,11.65,11.80,-0.20,59,883450
104/12/07,23008,11.90,12.00,11.85,11.90,+0.10,27,274196
104/12/08,67758,11.90,11.90,11.65,11.80,-0.10,57,796157
104/12/09,97002,11.75,12.00,11.50,11.60,-0.20,38,1145672
104/12/10,64007,11.60,11.70,11.40,11.50,-0.10,37,742778
104/12/11,22005,11.25,11.45,11.25,11.30,-0.20,21,249255
104/12/14,95120,11.20,11.20,10.70,11.10,-0.20,54,1038670
104/12/15,87103,11.10,11.40,10.85,10.95,-0.15,44,961237
104/12/16,33003,11.00,11.30,11.00,11.10,+0.15,27,368083
104/12/17,101762,11.10,11.50,11.10,11.30,+0.20,44,1160633
104/12/18,23498,11.30,11.30,11.10,11.20,-0.10,23,261777
104/12/21,148054,11.20,11.55,11.15,11.30,+0.10,80,1686349
104/12/22,63050,11.30,11.40,11.15,11.20,-0.10,47,709706
104/12/23,369556,11.20,11.60,11.20,11.45,+0.25,129,4217836
104/12/24,33054,11.20,11.40,11.20,11.30,-0.15,36,373806
104/12/25,57007,11.30,11.60,11.25,11.30,0.00,39,649077
104/12/28,24117,11.30,11.30,11.30,11.30,0.00,31,272526
104/12/29,17007,11.30,11.40,11.20,11.25,-0.05,19,191477
104/12/30,26007,11.25,11.35,11.25,11.30,+0.05,22,293827
104/12/31,21008,11.30,11.50,11.30,11.35,+0.05,22,239388
105/01/04,23450,11.35,11.35,11.15,11.20,-0.15,26,263293
105/01/05,251054,11.20,11.60,11.05,11.30,+0.10,85,2864954
105/01/06,85002,11.45,11.55,11.15,11.25,-0.05,38,971772
105/01/07,64005,11.25,11.30,10.50,10.85,-0.40,43,704600
105/01/08,15030,10.85,11.10,10.75,10.95,+0.10,24,164269
105/01/11,40008,10.90,10.95,10.40,10.50,-0.45,36,423680
105/01/12,92003,10.75,11.20,10.40,10.60,+0.10,70,974830
105/01/13,49237,10.60,10.70,10.40,10.40,-0.20,45,515588
105/01/14,42049,10.25,10.30,10.15,10.15,-0.25,34,430400
105/01/15,37016,10.45,10.45,10.15,10.15,0.00,38,380510
105/01/18,104062,10.15,10.60,9.84,10.40,+0.25,56,1083014
105/01/19,6276,10.40,10.50,10.15,10.25,-0.15,10,64664
105/01/20,27150,10.25,10.30,10.15,10.30,+0.05,21,277129
105/01/21,41300,10.05,10.60,10.05,10.50,+0.20,31,426268
105/01/22,27001,10.45,10.50,10.20,10.35,-0.15,21,278560
105/01/25,16002,10.45,10.50,10.25,10.30,-0.05,16,165270
105/01/26,190023,10.30,10.95,10.15,10.70,+0.40,95,2022696
105/01/27,51632,10.70,10.70,10.35,10.45,-0.25,38,543118
105/01/28,42188,10.10,10.55,10.10,10.55,+0.10,33,435571
105/01/29,27885,10.55,10.60,10.35,10.60,+0.05,23,290842
105/01/30,109000,10.60,11.00,10.45,10.90,+0.30,54,1173050
105/02/01,57007,10.90,11.20,10.50,11.20,+0.30,39,611477
105/02/02,1037036,11.00,12.30,10.70,12.30,+1.10,388,12357442
105/02/03,984360,12.30,12.95,12.05,12.05,-0.25,577,12342885
105/02/15,159102,11.60,12.25,11.60,12.00,-0.05,140,1875934
105/02/16,166004,12.00,12.00,11.75,11.75,-0.25,94,1965794
105/02/17,296337,11.80,11.95,11.60,11.85,+0.10,116,3492322
105/02/18,197030,11.70,12.15,11.70,11.80,-0.05,88,2346290
105/02/19,90024,11.80,11.80,11.70,11.70,-0.10,61,1054318
105/02/22,293043,11.70,12.00,11.70,11.85,+0.15,122,3487936
105/02/23,88060,11.90,11.95,11.75,11.90,+0.05,52,1042050
105/02/24,104080,11.90,12.10,11.85,12.00,+0.10,60,1245383
105/02/25,125185,12.10,13.00,11.90,12.05,+0.05,102,1531520
105/02/26,69023,11.90,12.30,11.90,12.30,+0.25,58,830626
105/03/01,40167,12.25,12.25,12.00,12.00,-0.30,62,485205
105/03/02,87036,12.05,12.15,12.00,12.00,0.00,75,1051382
105/03/03,100027,11.95,12.10,11.95,12.05,+0.05,62,1200974
105/03/04,229077,12.05,12.35,12.05,12.15,+0.10,114,2802978
105/03/07,189387,12.10,12.35,12.10,12.20,+0.05,101,2316327
105/03/08,91646,12.20,12.20,12.05,12.10,-0.10,61,1108715
105/03/09,82154,12.10,12.15,12.00,12.00,-0.10,61,990748
105/03/10,326631,12.00,12.30,12.00,12.25,+0.25,125,3988392
105/03/11,96060,12.45,12.45,12.20,12.20,-0.05,86,1180274
105/03/14,79970,12.15,12.80,12.15,12.45,+0.25,62,987022
105/03/15,123022,12.45,12.45,11.60,11.80,-0.65,66,1452499
105/03/16,96555,11.80,12.00,11.80,11.90,+0.10,74,1152267
105/03/17,171024,12.00,12.20,11.60,11.80,-0.10,64,2023176
105/03/18,20090,11.95,11.95,11.75,11.85,+0.05,25,238561
105/03/21,125533,11.55,12.60,11.55,12.00,+0.15,109,1492369
105/03/22,40180,11.85,12.20,11.85,12.10,+0.10,42,480810
105/03/23,32018,11.90,11.95,11.85,11.85,-0.25,30,380498
105/03/24,99090,11.70,11.70,11.55,11.65,-0.20,50,1151785
105/03/25,72450,11.70,11.80,11.45,11.80,+0.15,46,843907
105/03/28,39015,11.60,11.75,11.50,11.50,-0.30,35,453567
105/03/29,72022,11.50,11.75,11.30,11.55,+0.05,53,827642
105/03/30,8074,11.55,11.60,11.50,11.50,-0.05,25,93089
105/03/31,60038,11.50,11.50,11.25,11.45,-0.05,56,683027
105/04/01,73578,11.45,11.90,11.35,11.65,+0.20,81,856224
105/04/06,49032,11.50,11.50,11.35,11.45,-0.20,57,560652
105/04/07,82006,11.40,11.80,11.40,11.60,+0.15,20,951666
105/04/08,31052,11.60,11.60,11.55,11.55,-0.05,68,359672
105/04/11,27086,11.60,11.90,11.60,11.65,+0.10,93,316305
105/04/12,155146,11.60,11.70,11.35,11.60,-0.05,84,1783007
105/04/13,9105,11.60,11.60,11.40,11.40,-0.20,102,104417
105/04/14,105005,11.40,11.65,11.25,11.65,+0.25,37,1194706
105/04/15,20021,11.65,11.65,11.45,11.45,-0.20,31,230481
105/04/18,34244,11.20,11.30,11.20,11.25,-0.20,36,384330
105/04/19,20060,11.30,11.40,11.25,11.40,+0.15,15,227328
105/04/20,41010,11.40,11.50,11.30,11.40,0.00,32,468560
105/04/21,41140,11.30,11.30,11.20,11.20,-0.20,22,462003
105/04/22,25218,11.20,11.45,11.05,11.40,+0.20,49,284104
105/04/25,54039,11.30,11.40,11.05,11.40,0.00,53,604989
105/04/26,22010,11.25,11.25,11.15,11.15,-0.25,20,245810
105/04/27,25002,11.15,11.15,11.15,11.15,0.00,14,278772
105/04/28,46000,11.05,11.20,11.00,11.20,+0.05,16,511800
105/04/29,25006,11.05,11.40,11.05,11.25,+0.05,19,281616
105/05/03,18002,11.10,11.10,11.05,11.10,-0.15,16,199722
105/05/04,51100,10.90,11.10,10.80,11.10,0.00,32,559050
105/05/05,33004,10.85,11.05,10.85,11.05,-0.05,19,362844
105/05/06,62000,10.90,11.00,10.65,11.00,-0.05,26,673100
105/05/09,124018,10.90,11.45,10.85,11.20,+0.20,43,1384301
105/05/10,32361,11.10,11.10,10.95,11.05,-0.15,16,357274
105/05/11,34824,10.95,10.95,10.90,10.90,-0.15,26,380046
105/05/12,25001,10.90,10.90,10.80,10.80,-0.10,15,270560
105/05/13,77001,10.60,10.75,10.30,10.75,-0.05,35,811660
105/05/16,11093,10.65,10.65,10.55,10.55,-0.20,12,117325
105/05/17,25226,11.30,11.30,10.65,10.75,+0.20,19,270715
105/05/18,5278,10.50,10.65,10.45,10.65,-0.10,9,55844
105/05/19,15024,10.55,10.60,10.55,10.60,-0.05,12,159101
105/05/20,77060,10.75,10.75,10.35,10.60,0.00,32,808780
105/05/23,40438,10.50,10.65,10.50,10.55,-0.05,25,426648
105/05/24,126050,10.55,11.55,10.55,11.20,+0.65,67,1384004
105/05/25,221568,11.25,11.45,10.85,11.40,+0.20,122,2464530
105/05/26,150030,11.20,11.40,11.00,11.10,-0.30,79,1666580
105/05/27,24895,11.05,11.15,11.05,11.15,+0.05,15,275934
105/05/30,37010,11.00,11.20,11.00,11.10,-0.05,21,407910
105/05/31,45054,11.05,11.15,10.95,11.00,-0.10,25,495686
105/06/01,67060,10.80,11.30,10.80,11.10,+0.10,34,738610
105/06/02,115639,10.95,11.60,10.95,11.30,+0.20,57,1305656
105/06/03,77122,11.15,11.40,11.00,11.15,-0.15,49,856903
105/06/04,75166,11.00,11.15,10.70,10.85,-0.30,53,823790
105/06/06,11110,10.90,10.95,10.85,10.90,+0.05,13,121041
105/06/07,12054,10.90,11.00,10.90,10.90,0.00,15,131879
105/06/08,10008,10.90,11.00,10.85,10.85,-0.05,14,109030
105/06/13,11007,10.85,10.85,10.60,10.85,0.00,15,118570
105/06/14,109518,10.70,10.85,10.50,10.85,0.00,68,1162038
105/06/15,232005,10.85,11.45,10.70,11.40,+0.55,109,2602605
105/06/16,37005,11.35,11.35,11.05,11.10,-0.30,31,410305
105/06/17,938636,11.10,12.20,11.10,12.20,+1.10,364,11315856
105/06/20,604238,12.35,12.45,11.50,11.75,-0.45,349,7266707
105/06/21,342981,11.70,12.30,11.65,12.10,+0.35,190,4124266
105/06/22,910652,12.20,13.30,11.95,13.30,+1.20,407,11806870
105/06/23,1081293,14.60,14.60,14.35,14.60,+1.30,333,15765026
105/06/24,2082014,14.45,14.60,13.20,13.20,-1.40,906,28934533
105/06/27,1163402,13.00,14.50,13.00,14.50,+1.30,596,16221729
105/06/28,1999198,14.60,15.40,14.30,14.55,+0.05,1027,29662402
105/06/29,976061,14.60,14.65,13.45,13.90,-0.65,549,13585239
105/06/30,949202,13.90,14.80,13.60,14.10,+0.20,550,13545778
105/07/01,372204,14.05,14.30,13.75,13.80,-0.30,203,5181994
105/07/04,1475579,13.95,15.15,13.75,15.15,+1.35,620,21956070
105/07/05,4136592,15.45,16.60,15.45,16.15,+1.00,1829,66718845
105/07/06,1442361,15.75,15.95,15.00,15.20,-0.95,697,22136501
105/07/07,2832520,15.40,16.55,15.30,15.40,+0.20,1505,45146603
105/07/11,1008030,15.35,15.50,14.50,14.65,-0.75,552,15021686
105/07/12,1094076,14.70,15.70,14.60,14.70,+0.05,566,16524709
105/07/13,467011,14.70,15.00,14.20,14.40,-0.30,288,6800108
105/07/14,368833,14.50,14.80,14.30,14.50,+0.10,220,5378443
105/07/15,347247,14.75,14.75,14.15,14.35,-0.15,202,5008581
105/07/18,319485,14.35,14.50,14.00,14.05,-0.30,164,4509140
105/07/19,1469084,14.05,15.40,14.05,14.60,+0.55,697,21784568
105/07/20,373670,14.60,14.90,14.50,14.55,-0.05,195,5473831
105/07/21,369811,14.75,14.95,14.40,14.80,+0.25,210,5434271
105/07/22,144416,14.90,14.90,14.60,14.65,-0.15,108,2120271
105/07/25,256545,14.65,14.90,14.20,14.25,-0.40,147,3704283
105/07/26,891564,14.40,15.30,14.30,15.10,+0.85,472,13293760
105/07/27,310004,15.00,15.25,14.85,15.00,-0.10,200,4649060
105/07/28,174140,14.90,15.05,14.60,15.05,+0.05,102,2585750
105/07/29,140030,15.10,15.10,14.80,14.85,-0.20,89,2090241
105/08/01,181675,14.80,14.80,14.50,14.55,-0.30,93,2653233
105/08/02,135084,14.55,14.70,14.45,14.45,-0.10,83,1965105
105/08/03,102141,14.70,14.70,14.45,14.55,+0.10,75,1487753
105/08/04,152015,14.55,14.55,14.20,14.45,-0.10,94,2188563
105/08/05,172100,14.50,15.05,14.50,14.70,+0.25,127,2550555
105/08/08,129013,14.95,14.95,14.40,14.45,-0.25,83,1874882
105/08/09,121006,14.45,14.70,14.40,14.45,0.00,58,1764384
105/08/10,152005,14.45,14.55,14.05,14.10,-0.35,108,2160920
105/08/11,237018,14.10,14.20,13.85,13.85,-0.25,128,3326784
