飛寶企業,	4413
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/01/30,27000,11.25,11.75,11.25,11.45,-0.15,15,312050
108/02/11,0,---,---,---,---,---,0,0
108/02/12,10000,11.85,11.90,11.50,11.50,0.00,7,117100
108/02/13,14630,11.85,11.90,11.70,11.90,+0.40,15,173145
108/02/14,4000,11.25,11.60,11.25,11.60,-0.30,3,45750
108/02/15,2540,11.40,11.40,11.40,11.40,-0.20,3,28902
108/02/18,9000,11.40,11.50,11.40,11.45,+0.05,6,102850
108/02/19,4000,11.55,11.95,11.55,11.95,+0.50,4,47000
108/02/20,1024,11.50,11.50,11.50,11.50,-0.45,3,11792
108/02/21,1052,11.60,11.60,11.60,11.60,+0.10,5,12237
108/02/22,12000,11.60,11.60,11.60,11.60,0.00,6,139200
108/02/25,4000,11.50,11.50,11.45,11.45,-0.15,2,45950
108/02/26,2000,11.45,11.45,11.45,11.45,0.00,2,22900
108/02/27,1000,11.50,11.50,11.50,11.50,+0.05,1,11500
108/03/04,0,---,---,---,---,---,0,0
108/03/05,6090,11.55,11.60,11.50,11.50,-0.05,7,70221
108/03/06,30,---,---,---,---,---,1,330
108/03/07,1000,11.20,11.20,11.20,11.20,-0.30,1,11200
108/03/08,0,---,---,---,---,---,0,0
108/03/11,1000,11.45,11.45,11.45,11.45,0.00,1,11450
108/03/12,1000,11.40,11.40,11.40,11.40,-0.05,1,11400
108/03/13,18090,11.35,11.75,11.05,11.65,+0.25,11,204535
108/03/14,13300,12.05,12.05,11.15,11.15,-0.50,11,150450
108/03/15,2090,11.20,11.20,11.20,11.20,+0.05,2,23399
108/03/18,3000,11.00,11.30,11.00,11.30,+0.10,3,33300
108/03/19,1000,11.30,11.30,11.30,11.30,0.00,1,11300
108/03/20,0,---,---,---,---,---,0,0
108/03/21,9000,10.90,11.25,10.90,11.25,-0.05,9,100250
108/03/22,4750,10.75,11.10,10.75,11.10,-0.15,7,51636
108/03/25,9775,11.00,11.05,10.90,11.05,-0.05,11,107275
108/03/26,8031,10.50,11.20,10.50,11.10,+0.05,8,88264
108/03/27,4000,11.10,11.10,11.05,11.05,-0.05,3,44350
108/03/28,14000,11.25,11.45,10.90,11.45,+0.40,9,154700
108/03/29,13027,11.25,11.25,11.10,11.10,-0.35,15,145570
108/04/01,2028,11.10,11.10,11.10,11.10,0.00,4,22532
108/04/02,1122,11.15,11.15,11.15,11.15,+0.05,3,12497
108/04/03,5000,11.00,11.05,11.00,11.05,-0.10,5,55200
108/04/08,4015,11.00,11.15,11.00,11.15,+0.10,5,44565
108/04/09,7009,11.05,11.10,11.05,11.10,-0.05,5,77499
108/04/10,3750,11.00,11.10,11.00,11.10,0.00,4,41400
108/04/11,11000,11.00,11.10,11.00,11.00,-0.10,8,121400
108/04/12,40904,11.40,12.10,11.40,12.10,+1.10,28,485888
108/04/15,58750,13.30,13.30,13.30,13.30,+1.20,43,781375
108/04/16,161325,14.20,14.30,12.75,12.75,-0.55,103,2215789
108/04/17,29525,12.60,13.20,12.60,12.85,+0.10,26,381353
108/04/18,30353,12.10,12.95,12.10,12.50,-0.35,27,379712
108/04/19,24410,12.45,12.70,12.40,12.40,-0.10,15,304504
108/04/22,18000,12.25,12.85,12.25,12.60,+0.20,15,228150
108/04/23,32998,12.35,12.70,12.25,12.65,+0.05,25,408724
108/04/24,9359,12.30,12.30,12.20,12.20,-0.45,9,114579
108/04/25,5000,12.20,12.25,12.00,12.25,+0.05,5,60850
108/04/26,1000,12.10,12.10,12.10,12.10,-0.15,1,12100
108/04/29,5000,11.90,12.30,11.90,12.25,+0.15,3,61000
108/04/30,10000,11.85,12.45,11.85,12.25,0.00,9,122550
108/05/02,15509,11.70,12.95,11.70,12.95,+0.70,17,192010
108/05/03,8000,12.70,12.70,12.40,12.65,-0.30,7,100000
108/05/06,18358,12.30,12.75,12.30,12.75,+0.10,15,227628
108/05/07,13000,12.75,13.00,12.45,12.45,-0.30,10,164400
108/05/08,5000,12.10,12.50,12.10,12.50,+0.05,3,61650
108/05/09,4997,11.90,12.45,11.90,12.45,-0.05,6,61361
108/05/10,8477,12.05,12.90,12.05,12.85,+0.40,6,106560
108/05/13,12000,12.25,12.30,12.00,12.30,-0.55,8,145800
108/05/14,1001,12.85,12.85,12.85,12.85,+0.55,2,12862
108/05/15,8000,12.75,12.75,12.25,12.25,-0.60,8,99650
108/05/16,3000,12.10,12.20,12.10,12.20,-0.05,2,36400
108/05/17,8000,13.25,13.25,12.05,12.40,+0.20,7,100200
108/05/20,2997,---,---,---,---,-12.40,6,36861
108/05/21,9000,12.25,12.90,12.25,12.30,+0.15,6,111900
108/05/22,0,---,---,---,---,---,0,0
108/05/23,0,---,---,---,---,---,0,0
108/05/24,0,---,---,---,---,---,0,0
108/05/27,0,---,---,---,---,---,0,0
108/05/28,2000,12.35,12.35,12.30,12.30,0.00,2,24650
108/05/29,6000,12.15,12.35,12.15,12.35,+0.05,6,73500
108/05/30,19997,12.35,12.80,12.35,12.35,0.00,13,249162
108/05/31,4000,11.90,12.30,11.90,12.30,-0.05,4,48800
108/06/03,19000,12.10,12.50,12.10,12.50,+0.20,13,233050
108/06/04,9000,12.85,12.85,12.30,12.55,+0.05,7,112100
108/06/05,4000,12.45,12.55,12.35,12.55,0.00,3,49700
108/06/06,21976,12.75,12.75,11.85,11.85,-0.70,12,268413
108/06/10,3000,11.55,12.20,11.55,11.95,+0.10,3,35700
108/06/11,3000,11.60,12.20,11.60,12.05,+0.10,3,35850
108/06/12,9000,11.05,12.20,11.05,12.00,-0.05,9,106400
108/06/13,0,---,---,---,---,---,0,0
108/06/14,4000,12.00,12.30,11.60,11.95,-0.05,4,47850
108/06/17,4000,11.85,12.05,11.85,12.05,+0.10,4,47750
108/06/18,24,---,---,---,---,---,1,279
108/06/19,13000,11.45,12.20,11.45,12.10,+0.05,11,156200
108/06/20,2500,12.10,12.10,12.10,12.10,0.00,3,30050
108/06/21,2332,12.00,12.10,12.00,12.10,0.00,4,28050
108/06/24,16000,12.00,12.10,12.00,12.10,0.00,14,192300
108/06/25,22500,12.00,12.20,11.85,12.20,+0.10,17,270250
108/06/26,7000,12.00,12.00,12.00,12.00,-0.20,5,84000
108/06/27,4300,11.95,11.95,11.85,11.85,-0.15,5,51105
108/06/28,6000,11.80,12.45,11.80,12.45,+0.60,4,71950
108/07/01,6000,12.45,12.45,12.00,12.40,-0.05,3,72850
108/07/02,5875,12.10,12.55,12.10,12.55,+0.15,7,71268
108/07/03,1375,12.50,12.50,12.50,12.50,-0.05,2,17112
108/07/04,2198,12.50,12.60,12.50,12.60,+0.10,3,27535
108/07/05,17000,12.50,12.50,12.05,12.05,-0.55,5,205750
108/07/08,8090,12.05,12.55,12.05,12.35,+0.30,5,99839
108/07/09,39495,12.40,12.40,11.50,11.50,-0.85,7,470015
108/07/10,6114,12.00,12.00,12.00,12.00,+0.50,5,73350
108/07/11,1000,12.00,12.00,12.00,12.00,0.00,1,12000
108/07/12,2000,12.00,12.00,12.00,12.00,0.00,1,24000
108/07/15,0,---,---,---,---,---,0,0
108/07/16,3000,12.00,12.00,12.00,12.00,0.00,1,36000
108/07/17,0,---,---,---,---,---,0,0
108/07/18,431,---,---,---,---,---,2,5172
108/07/19,3000,11.50,11.80,11.50,11.80,-0.20,3,35050
108/07/22,0,---,---,---,---,---,0,0
108/07/23,2000,11.80,11.80,11.80,11.80,0.00,1,23600
108/07/24,0,---,---,---,---,---,0,0
108/07/25,1000,11.50,11.50,11.50,11.50,-0.30,1,11500
108/07/26,1225,11.50,11.50,11.50,11.50,0.00,3,14042
108/07/29,0,---,---,---,---,---,0,0
108/07/30,1000,11.35,11.35,11.35,11.35,-0.15,1,11350
108/07/31,0,---,---,---,---,---,0,0
108/08/01,0,---,---,---,---,---,0,0
108/08/02,1000,11.65,11.65,11.65,11.65,+0.05,1,11650
108/08/05,3000,11.80,11.80,11.80,11.80,+0.15,2,35400
108/08/06,0,---,---,---,---,---,0,0
108/08/07,5000,11.45,11.80,11.45,11.80,0.00,5,58400
108/08/08,1000,11.65,11.65,11.65,11.65,-0.15,1,11650
108/08/12,87319,12.65,12.80,12.50,12.80,+1.15,47,1101219
108/08/13,65195,12.15,12.90,12.05,12.90,+0.10,46,814255
108/08/14,76646,13.00,13.00,12.35,12.50,-0.40,37,979509
108/08/15,7000,12.25,12.25,12.05,12.05,-0.45,5,84950
108/08/16,10000,11.90,12.30,11.90,12.30,+0.25,7,121050
108/08/19,9000,12.50,12.70,12.20,12.20,-0.10,9,113300
108/08/20,19000,12.20,12.70,12.20,12.70,+0.50,19,237550
108/08/21,4060,12.30,12.75,12.30,12.75,+0.05,4,51300
108/08/22,8000,12.40,12.40,12.30,12.30,-0.45,4,98600
108/08/23,2000,12.40,12.40,12.40,12.40,+0.10,1,24800
108/08/26,0,---,---,---,---,---,0,0
108/08/27,3000,12.55,12.55,12.35,12.35,-0.05,3,37450
108/08/28,2000,12.35,12.35,12.35,12.35,0.00,1,24700
108/08/29,5000,12.40,12.40,12.25,12.25,-0.10,4,61550
108/08/30,750,---,---,---,---,---,1,9037
108/09/02,0,---,---,---,---,---,0,0
108/09/03,13000,12.50,12.50,12.40,12.40,0.00,7,161700
108/09/04,2006,12.35,12.35,12.35,12.35,-0.05,2,24772
108/09/05,3165,12.45,12.85,12.45,12.85,+0.50,4,39829
108/09/06,12500,12.50,13.00,12.50,12.95,+0.10,8,157650
108/09/09,1000,12.85,12.85,12.85,12.85,-0.10,1,12850
108/09/10,6000,12.15,12.65,12.15,12.65,-0.20,4,74150
108/09/11,0,---,---,---,---,---,0,0
108/09/12,0,---,---,---,---,---,0,0
108/09/16,4150,12.20,12.25,12.20,12.25,-0.25,4,50650
108/09/17,5000,12.25,12.25,12.25,12.25,0.00,2,61250
108/09/18,2200,12.25,12.25,12.25,12.25,0.00,2,26940
108/09/19,8000,12.25,12.45,12.20,12.45,+0.20,5,98050
108/09/20,13000,12.45,13.15,12.35,12.35,-0.10,13,165250
108/09/23,19000,12.35,12.35,12.20,12.20,-0.15,8,232550
108/09/24,0,---,---,---,---,---,0,0
108/09/25,20000,12.30,12.60,12.20,12.60,+0.30,10,246650
108/09/26,25000,12.40,12.60,12.35,12.60,0.00,10,313900
108/09/27,302710,12.85,13.85,12.85,13.85,+1.25,142,4178733
