世鎧,	2063
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/09/15,17000,23.20,23.20,22.80,23.00,-0.20,6,390900
104/09/16,0,---,---,---,---,---,0,0
104/09/17,11000,23.00,24.00,23.00,23.15,+0.15,9,259250
104/09/18,7340,22.80,23.60,22.80,23.60,+0.45,5,168506
104/09/21,2000,23.20,23.20,22.95,22.95,-0.65,2,46150
104/09/22,1124,22.80,22.80,22.80,22.80,-0.15,2,25614
104/09/23,249320,22.80,24.40,22.55,24.10,+1.30,33,5753298
104/09/24,1396,23.25,23.25,23.25,23.25,-0.85,3,32358
104/09/25,14260,23.25,23.25,22.85,22.85,-0.40,13,330043
104/09/30,9000,23.50,23.50,23.20,23.20,+0.35,5,210000
104/10/01,7000,23.20,23.85,22.80,23.75,+0.55,6,162600
104/10/02,5000,23.75,23.95,23.75,23.95,+0.20,5,119200
104/10/05,3904,23.50,24.30,23.50,24.30,+0.35,4,93836
104/10/06,6844,25.20,25.20,25.10,25.10,+0.80,5,171631
104/10/07,4000,24.05,24.95,24.05,24.95,-0.15,4,98750
104/10/08,17000,24.95,24.95,24.95,24.95,0.00,1,424150
104/10/12,5000,24.95,25.10,24.95,25.10,+0.15,5,125200
104/10/13,45000,24.95,24.95,24.95,24.95,-0.15,1,1122750
104/10/14,3200,24.05,24.05,24.05,24.05,-0.90,3,76970
104/10/15,2000,24.45,24.50,24.45,24.50,+0.45,2,48950
104/10/16,5000,23.95,24.65,23.95,24.60,+0.10,3,122400
104/10/19,712420,24.60,25.20,24.40,24.40,-0.20,16,17608364
104/10/20,1512,24.90,24.90,24.90,24.90,+0.50,2,37546
104/10/21,1000,24.80,24.80,24.80,24.80,-0.10,1,24800
104/10/22,348040,24.80,25.50,24.80,24.80,0.00,31,8648988
104/10/23,8000,24.55,24.60,24.55,24.60,-0.20,6,196750
104/10/26,14380,24.60,24.60,24.10,24.30,-0.30,15,349683
104/10/27,8080,25.10,25.10,24.00,24.00,-0.30,8,196754
104/10/28,2048,24.65,24.65,24.15,24.15,+0.15,3,49952
104/10/29,11000,24.40,24.40,23.80,23.80,-0.35,8,263150
104/10/30,0,---,---,---,---,---,0,0
104/11/02,1000,24.35,24.35,24.35,24.35,+0.55,1,24350
104/11/03,3000,23.85,24.35,23.85,24.35,0.00,3,72500
104/11/04,15764,23.95,24.95,23.95,23.95,-0.40,13,380082
104/11/05,6000,24.85,24.85,23.95,23.95,0.00,5,145050
104/11/06,7444,23.80,24.00,23.50,23.65,-0.30,9,176749
104/11/09,9000,23.20,24.35,23.20,24.35,+0.70,3,210450
104/11/10,8300,24.35,24.85,23.95,24.70,+0.35,8,201550
104/11/11,8000,24.85,24.95,23.80,23.80,-0.90,8,195500
104/11/12,3350,24.80,24.80,23.80,23.80,0.00,4,80745
104/11/13,27512,24.05,24.05,24.00,24.00,+0.20,8,660235
104/11/16,4000,23.95,23.95,23.85,23.85,-0.15,3,95600
104/11/17,8105,24.35,24.35,23.95,24.00,+0.15,8,194820
104/11/18,20150,24.00,24.00,24.00,24.00,0.00,5,483600
104/11/19,1000,24.45,24.45,24.45,24.45,+0.45,1,24450
104/11/20,2000,23.35,23.95,23.35,23.95,-0.50,2,47300
104/11/23,2500,23.95,23.95,23.9,23.9,-0.05,4,59750
104/11/24,0,---,---,---,---,---,0,0
104/11/25,0,---,---,---,---,---,0,0
104/11/26,8300,23.85,23.90,23.85,23.90,0.00,7,198260
104/11/27,0,---,---,---,---,---,0,0
104/11/30,7075,26.20,26.20,24.00,24.50,+0.60,8,174722
104/12/01,11576,24.50,24.50,23.60,23.60,-0.90,11,278608
104/12/02,29300,23.60,23.90,23.00,23.70,+0.10,24,681350
104/12/03,80,---,---,---,---,---,1,1916
104/12/04,6750,24.00,24.00,24.00,24.00,+0.30,4,161850
104/12/07,11000,24.00,24.00,23.90,23.90,-0.10,6,263900
104/12/08,3050,23.90,23.90,23.90,23.90,0.00,3,72885
104/12/09,34000,22.35,23.75,22.00,23.30,-0.60,22,781450
104/12/10,7000,23.30,24.10,23.30,24.10,+0.80,7,167900
104/12/11,2000,24.10,24.10,23.55,23.55,-0.55,2,47650
104/12/14,1500,23.00,23.00,23.00,23.00,-0.55,2,34600
104/12/15,12000,23.00,23.00,23.00,23.00,0.00,2,276000
104/12/16,5000,22.60,22.80,22.60,22.80,-0.20,2,113800
104/12/17,8000,22.75,23.80,22.75,23.00,+0.20,7,184550
104/12/18,5008,23.40,23.40,23.40,23.40,+0.40,3,117185
104/12/21,5000,23.40,23.40,22.70,22.85,-0.55,5,114350
104/12/22,8000,22.65,23.40,22.60,23.40,+0.55,8,182950
104/12/23,6000,23.35,23.50,23.15,23.15,-0.25,5,140500
104/12/24,23005,23.20,23.40,23.20,23.40,+0.25,8,537616
104/12/25,15136,21.20,23.85,21.20,23.50,+0.10,13,348270
104/12/28,3050,23.05,23.40,23.05,23.20,-0.30,4,70800
104/12/29,1000,23.05,23.05,23.05,23.05,-0.15,1,23050
104/12/30,2300,23.15,23.55,23.15,23.55,+0.50,3,53690
104/12/31,6000,24.65,24.65,22.85,23.70,+0.15,6,140300
105/01/04,0,---,---,---,---,---,0,0
105/01/05,5515,23.40,23.45,23.40,23.40,-0.05,6,128998
105/01/06,19000,23.40,23.40,22.90,23.05,-0.35,11,438200
105/01/07,4000,22.95,22.95,22.65,22.80,-0.25,4,91350
105/01/08,0,---,---,---,---,---,0,0
105/01/11,0,---,---,---,---,---,0,0
105/01/12,9000,23.10,23.10,23.10,23.10,0.00,5,207900
105/01/13,3000,23.15,23.15,23.15,23.15,+0.05,3,69450
105/01/14,24000,23.10,23.10,23.10,23.10,-0.05,2,554400
105/01/15,11000,23.05,23.45,23.05,23.45,+0.35,7,256800
105/01/18,34000,22.55,23.60,22.55,23.60,+0.15,8,778900
105/01/19,2000,23.15,23.55,23.15,23.55,-0.05,2,46700
105/01/20,0,---,---,---,---,---,0,0
105/01/21,0,---,---,---,---,---,0,0
105/01/22,8000,23.45,23.50,23.45,23.50,0.00,6,187950
105/01/25,17000,23.70,25.50,23.60,25.50,+2.00,6,403650
105/01/26,6000,24.50,24.50,23.70,23.70,-1.80,2,146200
105/01/27,56844,23.70,24.40,23.70,24.00,+0.30,19,1364787
105/01/28,6000,24.05,24.10,24.05,24.05,+0.05,3,144350
105/01/29,4000,24.00,24.00,24.00,24.00,-0.05,3,96000
105/01/30,3000,24.00,24.00,24.00,24.00,0.00,1,72000
105/02/01,172000,24.00,24.00,23.95,24.00,0.00,7,4127950
105/02/02,7000,24.20,24.20,23.50,23.50,-0.50,6,167150
105/02/03,45000,23.35,25.00,23.35,25.00,+1.50,14,1090000
105/02/15,215700,25.50,27.50,25.50,27.50,+2.50,107,5893230
105/02/16,116333,27.75,29.20,27.50,27.60,+0.10,74,3243674
105/02/17,6005,27.60,28.20,27.50,28.20,+0.60,6,166039
105/02/18,18146,28.20,28.20,27.40,27.40,-0.80,20,500706
105/02/19,28150,27.40,27.95,27.40,27.65,+0.25,17,775410
105/02/22,29260,26.80,27.30,26.65,27.30,-0.35,20,783520
105/02/23,11000,26.70,26.90,26.50,26.90,-0.40,11,292900
105/02/24,31000,26.85,27.00,26.60,26.70,-0.20,18,833550
105/02/25,18000,26.70,27.00,26.70,27.00,+0.30,6,485000
105/02/26,9000,27.70,27.75,27.15,27.15,+0.15,5,247300
105/03/01,23260,27.20,27.30,27.00,27.30,+0.15,9,631970
105/03/02,8310,27.25,28.20,27.25,28.00,+0.70,9,233037
105/03/03,3000,27.65,27.65,27.20,27.20,-0.80,3,82450
105/03/04,20350,27.00,27.95,27.00,27.95,+0.75,13,562145
105/03/07,15000,27.50,27.50,27.50,27.50,-0.45,8,412500
105/03/08,5000,28.00,28.00,28.00,28.00,+0.50,4,140000
105/03/09,15630,28.00,28.00,27.50,28.00,0.00,14,436450
105/03/10,32021,28.00,28.00,27.70,28.00,0.00,30,892981
105/03/11,89999,28.00,29.20,27.50,29.00,+1.00,41,2552921
105/03/14,82645,31.90,31.90,30.00,30.30,+1.30,59,2562400
105/03/15,44600,30.40,30.40,29.00,29.00,-1.30,27,1319649
105/03/16,7360,28.55,29.00,28.55,29.00,0.00,5,211190
105/03/17,8000,29.00,29.35,28.80,29.35,+0.35,7,231950
105/03/18,121150,30.05,30.05,29.05,29.05,-0.30,13,3602977
105/03/21,24144,29.20,29.50,29.00,29.50,+0.45,20,706512
105/03/22,20050,29.45,29.50,29.30,29.30,-0.20,9,589415
105/03/23,7000,29.15,29.15,29.15,29.15,-0.15,6,204050
105/03/24,14000,29.15,29.45,29.00,29.30,+0.15,12,409650
105/03/25,8723,29.30,29.30,29.00,29.10,-0.20,10,253957
105/03/28,24000,29.45,29.50,29.00,29.50,+0.40,9,706950
105/03/29,2000,29.50,29.50,29.50,29.50,0.00,2,59000
105/03/30,3000,29.50,29.50,29.50,29.50,0.00,3,88500
105/03/31,0,---,---,---,---,---,0,0
105/04/01,4040,30.00,30.50,29.85,29.85,+0.35,5,121544
105/04/06,17000,29.50,30.30,29.30,30.30,+0.45,10,501750
105/04/07,36415,29.55,30.05,29.40,30.05,-0.25,23,1077675
105/04/08,200,---,---,---,---,---,1,5990
105/04/11,60350,30.00,30.70,30.00,30.55,+0.60,49,1834440
105/04/12,8000,30.50,30.50,30.05,30.50,-0.05,8,242250
105/04/13,17554,31.00,31.00,30.00,30.10,-0.40,16,533970
105/04/14,20500,30.50,30.50,29.85,30.00,-0.10,20,616174
105/04/15,7120,30.00,30.15,29.90,29.90,-0.10,8,213682
105/04/18,0,---,---,---,---,---,0,0
105/04/19,19000,29.60,29.85,29.50,29.85,-0.05,12,561900
105/04/20,9525,29.50,29.50,28.80,29.10,-0.75,11,277125
105/04/21,2000,29.45,29.45,29.45,29.45,+0.35,2,58900
105/04/22,10006,29.45,29.45,29.45,29.45,0.00,2,294675
105/04/25,4000,29.20,29.50,29.20,29.50,+0.05,4,117650
105/04/26,2840,29.00,29.40,29.00,29.40,-0.10,3,82844
105/04/27,4210,29.10,29.10,29.10,29.10,-0.30,5,122458
105/04/28,9000,29.10,29.10,29.00,29.00,-0.10,7,261550
105/04/29,11600,28.60,29.80,28.60,29.80,+0.80,9,337600
105/05/03,12000,29.80,29.80,29.30,29.30,-0.50,5,357100
105/05/04,4000,29.25,29.50,29.10,29.50,+0.20,4,117050
105/05/05,1050,29.10,29.10,29.10,29.10,-0.40,2,30555
105/05/06,2400,29.20,29.20,29.15,29.15,+0.05,5,69990
105/05/09,0,---,---,---,---,---,0,0
105/05/10,10652,30.50,31.00,30.00,30.80,+1.65,12,326586
105/05/11,9000,31.00,31.00,29.80,30.00,-0.80,9,271100
105/05/12,19000,30.00,30.25,29.80,29.80,-0.20,15,568950
105/05/13,18260,30.00,30.40,29.80,29.95,+0.15,13,547971
105/05/16,9000,29.60,29.60,29.20,29.20,-0.75,7,263900
105/05/17,4000,29.10,29.20,29.10,29.10,-0.10,4,116500
105/05/18,2549,29.00,29.10,29.00,29.10,0.00,5,73966
105/05/19,15000,29.00,29.45,29.00,29.45,+0.35,6,437450
105/05/20,2000,29.30,29.45,29.30,29.45,0.00,2,58750
105/05/23,2001,29.40,29.45,29.40,29.45,0.00,3,58879
105/05/24,4756,29.85,29.85,29.60,29.80,+0.35,5,141352
105/05/25,1000,29.70,29.70,29.70,29.70,-0.10,1,29700
105/05/26,8637,29.80,30.00,29.80,30.00,+0.30,9,257768
105/05/27,16000,29.60,29.90,29.50,29.90,-0.10,9,473000
105/05/30,30000,29.50,29.50,29.10,29.40,-0.50,18,882100
105/05/31,16210,29.30,29.85,29.30,29.85,+0.45,11,477414
105/06/01,7000,29.45,29.70,29.45,29.50,-0.35,7,206550
105/06/02,5000,29.50,29.80,29.50,29.80,+0.30,5,147800
105/06/03,5000,29.50,29.80,29.05,29.80,0.00,5,147550
105/06/04,2000,29.40,29.75,29.40,29.75,-0.05,2,59150
105/06/06,13000,29.30,29.50,29.10,29.50,-0.25,10,379550
105/06/07,22000,29.65,29.75,29.50,29.50,0.00,18,650150
105/06/08,3000,29.55,29.55,29.50,29.50,0.00,3,88550
105/06/13,0,---,---,---,---,---,0,0
105/06/14,3000,29.00,29.50,29.00,29.50,+0.20,3,87500
105/06/15,17000,29.00,29.55,29.00,29.55,+0.05,12,495550
105/06/16,4000,29.40,29.70,29.40,29.70,+0.15,4,117900
105/06/17,22000,29.40,29.70,29.00,29.50,-0.20,17,645050
105/06/20,10000,29.40,29.40,29.20,29.20,-0.30,2,292200
105/06/21,15070,29.25,29.25,29.00,29.00,-0.20,7,438459
105/06/22,10000,28.70,29.00,28.50,29.00,0.00,7,286150
105/06/23,10260,28.70,29.60,28.70,29.60,+0.60,8,297918
105/06/24,20000,29.80,29.85,28.95,29.55,-0.05,11,584200
105/06/27,1,---,---,---,---,---,1,26
105/06/28,10885,29.05,29.05,29.00,29.00,-0.55,9,318812
105/06/29,21360,29.15,29.60,29.15,29.55,+0.55,19,624697
105/06/30,14000,29.50,29.50,29.10,29.10,-0.45,6,408700
105/07/01,10000,29.00,29.15,28.70,29.15,+0.05,9,288900
105/07/04,9000,29.00,29.00,28.60,28.60,-0.55,8,259300
105/07/05,14500,29.25,29.25,28.65,28.70,+0.10,15,417950
105/07/06,8000,28.70,28.70,28.70,28.70,0.00,4,229600
105/07/07,4924,28.85,28.85,28.70,28.70,0.00,7,141387
105/07/11,1000,29.15,29.15,29.15,29.15,+0.45,1,29150
105/07/12,18000,28.25,28.85,28.10,28.85,-0.30,16,509600
105/07/13,36001,28.35,29.00,28.30,29.00,+0.15,16,1023729
105/07/14,25000,29.00,29.00,28.50,28.60,-0.40,18,716450
105/07/15,10251,28.45,28.90,28.45,28.90,+0.30,8,292228
105/07/18,9000,28.60,28.60,28.55,28.55,-0.35,4,257150
105/07/19,11006,28.65,28.65,28.60,28.60,+0.05,6,314872
105/07/20,12000,28.65,28.65,28.55,28.55,-0.05,11,343150
105/07/21,61000,28.60,29.25,28.55,28.60,+0.05,26,1757100
105/07/22,28000,28.60,29.00,28.60,28.65,+0.05,14,803400
105/07/25,10462,28.65,28.65,28.50,28.50,-0.15,11,298774
105/07/26,32488,29.00,29.00,28.55,28.65,+0.15,31,933226
105/07/27,45700,28.85,29.20,28.80,29.05,+0.40,36,1324264
105/07/28,56210,27.05,27.15,26.85,27.00,,31,1520570
105/07/29,22520,26.60,26.85,26.60,26.80,-0.20,17,601930
105/08/01,12000,26.50,26.80,26.10,26.80,0.00,9,316250
105/08/02,14210,26.80,26.80,26.55,26.55,-0.25,11,377873
105/08/03,18039,27.05,28.70,26.65,26.65,+0.10,15,485899
105/08/04,10000,26.75,26.75,26.70,26.70,+0.05,8,267100
105/08/05,13000,26.65,26.65,26.55,26.60,-0.10,5,345850
105/08/08,14000,26.55,26.55,26.50,26.55,-0.05,6,371450
105/08/09,137420,26.55,26.55,26.45,26.50,-0.05,26,3647004
105/08/10,11000,26.00,26.50,26.00,26.50,0.00,8,287400
105/08/11,10000,26.10,26.10,26.00,26.10,-0.40,6,260600
105/08/12,9286,26.50,26.50,26.50,26.50,+0.40,4,246222
105/08/15,9260,26.50,26.50,26.45,26.45,-0.05,7,245062
105/08/16,9000,25.60,26.15,25.60,26.15,-0.30,3,230950
105/08/17,9000,26.40,26.40,26.30,26.35,+0.20,4,236950
105/08/18,9000,26.35,26.35,26.25,26.25,-0.10,6,236600
105/08/19,2000,26.30,26.30,26.30,26.30,+0.05,2,52600
105/08/22,3000,26.35,26.35,26.30,26.30,0.00,3,78950
105/08/23,19000,26.75,27.00,26.75,27.00,+0.70,8,512300
105/08/24,7000,26.35,26.35,26.30,26.30,-0.70,4,184300
105/08/25,11000,26.35,26.40,26.30,26.30,0.00,8,289750
105/08/26,1484,28.35,28.35,28.35,28.35,+2.05,2,41950
105/08/29,2000,26.90,27.80,26.90,27.80,-0.55,2,54700
105/08/30,14000,27.00,27.00,26.95,26.95,-0.85,5,377950
105/08/31,6462,26.50,26.50,26.50,26.50,-0.45,5,171103
105/09/01,3304,26.75,27.00,26.75,27.00,+0.50,4,88666
105/09/02,0,---,---,---,---,---,0,0
105/09/05,0,---,---,---,---,---,0,0
105/09/06,1520,27.45,27.45,27.45,27.45,+0.45,2,41594
105/09/07,7812,27.05,27.50,26.95,27.50,+0.05,11,211436
