世界,	5347
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/19,7897441,55.90,56.00,55.00,55.40,0.00,3357,438729620
104/03/20,6369193,55.40,55.90,54.60,55.90,+0.50,2861,351756283
104/03/23,5354913,55.90,56.30,55.20,55.50,-0.40,1811,297964568
104/03/24,3591845,55.90,55.90,54.70,55.00,-0.50,1552,197725675
104/03/25,3376780,55.10,55.30,54.20,54.50,-0.50,1819,184222706
104/03/26,4196037,54.30,54.40,53.80,54.00,-0.50,2245,226840780
104/03/27,10058392,54.00,54.30,50.40,52.30,-1.70,4721,525952472
104/03/30,5928039,52.40,54.30,52.40,52.80,+0.50,3369,316551753
104/03/31,6792148,53.20,54.00,52.70,53.20,+0.40,3180,360814067
104/04/01,7052606,52.60,52.80,50.70,51.20,-2.00,4673,364461599
104/04/02,9559331,51.50,53.00,51.30,51.30,+0.10,5390,495411809
104/04/07,5831826,51.30,51.70,50.80,50.90,-0.40,3519,297534273
104/04/08,11616184,50.90,51.00,49.80,49.90,-1.00,6250,583164100
104/04/09,17504404,49.60,49.90,46.60,47.00,-2.90,10067,837231920
104/04/10,12928515,48.00,50.20,47.90,50.20,+3.20,6759,637995442
104/04/13,9617161,50.20,50.50,48.80,50.00,-0.20,4220,478651394
104/04/14,9681516,50.00,51.60,49.45,51.00,+1.00,3648,493306216
104/04/15,12443753,50.00,50.60,48.35,48.50,-2.50,6534,609554538
104/04/16,5554142,49.10,49.40,48.75,48.85,+0.35,3165,272056778
104/04/17,9855763,48.45,48.45,47.15,47.70,-1.15,5196,470100210
104/04/20,6426167,47.30,49.20,47.30,48.80,+1.10,3505,311849294
104/04/21,4630045,48.95,49.80,48.40,48.40,-0.40,2722,227008374
104/04/22,11372462,49.00,51.10,48.85,50.70,+2.30,5155,571932764
104/04/23,6618073,51.50,51.50,50.50,51.20,+0.50,3114,337970828
104/04/24,4461905,51.60,51.70,50.80,51.00,-0.20,2639,228877366
104/04/27,9841096,51.80,51.80,49.25,49.85,-1.15,4794,493379966
104/04/28,6427195,50.50,51.00,49.30,49.60,-0.25,3363,320667610
104/04/29,6958892,50.00,50.10,48.00,48.15,-1.45,4306,337119585
104/04/30,10829789,48.20,48.40,47.05,47.30,-0.85,6899,514298244
104/05/04,28820898,44.10,44.90,44.00,44.25,-3.05,10037,1274291940
104/05/05,15527433,44.35,47.15,44.35,46.90,+2.65,8547,715735548
104/05/06,17733316,46.50,48.80,45.70,48.40,+1.50,8637,850587476
104/05/07,9837127,48.10,49.50,47.50,48.00,-0.40,5115,476911108
104/05/08,9751282,48.00,48.75,46.50,46.70,-1.30,4993,462735655
104/05/11,8218172,47.10,47.45,45.65,45.65,-1.05,3381,378672294
104/05/12,8841321,45.65,46.25,45.25,45.55,-0.10,4285,402741549
104/05/13,12580779,45.55,46.80,45.55,46.50,+0.95,5245,583396015
104/05/14,12642445,46.50,47.75,46.50,46.80,+0.30,4327,596519822
104/05/15,7511226,47.50,47.70,46.90,47.25,+0.45,3495,354958522
104/05/18,4117063,47.25,47.55,46.55,47.30,+0.05,1802,194056576
104/05/19,9132102,47.30,48.35,46.90,47.50,+0.20,4234,434449814
104/05/20,10381881,47.50,47.70,47.40,47.55,+0.05,2477,493326017
104/05/21,7375526,47.35,48.50,47.20,48.20,+0.65,3937,355230617
104/05/22,7940885,48.50,48.85,47.00,47.30,-0.90,4313,378097055
104/05/25,3764998,47.30,48.25,47.30,47.90,+0.60,1986,180206254
104/05/26,3356072,48.35,48.45,47.85,48.20,+0.30,1912,161568613
104/05/27,6478195,48.25,49.05,48.05,48.60,+0.40,3220,314630816
104/05/28,5185565,49.10,49.10,48.40,48.90,+0.30,2648,252759582
104/05/29,11863459,49.50,50.30,49.10,50.00,+1.10,4038,592476643
104/06/01,5340076,50.20,50.20,49.85,50.00,0.00,2041,267002179
104/06/02,3630542,50.00,50.20,49.30,49.35,-0.65,2284,180532905
104/06/03,5693878,49.10,49.35,46.15,47.25,-2.10,3534,270944782
104/06/04,4323253,47.10,47.65,46.65,47.40,+0.15,2195,203795291
104/06/05,8008645,47.30,47.30,45.50,47.00,-0.40,3739,367492384
104/06/08,9599245,46.10,46.55,44.50,45.50,-1.50,4624,435641481
104/06/09,13216883,44.60,45.35,42.30,43.05,-2.45,4997,576723509
104/06/10,11515228,44.25,46.00,43.80,45.70,+2.65,4306,524172972
104/06/11,20884466,46.50,47.55,46.10,46.85,+1.15,5032,980532589
104/06/12,93614242,46.70,46.70,46.10,46.50,-0.35,1753,4424285377
104/06/15,8047589,46.00,47.55,45.85,47.45,+0.95,3170,381371777
104/06/16,4555730,47.45,48.00,47.10,47.50,+0.05,2273,216396124
104/06/17,4481866,47.50,47.90,47.20,47.40,-0.10,2076,212793828
104/06/18,5560964,47.70,48.30,47.35,48.00,+0.60,1973,266664572
104/06/22,7277573,48.10,49.30,47.40,49.00,+1.00,3463,353772134
104/06/23,6975866,49.00,49.45,48.55,49.00,0.00,2596,341844564
104/06/24,8240759,48.70,50.20,48.70,50.00,+1.00,3660,408193003
104/06/25,13679476,49.50,51.50,49.50,51.00,+1.00,5019,695612922
104/06/26,10126820,51.00,51.50,50.60,51.50,+0.50,3052,518005455
104/06/29,11446218,51.00,51.20,49.10,49.40,-2.10,4102,572513740
104/06/30,7524904,49.00,49.70,48.50,49.40,0.00,2779,367976475
104/07/01,5090616,49.20,50.40,48.90,50.00,+0.60,2979,254026950
104/07/02,9457390,47.50,47.90,45.50,45.50,,4142,440825946
104/07/03,4894297,45.90,46.10,45.00,45.45,-0.05,2717,223318943
104/07/06,7988321,44.90,45.00,43.25,43.50,-1.95,4135,351029008
104/07/07,8202250,43.95,44.70,43.95,44.40,+0.90,2293,363162249
104/07/08,8765555,44.40,44.40,41.55,41.85,-2.55,3782,374026651
104/07/09,10382619,40.60,41.50,40.20,40.80,-1.05,3870,424041510
104/07/13,6677128,41.60,42.80,41.15,42.40,+1.60,3546,280742953
104/07/14,5790271,42.80,43.00,41.70,41.90,-0.50,3372,243511469
104/07/15,10053249,41.90,42.00,40.60,40.70,-1.20,3223,411392300
104/07/16,3985553,40.95,41.40,40.60,40.95,+0.25,2232,162770065
104/07/17,4877653,40.75,41.15,40.45,40.55,-0.40,2560,198208907
104/07/20,4697648,41.00,41.20,40.65,41.10,+0.55,2543,192468579
104/07/21,5952370,41.30,41.30,38.50,39.65,-1.45,2835,236962586
104/07/22,5008682,39.30,39.65,38.10,38.15,-1.50,2951,193751947
104/07/23,8891877,37.90,38.55,36.25,37.90,-0.25,4784,333532728
104/07/24,2956750,37.55,38.40,37.55,38.15,+0.25,1533,112678658
104/07/27,8520238,38.20,39.20,36.00,36.90,-1.25,4318,324783865
104/07/28,7621928,36.60,39.10,36.60,36.80,-0.10,4866,286334886
104/07/29,8511548,37.15,37.40,35.85,35.85,-0.95,4652,308771203
104/07/30,8066700,36.30,36.75,35.20,35.70,-0.15,4919,290884356
104/07/31,13891419,36.40,38.20,36.05,37.00,+1.30,5734,515158129
104/08/03,4358592,37.60,37.60,35.95,36.35,-0.65,2664,159613116
104/08/04,9438055,36.30,36.80,34.15,34.30,-2.05,4138,332981550
104/08/05,14068559,32.60,35.30,31.50,34.95,+0.65,5741,478600995
104/08/06,8141816,35.20,35.65,34.75,35.50,+0.55,4217,286691717
104/08/07,7030463,35.40,35.95,34.50,35.25,-0.25,4219,248991060
104/08/10,2589656,35.30,35.80,34.65,35.70,+0.45,1450,91493617
104/08/11,5105244,36.30,36.65,35.35,35.70,0.00,2736,182919008
104/08/12,4813728,35.20,35.70,34.60,35.50,-0.20,1837,169800464
104/08/13,8230718,35.65,36.40,35.30,35.95,+0.45,3062,295869817
104/08/14,2794265,35.60,36.30,35.55,35.80,-0.15,1529,100138033
104/08/17,1589833,35.60,35.75,35.20,35.35,-0.45,919,56235145
104/08/18,4725238,35.30,35.75,34.85,35.25,-0.10,1957,166137739
104/08/19,4799680,35.30,35.90,34.60,35.00,-0.25,1734,168135750
104/08/20,5738569,34.10,35.70,34.10,35.25,+0.25,3224,202463820
104/08/21,9807202,34.90,36.20,34.90,35.85,+0.60,4709,347961996
104/08/24,15481699,35.30,39.00,35.00,37.45,+1.60,6002,564441282
104/08/25,10134810,37.45,39.70,37.05,38.60,+1.15,5632,391372030
104/08/26,4460350,38.05,38.40,37.55,37.85,-0.75,2631,169043850
104/08/27,4262253,37.85,38.00,37.00,37.10,-0.75,2732,160670650
104/08/28,10243224,37.60,39.30,37.10,37.60,+0.50,4444,390941465
104/08/31,10593615,37.60,37.60,36.20,37.00,-0.60,4592,390274105
104/09/01,4760500,36.65,37.00,36.20,36.60,-0.40,2272,174560665
104/09/02,4990851,36.50,37.15,36.35,36.70,+0.10,2984,183611345
104/09/03,6766685,37.15,38.50,37.15,38.05,+1.35,3768,257436180
104/09/04,3566928,38.50,39.00,37.60,37.75,-0.30,2002,136182692
104/09/07,2441092,37.65,38.70,37.40,37.50,-0.25,1455,92221549
104/09/08,2709721,37.60,37.95,37.00,37.40,-0.10,1483,101329276
104/09/09,11419562,38.50,40.30,38.00,40.00,+2.60,5109,449338113
104/09/10,4787069,39.10,40.20,39.10,40.00,0.00,2603,189990845
104/09/11,3091461,39.35,39.85,39.00,39.10,-0.90,1853,121439621
104/09/14,2939300,39.30,39.50,38.25,39.25,+0.15,1981,114167993
104/09/15,3797254,39.45,39.45,38.05,38.30,-0.95,2238,146178678
104/09/16,5087100,38.70,39.20,38.25,38.60,+0.30,2907,195995701
104/09/17,6622236,39.10,39.80,38.90,39.15,+0.55,3155,259915074
104/09/18,4520011,38.85,39.10,38.30,38.30,-0.85,2048,173898468
104/09/21,7490669,37.50,37.50,35.75,35.75,-2.55,4247,273283728
104/09/22,6181625,36.40,37.20,36.20,36.95,+1.20,3292,227384714
104/09/23,6064216,36.10,36.70,35.55,35.60,-1.35,3553,217281681
104/09/24,3577103,36.00,36.60,35.65,35.90,+0.30,2217,128939239
104/09/25,3792571,36.20,36.55,35.80,36.25,+0.35,2338,137035566
104/09/30,5038750,35.30,37.30,35.30,37.30,+1.05,2648,183298823
104/10/01,4186582,37.75,38.25,37.30,38.00,+0.70,2756,158378903
104/10/02,2617573,38.00,38.20,37.70,38.00,0.00,1703,99480759
104/10/05,3327157,38.50,38.50,38.10,38.45,+0.45,1592,127532712
104/10/06,8631145,39.00,40.00,38.95,39.70,+1.25,4661,341627871
104/10/07,10380771,40.20,42.30,39.40,41.85,+2.15,4972,424362495
104/10/08,5185760,42.30,42.30,41.10,41.20,-0.65,2187,215056860
104/10/12,7544329,41.85,41.90,41.00,41.70,+0.50,2705,313503651
104/10/13,3601083,41.60,42.30,41.00,42.05,+0.35,1794,149765618
104/10/14,1968091,41.90,41.90,41.45,41.65,-0.40,1260,81893715
104/10/15,6196741,42.50,44.45,42.15,42.90,+1.25,3466,267846814
104/10/16,2721615,42.50,42.70,41.20,41.90,-1.00,1725,113609638
104/10/19,1511341,42.00,42.30,41.50,41.65,-0.25,1033,63037368
104/10/20,2298127,41.90,42.60,41.60,42.60,+0.95,1325,96918229
104/10/21,2573883,42.70,42.95,41.60,41.75,-0.85,1817,108398384
104/10/22,2430425,41.30,42.25,41.30,42.05,+0.30,1393,102044482
104/10/23,3174360,42.90,42.95,42.15,42.25,+0.20,1813,134915033
104/10/26,2755517,42.70,43.25,42.55,43.25,+1.00,1843,118462776
104/10/27,2677718,42.90,43.10,42.30,42.45,-0.80,1668,113751652
104/10/28,3963053,42.70,42.75,41.05,41.50,-0.95,2178,164383836
104/10/29,4477130,41.95,42.00,40.65,41.60,+0.10,2371,184316030
104/10/30,2750167,41.60,41.95,40.75,41.95,+0.35,1413,114119570
104/11/02,5114327,41.80,42.25,41.75,42.00,+0.05,1503,214798215
104/11/03,3389050,42.40,43.45,42.35,42.55,+0.55,1859,145174074
104/11/04,8782817,43.00,44.00,42.40,43.00,+0.45,4264,381440013
104/11/05,1917975,43.70,43.75,43.05,43.05,+0.05,1231,82978375
104/11/06,3894563,43.10,43.95,42.00,42.15,-0.90,2062,167716646
104/11/09,2903615,41.65,43.00,41.65,42.80,+0.65,1543,123845348
104/11/10,1859000,42.50,42.50,41.80,42.00,-0.80,1087,78375299
104/11/11,3601300,42.00,42.30,41.55,42.15,+0.15,1195,151254293
104/11/12,4971561,42.00,42.15,40.85,41.40,-0.75,1138,205673272
104/11/13,4441082,41.00,41.80,39.60,39.60,-1.80,1936,180216187
104/11/16,4561561,38.00,39.20,38.00,38.35,-1.25,2900,175869171
104/11/17,4957380,38.70,40.40,38.70,40.00,+1.65,2713,196195800
104/11/18,3087683,40.05,40.45,39.50,39.80,-0.20,1668,122898011
104/11/19,2704660,40.50,40.50,39.70,40.00,+0.20,1770,108364199
104/11/20,1659652,39.70,40.60,39.70,40.30,+0.30,1142,66808325
104/11/23,2994500,40.85,41.35,39.7,40.95,0.65,1681,122202373
104/11/24,2705961,40.70,41.40,40.20,40.50,-0.45,1450,110525677
104/11/25,2473800,40.90,40.90,39.55,40.65,+0.15,1022,99324949
104/11/26,1562130,41.00,41.45,41.00,41.05,+0.40,1159,64214610
104/11/27,1219880,41.05,41.05,40.50,40.65,-0.40,840,49873450
104/11/30,5822572,39.60,40.20,39.10,39.50,-1.15,2075,230424383
104/12/01,1831372,40.20,41.25,39.80,41.00,+1.50,1163,74496472
104/12/02,2520329,41.40,42.00,40.75,41.85,+0.85,1722,104721547
104/12/03,2670010,41.20,41.50,40.50,40.75,-1.10,1475,109396349
104/12/04,1553798,40.40,40.75,39.70,40.45,-0.30,1107,62551307
104/12/07,3036205,41.00,41.90,40.60,41.85,+1.40,1813,125974583
104/12/08,2269701,41.85,41.95,40.75,40.85,-1.00,1588,93370780
104/12/09,2629115,40.50,41.15,39.75,39.75,-1.10,1666,105348236
104/12/10,2254773,39.50,39.90,39.00,39.60,-0.15,1163,88608736
104/12/11,3895603,39.90,41.20,39.50,39.50,-0.10,2174,157476595
104/12/14,1392331,38.50,39.55,38.25,39.25,-0.25,976,54296236
104/12/15,3680538,39.70,41.15,39.60,41.00,+1.75,1941,149826998
104/12/16,8558714,41.50,45.00,41.20,42.70,+1.70,4348,366991357
104/12/17,4324979,43.40,43.80,42.80,43.35,+0.65,2244,187007083
104/12/18,2926274,42.50,43.95,42.50,43.35,0.00,1299,126520021
104/12/21,1935235,42.70,43.85,42.70,43.25,-0.10,1192,83943261
104/12/22,1578714,43.25,43.55,42.70,42.70,-0.55,1093,67779384
104/12/23,2027258,43.30,43.50,42.30,42.50,-0.20,1093,87088863
104/12/24,988794,42.90,43.20,42.50,42.80,+0.30,657,42431450
104/12/25,852511,42.80,43.25,42.75,43.00,+0.20,526,36703373
104/12/28,974679,43.15,43.35,42.95,43.15,+0.15,579,42044659
104/12/29,1537724,43.15,43.30,42.55,42.70,-0.45,695,65760812
104/12/30,1265809,42.50,42.85,42.10,42.10,-0.60,828,53856105
104/12/31,1224620,42.50,43.15,42.20,42.80,+0.70,781,52377481
105/01/04,1914760,43.30,43.30,41.60,41.90,-0.90,1390,80322547
105/01/05,1400219,41.80,42.20,41.40,41.90,0.00,1004,58575141
105/01/06,2519671,42.30,42.30,41.80,41.80,-0.10,1708,105813379
105/01/07,2682615,42.20,42.20,40.30,40.30,-1.50,1866,109322772
105/01/08,3442883,40.00,41.50,39.80,40.45,+0.15,2264,140865239
105/01/11,5048984,40.00,41.75,39.30,41.00,+0.55,2272,206619944
105/01/12,2474706,41.00,41.60,40.55,40.65,-0.35,1274,101312543
105/01/13,3569377,40.90,41.25,40.25,40.60,-0.05,1482,144937626
105/01/14,2133184,40.00,40.40,39.55,40.00,-0.60,1193,85321119
105/01/15,3336752,40.60,40.70,39.70,40.00,0.00,1879,133566242
105/01/18,3733633,38.30,41.80,38.30,40.85,+0.85,1853,151229176
105/01/19,5280506,40.80,41.00,40.05,40.30,-0.55,1216,213958279
105/01/20,4124486,40.00,40.30,38.55,39.00,-1.30,1829,161867854
105/01/21,6759839,39.20,39.30,37.05,37.05,-1.95,4012,254705295
105/01/22,5886156,37.70,37.90,36.90,37.20,+0.15,2729,219437402
105/01/25,6537864,37.80,39.95,37.75,39.60,+2.40,3346,254195004
105/01/26,3509792,39.70,39.80,38.50,39.80,+0.20,2072,137878961
105/01/27,5266026,40.30,40.90,40.25,40.85,+1.05,2634,214460153
105/01/28,6886194,41.10,43.80,41.05,43.00,+2.15,3963,292514046
105/01/29,16873098,44.85,47.30,44.70,47.30,+4.30,6104,786421962
105/01/30,8526868,49.00,50.50,48.60,49.10,+1.80,4493,422474582
105/02/01,14387370,51.10,51.20,48.95,49.50,+0.40,7661,715799081
105/02/02,14420952,49.50,50.30,49.40,49.80,+0.30,7168,719282760
105/02/03,7036605,49.40,49.90,49.10,49.80,0.00,3771,348669324
105/02/15,8297758,49.80,51.70,49.45,51.00,+1.20,5351,422153648
105/02/16,4648163,51.50,51.60,50.10,50.80,-0.20,2920,235296573
105/02/17,12327497,51.00,52.90,50.80,51.00,+0.20,6381,635045541
105/02/18,7041234,51.80,51.80,49.95,51.00,0.00,4917,358893381
105/02/19,5786082,51.00,52.00,51.00,51.50,+0.50,3612,298751495
105/02/22,11090354,52.00,53.50,51.00,51.70,+0.20,6261,580397722
105/02/23,5931872,51.90,51.90,50.20,50.70,-1.00,4034,300765645
105/02/24,5332850,50.70,51.00,50.00,50.40,-0.30,3458,268938736
105/02/25,6699769,51.10,51.50,50.40,50.90,+0.50,3639,340846685
105/02/26,4957741,51.60,51.80,50.50,51.10,+0.20,2496,253217738
105/03/01,5202774,51.00,52.40,51.00,51.80,+0.70,3312,269218786
105/03/02,8375179,52.80,54.00,51.60,51.80,0.00,4339,443411932
105/03/03,5552376,52.30,52.50,50.60,51.00,-0.80,3423,284871595
105/03/04,4040660,51.00,51.40,50.60,50.80,-0.20,2185,205721727
105/03/07,3000396,51.00,51.10,49.90,50.70,-0.10,1630,151399155
105/03/08,3088588,50.70,50.70,50.10,50.30,-0.40,1816,155440353
105/03/09,3370205,50.00,50.50,48.95,49.30,-1.00,1819,166864122
105/03/10,4129165,50.00,50.90,50.00,50.70,+1.40,2417,208246743
105/03/11,2435042,51.00,51.10,49.90,50.30,-0.40,1476,122553068
105/03/14,3010294,50.50,51.10,49.85,50.20,-0.10,1932,151600804
105/03/15,5401210,50.50,50.90,49.75,50.70,+0.50,3165,272297901
105/03/16,4013916,51.10,51.30,50.10,50.90,+0.20,2167,203372145
105/03/17,4088449,51.80,51.80,50.20,50.40,-0.50,2244,208047033
105/03/18,3832490,50.50,50.90,50.00,50.70,+0.30,1842,193365490
105/03/21,2075666,50.80,50.90,50.00,50.70,0.00,1086,104550930
105/03/22,3112137,51.20,51.20,50.10,50.10,-0.60,1614,157121461
105/03/23,3021188,50.30,50.50,49.60,50.00,-0.10,1808,150791923
105/03/24,1353704,50.20,50.40,49.80,50.00,0.00,821,67739190
105/03/25,683277,49.95,50.20,49.80,49.95,-0.05,439,34140300
105/03/28,1076100,50.20,50.30,49.80,50.20,+0.25,603,53954686
105/03/29,3940417,50.20,50.80,50.20,50.70,+0.50,1724,199264612
105/03/30,14147416,51.20,54.70,51.00,52.30,+1.60,7114,745087903
105/03/31,11419088,51.90,51.90,49.40,50.30,-2.00,5516,572574950
105/04/01,4332452,50.00,50.20,49.00,50.10,-0.20,2291,215168902
105/04/06,6066002,49.10,49.60,48.85,49.10,-1.00,2312,297670797
105/04/07,4773724,48.80,48.80,48.00,48.10,-1.00,2918,229906368
105/04/08,4789855,47.50,49.30,47.50,49.00,+0.90,2554,233100756
105/04/11,3323900,49.30,49.95,49.20,49.95,+0.95,2028,165003018
105/04/12,2983796,50.00,50.30,49.55,50.00,+0.05,1996,149308418
105/04/13,3518989,50.40,50.60,49.90,50.50,+0.50,1766,176724542
105/04/14,1617786,50.70,51.00,50.50,50.80,+0.30,1081,82056890
105/04/15,2766525,50.60,50.60,49.90,50.60,-0.20,1268,139167551
105/04/18,4702210,50.60,51.60,50.50,51.60,+1.00,2459,241584387
105/04/19,5939696,51.80,51.90,50.60,51.60,0.00,2629,304700768
105/04/20,13049979,51.60,51.70,50.80,51.40,-0.20,2411,670283465
105/04/21,3049008,51.00,51.70,50.80,51.20,-0.20,1249,156346783
105/04/22,4302195,50.90,52.00,50.90,51.30,+0.10,2330,220886645
105/04/25,6132703,51.00,53.20,50.90,52.40,+1.10,3340,320854485
105/04/26,11789199,52.10,52.10,50.20,51.00,-1.40,6202,602182782
105/04/27,12346633,50.50,50.60,49.00,50.10,-0.90,6865,615169416
105/04/28,8258665,49.55,50.70,49.55,50.70,+0.60,3429,415019263
105/04/29,4595895,50.00,50.20,49.40,49.45,-1.25,2966,228144100
105/05/03,5368683,48.85,49.30,48.20,49.05,-0.40,2827,262422171
105/05/04,7331710,48.80,49.90,48.15,49.75,+0.70,3709,361338724
105/05/05,7447349,50.20,51.90,50.20,51.70,+1.95,4471,382115634
105/05/06,5175068,51.50,52.50,51.10,51.70,0.00,3217,267711793
105/05/09,7472275,53.10,53.30,51.90,53.30,+1.60,4209,395311438
105/05/10,8013720,53.30,53.90,51.90,53.00,-0.30,4971,423333035
105/05/11,8675586,53.50,53.90,52.00,53.00,0.00,4575,458556977
105/05/12,6617394,52.10,52.80,50.50,50.70,-2.30,4318,339218495
105/05/13,5379254,49.90,52.00,49.90,50.60,-0.10,3091,274236619
105/05/16,1728050,50.90,51.80,50.30,51.80,+1.20,1398,88663671
105/05/17,2548144,52.00,52.90,50.50,52.50,+0.70,1772,132653515
105/05/18,3283536,52.90,53.00,52.00,52.90,+0.40,2078,173073733
105/05/19,2722470,53.40,53.50,52.00,52.20,-0.70,1710,143227940
105/05/20,2074588,52.50,53.30,52.30,52.30,+0.10,1199,109185676
105/05/23,2486700,51.80,53.50,51.80,53.40,+1.10,1532,132144862
105/05/24,3995786,53.40,53.50,52.50,53.40,0.00,2190,212106708
105/05/25,5651852,54.20,54.40,53.60,54.10,+0.70,2412,305103012
105/05/26,5492070,53.80,54.40,52.70,52.80,-1.30,2185,292440273
105/05/27,3890296,53.10,53.50,52.80,53.50,+0.70,1988,206985742
105/05/30,4205288,53.60,53.90,53.00,53.50,0.00,2429,224697145
105/05/31,8766105,53.80,54.30,52.80,53.50,0.00,3243,468312388
105/06/01,2745665,53.60,54.10,52.90,54.00,+0.50,1665,147192709
105/06/02,1957096,54.00,54.00,53.20,53.20,-0.80,1091,104812674
105/06/03,1951120,53.60,54.20,53.00,54.00,+0.80,1338,105139851
105/06/04,112100,53.50,53.90,53.40,53.90,-0.10,93,6017657
105/06/06,2249152,54.20,55.00,54.00,54.60,+0.70,1259,122841149
105/06/07,3491913,54.60,55.40,54.10,55.10,+0.50,2060,192090327
105/06/08,3760724,54.70,55.10,53.50,53.60,-1.50,2392,203297781
105/06/13,4135699,53.70,54.00,52.30,53.40,-0.20,2083,219737447
105/06/14,4025880,52.70,54.10,52.70,54.00,+0.60,2015,215355043
105/06/15,2371077,54.20,54.30,53.30,54.10,+0.10,1512,127431141
105/06/16,3454122,54.00,54.10,52.90,53.40,-0.70,2106,183850875
105/06/17,5169847,53.80,53.80,52.10,53.20,-0.20,2894,273077401
105/06/20,2587589,53.40,53.70,52.80,53.60,+0.40,1896,138167892
105/06/21,3170887,53.20,53.70,52.80,52.80,-0.80,1740,168428528
105/06/22,3532292,53.20,54.00,52.90,54.00,+1.20,1894,189111568
105/06/23,2615212,53.30,54.00,53.30,54.00,0.00,1771,140758525
105/06/24,8151853,53.50,53.70,51.70,52.90,-1.10,4497,430135767
105/06/27,2177732,52.30,52.70,51.80,52.50,-0.40,985,114062546
105/06/28,2530568,52.30,53.30,52.00,53.10,+0.60,1494,133762885
105/06/29,5778250,53.50,54.40,53.30,54.40,+1.30,2751,312562787
105/06/30,4764650,52.40,52.80,52.00,52.80,,2325,249536752
105/07/01,3483282,53.40,54.20,53.10,53.80,+1.00,2254,187615384
105/07/04,2233210,54.10,54.40,53.30,53.50,-0.30,1490,120054289
105/07/05,1657190,53.90,53.90,53.00,53.30,-0.20,1095,88112284
105/07/06,5375381,52.70,52.80,51.50,52.00,-1.30,3587,278574912
105/07/07,1382279,52.00,52.30,51.80,51.80,-0.20,976,71845849
