東碩,	3272
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/02/17,428222,54.10,55.20,53.80,54.30,+0.60,350,23340988
105/02/18,312651,55.20,55.60,54.40,54.40,+0.10,253,17140813
105/02/19,170823,54.30,55.20,54.00,54.30,-0.10,144,9313658
105/02/22,330945,54.90,55.00,53.30,53.50,-0.80,233,17929673
105/02/23,265927,54.50,55.30,54.30,54.40,+0.90,229,14550527
105/02/24,239262,54.90,55.00,53.60,53.60,-0.80,192,12997341
105/02/25,238780,54.30,54.60,52.90,53.10,-0.50,200,12835081
105/02/26,113578,53.60,54.00,53.50,53.70,+0.60,98,6098406
105/03/01,1271183,54.60,59.00,54.50,59.00,+5.30,873,73599497
105/03/02,2542777,61.80,64.50,61.80,62.10,+3.10,1839,159715685
105/03/03,934807,62.00,63.60,61.00,61.80,-0.30,688,58160530
105/03/04,1240996,62.20,64.50,61.60,63.70,+1.90,886,78646135
105/03/07,1995338,65.30,68.90,64.60,66.40,+2.70,1478,133771833
105/03/08,861271,66.80,66.80,63.60,64.20,-2.20,670,55721096
105/03/09,811556,65.10,66.40,64.00,64.30,+0.10,629,52833284
105/03/10,710419,63.80,63.90,62.30,62.30,-2.00,520,44616078
105/03/11,307994,62.30,63.20,62.00,62.10,-0.20,255,19267027
105/03/14,363739,62.60,63.80,62.60,63.30,+1.20,312,22970257
105/03/15,614458,64.50,64.50,60.00,60.00,-3.30,479,38053360
105/03/16,391270,60.00,61.30,60.00,60.20,+0.20,309,23661069
105/03/17,495960,61.20,61.40,58.10,58.10,-2.10,389,29491280
105/03/18,470493,58.90,59.00,56.90,57.20,-0.90,350,27137100
105/03/21,285903,57.40,58.50,56.70,58.50,+1.30,222,16529143
105/03/22,189097,58.50,58.70,57.00,57.50,-1.00,164,10886677
105/03/23,159167,58.40,58.40,56.80,57.70,+0.20,136,9146018
105/03/24,172167,57.10,57.40,56.60,56.80,-0.90,135,9787868
105/03/25,240508,57.10,57.10,55.50,55.70,-1.10,178,13449844
105/03/28,222564,56.00,56.50,54.00,54.10,-1.60,160,12265720
105/03/29,332002,54.10,54.70,51.10,51.60,-2.50,249,17408305
105/03/30,174923,52.00,53.20,52.00,52.80,+1.20,145,9234164
105/03/31,98146,53.40,53.50,52.20,52.40,-0.40,83,5172093
105/04/01,80389,53.10,53.10,52.10,52.40,0.00,61,4209283
105/04/06,232945,52.20,55.50,51.40,54.80,+2.40,180,12450612
105/04/07,137447,54.80,54.80,53.10,53.10,-1.70,124,7360998
105/04/08,117244,53.10,53.10,52.10,52.40,-0.70,103,6152133
105/04/11,146955,53.10,53.20,52.30,52.40,0.00,103,7730960
105/04/12,278110,52.40,52.70,49.60,49.60,-2.80,236,14052851
105/04/13,141182,50.00,50.80,50.00,50.00,+0.40,109,7087371
105/04/14,136817,51.10,51.60,50.50,51.00,+1.00,120,6972520
105/04/15,73822,51.00,51.00,50.30,50.50,-0.50,67,3738422
105/04/18,81539,49.90,51.30,49.60,50.50,0.00,69,4106703
105/04/19,143354,51.20,51.40,50.00,50.40,-0.10,107,7244000
105/04/20,133932,50.90,50.90,49.70,49.80,-0.60,89,6689363
105/04/21,80000,50.80,50.80,49.60,49.90,+0.10,57,3997850
105/04/22,255610,50.20,50.20,47.70,48.30,-1.60,156,12448811
105/04/25,137722,48.30,50.00,48.30,49.40,+1.10,117,6790343
105/04/26,120167,50.30,50.70,49.50,50.70,+1.30,101,6016549
105/04/27,128167,50.00,50.20,49.30,49.80,-0.90,91,6375183
105/04/28,50005,50.20,50.20,49.00,49.25,-0.55,50,2464645
105/04/29,132453,49.20,49.20,48.20,48.50,-0.75,107,6408482
105/05/03,94007,49.35,49.35,47.65,48.40,-0.10,83,4529037
105/05/04,292891,48.40,49.75,48.30,48.35,-0.05,195,14255912
105/05/05,69778,48.50,48.50,47.80,48.10,-0.25,55,3355188
105/05/06,81111,48.90,48.90,47.50,47.70,-0.40,58,3884172
105/05/09,519824,44.40,45.10,42.95,42.95,-4.75,335,22500788
105/05/10,695447,41.10,41.60,39.80,40.80,-2.15,471,28275071
105/05/11,264599,40.80,41.40,39.35,39.35,-1.45,200,10710917
105/05/12,588674,39.35,39.35,36.00,36.00,-3.35,405,22051839
105/05/13,357681,36.50,37.30,36.15,37.00,+1.00,267,13103856
105/05/16,99102,37.00,37.45,36.50,37.10,+0.10,80,3664624
105/05/17,149686,37.40,37.90,36.80,37.60,+0.50,108,5596606
105/05/18,92776,37.55,38.20,37.30,37.85,+0.25,84,3498649
105/05/19,134778,37.85,38.40,37.30,37.50,-0.35,114,5113952
105/05/20,933981,38.00,41.25,38.00,41.25,+3.75,650,37598211
105/05/23,722643,41.80,42.05,40.80,41.30,+0.05,531,29963901
105/05/24,646756,41.45,44.90,41.45,43.50,+2.20,528,27979483
105/05/25,444827,44.30,45.70,44.30,44.30,+0.80,343,19952866
105/05/26,230019,44.30,44.80,43.25,43.30,-1.00,190,10038467
105/05/27,138000,43.90,44.20,43.10,43.35,+0.05,122,5999600
105/05/30,127389,43.35,43.70,43.15,43.20,-0.15,106,5524536
105/05/31,138837,43.80,44.30,43.15,43.20,0.00,119,6062456
105/06/01,125836,43.50,43.50,42.95,43.20,0.00,91,5425821
105/06/02,129091,43.50,43.50,41.60,41.80,-1.40,106,5445866
105/06/03,130906,41.95,42.20,41.35,42.00,+0.20,81,5477138
105/06/04,23389,42.00,42.35,41.50,41.50,-0.50,23,976637
105/06/06,38389,42.00,42.00,41.45,41.90,+0.40,37,1599143
105/06/07,86401,42.00,42.30,40.70,41.05,-0.85,70,3583500
105/06/08,42000,41.50,41.50,41.10,41.20,+0.15,37,1732750
105/06/13,91983,41.30,41.30,39.45,39.45,-1.75,83,3674535
105/06/14,75000,39.45,40.50,39.45,40.40,+0.95,66,3018700
105/06/15,34389,40.60,40.80,39.90,39.95,-0.45,36,1378504
105/06/16,62600,40.00,40.00,39.20,39.35,-0.60,54,2466160
105/06/17,71050,39.80,40.00,39.20,39.40,+0.05,57,2801260
105/06/20,41556,40.00,40.00,39.50,39.65,+0.25,37,1647734
105/06/21,648860,39.80,43.60,39.70,43.60,+3.95,472,27998693
105/06/22,383211,43.35,43.45,42.35,42.40,-1.20,294,16396234
105/06/23,148222,42.40,42.40,40.90,41.40,-1.00,111,6163235
105/06/24,258120,41.65,42.50,39.30,40.00,-1.40,216,10608088
105/06/27,59444,39.65,40.35,39.65,40.00,0.00,57,2376810
105/06/28,73811,40.30,40.90,39.80,40.90,+0.90,66,2969769
105/06/29,76389,41.00,41.80,40.40,41.25,+0.35,64,3145871
105/06/30,68200,41.30,41.55,40.80,40.90,-0.35,59,2809229
105/07/01,201724,41.45,42.70,41.45,41.55,+0.65,161,8460892
105/07/04,73444,41.10,41.60,41.10,41.20,-0.35,56,3031492
105/07/05,58549,41.95,41.95,41.05,41.05,-0.15,52,2414709
105/07/06,220050,41.30,42.70,41.10,41.15,+0.10,177,9195242
105/07/07,52200,41.50,41.90,41.15,41.20,+0.05,50,2158850
105/07/11,383901,42.10,43.30,41.80,42.40,+1.20,293,16376792
105/07/12,293139,42.90,44.25,42.35,43.30,+0.90,213,12694132
105/07/13,166778,43.50,43.60,42.60,43.00,-0.30,139,7216497
105/07/14,134500,43.40,43.50,42.65,42.80,-0.20,110,5780224
105/07/15,620945,43.20,45.60,43.20,44.10,+1.30,443,27707837
105/07/18,376833,44.10,45.80,44.10,44.90,+0.80,270,16982000
105/07/19,237334,45.10,45.20,44.50,44.70,-0.20,157,10632145
105/07/20,312778,45.05,45.10,43.00,43.30,-1.40,237,13633125
105/07/21,144690,43.70,44.25,43.40,43.45,+0.15,120,6318022
105/07/22,85439,43.90,43.90,42.95,43.20,-0.25,81,3692410
105/07/25,161223,43.70,43.70,41.60,42.00,-1.20,126,6807847
105/07/26,159878,42.30,44.00,42.10,43.65,+1.65,136,6903279
105/07/27,393854,44.20,45.30,44.00,44.20,+0.55,315,17588244
105/07/28,104004,44.50,44.50,43.60,43.60,-0.60,79,4562272
105/07/29,56589,44.00,44.00,43.35,43.50,-0.10,46,2462994
105/08/01,147403,43.15,44.50,43.15,44.25,+0.75,107,6492260
