駿熠電,	3642
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,557113,41.00,41.65,40.80,41.65,+0.55,353,23014052
104/03/12,659000,41.65,41.70,40.15,41.05,-0.60,359,27002200
104/03/13,346043,40.80,42.40,40.80,41.05,0.00,250,14423106
104/03/16,574050,40.15,41.20,40.00,41.10,+0.05,331,23278850
104/03/17,150000,41.10,41.20,40.65,40.95,-0.15,80,6129400
104/03/18,367000,40.75,41.00,40.10,40.10,-0.85,169,14867150
104/03/19,366100,40.10,40.50,39.60,39.60,-0.50,209,14618799
104/03/20,279000,39.60,40.40,39.60,40.00,+0.40,138,11187250
104/03/23,417001,40.10,41.85,40.10,41.50,+1.50,232,17258842
104/03/24,790039,41.60,42.50,41.60,41.95,+0.45,380,33332888
104/03/25,204067,42.25,42.80,41.55,41.85,-0.10,204,8607149
104/03/26,131195,41.50,42.00,41.50,41.85,0.00,121,5487393
104/03/27,267028,41.85,42.40,41.75,41.95,+0.10,164,11214576
104/03/30,1494690,43.50,43.50,41.90,42.40,+0.45,297,63058609
104/03/31,1692818,42.85,42.85,41.80,41.80,-0.60,219,71214632
104/04/01,405014,41.80,41.80,40.30,40.85,-0.95,219,16501974
104/04/02,153024,40.60,41.50,40.60,41.40,+0.55,104,6277684
104/04/07,789029,41.80,42.00,40.30,41.80,+0.40,173,32365068
104/04/08,45024,41.30,41.50,41.10,41.15,-0.65,57,1857834
104/04/09,4507133,41.15,43.00,39.70,41.00,-0.15,531,184673967
104/04/10,213037,41.00,41.60,40.70,41.00,0.00,114,8742243
104/04/13,526176,40.55,41.45,39.65,39.75,-1.25,341,21356714
104/04/14,254103,40.00,40.40,39.00,39.00,-0.75,243,10097270
104/04/15,990006,39.20,39.40,38.05,38.95,-0.05,267,38539396
104/04/16,1378050,41.00,41.25,38.65,38.70,-0.25,380,54503406
104/04/17,415000,38.70,39.70,38.70,39.20,+0.50,142,16188200
104/04/20,514000,39.15,40.30,39.15,39.40,+0.20,171,20424050
104/04/21,259000,40.25,40.25,38.00,38.20,-1.20,149,10055150
104/04/22,1278034,38.20,38.20,35.55,35.55,-2.65,456,45714910
104/04/23,1505001,35.55,36.75,34.00,36.30,+0.75,323,53450238
104/04/24,392000,35.90,36.60,35.50,36.55,+0.25,151,14229900
104/04/27,925008,36.75,37.60,36.60,37.60,+1.05,176,34401262
104/04/28,220131,37.40,37.65,36.50,36.95,-0.65,219,8181694
104/04/29,478002,36.00,36.85,36.00,36.85,-0.10,119,17437778
104/04/30,264004,36.60,36.65,36.10,36.40,-0.45,108,9601206
104/05/04,526013,36.20,36.65,35.00,35.65,-0.75,169,19001355
104/05/05,349004,35.65,35.65,33.35,35.00,-0.65,178,12146652
104/05/06,879018,34.20,34.20,32.55,32.55,-2.45,271,28945862
104/05/07,750018,32.55,32.85,32.15,32.70,+0.15,278,24424534
104/05/08,696057,32.70,34.85,32.70,34.35,+1.65,332,23458798
104/05/11,427001,34.50,34.70,33.00,34.50,+0.15,220,14552436
104/05/12,373001,34.20,34.20,32.60,34.10,-0.40,198,12512836
104/05/13,336001,34.10,35.40,34.10,35.30,+1.20,199,11754436
104/05/14,298000,35.10,36.10,35.10,35.30,0.00,167,10614200
104/05/15,424000,36.00,36.30,35.30,36.30,+1.00,239,15213100
104/05/18,267030,36.10,36.10,35.30,35.35,-0.95,196,9497292
104/05/19,104006,35.35,35.80,35.35,35.70,+0.35,63,3696222
104/05/20,233000,35.70,35.70,34.55,35.15,-0.55,118,8193550
104/05/21,68000,35.30,35.30,34.30,34.50,-0.65,46,2346950
104/05/22,189000,34.50,35.15,34.30,34.30,-0.20,64,6538250
104/05/25,78000,34.30,34.80,34.25,34.25,-0.05,43,2694150
104/05/26,86000,34.70,34.70,34.00,34.20,-0.05,49,2944350
104/05/27,51000,34.50,34.50,33.80,34.00,-0.20,36,1737800
104/05/28,205000,34.30,35.05,34.00,34.90,+0.90,114,7130100
104/05/29,159000,35.00,35.50,35.00,35.20,+0.30,80,5602950
104/06/01,57000,35.60,35.60,34.00,34.00,-1.20,43,1975750
104/06/02,62005,34.05,34.70,33.85,34.00,0.00,53,2114370
104/06/03,182001,34.00,34.00,32.80,32.80,-1.20,79,6090732
104/06/04,721001,30.20,33.30,30.20,32.85,+0.05,360,23047432
104/06/05,566001,32.80,33.30,31.40,32.75,-0.10,256,18512886
104/06/08,241000,31.60,33.10,31.60,33.10,+0.35,96,7854850
104/06/09,185004,33.10,33.10,32.35,32.60,-0.50,82,6057679
104/06/10,147000,32.60,33.00,32.50,32.70,+0.10,51,4797650
104/06/11,122000,33.10,34.00,32.60,32.80,+0.10,45,4000750
104/06/12,130004,32.80,32.90,32.70,32.80,0.00,41,4258132
104/06/15,194000,32.60,32.80,32.00,32.80,0.00,42,6295350
104/06/16,508102,32.25,32.25,29.55,29.55,-3.25,130,15153063
104/06/17,1175001,26.60,29.55,26.60,29.55,0.00,257,32070679
104/06/18,382005,29.00,29.50,28.00,29.10,-0.45,135,11068545
104/06/22,232000,29.00,29.00,27.80,28.85,-0.25,105,6622900
104/06/23,176000,29.15,29.15,28.00,28.20,-0.65,66,5008300
104/06/24,497000,28.00,28.00,26.40,27.10,-1.10,217,13410700
104/06/25,298600,27.30,27.60,26.80,27.60,+0.50,102,8074589
104/06/26,506028,29.60,29.60,27.80,28.20,+0.60,194,14450996
104/06/29,133003,27.00,28.00,27.00,27.85,-0.35,100,3660134
104/06/30,198005,27.90,28.50,27.10,28.50,+0.65,98,5548040
104/07/01,95001,28.50,28.80,28.00,28.30,-0.20,41,2707628
104/07/02,279400,28.35,29.45,28.20,29.40,+1.10,108,7996760
104/07/03,149002,29.00,29.40,28.75,29.20,-0.20,53,4320558
104/07/06,70000,29.20,29.75,28.50,28.50,-0.70,34,2029000
104/07/07,94001,29.20,29.90,28.60,28.90,+0.40,41,2741628
104/07/08,154003,29.10,29.10,27.80,28.95,+0.05,88,4377087
104/07/09,80002,28.50,28.95,27.50,28.90,-0.05,39,2287208
104/07/13,53002,29.00,29.10,28.45,28.45,-0.45,33,1522756
104/07/14,157003,28.75,28.80,27.80,28.80,+0.35,60,4446887
104/07/15,48001,29.00,29.00,28.20,28.65,-0.15,28,1361878
104/07/16,171007,28.80,28.80,28.00,28.40,-0.25,75,4824898
104/07/17,73003,28.20,28.55,27.95,28.50,+0.10,32,2056734
104/07/20,56150,28.05,28.30,27.95,27.95,-0.55,31,1577017
104/07/21,105001,27.95,28.45,27.40,28.00,+0.05,42,2937127
104/07/22,31000,27.90,28.00,27.50,27.95,-0.05,21,860750
104/07/23,146002,27.50,27.60,25.80,27.20,-0.75,82,3967504
104/07/24,172111,27.20,27.20,25.80,26.35,-0.85,70,4520202
104/07/27,449003,26.90,26.90,24.50,25.70,-0.65,174,11569775
104/07/28,442001,25.15,25.75,25.00,25.75,+0.05,188,11257075
104/07/29,2105009,25.00,25.00,23.20,23.25,-2.50,484,49104007
104/07/30,1302003,23.00,23.10,20.95,20.95,-2.30,270,28441113
104/07/31,103002,18.90,18.90,18.90,18.90,-2.05,54,1946736
104/08/03,275109,17.05,17.05,17.05,17.05,-1.85,128,4690608
104/08/04,2986055,15.60,17.80,15.60,17.70,+0.65,711,49601917
104/08/05,740161,16.50,18.00,16.50,17.70,0.00,323,12862570
104/08/06,559006,17.95,17.95,16.90,17.10,-0.60,248,9759952
104/08/07,832462,17.00,17.10,15.40,15.40,-1.70,298,13236501
104/08/10,812134,14.50,16.30,14.50,15.65,+0.25,320,12434019
104/08/11,296170,15.50,17.00,15.50,17.00,+1.35,226,4930697
104/08/12,97044,16.90,17.30,16.50,17.20,+0.20,90,1648298
104/08/13,357079,16.70,17.30,16.70,17.05,-0.15,183,6062997
104/08/14,163044,16.60,17.30,16.60,17.20,+0.15,110,2782498
104/08/17,356040,17.00,17.75,16.75,17.60,+0.40,212,6182642
104/08/18,191500,17.90,18.40,17.70,17.80,+0.20,168,3454280
104/08/19,612060,17.70,17.90,17.05,17.80,0.00,231,10837420
104/08/20,131039,17.30,17.80,17.30,17.60,-0.20,93,2312367
104/08/21,538022,17.15,17.80,17.10,17.80,+0.20,143,9492924
104/08/24,456004,17.50,17.70,16.65,17.10,-0.70,124,7958418
104/08/25,415000,16.05,18.30,16.05,18.30,+1.20,113,7183900
104/08/26,182001,17.40,17.50,16.70,17.40,-0.90,79,3124067
104/08/27,1142012,16.90,18.10,16.90,17.50,+0.10,222,20123954
104/08/28,815048,17.50,17.95,17.50,17.70,+0.20,189,14493953
104/08/31,933060,17.55,18.85,17.55,18.40,+0.70,273,17043192
104/09/01,709003,18.45,18.70,17.85,18.40,0.00,152,13080954
104/09/02,1001041,18.30,19.85,18.00,19.45,+1.05,262,19181041
104/09/03,424001,19.65,19.65,19.20,19.60,+0.15,267,8267319
104/09/04,1335047,19.60,21.00,19.50,21.00,+1.40,368,26795187
104/09/07,975020,20.55,21.00,19.30,21.00,0.00,288,20038169
104/09/08,1676003,20.55,21.40,19.20,20.95,-0.05,408,34779813
104/09/09,683003,20.30,21.40,20.00,21.00,+0.05,263,14268613
104/09/10,346009,20.50,21.40,20.00,20.00,-1.00,215,7116231
104/09/11,227027,19.80,19.95,18.00,18.00,-2.00,133,4208086
104/09/14,169001,16.20,16.20,16.20,16.20,-1.80,49,2737816
104/09/15,1441201,14.60,16.20,14.60,16.00,-0.20,558,21550496
104/09/16,446004,15.60,16.70,14.80,16.10,+0.10,195,7003264
104/09/17,604000,16.10,16.20,15.60,15.95,-0.15,143,9619500
104/09/18,260350,16.00,16.00,15.70,15.80,-0.15,98,4134294
104/09/21,1003518,15.50,16.30,14.45,14.45,-1.35,227,15817311
104/09/22,758200,14.85,15.85,14.50,15.85,+1.40,290,11833705
104/09/23,882003,15.80,17.00,15.20,17.00,+1.15,329,13942701
104/09/24,663212,16.90,17.50,16.00,16.00,-1.00,319,11024892
104/09/25,757088,16.10,17.30,16.10,17.10,+1.10,234,12814546
104/09/30,300388,18.50,18.50,17.50,18.00,+0.90,160,5411137
104/10/01,342410,18.70,18.80,17.70,18.40,+0.40,152,6201302
104/10/02,263410,18.40,18.70,18.10,18.65,+0.25,109,4861283
104/10/05,379013,18.90,18.95,18.45,18.90,+0.25,120,7126047
104/10/06,551003,18.95,18.95,18.10,18.10,-0.80,166,10173254
104/10/07,771000,18.10,19.50,18.10,19.00,+0.90,229,14598500
104/10/08,795203,19.00,20.40,19.00,20.40,+1.40,294,15484729
104/10/12,1915001,20.40,21.00,18.65,19.30,-1.10,355,38237269
104/10/13,649025,19.00,19.80,19.00,19.35,+0.05,142,12599387
104/10/14,1419140,19.80,20.60,19.55,20.60,+1.25,207,28301612
104/10/15,1480003,20.00,20.55,19.40,20.35,-0.25,285,29414360
104/10/16,758203,19.60,20.00,19.50,19.50,-0.85,173,14923336
104/10/19,578005,19.35,19.40,18.70,18.70,-0.80,220,10989240
104/10/20,333027,18.40,18.95,18.30,18.70,,148,6206603
104/10/21,248003,18.65,18.65,18.40,18.40,-0.30,99,4591054
104/10/22,153002,18.15,18.35,17.95,18.00,-0.40,92,2770136
104/10/23,178200,18.00,18.15,17.70,17.70,-0.30,97,3196318
104/10/26,180006,17.65,18.00,17.60,17.70,0.00,112,3214352
104/10/27,279005,17.90,18.45,17.90,18.15,+0.45,183,5081590
104/10/28,374019,18.30,18.50,17.60,17.90,-0.25,204,6728542
104/10/29,320002,17.85,17.95,16.60,17.65,-0.25,184,5523884
104/10/30,915029,17.60,17.65,16.85,16.90,-0.75,278,15694743
104/11/02,216078,16.85,17.55,16.85,17.40,+0.50,103,3728816
104/11/03,437174,17.40,17.40,17.00,17.25,-0.15,137,7489427
104/11/04,699000,17.05,17.20,16.60,16.95,-0.30,189,11831100
104/11/05,365023,16.90,17.00,16.55,16.70,-0.25,142,6146731
104/11/06,224001,16.80,16.80,16.40,16.50,-0.20,76,3703668
104/11/09,364000,16.50,16.70,15.75,16.05,-0.45,109,5905000
104/11/10,375003,16.50,16.50,15.60,15.60,-0.45,158,5977801
104/11/11,331001,15.60,16.60,15.40,16.50,+0.90,151,5349167
104/11/12,441000,16.45,17.65,16.35,17.25,+0.75,203,7613250
104/11/13,313000,16.90,17.50,16.00,17.15,-0.10,163,5317400
104/11/16,318034,16.80,17.55,16.40,17.05,-0.10,213,5460828
104/11/17,1023014,16.95,18.75,16.95,18.75,+1.70,301,18989462
104/11/18,1372005,19.50,20.60,19.30,20.60,+1.85,480,27949703
104/11/19,850573,21.00,22.65,20.85,22.65,+2.05,404,18615477
104/11/20,1115000,23.40,24.90,23.10,24.90,+2.25,314,27571800
104/11/23,1027567,25.2,25.8,22.45,23.3,-1.6,455,24218998
104/11/24,481462,22.50,22.65,21.25,21.50,-1.80,272,10398229
104/11/25,471006,20.00,20.20,19.10,19.10,,221,9326164
104/11/26,342010,19.10,20.50,19.10,19.70,+0.60,219,6831990
104/11/27,147005,20.00,20.45,19.50,19.75,+0.05,105,2940745
104/11/30,224010,20.30,20.80,20.30,20.30,+0.55,133,4585300
104/12/01,224090,20.80,20.85,20.45,20.45,+0.15,123,4623625
104/12/02,178050,20.50,21.10,20.50,20.80,+0.35,92,3704781
104/12/03,135002,20.85,21.60,20.85,21.40,+0.60,94,2879294
104/12/04,79000,20.30,20.90,20.30,20.90,-0.50,46,1645600
104/12/07,334001,21.20,22.95,21.20,22.95,+2.05,162,7594272
104/12/08,427005,23.00,24.90,23.00,23.50,+0.55,246,10179725
104/12/09,329000,23.45,23.45,22.70,22.90,-0.60,125,7546600
104/12/10,235000,22.20,22.80,22.15,22.60,-0.30,79,5286050
104/12/11,156000,22.60,23.70,22.30,22.80,+0.20,92,3552300
104/12/14,109000,22.20,23.20,22.10,22.10,-0.70,54,2461350
104/12/15,161001,22.05,23.10,22.05,22.90,+0.80,73,3636424
104/12/16,103000,23.05,23.05,22.45,22.50,-0.40,22,2328350
104/12/17,82001,22.70,23.50,22.70,23.30,+0.80,36,1894074
104/12/18,429004,23.30,25.00,23.25,24.25,+0.95,145,10366550
104/12/21,92000,24.60,24.60,23.55,24.05,-0.20,63,2196750
104/12/22,408011,24.20,25.90,23.70,25.90,+1.85,149,10284836
104/12/23,223001,26.20,26.20,25.10,25.85,-0.05,120,5735628
104/12/24,1244010,25.95,28.20,25.95,28.20,+2.35,423,34312580
104/12/25,1855385,28.20,29.70,27.70,29.00,+0.80,612,53555795
104/12/28,1452619,28.95,29.45,27.65,29.20,+0.20,455,41841430
104/12/29,1534352,29.40,31.60,28.00,28.00,-1.20,398,46123578
104/12/30,1965160,28.20,30.10,27.20,29.45,+1.45,541,57364545
104/12/31,1560763,28.90,29.95,28.90,29.95,+0.50,335,46459868
105/01/04,1622381,29.95,30.05,29.70,29.80,-0.15,303,48611782
105/01/05,2387012,29.15,31.45,29.15,31.40,+1.60,510,72825359
105/01/06,1598846,30.60,31.30,30.45,30.90,-0.50,408,49637659
105/01/07,1109231,30.45,31.40,30.45,31.00,+0.10,296,34536411
105/01/08,1352552,33.00,33.00,30.80,31.00,0.00,271,43120775
105/01/11,1699211,31.00,31.20,30.50,31.20,+0.20,297,52872994
105/01/12,1473400,30.90,31.80,30.90,31.00,-0.20,297,46195416
105/01/13,1182211,31.45,31.45,30.25,31.00,0.00,266,36647256
105/01/14,981043,30.50,31.50,30.10,31.50,+0.50,252,30554042
105/01/15,1571297,31.40,31.70,31.20,31.55,+0.05,283,49484670
105/01/18,1944255,31.00,33.45,30.90,31.85,+0.30,314,62493503
105/01/19,1603203,32.00,32.40,31.60,31.90,+0.05,333,51190211
105/01/20,1306086,32.30,34.90,32.00,34.90,+3.00,499,43482670
105/01/21,725510,34.90,34.90,33.00,33.30,-1.60,224,24853780
105/01/22,563569,33.40,34.45,30.45,31.20,-2.10,270,18258739
105/01/25,246699,31.20,32.20,30.60,31.70,+0.50,159,7749396
105/01/26,620990,31.60,31.95,30.70,31.70,0.00,197,19454833
105/01/27,583020,31.70,31.70,30.95,31.30,-0.40,117,18236666
105/01/28,354186,30.95,31.40,30.80,30.80,-0.50,124,10991714
105/01/29,568859,30.50,30.65,29.60,30.35,-0.45,180,17258714
105/01/30,506542,30.40,31.00,30.20,30.40,+0.05,100,15448722
105/02/01,168590,30.50,30.95,30.40,30.95,+0.55,63,5180067
105/02/02,479598,30.90,31.40,30.75,30.80,-0.15,113,14842995
105/02/03,648647,31.20,32.00,30.80,31.80,+1.00,158,20278404
105/02/15,2154520,31.40,34.95,31.40,34.95,+3.15,377,71233686
105/02/16,798531,34.40,34.40,32.85,33.80,-1.15,349,26920105
105/02/17,1093509,33.95,33.95,32.15,32.15,-1.65,232,36585138
105/02/18,969480,32.70,33.25,31.50,32.20,+0.05,236,31357052
105/02/19,1914234,32.40,33.40,31.65,32.00,-0.20,331,61905602
105/02/22,1448666,31.80,31.80,28.80,28.80,-3.20,470,43705864
105/02/23,2476373,28.50,29.25,27.65,28.80,0.00,498,70913231
105/02/24,1488074,27.50,29.00,27.50,28.55,-0.25,402,42203836
105/02/25,874213,28.60,29.20,28.20,28.40,-0.15,253,24984879
105/02/26,2190275,28.10,28.20,25.60,25.60,-2.80,581,57891785
105/03/01,2302303,25.55,25.55,23.05,23.05,-2.55,526,53524331
105/03/02,1326163,21.80,24.75,21.80,24.00,+0.95,720,31121505
105/03/03,543240,24.60,25.20,23.85,24.50,+0.50,321,13351300
105/03/04,229025,24.25,25.10,24.25,25.00,+0.50,174,5704950
105/03/07,1081952,25.50,27.50,25.50,27.50,+2.50,348,29533819
105/03/08,1282260,28.40,29.50,28.20,28.80,+1.30,612,37142812
105/03/09,422518,28.25,29.25,28.25,28.75,-0.05,221,12164198
105/03/10,495844,28.85,29.20,28.30,28.30,-0.45,159,14243892
105/03/11,515100,28.20,28.60,27.50,28.60,+0.30,189,14332008
105/03/14,422244,28.30,28.70,27.90,28.30,-0.30,138,12064763
105/03/15,206071,28.30,28.30,27.00,27.60,-0.70,126,5677051
105/03/16,466008,27.50,28.60,27.35,27.35,-0.25,131,13192016
105/03/17,505373,28.15,28.15,27.60,27.75,+0.40,126,14084787
105/03/18,75360,27.75,28.05,27.35,28.00,+0.25,63,2088351
105/03/21,612056,28.10,28.30,27.65,27.65,-0.35,99,17121578
105/03/22,87016,27.45,27.65,26.90,26.90,-0.75,58,2362782
105/03/23,1002196,26.85,28.30,26.70,26.70,-0.20,209,27667065
105/03/24,645495,27.00,28.00,26.70,26.75,+0.05,183,17560155
105/03/25,359850,27.10,27.80,27.10,27.80,+1.05,134,9872244
105/03/28,339179,27.70,29.00,27.60,27.60,-0.20,161,9503469
105/03/29,682411,30.00,30.00,27.60,27.60,0.00,245,19770806
105/03/30,116365,27.70,28.10,27.60,27.80,+0.20,97,3242714
105/03/31,131042,27.85,28.20,27.50,27.50,-0.30,93,3642484
105/04/01,73011,27.60,27.60,27.00,27.60,+0.10,46,1992947
105/04/06,30033,27.50,27.55,27.05,27.10,-0.50,54,818791
105/04/07,89303,27.00,27.30,26.95,27.10,0.00,87,2423522
105/04/08,159140,27.45,28.00,27.15,27.70,+0.60,76,4393592
105/04/11,1173037,28.20,29.20,27.55,28.85,+1.15,272,33690639
105/04/12,702030,28.05,29.00,26.10,26.20,-2.65,223,19031830
105/04/13,1179148,25.85,28.00,25.05,27.50,+1.30,251,32399272
105/04/14,168348,28.00,28.10,26.80,26.80,-0.70,146,4618476
105/04/15,1181919,26.80,26.80,24.15,24.20,-2.60,501,28920917
105/04/18,3122673,23.80,25.70,22.65,23.50,-0.70,1364,75772691
105/04/19,688011,23.90,23.90,22.80,23.25,-0.25,426,15975053
105/04/20,778111,23.35,23.40,22.55,23.10,-0.15,352,17872603
105/04/21,476108,23.50,23.90,23.00,23.90,+0.80,211,11214306
105/04/22,492200,23.90,24.60,23.75,24.05,+0.15,284,11930416
105/04/25,349192,24.55,24.60,23.95,24.05,0.00,140,8488077
105/04/26,497183,23.70,25.20,23.70,24.85,+0.80,191,12297664
105/04/27,1014550,24.85,26.20,24.85,26.00,+1.15,298,25988885
105/04/28,606112,26.00,26.60,25.15,26.00,0.00,280,15776412
105/04/29,564224,25.50,26.55,25.50,26.15,+0.15,213,14769524
105/05/03,540001,25.75,26.30,25.75,26.20,+0.05,143,14106426
105/05/04,319000,25.95,26.45,25.90,26.35,+0.15,132,8324600
105/05/05,652001,26.45,26.80,25.40,25.40,-0.95,271,17051425
105/05/06,442132,25.45,26.60,25.15,26.55,+1.15,211,11539686
105/05/09,208009,26.70,26.70,26.00,26.00,-0.55,105,5500934
105/05/10,443005,25.85,26.35,25.60,25.90,-0.10,166,11584725
105/05/11,242003,26.00,26.50,25.90,26.10,+0.20,104,6338875
105/05/12,287030,26.20,26.40,25.80,26.10,0.00,79,7497165
105/05/13,456002,25.70,26.40,25.60,26.40,+0.30,132,11925002
105/05/16,170001,25.95,26.60,25.90,26.60,+0.20,71,4481826
105/05/17,549486,26.40,27.65,26.35,27.35,+0.75,180,14971214
105/05/18,339004,27.30,27.30,25.80,26.55,-0.80,133,9007854
105/05/19,103972,26.40,26.70,26.40,26.40,-0.15,48,2755466
105/05/20,417008,26.75,26.75,26.40,26.40,0.00,82,11085208
105/05/23,501019,26.30,26.50,26.00,26.35,-0.05,104,13174294
105/05/24,495112,26.40,26.65,26.15,26.40,+0.05,75,13060639
105/05/25,1064145,26.70,28.00,26.50,27.35,+0.95,297,29324434
105/05/26,998037,27.85,28.00,26.00,27.25,-0.10,190,27247502
105/05/27,575187,27.25,27.80,27.20,27.20,-0.05,140,15792299
105/05/30,818074,27.20,27.55,26.85,27.10,-0.10,117,22414787
105/05/31,160004,26.95,27.45,26.95,27.15,+0.05,117,4366658
105/06/01,241130,27.35,27.35,26.80,27.15,0.00,121,6515675
105/06/02,374000,27.15,27.30,26.75,27.15,0.00,102,10080600
105/06/03,906375,27.10,27.30,26.50,26.70,-0.45,270,24283236
105/06/04,635152,26.90,26.90,25.50,26.75,+0.05,221,16658942
105/06/06,131473,26.50,26.50,25.90,26.15,-0.60,61,3425798
105/06/07,287522,26.15,26.50,26.10,26.25,+0.10,102,7546622
105/06/08,250000,26.25,26.65,26.10,26.50,+0.25,81,6585600
105/06/13,638299,26.20,27.15,26.20,27.15,+0.65,287,17156073
105/06/14,944113,27.15,28.10,27.15,27.45,+0.30,339,26088212
105/06/15,1672447,27.50,29.20,27.50,28.80,+1.35,454,47540988
105/06/16,1313300,29.20,30.55,28.80,29.10,+0.30,584,38743050
105/06/17,483085,29.10,29.20,28.00,28.00,-1.10,198,13891299
105/06/20,602137,30.80,30.80,30.80,30.80,+2.80,195,18545816
105/06/21,3485573,33.85,33.85,32.50,33.85,+3.05,1103,117208550
105/06/22,1794003,33.50,33.75,32.85,33.55,-0.30,495,60081444
105/06/23,1129334,33.55,33.60,31.50,32.00,-1.55,494,36407934
105/06/24,3497120,32.00,35.20,31.80,34.05,+2.05,1152,120379101
105/06/27,1301318,34.10,35.50,32.70,32.70,-1.35,746,44203495
105/06/28,418868,32.75,33.60,32.30,33.00,+0.30,342,13824692
105/06/29,918499,33.20,33.20,31.80,33.00,0.00,379,29688753
105/06/30,1213170,33.00,33.60,32.65,32.85,-0.15,317,40179483
105/07/01,1600261,32.85,33.00,32.00,32.50,-0.35,348,52328768
105/07/04,1325074,31.50,31.50,29.40,30.45,-2.05,504,40231989
105/07/05,688114,29.70,29.95,28.70,29.20,-1.25,303,20004656
105/07/06,1155393,29.00,29.00,28.25,28.40,-0.80,231,33019832
105/07/07,1346494,28.40,28.40,25.60,26.60,-1.80,624,35765714
105/07/11,2047026,26.70,27.10,25.75,26.00,-0.60,495,53927031
105/07/12,610000,26.00,26.70,25.60,26.10,+0.10,256,15947950
105/07/13,572004,26.50,27.45,26.30,26.35,+0.25,263,15258904
105/07/14,536000,26.70,27.90,26.50,27.80,+1.45,305,14590850
105/07/15,286076,28.30,28.30,27.45,27.50,-0.30,143,7933038
105/07/18,180414,27.80,28.00,27.40,27.50,0.00,95,4991020
105/07/19,125074,27.50,27.50,27.00,27.05,-0.45,79,3394239
105/07/20,166380,27.15,27.70,27.00,27.10,+0.05,89,4538914
105/07/21,131149,27.50,27.50,27.00,27.20,+0.10,54,3564973
105/07/22,198083,26.85,27.15,26.75,26.90,-0.30,71,5329863
105/07/25,725384,27.10,27.80,26.80,27.00,+0.10,193,19812768
105/07/26,734093,27.10,27.10,25.70,26.20,-0.80,240,19256918
105/07/27,369013,26.20,26.35,26.00,26.25,+0.05,96,9636044
105/07/28,1078187,25.25,26.25,25.25,26.15,-0.10,203,28056962
105/07/29,396000,26.15,26.65,25.75,26.40,+0.25,91,10328700
105/08/01,385005,26.85,27.20,26.40,27.20,+0.80,162,10360285
105/08/02,677298,27.20,27.95,27.20,27.50,+0.30,210,18652284
