好德,	3114
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/27,62000,14.30,14.40,14.05,14.40,+0.15,39,884300
104/11/30,69000,14.40,14.40,13.90,14.00,-0.40,40,967000
104/12/01,13184,13.90,14.05,13.90,14.05,+0.05,9,183926
104/12/02,46000,14.10,14.10,13.90,14.10,+0.05,33,642450
104/12/03,33000,14.00,14.05,13.95,14.05,-0.05,16,462000
104/12/04,38000,13.90,14.00,13.90,14.00,-0.05,17,529350
104/12/07,19340,14.00,14.00,13.90,13.90,-0.10,16,269726
104/12/08,19000,13.95,14.10,13.90,14.10,+0.20,10,265450
104/12/09,19000,14.10,14.10,13.85,14.00,-0.10,14,264850
104/12/10,56000,13.90,14.00,12.95,13.30,-0.70,33,753750
104/12/11,116000,13.40,13.45,12.60,13.45,+0.15,65,1512600
104/12/14,16000,13.00,13.00,12.80,12.90,-0.55,12,206150
104/12/15,7000,13.10,13.10,12.80,12.80,-0.10,7,91100
104/12/16,1092,12.85,12.85,12.85,12.85,+0.05,2,14041
104/12/17,15685,13.20,13.20,12.90,12.90,+0.05,13,203067
104/12/18,9200,12.75,13.10,12.75,13.00,+0.10,8,118980
104/12/21,111000,12.90,12.95,12.70,12.70,-0.30,38,1416850
104/12/22,35000,12.90,12.90,12.55,12.60,-0.10,19,444300
104/12/23,23000,12.60,12.80,12.60,12.70,+0.10,13,292100
104/12/24,9000,12.60,12.70,12.55,12.55,-0.15,6,113500
104/12/25,9150,12.70,12.70,12.50,12.55,0.00,10,114775
104/12/28,8452,12.60,12.90,12.60,12.60,+0.05,8,106940
104/12/29,6000,12.60,12.65,12.60,12.65,+0.05,3,75700
104/12/30,31000,12.65,12.65,12.50,12.60,-0.05,22,389850
104/12/31,20000,12.60,12.80,12.60,12.65,+0.05,14,252400
105/01/04,44000,12.60,12.60,12.45,12.60,-0.05,17,550600
105/01/05,12000,12.45,12.80,12.45,12.80,+0.20,5,150200
105/01/06,25000,12.80,12.80,12.45,12.50,-0.30,14,313150
105/01/07,44000,12.40,12.65,12.00,12.65,+0.15,23,536100
105/01/08,38000,12.40,12.50,12.30,12.30,-0.35,16,469800
105/01/11,49000,12.10,12.10,11.85,11.90,-0.40,25,584400
105/01/12,23000,12.00,12.00,11.75,11.75,-0.15,10,273650
105/01/13,32000,11.80,11.85,11.60,11.60,-0.15,15,375250
105/01/14,19000,11.75,11.90,11.60,11.90,+0.30,10,223450
105/01/15,6000,11.80,11.80,11.70,11.70,-0.20,4,70500
105/01/18,2000,11.70,11.75,11.70,11.75,+0.05,2,23450
105/01/19,4000,11.75,11.80,11.60,11.80,+0.05,3,46900
105/01/20,7000,11.60,11.60,11.60,11.60,-0.20,4,81200
105/01/21,8052,11.50,11.50,11.50,11.50,-0.10,5,92598
105/01/22,12000,11.75,11.75,11.50,11.70,+0.20,8,139700
105/01/25,22000,11.70,11.75,11.70,11.75,+0.05,9,257750
105/01/26,8000,11.70,11.70,11.65,11.65,-0.10,4,93400
105/01/27,8000,11.65,11.70,11.60,11.70,+0.05,5,93200
105/01/28,42000,11.70,12.00,11.65,12.00,+0.30,22,493350
105/01/29,14000,11.90,12.15,11.90,12.15,+0.15,5,167850
105/01/30,23000,12.20,12.20,12.00,12.10,-0.05,9,276800
105/02/01,0,---,---,---,---,---,0,0
105/02/02,16000,12.10,12.10,11.90,11.90,-0.20,8,192050
105/02/03,17000,11.80,12.00,11.75,12.00,+0.10,6,201200
105/02/15,2000,12.00,12.00,11.85,11.85,-0.15,2,23850
105/02/16,49000,11.90,12.65,11.90,12.65,+0.80,30,607200
105/02/17,22000,12.65,12.70,12.40,12.60,-0.05,16,275300
105/02/18,13000,12.60,12.75,12.60,12.75,+0.15,10,164650
105/02/19,16000,12.60,12.65,12.60,12.60,-0.15,9,201650
105/02/22,36220,12.65,12.85,12.55,12.85,+0.25,18,458066
105/02/23,31000,13.20,13.20,12.75,12.75,-0.10,13,400150
105/02/24,31010,12.65,13.00,12.65,12.70,-0.05,20,396426
105/02/25,47000,12.80,13.00,12.80,13.00,+0.30,18,602400
105/02/26,68000,13.20,13.60,13.20,13.45,+0.45,36,907200
105/03/01,86094,13.30,13.45,13.20,13.45,0.00,34,1149272
105/03/02,53000,13.60,13.70,13.20,13.70,+0.25,23,711750
105/03/03,26340,13.65,13.75,13.35,13.75,+0.05,14,359258
105/03/04,13000,13.50,13.50,13.50,13.50,-0.25,6,175500
105/03/07,48007,13.40,13.55,13.25,13.55,+0.05,32,641144
105/03/08,78030,13.30,13.45,13.15,13.45,-0.10,28,1033202
105/03/09,3000,13.20,13.30,13.20,13.30,-0.15,3,39750
105/03/10,12000,13.20,13.40,13.20,13.30,0.00,7,159700
105/03/11,78000,13.30,13.90,13.15,13.40,+0.10,27,1053950
105/03/14,24030,13.45,13.45,13.25,13.40,0.00,13,321502
105/03/15,40000,13.35,13.40,13.15,13.20,-0.20,26,528750
105/03/16,23000,13.20,13.30,13.20,13.30,+0.10,16,303700
105/03/17,42061,13.35,13.50,13.15,13.15,-0.15,18,559349
105/03/18,68000,13.20,13.20,13.00,13.10,-0.05,36,888700
105/03/21,36238,13.05,13.10,13.05,13.05,-0.05,24,473144
105/03/22,58686,13.05,13.20,13.00,13.20,+0.15,36,769286
105/03/23,32000,13.20,13.20,13.05,13.05,-0.15,17,418400
105/03/24,37500,13.05,13.20,13.00,13.00,-0.05,24,490598
105/03/25,48000,13.00,13.10,13.00,13.05,+0.05,20,624550
105/03/28,15000,13.05,13.05,12.90,12.90,-0.15,9,193850
105/03/29,56000,12.90,12.90,12.60,12.65,-0.25,29,711300
105/03/30,79491,12.70,12.80,12.65,12.65,0.00,40,1009584
105/03/31,27000,12.70,12.70,12.55,12.60,-0.05,14,340950
105/04/01,21000,12.60,12.60,12.50,12.55,-0.05,12,263150
105/04/06,32100,12.40,12.55,12.30,12.30,-0.25,18,396705
105/04/07,38000,12.35,12.75,12.30,12.75,+0.45,18,472150
105/04/08,45000,12.55,12.55,12.30,12.35,-0.40,26,555300
105/04/11,16256,12.30,12.30,12.20,12.25,-0.10,9,198811
105/04/12,100000,12.20,12.20,12.00,12.10,-0.15,37,1209750
105/04/13,8000,12.15,12.30,12.15,12.20,+0.10,6,97900
105/04/14,14000,12.25,12.30,12.20,12.30,+0.10,7,171500
105/04/15,26000,12.35,12.35,12.30,12.35,+0.05,18,320700
105/04/18,25209,12.10,12.30,12.10,12.30,-0.05,14,307649
105/04/19,32001,12.30,12.35,12.10,12.15,-0.15,17,392062
105/04/20,45000,12.05,12.20,12.00,12.00,-0.15,14,543650
105/04/21,3030,12.00,12.00,12.00,12.00,0.00,3,36357
105/04/22,13000,12.00,12.10,11.85,12.10,+0.10,11,155600
105/04/25,18000,11.95,11.95,11.95,11.95,-0.15,5,215100
105/04/26,14000,11.90,12.10,11.90,12.10,+0.15,7,167100
105/04/27,37000,12.00,12.00,11.80,11.90,-0.20,14,440700
105/04/28,64009,11.80,11.95,11.75,11.90,0.00,19,757508
105/04/29,22000,11.75,11.90,11.65,11.80,-0.10,16,258400
105/05/03,71000,11.80,11.80,11.55,11.65,-0.15,26,825500
105/05/04,35000,11.60,11.60,11.40,11.50,-0.15,17,402050
105/05/05,34463,11.50,11.50,11.30,11.50,0.00,18,392328
105/05/06,29492,11.45,11.45,11.30,11.40,-0.10,13,333858
105/05/09,35000,11.40,11.50,11.40,11.50,+0.10,16,401300
105/05/10,36051,11.50,11.55,11.30,11.45,-0.05,23,411731
105/05/11,20356,11.50,11.50,11.40,11.45,0.00,7,232608
105/05/12,16000,11.45,11.45,11.30,11.30,-0.15,9,182050
105/05/13,43032,11.35,11.35,11.00,11.20,-0.10,23,475655
105/05/16,27000,10.95,11.20,10.95,11.10,-0.10,11,299750
105/05/17,22001,11.00,11.05,10.95,10.95,-0.15,14,241961
105/05/18,46276,10.90,10.90,10.70,10.70,-0.25,28,499075
105/05/19,52000,10.75,10.75,10.35,10.35,-0.35,27,544650
105/05/20,66000,10.35,10.50,10.25,10.25,-0.10,28,682650
105/05/23,84000,10.25,10.45,10.15,10.45,+0.20,32,861300
105/05/24,27000,10.30,10.45,10.25,10.40,-0.05,10,279050
105/05/25,93000,10.30,10.50,10.25,10.25,-0.15,40,957900
105/05/26,59006,10.25,10.35,10.15,10.35,+0.10,35,605562
105/05/27,41000,10.40,10.50,10.40,10.50,+0.15,24,428550
105/05/30,20000,10.50,10.55,10.40,10.40,-0.10,13,209250
105/05/31,85000,10.45,10.55,10.20,10.55,+0.15,41,889050
105/06/01,44440,10.55,10.75,10.45,10.75,+0.20,29,472058
105/06/02,31021,10.70,10.95,10.65,10.90,+0.15,23,334426
105/06/03,22000,10.95,10.95,10.80,10.95,+0.05,12,239750
105/06/04,2000,10.95,10.95,10.95,10.95,0.00,2,21900
105/06/06,12000,10.95,11.00,10.95,10.95,0.00,6,131650
105/06/07,12000,10.70,10.85,10.70,10.85,-0.10,7,128900
105/06/08,76000,10.85,10.85,10.55,10.65,-0.20,23,812750
105/06/13,19000,10.65,10.65,10.50,10.55,-0.10,5,201700
105/06/14,18000,10.50,10.50,10.35,10.50,-0.05,11,187800
105/06/15,14000,10.40,10.55,10.40,10.50,0.00,6,146700
105/06/16,7000,10.50,10.50,10.35,10.40,-0.10,7,72750
105/06/17,39570,10.40,10.70,10.40,10.65,+0.25,22,418542
105/06/20,144000,10.70,11.45,10.70,11.00,+0.35,85,1589500
105/06/21,62292,11.00,11.40,11.00,11.25,+0.25,44,699120
105/06/22,71000,11.15,11.40,11.15,11.30,+0.05,41,798700
105/06/23,279207,11.30,12.00,11.20,11.80,+0.50,129,3230921
105/06/24,130000,11.95,12.20,11.45,11.50,-0.30,82,1532250
105/06/27,356000,11.25,12.15,11.20,12.15,+0.65,214,4155350
105/06/28,68000,11.85,12.05,11.70,12.00,-0.15,46,807850
105/06/29,49000,12.00,12.15,11.90,12.00,0.00,32,587200
105/06/30,135000,12.00,12.10,11.55,11.55,-0.45,101,1584450
105/07/01,253000,11.55,12.15,11.40,11.95,+0.40,189,2977050
105/07/04,255000,12.05,12.10,11.45,11.50,-0.45,163,2967150
105/07/05,32043,11.55,11.70,11.55,11.70,+0.20,25,372498
105/07/06,32000,11.60,11.70,11.45,11.70,0.00,20,370900
105/07/07,12369,11.75,11.75,11.60,11.65,-0.05,9,144280
105/07/11,244553,11.70,12.60,11.70,12.45,+0.80,123,3004456
105/07/12,87000,12.30,12.45,11.95,12.20,-0.25,61,1055900
105/07/13,182000,12.10,12.90,12.00,12.70,+0.50,65,2290850
105/07/14,211556,12.60,12.65,12.30,12.55,-0.15,66,2627194
105/07/15,70000,12.55,12.60,12.35,12.50,-0.05,38,873150
105/07/18,175000,12.40,12.50,12.25,12.40,-0.10,38,2170100
105/07/19,44300,12.35,12.40,12.25,12.30,-0.10,22,546810
105/07/20,23000,12.25,12.45,12.25,12.40,+0.10,15,282850
105/07/21,11000,12.45,12.45,12.30,12.30,-0.10,9,135700
105/07/22,52000,12.30,12.70,12.25,12.50,+0.20,29,649650
105/07/25,29000,12.50,12.50,12.30,12.50,0.00,20,359700
105/07/26,9101,12.40,12.40,12.35,12.35,-0.15,6,112741
105/07/27,17060,12.40,12.45,12.40,12.40,+0.05,16,211644
105/07/28,57910,12.30,12.35,12.00,12.00,-0.40,39,703478
105/07/29,210000,12.40,12.80,12.00,12.30,+0.30,77,2635000
105/08/01,96383,12.40,12.40,12.20,12.20,-0.10,60,1184884
105/08/02,23461,11.60,11.60,11.40,11.40,,18,269209
105/08/03,35000,11.40,11.40,11.10,11.15,-0.25,16,394350
105/08/04,19000,11.15,11.35,11.15,11.30,+0.15,8,213200
105/08/05,20000,11.15,11.30,11.15,11.30,0.00,11,224000
105/08/08,63000,11.30,11.75,11.15,11.65,+0.35,35,722550
105/08/09,90132,11.60,11.70,11.20,11.65,0.00,62,1034230
105/08/10,87000,11.55,11.65,11.30,11.35,-0.30,59,996000
105/08/11,104100,11.30,11.55,11.20,11.40,+0.05,63,1180340
105/08/12,130061,11.40,11.60,11.15,11.15,-0.25,78,1471376
105/08/15,20000,11.05,11.25,11.05,11.15,0.00,10,224000
105/08/16,6100,11.15,11.15,11.10,11.15,0.00,7,67915
105/08/17,20000,11.25,11.25,11.05,11.15,0.00,10,224000
