台聯電,	4905
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/12,113001,37.05,37.80,37.00,37.05,0.00,53,4202387
104/03/13,194200,37.10,37.20,36.40,36.40,-0.65,95,7147479
104/03/16,93001,36.50,37.40,36.50,36.85,+0.45,51,3450236
104/03/17,113001,37.30,37.40,36.95,37.00,+0.15,54,4195186
104/03/18,25600,37.30,37.30,36.90,36.90,-0.10,17,946450
104/03/19,64000,36.90,37.25,36.90,37.00,+0.10,42,2368850
104/03/20,41000,37.00,37.10,36.85,37.10,+0.10,18,1513850
104/03/23,51104,37.00,37.30,36.95,37.30,+0.20,40,1898961
104/03/24,35001,37.30,37.50,37.10,37.10,-0.20,25,1308787
104/03/25,35000,37.10,37.25,36.85,37.25,+0.15,21,1296300
104/03/26,25196,37.60,37.60,36.80,37.30,+0.05,22,932382
104/03/27,35000,36.95,37.30,36.90,36.90,-0.40,25,1298700
104/03/30,21200,36.80,36.90,36.50,36.50,-0.40,20,776149
104/03/31,20001,36.60,36.80,36.45,36.80,+0.30,16,731986
104/04/01,84200,36.50,36.50,35.70,35.80,-1.00,45,3030498
104/04/02,35743,35.90,36.70,35.90,36.50,+0.70,32,1301221
104/04/07,84234,36.70,37.50,36.50,37.40,+0.90,62,3135630
104/04/08,146302,37.80,38.10,37.50,37.90,+0.50,93,5540293
104/04/09,183238,38.00,38.25,37.90,37.90,0.00,83,6981217
104/04/10,20001,37.50,37.90,37.50,37.80,-0.10,10,755437
104/04/13,31018,37.95,37.95,37.60,37.75,-0.05,22,1169330
104/04/14,53001,37.75,37.75,37.50,37.50,-0.25,29,1994537
104/04/15,10004,37.50,37.50,37.45,37.45,-0.05,13,375048
104/04/16,34800,37.50,37.50,37.30,37.50,+0.05,28,1301979
104/04/17,64497,37.35,37.45,37.30,37.45,-0.05,41,2407968
104/04/20,100496,37.50,37.65,37.30,37.30,-0.15,42,3765426
104/04/21,61000,37.30,37.30,36.65,37.00,-0.30,39,2257000
104/04/22,42001,37.00,37.20,36.90,37.00,0.00,16,1554686
104/04/23,62000,37.20,37.20,37.00,37.10,+0.10,21,2297350
104/04/24,74005,37.00,37.20,36.80,37.20,+0.10,50,2736671
104/04/27,140201,37.20,37.65,37.20,37.50,+0.30,72,5252756
104/04/28,111926,37.45,38.75,37.45,38.70,+1.20,61,4270215
104/04/29,444889,39.10,39.25,37.90,37.90,-0.80,194,17319319
104/04/30,78435,38.00,38.90,38.00,38.50,+0.60,48,3016822
104/05/04,332000,39.15,39.20,38.60,39.10,+0.60,139,12952150
104/05/05,242759,39.50,39.60,39.00,39.55,+0.45,127,9551912
104/05/06,1412913,39.80,42.30,39.55,40.00,+0.45,633,57858185
104/05/07,258001,39.20,39.60,38.15,38.15,-1.85,190,10060688
104/05/08,117000,38.30,39.00,37.85,38.15,0.00,89,4472500
104/05/11,237025,38.50,38.80,37.00,37.45,-0.70,109,8976877
104/05/12,57120,37.50,37.90,37.50,37.75,+0.30,39,2147406
104/05/13,50000,37.90,38.10,37.90,38.10,+0.35,22,1900250
104/05/14,21782,38.00,38.15,37.75,38.00,-0.10,20,827852
104/05/15,24000,38.00,38.00,37.50,37.70,-0.30,17,902800
104/05/18,77004,37.70,38.75,37.70,37.75,+0.05,51,2942448
104/05/19,21001,37.95,37.95,37.70,37.75,0.00,15,793837
104/05/20,43000,37.80,38.15,37.70,38.00,+0.25,19,1631300
104/05/21,8000,38.10,38.10,37.90,38.00,0.00,6,304200
104/05/22,95999,38.25,39.20,38.00,39.00,+1.00,59,3714061
104/05/25,223063,39.35,39.90,38.70,39.80,+0.80,121,8805489
104/05/26,835162,40.25,42.50,40.25,42.30,+2.50,390,35001668
104/05/27,204927,42.30,42.55,41.00,42.30,0.00,139,8572241
104/05/28,181003,42.30,42.45,41.00,41.25,-1.05,126,7493472
104/05/29,79280,41.05,41.45,40.90,41.35,+0.10,51,3266152
104/06/01,119900,41.80,41.80,41.10,41.45,+0.10,64,4969854
104/06/02,80000,41.50,41.90,41.00,41.70,+0.25,47,3330150
104/06/03,754502,41.90,45.70,41.90,44.00,+2.30,397,33363586
104/06/04,709555,44.70,45.50,42.10,43.05,-0.95,375,31548526
104/06/05,159702,43.60,44.20,41.60,42.20,-0.85,118,6792074
104/06/08,151298,42.30,43.00,41.80,42.90,+0.70,79,6444415
104/06/09,229614,42.65,42.90,41.00,41.15,-1.75,111,9585031
104/06/10,63083,41.75,42.35,41.50,42.00,+0.85,40,2647402
104/06/11,86000,42.00,42.00,41.50,41.95,-0.05,44,3577950
104/06/12,89000,42.00,42.40,42.00,42.35,+0.40,53,3755800
104/06/15,58027,42.60,42.70,42.15,42.70,+0.35,33,2461542
104/06/16,30000,42.90,42.90,42.00,42.00,-0.70,19,1262000
104/06/17,86000,42.00,43.40,42.00,43.00,+1.00,59,3703050
104/06/18,109501,43.35,44.50,43.35,43.80,+0.80,75,4807068
104/06/22,62184,44.00,44.50,43.60,43.80,0.00,49,2732894
104/06/23,178112,43.80,44.80,43.80,44.50,+0.70,95,7920272
104/06/24,67747,44.50,45.50,44.15,44.40,-0.10,38,3012179
104/06/25,741852,44.50,47.90,44.50,46.50,+2.10,413,34361294
104/06/26,1672578,48.20,51.10,48.00,51.10,+4.60,682,83967082
104/06/29,4420131,53.60,56.20,52.50,54.30,+3.20,1947,243163483
104/06/30,1742494,54.80,54.80,51.20,53.50,-0.80,1148,91739482
104/07/01,3247379,53.80,57.90,52.80,57.20,+3.70,2042,179638976
104/07/02,2048415,57.10,57.90,55.10,56.20,-1.00,1333,115771372
104/07/03,1231565,56.20,56.20,53.00,54.10,-2.10,751,66987683
104/07/06,645900,54.00,55.20,53.40,53.80,-0.30,429,35140559
104/07/07,1407819,54.10,56.80,53.90,54.00,+0.20,931,77655878
104/07/08,1114844,53.80,54.00,48.90,49.90,-4.10,682,57153800
104/07/09,896100,48.00,51.90,47.00,51.90,+2.00,550,44215089
104/07/13,509712,52.50,53.40,52.10,53.00,+1.10,367,26908522
104/07/14,509412,53.70,54.00,51.80,52.20,-0.80,284,26792900
104/07/15,743000,51.80,52.70,50.20,50.30,-1.90,439,37908100
104/07/16,1138900,51.90,53.10,49.65,51.70,+1.40,835,59135410
104/07/17,747900,51.70,53.70,51.10,52.20,+0.50,570,39199110
104/07/20,607540,52.80,53.70,51.60,51.80,-0.40,428,31915156
104/07/21,1036425,51.80,51.80,48.00,50.40,-1.40,714,52042019
104/07/22,1107472,50.00,51.80,49.10,49.40,-1.00,496,55118575
104/07/23,1258857,49.00,49.20,44.65,45.70,-3.70,839,58958907
104/07/24,983018,45.70,50.20,45.70,50.20,+4.50,674,47422803
104/07/27,1603000,51.80,53.20,48.30,48.90,-1.30,1121,81958900
104/07/28,560549,47.70,49.50,47.70,48.40,-0.50,358,27144671
104/07/29,2140943,49.10,53.20,49.10,51.90,+3.50,1382,111256353
104/07/30,1853471,51.40,53.60,50.90,51.70,-0.20,1208,96901308
104/07/31,725011,52.00,53.00,51.00,51.50,-0.20,461,37482661
104/08/03,764000,51.10,51.10,46.35,46.35,-5.15,468,36701550
104/08/04,971003,47.05,50.90,42.00,43.80,-2.55,649,45761032
104/08/05,616010,43.90,46.10,43.40,46.10,+2.30,409,27560711
104/08/06,415157,46.50,46.50,43.60,43.80,-2.30,290,18484775
104/08/07,566030,43.00,45.05,43.00,43.70,-0.10,280,24998123
104/08/10,847055,43.00,43.00,41.60,41.90,,473,35817910
104/08/11,692000,42.50,43.90,41.05,41.05,-0.85,432,29442800
104/08/12,553000,41.50,42.50,40.25,42.50,+1.45,314,22840350
104/08/13,275000,42.40,43.65,42.40,42.70,+0.20,178,11826350
104/08/14,200000,42.80,44.00,42.70,43.00,+0.30,140,8684500
104/08/17,121000,43.00,43.00,42.00,42.20,-0.80,78,5135350
104/08/18,203000,42.60,43.20,41.60,41.60,-0.60,149,8575600
104/08/19,253619,41.90,42.00,39.00,39.80,-1.80,153,10235147
104/08/20,198000,39.10,39.90,37.80,38.00,-1.80,147,7675100
104/08/21,888400,38.00,38.00,34.20,34.20,-3.80,431,31410170
104/08/24,828000,33.55,33.55,30.80,31.50,-2.70,280,25772700
104/08/25,734000,31.50,34.10,31.50,33.85,+2.35,319,24104700
104/08/26,241102,33.50,33.50,32.30,32.60,-1.25,121,7920204
104/08/27,211284,33.10,34.40,33.10,33.20,+0.60,143,7136231
104/08/28,238105,34.00,34.35,33.50,33.75,+0.55,129,8067272
104/08/31,127000,33.75,34.00,33.50,33.50,-0.25,68,4278750
104/09/01,111170,34.00,35.00,33.60,34.10,+0.60,73,3807496
104/09/02,69000,33.35,34.50,33.35,34.40,+0.30,52,2364450
104/09/03,330000,35.00,36.70,34.35,35.40,+1.00,205,11888050
104/09/04,220000,35.40,36.35,35.00,35.10,-0.30,125,7825300
104/09/07,233120,35.60,36.80,34.75,36.60,+1.50,161,8404333
104/09/08,439000,36.80,39.00,36.80,37.60,+1.00,272,16767800
104/09/09,329000,38.70,39.50,38.40,38.80,+1.20,162,12851900
104/09/10,147072,37.60,39.10,37.60,38.60,-0.20,88,5686904
104/09/11,52000,38.60,38.85,38.10,38.50,-0.10,38,2002100
104/09/14,237000,39.30,40.60,39.30,40.10,+1.60,139,9526750
104/09/15,147120,40.60,40.60,38.50,39.45,-0.65,102,5796392
104/09/16,90000,39.40,39.40,38.50,39.00,-0.45,57,3504950
104/09/17,585000,39.05,40.30,39.00,39.80,+0.80,77,23261000
104/09/18,83000,40.00,40.50,39.80,40.00,+0.20,56,3327050
104/09/21,49003,39.70,39.70,39.25,39.50,-0.50,29,1933468
104/09/22,799507,39.50,43.45,39.50,43.05,+3.55,424,34236072
104/09/23,319327,42.40,42.75,40.05,40.10,-2.95,208,13178529
104/09/24,158000,40.60,40.65,38.75,39.00,-1.10,91,6227150
104/09/25,138009,39.00,39.35,38.50,39.35,+0.35,74,5392454
104/09/30,64000,38.00,39.80,38.00,38.70,-0.65,43,2500100
104/10/01,79928,39.20,39.20,38.55,39.00,+0.30,61,3109463
104/10/02,87000,39.00,40.50,38.85,40.30,+1.30,63,3488450
104/10/05,134073,41.40,41.60,40.50,40.80,+0.50,71,5507828
104/10/06,155000,42.00,42.40,40.70,40.70,-0.10,97,6461600
104/10/07,46090,41.00,41.50,40.65,41.00,+0.30,44,1896940
104/10/08,109135,40.55,40.85,40.10,40.50,-0.50,53,4413567
104/10/12,59000,40.00,40.95,39.80,40.30,-0.20,29,2393750
104/10/13,58000,40.50,41.00,40.00,40.30,0.00,38,2352300
104/10/14,93000,40.50,41.00,40.30,40.30,0.00,58,3786950
104/10/15,119000,41.00,41.20,40.50,41.05,+0.75,47,4859400
104/10/16,56000,41.15,41.60,40.90,41.00,-0.05,37,2306600
104/10/19,16688,41.50,41.70,41.30,41.40,+0.40,16,691408
104/10/20,91807,41.40,42.45,41.40,42.00,+0.60,57,3850071
104/10/21,80135,42.00,42.00,40.55,42.00,0.00,34,3283816
104/10/22,28000,41.95,42.00,41.20,41.20,-0.80,16,1162750
104/10/23,74000,41.60,41.60,40.60,40.65,-0.55,26,3025600
104/10/26,34000,40.70,40.90,40.50,40.50,-0.15,23,1385350
104/10/27,90227,40.50,40.50,40.15,40.50,0.00,22,3646002
104/10/28,60000,40.90,40.90,40.30,40.30,-0.20,10,2448600
104/10/29,141342,41.00,42.15,41.00,41.45,+1.15,73,5918322
104/10/30,75000,41.25,41.25,40.50,40.95,-0.50,24,3061350
104/11/02,45000,41.00,41.80,40.95,41.30,+0.35,21,1857950
104/11/03,144000,41.65,42.60,41.40,42.00,+0.70,52,6051200
104/11/04,106000,42.90,43.00,42.35,42.40,+0.40,47,4525300
104/11/05,244069,42.90,44.50,42.90,43.00,+0.60,131,10616560
104/11/06,46000,43.90,43.90,42.10,42.50,-0.50,33,1959900
104/11/09,43000,42.00,42.00,41.85,41.85,-0.65,26,1802350
104/11/10,32000,41.80,42.00,41.50,41.80,-0.05,21,1332650
104/11/11,41000,41.50,41.50,41.00,41.00,-0.80,30,1685800
104/11/12,36081,41.00,41.05,40.60,40.65,-0.35,30,1467722
104/11/13,98800,41.95,42.45,40.70,41.50,+0.85,48,4090080
104/11/16,39000,41.00,41.40,40.85,41.40,-0.10,20,1602700
104/11/17,55000,41.80,42.00,41.50,41.50,+0.10,35,2292000
104/11/18,130048,42.65,42.65,41.00,41.45,-0.05,57,5389239
104/11/19,91000,41.80,41.80,40.70,40.95,-0.50,41,3729800
104/11/20,30000,41.10,41.20,40.95,41.15,+0.20,19,1232650
104/11/23,53501,41.15,41.2,40.8,40.8,-0.35,29,2188265
104/11/24,49000,40.50,40.55,40.20,40.20,-0.60,25,1982950
104/11/25,47000,41.00,41.30,40.80,40.85,+0.65,37,1925400
104/11/26,29000,40.85,41.20,40.85,40.95,+0.10,15,1187050
104/11/27,26000,41.20,41.20,40.90,40.90,-0.05,21,1065850
104/11/30,72000,40.50,40.50,40.30,40.50,-0.40,30,2911950
104/12/01,81000,40.40,41.00,40.20,41.00,+0.50,53,3304800
104/12/02,82002,41.00,41.50,40.85,40.85,-0.15,44,3362030
104/12/03,125000,42.00,43.00,41.85,42.00,+1.15,94,5301950
104/12/04,97003,41.80,42.50,41.80,42.20,+0.20,40,4078976
104/12/07,18003,42.20,42.20,41.85,42.20,0.00,19,757976
104/12/08,35003,42.20,42.20,41.50,41.90,-0.30,23,1467876
104/12/09,33235,41.60,41.60,41.00,41.30,-0.60,20,1371211
104/12/10,52838,41.00,42.10,41.00,42.05,+0.75,26,2201560
104/12/11,68000,42.05,42.15,41.10,41.10,-0.95,55,2833750
104/12/14,92003,40.50,41.00,40.50,41.00,-0.10,18,3756823
104/12/15,68001,41.20,42.25,41.00,42.00,+1.00,39,2848392
104/12/16,96134,42.35,42.35,42.00,42.05,+0.05,59,4058230
104/12/17,219263,42.05,43.80,42.05,43.80,+1.75,114,9370763
104/12/18,1272432,43.90,48.15,43.90,48.15,+4.35,452,60821298
104/12/21,621590,48.15,49.50,47.10,49.00,+0.85,423,30067981
104/12/22,323091,48.80,49.90,48.00,48.30,-0.70,206,15779868
104/12/23,81701,48.30,48.30,47.15,47.30,-1.00,68,3889226
104/12/24,39000,47.35,47.60,46.60,46.70,-0.60,35,1835800
104/12/25,76007,47.00,47.90,47.00,47.70,+1.00,62,3617629
104/12/28,55900,47.80,48.30,47.45,47.45,-0.25,43,2675900
104/12/29,24000,47.00,47.55,46.95,47.05,-0.40,21,1133550
104/12/30,23003,47.50,47.85,46.80,46.80,-0.25,24,1085541
104/12/31,36000,46.30,47.15,46.30,47.05,+0.25,30,1685300
105/01/04,37001,47.60,47.65,46.40,46.40,-0.65,32,1736001
105/01/05,111000,46.40,48.10,46.30,47.50,+1.10,95,5274050
105/01/06,48000,47.60,47.60,46.75,47.00,-0.50,36,2262850
105/01/07,168000,47.10,48.90,46.50,46.50,-0.50,140,8010050
105/01/08,77058,47.00,47.00,46.00,46.15,-0.35,53,3558448
105/01/11,76000,45.50,46.65,45.50,46.00,-0.15,62,3491050
105/01/12,115002,46.50,46.50,43.80,43.80,-2.20,80,5208838
105/01/13,52000,43.80,44.00,43.50,43.60,-0.20,39,2278550
105/01/14,121002,42.90,42.90,40.50,41.20,-2.40,79,5051282
105/01/15,135004,41.70,41.80,41.25,41.30,+0.10,78,5607464
105/01/18,109224,41.60,43.10,41.00,42.30,+1.00,97,4603769
105/01/19,26001,42.50,42.70,42.30,42.30,0.00,23,1102742
105/01/20,116001,42.50,43.55,42.50,43.00,+0.70,94,5009493
105/01/21,250000,43.00,47.30,43.00,47.30,+4.30,146,11566000
105/01/22,358084,48.10,49.70,46.80,48.75,+1.45,220,17476066
105/01/25,126011,49.35,49.35,48.10,48.80,+0.05,79,6122437
105/01/26,131002,48.00,49.50,48.00,48.60,-0.20,81,6412998
105/01/27,73001,48.60,49.60,48.30,48.30,-0.30,64,3567748
105/01/28,29000,48.90,48.95,48.15,48.95,+0.65,28,1410800
105/01/29,89000,49.30,49.30,48.80,49.00,+0.05,42,4384400
105/01/30,41000,49.50,49.50,48.90,48.90,-0.10,28,2015150
105/02/01,134120,48.90,49.55,48.90,49.55,+0.65,61,6595758
105/02/02,64000,49.30,49.50,49.00,49.20,-0.35,32,3148150
105/02/03,66125,48.90,49.30,48.80,48.80,-0.40,27,3247112
105/02/15,130000,48.80,50.50,48.30,49.80,+1.00,65,6457250
105/02/16,35368,50.00,50.00,49.05,49.65,-0.15,33,1750221
105/02/17,109327,50.00,50.50,49.50,50.50,+0.85,74,5489300
105/02/18,354704,51.00,52.90,50.50,52.10,+1.60,141,18356666
105/02/19,412784,52.50,54.90,52.50,52.70,+0.60,133,21941080
105/02/22,174202,52.70,52.80,51.90,52.30,-0.40,60,9164804
105/02/23,507264,52.70,55.30,52.70,54.50,+2.20,146,27675835
105/02/24,224090,55.20,56.10,54.50,54.60,+0.10,148,12367750
105/02/25,187501,54.60,55.70,54.10,54.10,-0.50,56,10306402
105/02/26,175162,54.00,55.60,53.60,55.60,+1.50,44,9513910
105/03/01,197054,55.90,56.40,55.50,56.40,+0.80,68,11037428
105/03/02,70000,56.90,57.00,56.10,56.50,+0.10,46,3958100
105/03/03,128007,56.50,56.50,54.20,54.90,-1.60,80,7023081
105/03/04,134232,55.80,55.80,55.00,55.40,+0.50,31,7387060
105/03/07,175001,55.40,56.30,55.40,55.80,+0.40,62,9767255
105/03/08,185002,55.20,55.90,55.00,55.40,-0.40,74,10300110
105/03/09,170000,55.20,55.50,54.70,54.70,-0.70,42,9376300
105/03/10,137362,55.00,55.00,54.70,54.90,+0.20,26,7545729
105/03/11,166082,54.80,54.90,54.40,54.80,-0.10,35,9092269
105/03/14,332050,54.80,57.30,54.70,57.00,+2.20,162,18699054
105/03/15,370716,57.00,58.20,55.70,57.70,+0.70,160,20957597
105/03/16,290785,57.70,59.40,57.70,59.10,+1.40,152,17030690
105/03/17,279533,60.40,60.40,58.10,58.10,-1.00,54,16453006
105/03/18,241776,58.90,58.90,57.40,57.50,-0.60,35,14199286
105/03/21,258000,57.50,57.70,56.00,56.30,-1.20,70,14716000
105/03/22,145551,56.30,56.70,54.50,55.00,-1.30,82,8095484
105/03/23,63050,54.60,55.20,54.50,55.20,+0.20,42,3461560
105/03/24,112000,54.80,55.00,54.00,54.50,-0.70,61,6097600
105/03/25,33111,54.50,54.90,54.50,54.50,0.00,27,1808515
105/03/28,33539,54.90,55.30,54.50,54.90,+0.40,32,1841511
105/03/29,98004,54.40,54.90,53.30,53.70,-1.20,73,5296013
105/03/30,26000,53.80,54.00,53.70,53.70,0.00,23,1399500
105/03/31,28000,53.90,53.90,53.40,53.50,-0.20,23,1499100
105/04/01,18144,54.50,54.50,53.50,53.60,+0.10,15,977876
105/04/06,36000,54.30,54.30,53.10,53.60,0.00,21,1938100
105/04/07,29399,53.60,54.10,53.50,54.10,+0.50,20,1581526
105/04/08,46000,53.60,54.50,53.60,54.10,0.00,29,2494000
105/04/11,13900,54.30,54.40,54.00,54.00,-0.10,11,751250
105/04/12,18000,54.00,54.10,53.60,53.60,-0.40,18,967900
105/04/13,23000,53.70,54.00,53.70,53.70,+0.10,15,1240500
105/04/14,89421,54.60,55.30,54.30,54.60,+0.90,66,4892776
105/04/15,22000,54.60,54.80,54.10,54.50,-0.10,18,1197200
105/04/18,15001,54.50,54.50,53.80,53.90,-0.60,14,810754
105/04/19,17000,54.20,54.40,53.50,53.50,-0.40,17,917800
105/04/20,207001,53.00,53.20,49.00,49.00,-4.50,130,10530549
105/04/21,87451,49.20,49.50,48.30,48.80,-0.20,45,4250323
105/04/22,8000,48.20,48.80,48.20,48.80,0.00,8,387650
105/04/25,12000,48.80,49.90,48.80,49.90,+1.10,12,591950
105/04/26,25800,51.00,51.00,50.30,50.30,+0.40,26,1304739
105/04/27,98002,50.90,52.30,50.20,50.90,+0.60,76,4997302
105/04/28,56000,51.10,51.10,48.80,50.20,-0.70,46,2812500
105/04/29,35000,49.80,50.10,49.60,50.00,-0.20,31,1746100
105/05/03,141000,50.00,50.20,49.70,49.70,-0.30,34,7045900
105/05/04,131000,50.10,50.10,49.60,49.60,-0.10,30,6549900
105/05/05,35928,50.00,50.00,49.25,49.50,-0.10,32,1781814
105/05/06,139001,49.50,50.80,49.50,50.00,+0.50,32,6947450
105/05/09,39000,50.10,50.10,49.00,49.50,-0.50,28,1927900
105/05/10,39000,49.50,49.60,49.25,49.60,+0.10,31,1929100
105/05/11,73000,49.80,50.20,49.15,49.35,-0.25,55,3624000
105/05/12,221000,49.60,49.80,47.40,48.10,-1.25,95,10813100
105/05/13,178000,48.90,48.90,47.80,48.05,-0.05,58,8639750
105/05/16,188000,48.00,48.00,46.10,46.10,-1.95,70,8913050
105/05/17,151000,47.80,47.80,46.10,47.30,+1.20,43,7149750
105/05/18,128000,47.00,47.30,46.90,47.20,-0.10,25,6023050
105/05/19,137000,47.90,47.90,46.85,47.10,-0.10,30,6530100
105/05/20,154000,47.20,47.70,46.00,46.80,-0.30,46,7261000
105/05/23,176001,46.90,48.35,46.90,48.35,+1.55,61,8316398
105/05/24,132000,48.00,48.35,47.85,48.25,-0.10,27,6367550
105/05/25,29000,48.25,48.65,48.25,48.25,0.00,22,1405350
105/05/26,26000,48.50,48.65,48.00,48.65,+0.40,26,1258850
105/05/27,27000,48.80,49.60,48.80,49.30,+0.65,27,1328150
105/05/30,27000,49.30,49.90,49.30,49.90,+0.60,27,1340350
105/05/31,114000,49.90,51.80,49.90,51.70,+1.80,66,5820500
105/06/01,95000,51.80,52.50,51.60,51.60,-0.10,53,4941400
105/06/02,33073,51.50,51.50,50.10,50.10,-1.50,28,1676142
105/06/03,115449,50.20,50.80,50.00,50.80,+0.70,16,5828884
105/06/04,17000,50.80,51.00,50.70,51.00,+0.20,17,865000
105/06/06,25111,51.90,52.00,51.00,51.00,0.00,19,1298905
105/06/07,16701,50.50,51.00,50.50,51.00,0.00,9,850400
105/06/08,20831,51.00,51.00,50.70,50.90,-0.10,20,1061182
105/06/13,16000,50.90,50.90,49.90,50.50,-0.40,16,807500
105/06/14,20000,50.80,50.90,50.10,50.70,+0.20,20,1013100
105/06/15,71000,51.20,52.00,51.00,51.00,+0.30,49,3664100
105/06/16,23283,51.10,51.10,50.30,50.90,-0.10,17,1182863
105/06/17,25053,50.80,50.80,50.40,50.50,-0.40,17,1264355
105/06/20,22000,50.70,50.70,50.00,50.50,0.00,15,1108700
105/06/21,23054,50.50,50.50,50.20,50.40,-0.10,21,1162800
105/06/22,17000,50.40,50.40,49.75,49.80,-0.60,12,849600
105/06/23,32000,49.30,49.50,48.80,48.80,-1.00,24,1572250
105/06/24,21400,48.80,48.90,47.80,47.80,-1.00,22,1033600
105/06/27,15000,47.60,48.00,47.60,47.65,-0.15,14,716100
105/06/28,49000,47.50,47.70,47.20,47.50,-0.15,22,2325750
105/06/29,15000,47.90,48.30,47.65,48.30,+0.80,13,720200
105/06/30,10000,48.80,48.80,48.50,48.70,+0.40,7,487050
105/07/01,11003,48.70,48.70,48.50,48.50,-0.20,4,533844
105/07/04,7009,48.05,48.30,48.00,48.30,-0.20,8,337388
105/07/05,51004,48.00,48.00,47.50,47.65,-0.65,11,2429492
105/07/06,11000,47.50,47.65,47.05,47.20,-0.45,9,520500
105/07/07,4000,48.50,48.50,48.10,48.30,+1.10,4,193100
105/07/11,26050,48.30,48.60,48.00,48.00,-0.30,8,1254022
105/07/12,13169,48.55,48.55,48.00,48.55,+0.55,10,636678
105/07/13,30110,48.60,48.80,48.60,48.60,+0.05,19,1464596
105/07/14,6000,47.95,47.95,47.70,47.70,,5,286850
105/07/15,6000,47.50,48.00,47.50,48.00,+0.30,5,286100
105/07/18,9005,47.50,48.15,47.50,48.15,+0.15,14,428890
105/07/19,17000,48.00,48.70,47.65,48.70,+0.55,11,820600
105/07/20,6900,48.70,48.70,48.05,48.05,-0.65,8,332089
105/07/21,35000,47.75,49.85,47.70,49.00,+0.95,27,1706750
105/07/22,32000,49.00,49.65,48.50,49.50,+0.50,27,1577450
105/07/25,10400,49.80,49.80,49.00,49.50,0.00,10,513100
105/07/26,21000,49.00,49.50,48.90,48.90,-0.60,14,1029600
105/07/27,23027,49.00,49.00,48.70,48.70,-0.20,13,1126759
105/07/28,20150,49.85,49.90,48.90,48.90,+0.20,19,994432
105/07/29,11000,48.70,49.00,48.70,48.90,0.00,7,538200
105/08/01,38027,49.45,49.60,49.30,49.50,+0.60,28,1880523
105/08/02,14000,49.50,49.80,49.50,49.60,+0.10,10,694800
105/08/03,15000,49.50,49.50,49.05,49.40,-0.20,12,740600
105/08/04,11002,49.60,49.80,49.60,49.60,+0.20,11,547198
105/08/05,16000,50.00,50.00,49.40,49.80,+0.20,13,795900
