唐鋒,	4609
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/04,66000,10.80,10.80,10.75,10.75,0.00,29,711150
104/03/05,564000,10.75,11.50,10.70,11.50,+0.75,168,6414800
104/03/06,230000,11.50,11.50,11.10,11.20,-0.30,120,2593450
104/03/09,92000,11.20,11.20,11.10,11.20,0.00,33,1025650
104/03/10,118500,11.35,11.70,11.30,11.30,+0.10,47,1361600
104/03/11,117000,11.10,11.10,10.55,10.85,-0.45,63,1254100
104/03/12,46000,10.80,11.00,10.80,10.95,+0.10,24,501850
104/03/13,33000,11.10,11.20,10.95,11.20,+0.25,25,366600
104/03/16,27007,11.10,11.35,11.00,11.05,-0.15,17,300378
104/03/17,269573,11.10,11.80,11.10,11.30,+0.25,137,3085867
104/03/18,44370,10.95,11.20,10.95,11.15,-0.15,29,489620
104/03/19,49000,11.15,11.25,11.10,11.25,+0.10,30,548950
104/03/20,36000,11.30,11.30,11.20,11.25,0.00,14,404600
104/03/23,40813,11.45,11.45,11.00,11.00,-0.25,23,458464
104/03/24,8000,11.20,11.20,11.10,11.20,+0.20,8,89100
104/03/25,30012,11.20,11.20,11.00,11.10,-0.10,21,330982
104/03/26,6001,10.95,11.10,10.95,11.10,0.00,6,66361
104/03/27,10000,10.95,11.10,10.90,11.10,0.00,9,109650
104/03/30,12000,11.00,11.00,10.85,10.90,-0.20,9,131050
104/03/31,11000,10.95,11.00,10.90,11.00,+0.10,6,120100
104/04/01,103000,10.85,10.90,10.65,10.65,-0.35,52,1099500
104/04/02,13000,10.60,10.75,10.60,10.70,+0.05,9,138500
104/04/07,10000,10.70,10.85,10.70,10.75,+0.05,4,108250
104/04/08,14001,10.75,10.80,10.65,10.65,-0.10,10,149960
104/04/09,109000,10.70,11.35,10.70,10.80,+0.15,62,1202300
104/04/10,43000,10.80,11.10,10.70,10.90,+0.10,32,471600
104/04/13,5001,10.65,10.90,10.65,10.90,0.00,6,53661
104/04/14,17010,10.90,10.90,10.90,10.90,0.00,9,185409
104/04/15,14000,10.70,10.75,10.70,10.70,-0.20,13,150300
104/04/16,15000,10.80,11.00,10.80,11.00,+0.30,10,163500
104/04/17,17000,10.75,10.90,10.60,10.90,-0.10,15,182100
104/04/20,13002,10.70,10.90,10.60,10.90,0.00,11,139471
104/04/21,4000,10.85,11.15,10.85,11.00,+0.10,4,44000
104/04/22,42000,10.75,10.85,10.55,10.75,-0.25,16,450950
104/04/23,19000,10.85,10.90,10.75,10.90,+0.15,9,204700
104/04/24,17000,10.90,11.00,10.90,10.95,+0.05,7,185750
104/04/27,16000,10.95,10.95,10.70,10.70,-0.25,8,173500
104/04/28,3000,10.95,10.95,10.80,10.80,+0.10,3,32550
104/04/29,7000,10.80,10.80,10.70,10.75,-0.05,5,75250
104/04/30,9001,10.70,10.90,10.70,10.80,+0.05,6,96910
104/05/04,20000,11.15,11.15,10.70,10.70,-0.10,9,215450
104/05/05,13000,11.05,11.05,10.65,10.90,+0.20,10,140300
104/05/06,12000,10.80,10.90,10.70,10.70,-0.20,10,128900
104/05/07,10003,10.70,10.75,10.65,10.75,+0.05,10,106831
104/05/08,9000,10.55,10.60,10.55,10.60,-0.15,8,95100
104/05/11,40000,10.60,10.65,10.25,10.35,-0.25,28,416200
104/05/12,27000,10.20,10.40,10.10,10.40,+0.05,12,274550
104/05/13,7000,10.35,10.40,10.35,10.40,0.00,4,72750
104/05/14,10001,10.15,10.20,10.10,10.10,-0.30,9,101560
104/05/15,3000,10.15,10.15,10.05,10.05,-0.05,3,30300
104/05/18,25389,10.00,10.00,9.70,9.98,-0.07,18,252072
104/05/19,91311,9.97,10.35,9.29,9.29,-0.69,63,876509
104/05/20,221285,8.70,9.00,8.64,8.64,-0.65,109,1921202
104/05/21,220095,8.35,8.35,8.04,8.04,-0.60,102,1778890
104/05/22,660150,8.00,8.00,7.48,7.70,-0.34,224,4957295
104/05/25,117103,7.70,7.79,7.52,7.54,-0.16,51,899873
104/05/26,93186,7.50,7.66,7.45,7.60,+0.06,39,702796
104/05/27,50004,7.45,7.78,7.45,7.69,+0.09,38,378740
104/05/28,133003,7.50,7.60,7.43,7.60,-0.09,54,995982
104/05/29,45003,7.60,7.64,7.52,7.62,+0.02,19,340372
104/06/01,67002,7.62,7.62,7.35,7.45,-0.17,46,499424
104/06/02,49004,7.25,7.53,7.25,7.48,+0.03,25,365719
104/06/03,12000,7.40,7.45,7.30,7.45,-0.03,9,88370
104/06/04,51000,7.40,7.46,7.20,7.31,-0.14,27,376080
104/06/05,27000,7.20,7.20,7.00,7.02,-0.29,21,191160
104/06/08,43000,7.00,7.00,6.41,6.50,-0.52,32,289350
104/06/09,86000,6.50,6.50,5.85,5.95,-0.55,52,523030
104/06/10,42000,5.90,6.34,5.90,6.08,+0.13,18,252370
104/06/11,34020,6.34,6.34,6.10,6.30,+0.22,17,210826
104/06/12,58000,6.30,6.45,6.19,6.39,+0.09,22,363860
104/06/15,19000,6.29,6.31,6.26,6.30,-0.09,7,119280
104/06/16,28000,6.19,6.40,5.90,6.05,-0.25,16,171630
104/06/17,26000,6.05,6.29,6.05,6.10,+0.05,11,158510
104/06/18,22000,6.15,6.25,6.10,6.25,+0.15,12,134960
104/06/22,11000,6.17,6.28,6.02,6.02,-0.23,5,67610
104/06/23,72403,6.20,6.62,6.20,6.62,+0.60,41,473727
104/06/24,191000,6.98,7.28,6.90,7.28,+0.66,79,1361710
104/06/25,652000,8.00,8.00,7.75,8.00,+0.72,208,5212660
104/06/26,408400,8.80,8.80,8.10,8.30,+0.30,185,3494480
104/06/29,398767,9.13,9.13,8.80,9.13,+0.83,176,3639381
104/06/30,433173,9.14,10.00,9.14,9.94,+0.81,214,4209260
104/07/01,292012,9.94,9.94,9.00,9.20,-0.74,156,2679369
104/07/02,117000,9.20,9.63,9.20,9.45,+0.25,65,1105750
104/07/03,152000,9.70,10.25,9.45,9.52,+0.07,84,1498840
104/07/06,73109,9.50,9.93,9.15,9.24,-0.28,49,686560
104/07/07,38000,9.20,9.46,9.15,9.17,-0.07,25,349190
104/07/08,56000,9.17,9.17,8.32,8.70,-0.47,41,480790
104/07/09,21001,8.30,8.69,7.92,8.22,-0.48,17,174578
104/07/13,62000,8.57,9.04,8.57,9.04,+0.82,31,559500
104/07/14,101000,8.98,9.88,8.98,9.05,+0.01,71,938600
104/07/15,35000,8.20,9.19,8.20,9.19,+0.14,28,305580
104/07/16,43333,9.30,9.33,8.92,9.20,+0.01,20,397663
104/07/17,8000,9.00,9.00,8.81,8.82,-0.38,7,71270
104/07/20,140000,8.50,8.50,7.94,8.00,-0.82,67,1138590
104/07/21,32170,8.00,8.10,7.90,7.94,-0.06,31,257116
104/07/22,33000,8.03,8.03,7.55,7.55,-0.39,28,256250
104/07/23,74000,7.80,8.30,7.76,8.30,+0.75,44,597180
104/07/24,26000,8.03,8.30,7.81,8.30,0.00,21,208060
104/07/27,60000,7.90,8.75,7.71,7.74,-0.56,38,483390
104/07/28,104000,7.74,7.74,6.97,7.08,-0.66,68,736520
104/07/29,14000,6.95,7.00,6.90,6.90,-0.18,10,96820
104/07/30,13047,7.14,7.35,7.00,7.30,+0.40,10,93376
104/07/31,0,---,---,---,---,---,0,0
104/08/03,15000,7.50,7.50,7.20,7.20,-0.05,9,108750
104/08/04,9000,6.90,7.19,6.90,6.90,-0.30,8,62400
104/08/05,8000,6.95,7.18,6.90,7.18,+0.28,8,56700
104/08/06,4000,7.01,7.19,7.01,7.19,+0.01,2,28220
104/08/07,24000,7.74,7.74,7.20,7.20,+0.01,17,176520
104/08/10,1000,7.20,7.20,7.20,7.20,0.00,1,7200
104/08/11,9000,7.47,7.49,7.21,7.21,+0.01,7,66710
104/08/12,9000,7.90,7.90,7.30,7.55,+0.34,9,67150
104/08/13,6000,7.87,7.87,7.50,7.67,+0.12,6,45850
104/08/14,0,---,---,---,---,---,0,0
104/08/17,4000,7.80,7.80,7.80,7.80,+0.41,3,31200
104/08/18,7000,7.80,7.80,7.20,7.45,-0.35,6,52450
104/08/19,11000,7.10,7.11,6.96,6.96,-0.49,10,77700
104/08/20,39006,7.19,7.19,6.60,6.90,-0.06,31,262041
104/08/21,44000,6.80,6.90,6.40,6.80,-0.10,26,296040
104/08/24,48000,6.20,6.50,6.12,6.50,-0.30,27,298240
104/08/25,5000,6.00,6.47,6.00,6.12,-0.38,5,30710
104/08/26,41000,6.50,6.70,6.25,6.65,+0.53,24,268100
104/08/27,1000,6.85,6.85,6.85,6.85,+0.20,1,6850
104/08/28,16000,6.51,7.48,6.51,7.29,+0.44,12,115040
104/08/31,10000,7.29,7.29,7.00,7.26,-0.03,8,71390
104/09/01,11000,6.73,7.00,6.73,7.00,-0.26,5,76730
104/09/02,5000,7.00,7.00,7.00,7.00,0.00,4,35000
104/09/03,5000,7.26,7.26,6.85,6.90,-0.10,5,34710
104/09/04,7000,6.90,7.39,6.90,7.39,+0.49,7,50290
104/09/07,12000,7.60,7.60,7.50,7.50,+0.11,7,90500
104/09/08,15000,7.10,7.12,7.05,7.12,-0.38,9,106370
104/09/09,3000,7.30,7.30,7.25,7.25,+0.13,3,21800
104/09/10,6000,7.25,7.80,7.25,7.50,+0.25,6,44680
104/09/11,83000,8.25,8.25,8.25,8.25,+0.75,35,684750
104/09/14,335000,9.07,9.07,8.85,9.07,+0.82,160,3036760
104/09/15,131000,9.03,9.03,8.20,8.20,-0.87,88,1118920
104/09/16,52000,8.20,8.60,8.20,8.36,+0.16,25,440390
104/09/17,55000,8.36,8.60,8.01,8.15,-0.21,41,453960
104/09/18,38000,8.16,8.30,8.00,8.15,0.00,21,311570
104/09/21,53000,8.40,8.40,8.01,8.40,+0.25,35,436120
104/09/22,20020,8.40,8.40,8.40,8.40,0.00,11,168164
104/09/23,40001,8.30,8.39,8.00,8.00,-0.40,31,323147
104/09/24,24000,8.36,8.36,8.00,8.02,+0.02,18,194590
104/09/25,2000,8.24,8.24,8.04,8.04,+0.02,2,16280
104/09/30,38000,8.00,8.01,7.72,7.80,-0.24,20,297840
104/10/01,47030,8.05,8.45,7.85,8.40,+0.60,27,382996
104/10/02,14000,8.04,8.30,8.04,8.06,-0.34,11,112840
104/10/05,10000,8.06,8.29,8.06,8.29,+0.23,5,81030
104/10/06,44000,8.60,8.60,8.20,8.40,+0.11,25,369460
104/10/07,45000,8.40,8.80,8.32,8.32,-0.08,23,384570
104/10/08,58000,8.65,8.65,8.33,8.33,+0.01,23,488460
104/10/12,95000,9.16,9.16,9.16,9.16,+0.83,33,870200
104/10/13,561000,10.05,10.05,8.95,9.00,-0.16,222,5458760
104/10/14,126000,8.70,8.99,8.51,8.68,-0.32,78,1096310
104/10/15,84000,8.69,9.20,8.68,8.75,+0.07,45,738910
104/10/16,44000,8.76,8.85,8.70,8.84,+0.09,24,384620
104/10/19,50000,8.61,8.90,8.50,8.80,-0.04,39,431690
104/10/20,25000,8.74,8.75,8.61,8.72,-0.08,15,216940
104/10/21,19000,8.79,9.00,8.57,8.80,+0.08,15,168050
104/10/22,113000,8.90,9.60,8.90,9.21,+0.41,62,1045950
104/10/23,44500,9.40,9.50,9.11,9.17,-0.04,23,413500
104/10/26,27000,9.20,9.39,9.04,9.20,+0.03,13,249160
104/10/27,27013,9.20,9.27,8.94,9.06,-0.14,17,245295
104/10/28,24000,9.10,9.31,9.10,9.24,+0.18,11,220760
104/10/29,40000,9.40,9.40,9.24,9.28,+0.04,12,372040
104/10/30,22000,9.28,9.28,9.01,9.21,-0.07,12,201770
104/11/02,137000,9.30,10.10,9.30,9.83,+0.62,63,1344750
104/11/03,40014,9.83,9.83,9.23,9.79,-0.04,30,387144
104/11/04,36000,9.51,9.62,9.40,9.62,-0.17,26,340130
104/11/05,56000,9.78,10.00,9.42,10.00,+0.38,30,547320
104/11/06,54000,9.98,9.98,9.55,9.92,-0.08,33,527870
104/11/09,179012,9.80,10.90,9.80,10.50,+0.58,113,1867563
104/11/10,53000,10.15,10.15,9.50,9.90,-0.60,45,522260
104/11/11,113000,10.20,10.20,9.80,9.99,+0.09,60,1126800
104/11/12,113000,10.05,10.15,9.70,9.96,-0.03,63,1114310
104/11/13,63999,9.89,9.89,9.41,9.75,-0.21,48,615209
104/11/16,555014,10.10,10.70,10.00,10.50,+0.75,247,5841344
104/11/17,275161,10.10,10.40,9.96,9.96,-0.54,127,2768487
104/11/18,111000,9.98,10.20,9.98,10.00,+0.04,54,1117970
104/11/19,74000,10.00,10.00,9.60,9.78,-0.22,56,719980
104/11/20,42000,9.70,9.78,9.62,9.77,-0.01,25,406940
104/11/23,45000,9.8,9.8,9.62,9.62,-0.15,23,436370
104/11/24,60000,9.64,9.70,9.51,9.59,-0.03,37,574440
104/11/25,38000,9.60,9.60,9.40,9.58,-0.01,23,361570
104/11/26,18000,9.60,9.85,9.57,9.79,+0.21,17,174400
104/11/27,13000,9.67,9.83,9.67,9.77,-0.02,11,126260
104/11/30,6000,9.65,9.79,9.65,9.79,+0.02,4,58040
104/12/01,24000,9.80,10.10,9.70,9.90,+0.11,21,236850
104/12/02,41000,9.98,9.98,9.60,9.69,-0.21,22,394890
104/12/03,12000,9.75,9.85,9.75,9.83,+0.14,11,117630
104/12/04,16000,9.70,9.70,9.60,9.70,-0.13,11,154370
104/12/07,25000,9.75,9.75,9.62,9.70,0.00,12,242570
104/12/08,16000,9.61,9.70,9.50,9.65,-0.05,11,153500
104/12/09,33000,9.70,9.84,9.70,9.83,+0.18,20,322150
104/12/10,42997,9.61,10.00,9.61,9.89,+0.06,33,423370
104/12/11,131000,9.62,9.62,8.91,8.91,-0.98,85,1192040
104/12/14,95000,8.20,8.20,8.02,8.02,-0.89,35,763820
104/12/15,90000,7.41,7.99,7.41,7.97,-0.05,50,692440
104/12/16,20161,7.94,7.94,7.80,7.90,-0.07,14,159151
104/12/17,15027,8.00,8.21,8.00,8.05,+0.15,15,121639
104/12/18,10000,7.86,8.05,7.86,8.05,0.00,9,80250
104/12/21,23000,7.80,8.05,7.74,8.05,0.00,16,181900
104/12/22,24000,7.80,8.04,7.80,7.86,-0.19,8,190980
104/12/23,16000,8.04,8.04,7.82,7.99,+0.13,10,126360
104/12/24,11000,7.99,7.99,7.70,7.73,-0.26,8,85660
104/12/25,41000,7.88,7.94,7.79,7.87,+0.14,14,321100
104/12/28,6051,7.87,7.94,7.87,7.94,+0.07,3,47687
104/12/29,15000,7.75,8.00,7.75,7.96,+0.02,11,118080
104/12/30,51000,7.80,7.94,7.74,7.89,-0.07,21,397370
104/12/31,8000,8.00,8.00,7.88,7.88,-0.01,7,63240
105/01/04,42000,7.88,7.90,7.70,7.90,+0.02,21,328840
105/01/05,3000,7.94,7.94,7.94,7.94,+0.04,3,23820
105/01/06,5000,7.80,7.99,7.80,7.99,+0.05,5,39580
105/01/07,9000,7.99,8.40,7.99,8.05,+0.06,9,73000
105/01/08,13000,8.00,8.19,8.00,8.05,0.00,7,104690
105/01/11,111000,7.30,7.61,7.25,7.45,-0.60,51,808170
105/01/12,24000,6.90,7.30,6.90,7.13,-0.32,15,169890
105/01/13,2889,7.30,7.30,7.30,7.30,+0.17,3,21000
105/01/14,3000,7.40,7.40,7.35,7.35,+0.05,3,22150
105/01/15,13999,7.00,7.30,6.90,7.30,-0.05,11,97612
105/01/18,26000,7.10,7.13,6.82,7.13,-0.17,17,180630
105/01/19,6000,7.19,7.19,6.92,7.09,-0.04,5,42540
105/01/20,4000,7.09,7.09,6.75,6.75,-0.34,3,27340
105/01/21,16000,6.96,7.13,6.75,7.04,+0.29,14,111310
105/01/22,23000,7.20,7.20,7.05,7.05,+0.01,13,162630
105/01/25,4000,7.06,7.09,7.05,7.09,+0.04,3,28260
105/01/26,0,---,---,---,---,---,0,0
105/01/27,11000,7.14,7.14,7.10,7.13,+0.04,3,78410
105/01/28,21000,7.00,7.15,6.85,7.10,-0.03,18,147390
105/01/29,13000,7.05,7.05,6.93,7.05,-0.05,8,90980
105/01/30,7000,7.05,7.20,7.05,7.14,+0.09,7,49900
105/02/01,0,---,---,---,---,---,0,0
105/02/02,1000,7.10,7.10,7.10,7.10,0.00,1,7100
105/02/03,6000,7.00,7.00,7.00,7.00,-0.10,3,42000
105/02/15,7999,7.19,7.40,7.02,7.30,+0.30,9,58202
105/02/16,105000,7.30,8.03,7.30,8.02,+0.72,57,826500
105/02/17,52000,8.00,8.25,7.80,8.00,-0.02,41,418730
105/02/18,26000,7.78,8.17,7.78,7.98,-0.02,21,203530
105/02/19,29001,7.80,7.88,7.60,7.88,-0.10,24,223217
105/02/22,6000,7.77,7.85,7.77,7.85,-0.03,2,46700
105/02/23,57000,7.76,7.89,7.60,7.89,+0.04,16,439160
105/02/24,25000,7.89,7.89,7.71,7.80,-0.09,13,195250
105/02/25,56005,7.99,7.99,7.65,7.88,+0.08,20,430709
105/02/26,2000,7.80,7.80,7.80,7.80,-0.08,2,15600
105/03/01,30000,7.80,8.04,7.80,8.04,+0.24,17,237290
105/03/02,4000,7.88,7.98,7.75,7.98,-0.06,4,31370
105/03/03,31000,8.05,8.05,7.90,7.91,-0.07,17,246410
105/03/04,23000,8.10,8.17,7.80,8.05,+0.14,18,181790
105/03/07,20000,8.05,8.09,7.81,8.09,+0.04,13,159010
105/03/08,25000,8.09,8.14,7.82,8.14,+0.05,15,201830
105/03/09,381001,8.00,8.95,8.00,8.95,+0.81,130,3364518
105/03/10,260031,9.05,9.50,8.90,8.97,+0.02,129,2382294
105/03/11,334000,8.55,8.80,8.11,8.46,-0.51,169,2786790
105/03/14,44000,8.39,8.46,8.22,8.36,-0.10,29,366540
105/03/15,59000,8.16,8.30,8.03,8.30,-0.06,31,480230
105/03/16,27000,8.03,8.28,8.00,8.25,-0.05,12,216820
105/03/17,18000,8.04,8.30,8.04,8.15,-0.10,12,146360
105/03/18,71000,8.15,8.15,7.95,8.05,-0.10,32,569200
105/03/21,34000,7.90,8.25,7.90,8.20,+0.15,16,273210
105/03/22,163000,8.25,8.25,7.72,8.00,-0.20,71,1283840
105/03/23,86000,7.95,7.95,7.75,7.75,-0.25,35,675150
105/03/24,53000,7.75,8.00,7.75,7.90,+0.15,27,414340
105/03/25,1000,7.88,7.88,7.88,7.88,-0.02,1,7880
105/03/28,46000,7.75,7.90,7.70,7.85,-0.03,17,355320
105/03/29,18000,7.80,7.80,7.56,7.78,-0.07,12,140140
105/03/30,25018,7.78,8.30,7.59,8.30,+0.52,23,197765
105/03/31,8000,8.20,8.25,7.91,8.08,-0.22,7,65360
105/04/01,9000,8.00,8.00,7.80,8.00,-0.08,6,71800
105/04/06,20000,7.80,7.89,7.60,7.89,-0.11,14,154230
105/04/07,55000,7.75,7.80,7.46,7.74,-0.15,39,415860
105/04/08,14271,7.60,7.65,7.50,7.50,-0.24,11,107978
105/04/11,49009,7.55,7.70,7.40,7.70,+0.20,29,367949
105/04/12,15000,7.80,7.80,7.47,7.62,-0.08,7,116140
105/04/13,22000,7.50,7.62,7.50,7.62,0.00,6,165890
105/04/14,45385,7.80,7.80,7.50,7.75,+0.13,20,346246
105/04/15,14000,7.55,7.69,7.55,7.69,-0.06,8,106390
105/04/18,0,---,---,---,---,---,0,0
105/04/19,11000,7.52,7.69,7.50,7.69,0.00,5,82750
105/04/20,7000,7.63,7.74,7.60,7.74,+0.05,7,53440
105/04/21,333,---,---,---,---,---,1,2321
105/04/22,18000,7.20,7.65,7.20,7.65,-0.05,12,132330
105/04/25,0,---,---,---,---,---,0,0
105/04/26,29000,7.99,8.15,7.65,7.89,+0.29,19,230440
105/04/27,39000,7.22,7.77,7.22,7.50,-0.39,18,286870
105/04/28,8009,7.41,7.55,7.40,7.55,+0.05,8,59597
105/04/29,24000,7.31,7.50,7.29,7.29,-0.26,15,176200
105/05/03,14000,7.29,7.29,7.10,7.10,-0.19,10,99780
105/05/04,11000,7.00,7.30,7.00,7.25,+0.15,9,78250
105/05/05,12000,7.20,7.40,7.20,7.30,+0.05,12,87630
105/05/06,4000,7.10,7.25,7.00,7.25,-0.05,4,28350
105/05/09,17209,7.00,7.20,7.00,7.20,-0.05,14,120903
105/05/10,5000,7.20,7.25,7.20,7.25,+0.05,4,36150
105/05/11,8999,7.25,7.40,7.20,7.40,+0.15,7,65682
105/05/12,16004,7.40,7.90,7.40,7.47,+0.07,15,119939
105/05/13,12588,7.47,7.70,7.12,7.60,+0.13,11,93491
105/05/16,5009,7.40,7.50,7.40,7.50,-0.10,6,37167
105/05/17,5005,7.30,7.70,7.30,7.70,+0.20,6,37337
105/05/18,17000,7.40,7.58,7.15,7.55,-0.15,14,123510
105/05/19,0,---,---,---,---,---,0,0
105/05/20,6000,7.35,7.40,7.16,7.40,-0.14,5,43390
105/05/23,9008,7.22,7.44,7.22,7.44,+0.04,9,65278
105/05/24,10000,7.25,7.40,7.01,7.40,-0.04,7,71580
105/05/25,2000,7.48,7.48,7.40,7.40,0.00,2,14880
105/05/26,9000,7.40,7.45,7.40,7.40,0.00,3,66650
105/05/27,0,---,---,---,---,---,0,0
105/05/30,0,---,---,---,---,---,0,0
105/05/31,37006,7.40,7.59,7.40,7.59,+0.20,19,278184
105/06/01,49013,7.55,7.95,7.55,7.94,+0.35,33,379624
105/06/02,39000,7.81,7.81,7.78,7.78,-0.16,16,304100
105/06/03,27000,7.66,7.94,7.66,7.90,+0.12,12,212200
105/06/04,14239,8.11,8.11,7.71,7.71,-0.19,10,111901
105/06/06,2000,7.63,7.89,7.63,7.89,+0.18,2,15520
105/06/07,60000,7.95,8.19,7.89,8.07,+0.18,23,478830
105/06/08,12000,7.90,8.04,7.90,8.04,-0.03,4,94940
105/06/13,22000,7.81,8.00,7.81,7.81,-0.23,12,172240
105/06/14,4013,7.88,8.15,7.88,8.15,+0.34,5,32434
105/06/15,17000,7.98,8.14,7.97,8.14,-0.01,9,136130
105/06/16,69000,8.09,8.66,8.09,8.45,+0.31,33,573150
105/06/17,9000,8.49,8.49,8.23,8.47,+0.02,8,75610
105/06/20,31000,8.45,8.50,8.27,8.50,+0.03,17,259820
105/06/21,7000,8.50,8.50,8.47,8.47,-0.03,6,59340
105/06/22,17000,8.48,8.48,8.25,8.44,-0.03,10,143600
105/06/23,3000,8.44,8.45,8.44,8.45,+0.01,3,25330
105/06/24,6000,8.20,8.39,8.18,8.38,-0.07,6,49530
105/06/27,5000,8.38,8.44,8.38,8.44,+0.06,5,42010
105/06/28,4000,8.44,8.48,8.19,8.46,+0.02,4,33570
105/06/29,21000,8.26,8.47,8.25,8.46,0.00,13,174740
105/06/30,31000,8.20,8.43,8.20,8.21,-0.25,21,255230
105/07/01,61000,8.28,8.42,8.17,8.41,+0.20,25,505940
105/07/04,2000,8.20,8.20,8.20,8.20,-0.21,2,16400
105/07/05,5000,8.07,8.39,8.07,8.30,+0.10,5,41260
105/07/06,1000,8.44,8.44,8.44,8.44,+0.14,1,8440
105/07/07,50000,8.40,8.40,8.00,8.01,-0.43,31,404380
105/07/11,6000,8.00,8.19,8.00,8.19,+0.18,5,48760
105/07/12,11000,8.01,8.18,8.00,8.00,-0.19,7,88230
105/07/13,3000,8.19,8.19,8.00,8.17,+0.17,3,24360
105/07/14,8000,8.15,8.41,8.00,8.18,+0.01,7,65720
105/07/15,15000,8.37,8.37,8.00,8.18,0.00,13,121270
105/07/18,12000,8.10,8.27,7.96,8.27,+0.09,9,96960
105/07/19,6000,8.10,8.19,8.01,8.19,-0.08,6,48530
105/07/20,6000,8.23,8.23,8.02,8.17,-0.02,6,48720
105/07/21,6000,8.23,8.23,8.03,8.21,+0.04,4,48570
105/07/22,5000,8.17,8.17,8.04,8.16,-0.05,3,40710
105/07/25,42000,8.15,8.15,8.03,8.03,-0.13,14,337730
105/07/26,2905,7.81,7.81,7.81,7.81,-0.22,3,22751
105/07/27,46000,7.88,8.00,7.82,7.82,+0.01,19,361340
105/07/28,2000,7.88,7.98,7.88,7.98,+0.16,2,15860
105/07/29,34000,7.97,7.98,7.93,7.93,-0.05,4,270310
105/08/01,3000,8.00,8.10,7.94,7.94,+0.01,3,24040
105/08/02,5000,8.08,8.08,7.88,7.89,-0.05,3,40010
105/08/03,3000,7.89,8.09,7.89,8.09,+0.20,3,24070
105/08/04,5133,8.09,8.21,7.91,8.14,+0.05,6,41643
105/08/05,5000,8.40,8.40,8.00,8.19,+0.05,5,40990
105/08/08,2000,8.01,8.01,8.01,8.01,-0.18,2,16020
105/08/09,9000,8.17,8.17,7.91,8.17,+0.16,9,72030
105/08/10,0,---,---,---,---,---,0,0
105/08/11,3000,7.90,8.08,7.90,8.08,-0.06,3,23980
105/08/12,23000,8.19,8.19,7.61,8.16,+0.08,22,181660
105/08/15,0,---,---,---,---,---,0,0
105/08/16,3000,7.80,7.95,7.80,7.95,-0.04,3,23700
105/08/17,4000,7.75,7.95,7.75,7.80,-0.15,4,31300
105/08/18,4000,7.77,7.93,7.77,7.93,+0.13,4,31450
105/08/19,5000,7.73,8.02,7.73,7.82,-0.11,5,39150
105/08/22,3000,7.82,7.93,7.82,7.93,+0.11,3,23570
105/08/23,3000,7.72,7.95,7.72,7.90,-0.03,3,23570
105/08/24,2109,7.78,7.93,7.78,7.93,+0.03,3,16560
