精華,	1565
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,174066,522.00,525.00,515.00,522.00,0.00,150,90573980
104/01/06,148440,516.00,516.00,508.00,511.00,-11.00,152,75857040
104/01/07,201472,515.00,517.00,508.00,516.00,+5.00,206,103393552
104/01/08,477261,518.00,518.00,505.00,513.00,-3.00,453,244111415
104/01/09,210073,518.00,518.00,511.00,514.00,+1.00,196,108079595
104/01/12,201202,516.00,517.00,506.00,511.00,-3.00,166,102995838
104/01/13,90075,511.00,515.00,509.00,515.00,+4.00,91,46171850
104/01/14,270096,515.00,529.00,515.00,520.00,+5.00,243,141029016
104/01/15,508720,526.00,545.00,522.00,540.00,+20.00,487,272570800
104/01/16,370337,536.00,541.00,525.00,529.00,-11.00,365,196885273
104/01/19,319300,535.00,538.00,525.00,525.00,-4.00,309,169431600
104/01/20,214059,527.00,529.00,516.00,528.00,+3.00,214,112536152
104/01/21,274351,531.00,537.00,530.00,533.00,+5.00,277,146130997
104/01/22,311145,538.00,540.00,526.00,526.00,-7.00,298,165457575
104/01/23,544610,530.00,534.00,511.00,515.00,-11.00,504,283601980
104/01/26,217249,516.00,522.00,513.00,516.00,+1.00,211,112282484
104/01/27,240364,521.00,525.00,517.00,521.00,+5.00,248,125524644
104/01/28,324321,518.00,519.00,510.00,515.00,-6.00,274,166949636
104/01/29,306102,515.00,515.00,503.00,507.00,-8.00,279,155476020
104/01/30,294572,510.00,511.00,500.00,500.00,-7.00,289,148252004
104/02/02,742157,500.00,500.00,473.00,476.00,-24.00,733,357456430
104/02/03,940171,475.00,491.00,470.50,484.50,+8.50,650,453949074
104/02/04,910242,488.00,490.00,476.00,480.50,-4.00,517,437682870
104/02/05,149102,482.00,486.50,480.00,484.00,+3.50,137,72122276
104/02/06,278154,489.00,489.00,481.50,481.50,-2.50,120,134827238
104/02/09,165330,481.50,487.00,480.00,481.50,0.00,167,79817340
104/02/10,70410,481.50,483.00,480.00,482.50,+1.00,78,33942940
104/02/11,137102,482.50,483.00,478.00,478.00,-4.50,142,65866266
104/02/12,162373,478.00,481.00,478.00,480.00,+2.00,156,77964596
104/02/13,301055,485.00,486.00,482.00,485.00,+5.00,264,145996285
104/02/24,336735,494.00,496.00,490.00,496.00,+11.00,278,166083090
104/02/25,372125,498.00,514.00,496.50,514.00,+18.00,349,188852500
104/02/26,214891,515.00,516.00,501.00,509.00,-5.00,212,108726846
104/03/02,210273,513.00,514.00,509.00,511.00,+2.00,196,107545503
104/03/03,107030,514.00,514.00,508.00,510.00,-1.00,94,54617300
104/03/04,102362,510.00,510.00,502.00,504.00,-6.00,114,51794362
104/03/05,126322,495.00,510.00,495.00,510.00,+6.00,123,63707542
104/03/06,214312,512.00,514.00,502.00,502.00,-8.00,199,108776184
104/03/09,239272,505.00,514.00,502.00,510.00,+8.00,236,121935904
104/03/10,185596,514.00,514.00,509.00,512.00,+2.00,179,94727132
104/03/11,514047,510.00,533.00,509.00,524.00,+12.00,479,267453487
104/03/12,212390,524.00,528.00,519.00,519.00,-5.00,220,111124410
104/03/13,157786,528.00,529.00,518.00,519.00,0.00,158,82588362
104/03/16,128541,519.00,524.00,514.00,515.00,-4.00,129,66565992
104/03/17,160857,516.00,524.00,515.00,515.00,0.00,167,83436784
104/03/18,52007,516.00,517.00,514.00,514.00,-1.00,61,26826633
104/03/19,341527,523.00,527.00,520.00,520.00,+6.00,310,178595040
104/03/20,439800,520.00,540.00,520.00,527.00,+7.00,422,234369600
104/03/23,295802,526.00,531.00,523.00,529.00,+2.00,265,156206526
104/03/24,172329,529.00,530.00,523.00,525.00,-4.00,165,90518357
104/03/25,123544,525.00,528.00,522.00,522.00,-3.00,145,64896600
104/03/26,111222,520.00,525.00,517.00,524.00,+2.00,123,58052328
104/03/27,132142,524.00,527.00,519.00,519.00,-5.00,133,69009124
104/03/30,234388,519.00,522.00,504.00,504.00,-15.00,244,119562880
104/03/31,253036,510.00,510.00,504.00,505.00,+1.00,148,127968684
