泓瀚,	4741
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/01,58000,56.10,57.10,55.50,56.90,+0.10,29,3258600
107/08/02,16000,55.50,56.20,55.00,56.00,-0.90,11,887900
107/08/03,31000,55.20,56.00,55.00,55.00,-1.00,20,1716500
107/08/06,27000,55.10,55.60,55.00,55.60,+0.60,8,1494200
107/08/07,34000,55.00,55.00,54.60,54.60,-1.00,13,1861600
107/08/08,18000,56.40,56.40,54.70,54.70,+0.10,14,991200
107/08/09,13084,55.40,55.50,55.00,55.00,+0.30,17,723160
107/08/10,30000,55.00,55.00,54.00,54.50,-0.50,22,1632400
107/08/13,10000,54.50,55.10,53.20,54.40,-0.10,10,543300
107/08/14,31638,54.40,55.00,54.00,54.00,-0.40,16,1716062
107/08/15,13063,54.90,54.90,52.80,53.30,-0.70,16,696658
107/08/16,11000,52.80,53.40,52.30,53.40,+0.10,8,581600
107/08/17,177899,52.70,55.00,52.00,54.90,+1.50,70,9370704
107/08/20,111631,54.90,54.90,51.30,54.10,-0.80,63,5940799
107/08/21,23000,51.00,52.00,50.00,52.00,,21,1162300
107/08/22,15029,49.90,51.30,49.80,51.30,-0.70,12,763737
107/08/23,9000,51.70,52.00,50.80,51.90,+0.60,9,464100
107/08/24,7000,50.50,50.70,50.50,50.70,-1.20,4,354500
107/08/27,1000,52.30,52.30,52.30,52.30,+1.60,1,52300
107/08/28,35017,51.00,52.00,49.20,50.00,-2.30,30,1747700
107/08/29,10288,50.00,51.20,49.20,51.20,+1.20,11,515888
107/08/30,100,---,---,---,---,---,1,5080
107/08/31,4000,51.10,51.10,50.20,50.20,-0.60,3,201700
107/09/03,10000,49.70,50.70,49.70,49.80,-0.40,9,498950
107/09/04,2000,51.20,51.20,49.80,49.80,0.00,2,101000
107/09/05,11000,51.30,51.30,49.40,50.70,+0.90,8,549500
107/09/06,8010,50.10,50.10,49.10,49.10,-1.60,9,395291
107/09/07,2000,49.95,49.95,49.10,49.10,0.00,2,99050
107/09/10,29000,49.00,49.00,46.40,47.20,-1.90,29,1362750
107/09/11,9652,47.70,47.70,45.95,46.85,-0.35,11,449202
107/09/12,42300,46.15,47.50,46.00,47.45,+0.60,37,1967620
107/09/13,7000,47.90,47.90,46.35,47.90,+0.45,6,333750
107/09/14,25000,48.10,49.35,47.50,48.70,+0.80,22,1199150
107/09/17,4000,49.60,49.60,47.75,47.75,-0.95,4,195250
107/09/18,6000,48.35,48.35,48.00,48.00,+0.25,4,288950
107/09/19,8000,48.80,48.90,47.80,48.60,+0.60,7,386600
107/09/20,11316,48.60,48.60,47.60,48.40,-0.20,9,543736
107/09/21,6000,49.90,49.90,48.55,49.35,+0.95,6,293500
107/09/25,4002,48.55,48.95,48.55,48.95,-0.40,6,194698
107/09/26,2000,49.50,49.50,49.30,49.30,+0.35,2,98800
107/09/27,0,---,---,---,---,---,0,0
107/09/28,1000,49.90,49.90,49.90,49.90,+0.65,1,49900
107/10/01,3083,47.15,49.70,47.15,49.70,-0.20,4,149287
107/10/02,0,---,---,---,---,---,0,0
107/10/03,5000,50.30,50.30,48.60,49.50,-0.20,5,247200
107/10/04,11000,47.75,49.60,47.70,48.65,-0.85,11,530550
107/10/05,16006,49.70,49.70,47.00,47.00,-1.65,14,760932
107/10/08,2000,48.10,48.10,47.80,47.80,+0.80,2,95900
107/10/09,7000,49.30,49.30,47.80,48.65,+0.85,3,336950
107/10/11,132000,44.20,47.70,44.00,45.40,-3.25,31,5887550
107/10/12,8300,44.80,44.80,43.80,44.30,-1.10,10,368610
107/10/15,9000,45.80,47.40,43.50,44.95,+0.65,8,401750
107/10/16,1000,46.10,46.10,46.10,46.10,+1.15,1,46100
107/10/17,12000,47.60,47.60,43.30,43.50,-2.60,11,531400
107/10/18,1000,44.20,44.20,44.20,44.20,+0.70,1,44200
107/10/19,8000,42.50,43.90,42.50,43.65,-0.55,4,342550
107/10/22,2000,45.10,45.90,45.10,45.90,+2.25,2,91000
107/10/23,19000,45.90,45.90,42.25,42.25,-3.65,19,817150
107/10/24,21000,42.80,42.80,39.60,40.10,-2.15,20,850700
107/10/25,54008,39.20,39.75,37.50,38.90,-1.20,35,2093158
107/10/26,180200,38.90,39.55,35.05,35.50,-3.40,69,6410970
107/10/29,62050,36.30,36.30,33.50,34.30,-1.20,53,2114250
107/10/30,52000,34.00,34.10,32.60,32.60,-1.70,38,1730350
107/10/31,28151,32.00,33.00,32.00,32.80,+0.20,24,920902
107/11/01,43000,31.90,34.00,31.90,33.80,+1.00,38,1433550
107/11/02,38000,33.60,33.95,32.30,33.95,+0.15,31,1271150
107/11/08,23002,36.20,36.95,35.05,36.45,+1.40,18,814922
107/11/09,29000,35.60,36.90,35.50,35.55,-0.90,21,1037700
107/11/12,3000,36.30,36.30,36.30,36.30,+0.75,3,108900
107/11/16,8000,34.55,34.55,34.05,34.40,-0.30,8,274450
107/11/19,11000,34.65,35.00,34.00,34.35,-0.05,7,376250
107/11/20,15451,35.50,35.50,33.50,33.50,-0.85,11,533803
107/11/21,8016,33.50,34.50,33.50,34.50,+1.00,9,271452
107/11/22,14000,35.00,35.80,34.50,34.90,+0.40,13,490350
107/11/23,8000,35.80,35.80,35.00,35.00,+0.10,8,282750
107/11/26,1400,35.90,35.90,35.90,35.90,+0.90,2,50100
107/11/27,700,---,---,---,---,---,3,22820
107/11/28,8670,37.00,38.20,35.85,37.05,+1.30,10,319788
107/11/29,27010,37.05,37.90,35.20,36.10,-0.95,22,983064
107/11/30,17113,37.20,37.20,35.50,35.50,-0.60,18,615300
107/12/03,24000,36.70,36.70,34.90,35.00,-0.50,22,848400
107/12/04,14000,35.00,35.00,34.50,34.55,-0.45,11,486450
107/12/05,16000,34.90,34.90,34.00,34.10,-0.45,13,546950
107/12/06,13032,34.10,34.10,33.20,33.80,-0.30,14,436171
107/12/07,4000,34.50,34.50,33.40,33.60,-0.20,4,134900
107/12/10,5200,34.30,34.35,34.25,34.35,+0.75,7,178400
107/12/11,11000,36.70,36.70,34.20,34.20,-0.15,11,387100
107/12/12,2388,35.10,35.10,34.90,34.90,+0.70,4,83424
107/12/13,4000,35.30,35.30,34.25,34.60,-0.30,4,138700
107/12/14,3000,34.55,34.75,34.55,34.75,+0.15,3,103850
107/12/17,8000,35.60,35.60,35.00,35.20,+0.45,8,282400
107/12/18,7000,35.15,35.15,34.60,35.10,-0.10,5,245250
107/12/19,8000,35.70,35.70,34.80,35.05,-0.05,8,279850
107/12/20,3000,35.55,35.55,34.35,34.85,-0.20,3,104750
107/12/21,1000,35.45,35.45,35.45,35.45,+0.60,1,35450
107/12/22,3142,34.85,34.90,34.85,34.90,-0.55,6,109148
107/12/24,22000,34.50,34.60,34.30,34.60,-0.30,13,756400
107/12/25,6000,34.30,34.70,34.00,34.70,+0.10,5,206300
107/12/26,13000,34.35,34.55,33.80,34.55,-0.15,11,443400
107/12/27,6000,34.95,34.95,34.00,34.50,-0.05,5,206400
107/12/28,0,---,---,---,---,---,0,0
108/01/02,2001,35.90,35.90,34.95,34.95,+0.45,3,70884
108/01/03,12000,34.15,34.15,33.55,33.60,-1.35,11,406200
108/01/04,3000,34.45,34.45,33.15,33.90,+0.30,3,101500
108/01/07,2000,34.80,34.80,34.75,34.75,+0.85,2,69550
108/01/08,29008,33.70,33.90,33.00,33.90,-0.85,27,967123
108/01/09,88107,33.95,34.00,30.55,31.90,-2.00,75,2755545
108/01/10,24554,31.60,32.60,31.60,32.45,+0.55,28,785581
108/01/11,5000,32.45,32.45,31.80,32.10,-0.35,5,160600
108/01/14,3000,32.30,32.30,32.00,32.00,-0.10,3,96300
108/01/15,30006,32.10,32.20,31.15,31.75,-0.25,30,944192
108/01/16,33075,31.50,31.50,30.75,31.40,-0.35,28,1035555
108/01/17,17000,31.50,32.20,31.40,32.20,+0.80,16,542750
108/01/18,24000,32.50,33.90,32.30,33.50,+1.30,20,786400
108/01/21,61063,33.00,34.25,33.00,33.80,+0.30,18,2020560
108/01/22,11000,33.10,33.50,33.10,33.50,-0.30,10,367250
108/01/23,16270,32.45,33.60,32.45,33.60,+0.10,16,541141
108/01/28,17000,33.50,35.10,33.50,34.20,+0.80,17,577050
108/01/29,17000,34.40,34.90,34.00,34.30,+0.10,16,582000
108/01/30,24588,34.50,35.40,34.50,35.40,+1.10,26,858480
108/02/11,14003,35.40,35.40,34.80,35.20,-0.20,13,492356
108/02/12,42030,35.20,36.45,35.20,35.85,+0.65,40,1506185
108/02/13,26000,35.80,35.80,35.30,35.30,-0.55,17,920000
108/02/14,9000,35.30,36.50,35.30,36.50,+1.20,8,320650
108/02/15,12000,36.00,36.00,35.50,35.90,-0.60,10,428350
108/02/18,7000,35.90,36.00,35.90,36.00,+0.10,6,251550
108/02/19,8000,36.00,36.10,35.90,36.10,+0.10,7,288000
108/02/20,24500,36.00,36.00,35.80,35.85,-0.25,19,879974
108/02/21,15381,36.10,36.90,36.10,36.90,+1.05,14,560806
108/02/22,1000,37.00,37.00,37.00,37.00,+0.10,1,37000
108/02/25,5188,37.00,37.00,37.00,37.00,0.00,6,191880
108/02/26,13000,37.00,37.05,37.00,37.00,0.00,11,481100
108/02/27,6000,37.50,38.65,37.00,37.45,+0.45,5,224800
108/03/04,19523,37.95,39.50,37.50,38.40,+0.95,21,747774
108/03/05,82764,39.70,42.20,39.50,42.20,+3.80,71,3441739
108/03/06,95400,43.20,46.40,43.20,46.40,+4.20,74,4362360
108/03/07,287173,48.80,50.90,46.85,47.90,+1.50,243,14084102
108/03/08,68092,49.90,49.90,46.30,46.80,-1.10,67,3254677
108/03/11,46113,46.80,47.85,46.55,46.85,+0.05,35,2166092
108/03/12,42189,47.00,47.00,46.85,46.90,+0.05,24,1978569
108/03/13,32050,47.50,47.50,45.20,46.10,-0.80,29,1483277
108/03/14,19050,46.10,46.10,45.20,46.10,0.00,15,874427
108/03/15,25050,45.45,46.75,45.10,45.75,-0.35,23,1139085
108/03/18,46050,44.80,45.30,44.30,44.70,-1.05,31,2063702
108/03/19,58088,43.60,43.60,42.05,42.60,-2.10,47,2487213
108/03/20,42050,42.30,43.55,41.80,42.90,+0.30,32,1789215
108/03/21,22054,42.90,42.90,41.85,42.00,-0.90,20,931689
108/03/22,37450,41.25,43.10,41.25,42.70,+0.70,19,1584534
108/03/25,5055,42.00,42.50,41.60,42.50,-0.20,8,212087
108/03/26,22050,43.90,43.90,42.00,42.40,-0.10,12,940540
108/03/27,27125,41.00,42.40,41.00,42.30,-0.10,16,1142880
108/03/28,25414,43.20,43.30,41.80,41.80,-0.50,14,1081931
108/03/29,16050,41.10,41.75,41.10,41.75,-0.05,8,664737
108/04/01,11472,41.50,42.45,41.30,41.65,-0.10,14,477888
108/04/02,12000,41.50,42.90,41.15,42.15,+0.50,11,502150
108/04/03,17128,42.45,42.90,42.30,42.65,+0.50,13,726907
108/04/08,20088,43.15,43.20,42.30,42.35,-0.30,17,858239
108/04/09,23000,43.30,43.30,41.00,42.30,-0.05,23,958000
108/04/10,13000,41.30,41.35,41.25,41.30,-1.00,10,536800
108/04/11,30050,42.70,42.70,41.00,41.00,-0.30,22,1242150
108/04/12,10050,42.40,42.40,41.00,41.40,+0.40,10,416100
108/04/15,2624,42.30,42.30,41.60,41.60,+0.20,5,110108
108/04/16,5050,40.70,41.35,40.70,40.80,-0.80,6,206417
108/04/17,13500,40.30,40.80,40.30,40.80,0.00,16,547050
108/04/18,11050,40.80,41.20,40.55,40.85,+0.05,10,450630
108/04/19,43050,41.30,41.30,40.35,40.50,-0.35,23,1744875
108/04/22,20101,41.70,41.70,40.35,40.35,-0.15,19,814080
108/04/23,4050,40.35,40.60,40.35,40.60,+0.25,5,164130
108/04/24,4050,40.95,40.95,40.75,40.75,+0.15,5,165637
108/04/25,6050,40.60,40.70,40.45,40.70,-0.05,7,245285
108/04/26,13050,40.30,40.30,39.80,39.95,-0.75,13,522597
108/04/29,4070,39.75,40.00,39.75,40.00,+0.05,6,162150
108/04/30,2050,40.10,40.10,40.10,40.10,+0.10,3,82205
108/05/02,1050,40.05,40.05,40.05,40.05,-0.05,2,42052
108/05/03,34050,39.40,39.40,38.50,39.00,-1.05,30,1324900
108/05/06,7050,38.00,39.65,38.00,39.35,+0.35,8,273767
108/05/07,29146,39.50,39.65,38.70,39.50,+0.15,26,1138767
108/05/08,38000,40.60,40.60,38.90,40.10,+0.60,28,1493200
108/05/09,38050,39.15,39.85,38.75,39.85,-0.25,28,1488342
108/05/10,29000,39.65,41.95,38.85,39.60,-0.25,20,1146450
108/05/13,22000,39.55,40.30,38.35,39.55,-0.05,20,857250
108/05/14,96050,39.40,39.40,37.00,38.90,-0.65,77,3599800
108/05/15,31915,38.15,38.15,37.50,37.75,-1.15,25,1209786
108/05/16,43000,37.05,37.10,36.30,36.65,-1.10,30,1582650
108/05/17,58000,36.20,36.20,35.00,35.00,-1.65,38,2062250
108/05/20,14000,33.55,34.90,33.50,34.05,-0.95,14,474500
108/05/21,91000,34.00,34.00,32.30,32.95,-1.10,57,2995850
108/05/22,66000,32.40,32.80,32.00,32.35,-0.60,56,2127300
108/05/23,114035,31.95,32.40,31.50,32.20,-0.15,45,3607922
108/05/24,23000,32.45,32.45,31.50,31.90,-0.30,23,729900
108/05/27,39557,31.90,32.05,31.00,31.30,-0.60,42,1244830
108/05/28,35000,31.30,31.30,30.90,31.00,-0.30,30,1086950
108/05/29,23000,30.95,31.05,30.85,30.95,-0.05,19,712050
108/05/30,32061,30.85,30.90,30.50,30.90,-0.05,29,985668
108/05/31,28039,30.65,31.10,30.65,30.75,-0.15,27,865359
108/06/03,147604,30.60,30.60,29.30,29.50,-1.25,111,4387875
108/06/04,31009,29.50,29.55,29.10,29.50,0.00,26,908685
108/06/05,59318,29.50,29.50,29.10,29.15,-0.35,40,1740822
108/06/06,54886,29.05,29.10,28.05,28.30,-0.85,54,1555744
108/06/10,192447,28.50,29.00,27.90,28.50,+0.20,106,5456689
108/06/11,51328,29.00,29.00,28.50,28.70,+0.20,39,1470577
108/06/12,59000,28.70,29.00,28.60,28.95,+0.25,31,1692450
108/06/13,28000,29.00,29.15,29.00,29.00,+0.05,23,813450
108/06/14,9000,28.75,28.80,28.70,28.75,-0.25,8,258750
108/06/17,95030,28.80,31.25,28.80,30.30,+1.55,77,2840397
108/06/18,86000,30.70,31.60,30.10,30.70,+0.40,68,2643750
108/06/19,26092,30.70,30.80,30.10,30.80,+0.10,29,797233
108/06/20,14059,30.65,30.90,30.60,30.70,-0.10,12,430760
108/06/21,53509,30.50,30.50,29.90,30.30,-0.40,38,1615019
108/06/24,28050,30.45,30.50,30.30,30.30,0.00,24,853315
108/06/25,13050,30.10,30.30,30.00,30.30,0.00,10,393215
108/06/26,63050,30.20,30.30,29.85,29.95,-0.35,33,1895097
108/06/27,23082,29.95,30.75,29.25,30.35,+0.40,24,689737
108/06/28,23086,30.10,30.10,29.70,29.70,-0.65,24,690353
108/07/01,32050,29.80,29.80,29.30,29.45,-0.25,22,946747
108/07/02,55050,29.35,29.70,29.05,29.15,-0.30,42,1612405
108/07/03,32308,29.25,29.45,29.15,29.20,+0.05,31,944082
108/07/04,139069,29.25,30.00,29.15,29.60,+0.40,52,4093435
108/07/05,28177,29.90,30.30,29.40,30.30,+0.70,21,835697
108/07/08,65000,30.35,30.35,30.00,30.20,-0.10,23,1958800
108/07/09,27000,30.20,30.30,29.80,30.00,-0.20,19,810800
108/07/10,37000,30.00,30.00,29.95,30.00,0.00,23,1109950
108/07/11,97030,30.10,31.60,30.10,31.00,+1.00,72,2974227
108/07/12,37000,31.00,31.50,30.35,30.70,-0.30,22,1143650
108/07/15,72100,30.60,30.60,30.00,30.25,-0.45,47,2191439
108/07/16,67000,30.25,30.50,30.25,30.30,+0.05,38,2032350
108/07/17,44000,30.00,30.20,30.00,30.00,-0.30,27,1321500
108/07/18,49722,30.55,30.55,29.85,30.10,+0.10,32,1501287
108/07/19,22690,30.55,30.55,30.25,30.30,+0.20,22,689025
108/07/22,23000,30.25,30.40,30.15,30.20,-0.10,17,696800
108/07/23,77650,30.15,31.30,30.15,31.30,+1.10,61,2393915
108/07/24,757536,32.05,34.40,31.75,34.40,+3.10,433,25719837
108/07/25,582694,35.40,37.30,34.70,36.00,+1.60,459,21028786
108/07/26,149138,35.20,36.00,34.55,36.00,0.00,122,5231718
108/07/29,53551,36.45,36.45,35.25,35.45,-0.55,43,1895831
108/07/30,84003,34.90,34.90,33.60,33.75,-1.70,63,2857400
108/07/31,30000,33.30,34.10,33.30,34.10,+0.35,29,1008500
108/08/01,13059,33.75,33.90,33.70,33.85,-0.25,17,441610
108/08/02,24000,34.35,34.35,33.40,33.40,-0.45,22,805150
108/08/05,16606,33.40,34.15,33.00,33.45,+0.05,18,554537
108/08/06,51318,32.15,32.60,32.15,32.40,-1.05,40,1660902
108/08/07,41150,32.65,32.65,32.45,32.45,+0.05,29,1339817
108/08/08,17176,31.95,33.40,31.95,32.80,+0.35,17,564828
108/08/12,35050,32.80,34.20,32.80,33.90,+1.10,32,1182995
108/08/13,21000,33.90,33.90,33.70,33.90,0.00,16,709950
108/08/14,49110,34.00,34.20,33.75,33.75,-0.15,37,1671512
108/08/15,14104,33.75,33.75,33.30,33.60,-0.15,20,474111
108/08/16,162200,34.70,34.70,33.45,33.60,0.00,75,5466700
108/08/19,50000,31.65,31.70,30.90,31.35,,43,1568050
108/08/20,23008,31.35,31.35,30.30,30.75,-0.60,21,708220
108/08/21,18000,30.65,30.65,30.40,30.45,-0.30,17,548100
108/08/22,19000,31.40,31.40,30.60,30.60,+0.15,10,583050
108/08/23,5000,31.60,31.60,30.60,30.60,0.00,5,154000
108/08/26,3009,30.15,30.20,30.15,30.20,-0.40,4,90820
108/08/27,4000,30.80,31.35,30.80,31.35,+1.15,4,124300
108/08/28,14206,31.10,31.35,30.65,31.35,0.00,16,439156
108/08/29,14000,30.80,31.00,30.75,31.00,-0.35,8,431300
108/08/30,29000,31.70,32.00,31.50,32.00,+1.00,24,921500
108/09/02,12000,32.80,32.80,31.50,31.75,-0.25,12,383850
108/09/03,48000,32.40,32.40,31.00,31.20,-0.55,46,1497450
108/09/04,45300,31.90,31.90,30.40,30.65,-0.55,39,1389390
108/09/05,12000,31.00,31.15,30.65,30.70,+0.05,12,370950
108/09/06,13000,30.95,31.00,30.90,31.00,+0.30,8,402400
108/09/09,6000,31.00,31.30,30.75,30.90,-0.10,6,185700
108/09/10,13000,30.60,30.85,30.60,30.65,-0.25,13,398900
108/09/11,11552,30.65,30.90,30.65,30.65,0.00,13,354825
108/09/12,21100,30.85,31.10,30.70,30.90,+0.25,17,650675
108/09/16,13000,30.80,30.80,30.60,30.60,-0.30,10,398950
108/09/17,34076,30.60,32.60,30.60,30.90,+0.30,28,1074625
108/09/18,19011,30.90,31.40,30.65,30.75,-0.15,16,585486
108/09/19,7000,30.75,30.80,30.75,30.75,0.00,5,215450
108/09/20,28380,30.55,30.80,30.55,30.70,-0.05,19,869652
108/09/23,23000,30.80,30.80,30.70,30.75,+0.05,13,707600
108/09/24,26350,30.75,30.90,30.75,30.85,+0.10,15,811562
108/09/25,55000,30.70,30.70,30.30,30.50,-0.35,37,1674800
108/09/26,29000,30.90,31.35,30.60,30.60,+0.10,25,897000
108/09/27,117000,30.60,31.95,30.50,30.80,+0.20,68,3640800
108/10/01,21000,30.85,31.15,30.85,31.15,+0.35,12,650650
108/10/02,134400,31.05,32.45,31.05,31.70,+0.55,88,4292210
108/10/03,43150,31.70,32.40,31.70,32.30,+0.60,37,1389040
108/10/04,31000,32.20,32.20,31.45,31.55,-0.75,23,990400
108/10/07,19000,31.55,32.45,31.50,31.55,0.00,17,602600
108/10/08,7000,32.00,32.35,31.25,31.25,-0.30,7,220800
108/10/09,14000,31.20,31.80,31.00,31.20,-0.05,14,437150
108/10/14,28000,31.10,31.30,31.00,31.25,+0.05,20,870950
108/10/15,13000,31.20,31.20,31.00,31.00,-0.25,10,404000
108/10/16,17158,30.75,31.00,30.75,31.00,0.00,16,528903
108/10/17,43000,30.80,30.95,30.55,30.90,-0.10,28,1320400
108/10/18,24000,30.75,30.75,30.55,30.60,-0.30,19,735400
108/10/21,17000,30.60,30.75,30.50,30.75,+0.15,15,520150
108/10/22,19648,30.75,30.75,30.70,30.75,0.00,11,603799
108/10/23,7000,30.80,31.00,30.80,30.80,+0.05,7,216200
108/10/24,1000,30.80,30.80,30.80,30.80,0.00,1,30800
108/10/25,12000,30.80,31.10,30.80,31.05,+0.25,10,371150
108/10/28,7000,31.30,31.30,30.95,30.95,-0.10,7,217700
108/10/29,13021,31.00,31.15,30.95,31.00,+0.05,13,403749
108/10/30,4300,30.90,30.95,30.85,30.95,-0.05,5,132805
108/10/31,7000,31.70,31.70,30.95,30.95,0.00,7,217800
108/11/01,4000,30.85,30.85,30.80,30.80,-0.15,4,123250
108/11/04,34500,30.80,30.80,30.55,30.80,0.00,30,1057449
108/11/05,26000,30.80,30.80,30.05,30.60,-0.20,22,794750
108/11/06,5088,30.70,30.70,30.60,30.70,+0.10,7,155892
108/11/07,6000,30.60,30.60,30.50,30.60,-0.10,6,183400
108/11/08,26001,30.60,30.60,30.40,30.60,0.00,22,794030
108/11/11,4013,30.55,30.60,30.50,30.60,0.00,6,122600
108/11/12,14000,30.25,30.40,30.20,30.25,-0.35,12,423450
108/11/13,15050,30.25,30.35,30.25,30.30,+0.05,12,456014
108/11/14,13000,29.75,30.55,29.75,30.20,-0.10,12,390350
108/11/15,51100,31.20,31.20,30.05,30.70,+0.50,33,1549290
108/11/18,6250,30.90,30.90,30.30,30.65,-0.05,7,190962
108/11/19,51000,30.70,30.70,29.80,30.50,-0.15,33,1541950
108/11/20,60040,30.05,30.25,29.90,30.20,-0.30,40,1804658
108/11/21,0,---,---,---,---,---,0,0
108/11/22,8013,30.70,30.70,30.00,30.45,+0.25,5,242445
108/11/25,246001,31.00,31.20,30.55,30.65,+0.20,39,7619380
108/11/26,8000,31.00,31.00,30.50,30.50,-0.15,7,244800
108/11/27,20000,30.20,30.40,30.15,30.40,-0.10,18,604400
108/11/28,6000,30.40,30.45,30.40,30.45,+0.05,6,182450
108/11/29,38000,30.30,30.40,29.20,29.85,-0.60,28,1131250
108/12/02,7376,30.00,30.75,30.00,30.00,+0.15,9,222666
108/12/03,8000,29.90,30.30,29.90,30.00,0.00,6,240000
108/12/04,13001,30.35,30.35,29.90,30.10,+0.10,12,390029
108/12/05,42509,30.10,30.75,29.95,30.75,+0.65,32,1294623
108/12/06,18000,30.75,30.75,30.50,30.75,0.00,17,551400
108/12/09,7404,31.30,31.30,30.75,30.80,+0.05,7,228172
108/12/10,100000,30.50,30.50,30.00,30.30,-0.50,58,3021200
108/12/11,31000,30.50,30.50,30.20,30.45,+0.15,19,941000
108/12/12,18000,30.70,30.70,30.10,30.30,-0.15,13,543200
108/12/13,26000,30.60,30.60,30.10,30.25,-0.05,14,784650
108/12/16,16376,30.15,30.35,30.10,30.35,+0.10,8,493730
108/12/17,25000,30.80,30.80,30.35,30.45,+0.10,13,761450
108/12/18,2476,30.20,30.40,30.20,30.40,-0.05,3,74927
108/12/19,12000,30.70,30.70,30.10,30.30,-0.10,9,363800
108/12/20,38000,30.05,30.30,30.00,30.30,0.00,28,1146500
108/12/23,4550,30.30,30.30,30.20,30.20,-0.10,5,137445
108/12/24,20000,30.00,30.15,29.90,30.15,-0.05,14,600500
108/12/25,13376,30.45,30.45,29.90,30.15,0.00,11,401754
108/12/26,30151,30.00,30.00,29.80,29.85,-0.30,26,901584
108/12/27,19321,29.95,29.95,29.85,29.85,0.00,20,577330
108/12/30,2000,30.05,30.05,30.00,30.00,+0.15,2,60050
108/12/31,6000,30.00,30.00,30.00,30.00,0.00,5,180000
109/01/02,24000,30.00,30.25,30.00,30.10,+0.10,15,722550
109/01/03,13000,30.10,30.15,30.00,30.00,-0.10,11,391150
109/01/06,20000,29.95,29.95,29.80,29.85,-0.15,17,597000
109/01/07,2050,29.85,29.85,29.85,29.85,0.00,3,61192
109/01/08,13300,30.70,31.60,30.00,30.00,+0.15,14,406659
109/01/09,15116,30.40,30.40,29.75,30.10,+0.10,13,453891
109/01/10,2000,29.90,30.05,29.90,30.05,-0.05,2,59950
109/01/13,1000,30.00,30.00,30.00,30.00,-0.05,1,30000
109/01/14,9000,30.25,30.25,29.80,29.90,-0.10,7,269450
109/01/15,21000,30.00,30.05,30.00,30.05,+0.15,13,630300
109/01/16,0,---,---,---,---,---,0,0
109/01/17,12000,30.05,30.05,30.00,30.05,0.00,10,360200
109/01/20,10000,30.80,30.80,29.80,30.10,+0.05,9,300050
109/01/30,22500,28.70,29.70,28.70,28.95,-1.15,20,653800
