曜亞,	4138
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/17,107511,81.40,81.40,80.00,80.20,+0.20,73,8645429
104/03/18,93287,80.90,80.90,79.80,80.30,+0.10,82,7491640
104/03/19,90583,80.30,80.70,80.00,80.20,-0.10,100,7268550
104/03/20,181869,80.20,81.80,80.00,81.00,+0.80,165,14712389
104/03/23,147792,81.80,81.80,80.00,80.20,-0.80,148,11955235
104/03/24,136693,80.50,80.70,80.00,80.20,0.00,117,10958905
104/03/25,85448,80.30,80.30,79.20,79.30,-0.90,103,6810203
104/03/26,129134,78.00,78.30,77.40,77.60,-1.70,118,10068552
104/03/27,47214,77.60,78.50,77.10,77.20,-0.40,69,3657654
104/03/30,128224,77.70,77.70,75.00,75.10,-2.10,135,9708397
104/03/31,40595,75.10,76.50,74.30,75.20,+0.10,53,3045697
104/04/01,37059,74.80,76.30,74.80,75.20,0.00,94,2798585
104/04/02,55045,75.40,75.50,75.00,75.20,0.00,83,4143520
104/04/07,44231,77.00,77.00,75.80,76.20,+1.00,97,3374890
104/04/08,56297,77.00,77.00,75.50,75.50,-0.70,109,4274438
104/04/09,52396,75.00,76.60,75.00,75.20,-0.30,58,3977427
104/04/10,44198,75.20,76.00,75.10,75.10,-0.10,52,3328061
104/04/13,40892,75.30,75.70,75.00,75.70,+0.60,127,3076938
104/04/14,140648,75.70,78.00,75.50,77.50,+1.80,141,10880705
104/04/15,571455,77.50,82.90,77.50,82.90,+5.40,450,46691012
104/04/16,872580,88.50,88.70,87.20,88.70,+5.80,524,77092937
104/04/17,1707332,90.00,92.40,88.80,90.00,+1.30,1218,153944818
104/04/20,1088188,90.00,90.10,84.60,84.70,-5.30,955,94619680
104/04/21,1082291,85.00,85.50,79.50,79.80,-4.90,846,88523171
104/04/22,794031,81.70,81.70,79.00,79.30,-0.50,661,63649054
104/04/23,636589,80.30,80.40,77.00,78.20,-1.10,505,50100073
104/04/24,250012,79.10,79.90,78.20,78.30,+0.10,222,19742535
104/04/27,503069,79.20,83.70,79.10,83.70,+5.40,377,41499362
104/04/28,770270,84.20,86.00,81.40,81.40,-2.30,618,64500473
104/04/29,403198,81.00,83.40,81.00,82.00,+0.60,353,33168654
104/04/30,227492,82.50,83.20,81.00,81.40,-0.60,203,18611147
104/05/04,164081,82.40,82.40,80.70,80.70,-0.70,150,13331661
104/05/05,247204,81.00,81.00,78.90,79.30,-1.40,207,19672535
104/05/06,215136,79.00,79.80,78.70,78.80,-0.50,168,17021044
104/05/07,194000,78.80,79.20,77.90,77.90,-0.90,161,15196300
104/05/08,246004,78.00,78.60,76.90,76.90,-1.00,182,19001224
104/05/11,276003,78.10,80.00,77.10,79.50,+2.60,235,21546540
104/05/12,266328,79.50,80.00,78.00,78.50,-1.00,197,20982112
104/05/13,142003,79.10,79.10,78.50,78.50,0.00,107,11180543
104/05/14,179291,78.90,78.90,77.20,77.50,-1.00,157,13919265
104/05/15,289495,77.80,78.00,75.50,76.00,-1.50,222,22067669
104/05/18,237050,76.00,76.00,73.00,73.50,-2.50,204,17527202
104/05/19,109024,73.00,75.30,73.00,74.60,+1.10,103,8141001
104/05/20,84000,75.30,75.50,74.80,75.10,+0.50,73,6310800
104/05/21,79802,75.00,75.50,74.10,74.10,-1.00,75,5962960
104/05/22,110000,74.80,75.70,74.50,74.70,+0.60,88,8261400
104/05/25,91000,75.00,75.40,74.60,74.80,+0.10,76,6818300
104/05/26,118050,75.00,75.10,73.60,73.60,-1.20,96,8777650
104/05/27,439693,73.60,78.70,73.60,77.60,+4.00,327,33931076
104/05/28,167000,77.50,77.50,76.10,76.30,-1.30,144,12804900
104/05/29,99298,76.80,77.50,76.50,76.60,+0.30,80,7641884
104/06/01,47000,77.50,77.50,75.40,75.50,-1.10,46,3561600
104/06/02,82004,75.60,76.30,74.70,75.00,-0.50,75,6199304
104/06/03,136000,75.90,75.90,73.40,73.50,-1.50,120,10091900
104/06/04,286375,73.60,74.20,70.70,70.70,-2.80,238,20559510
104/06/05,86144,70.70,72.00,70.70,71.50,+0.80,73,6134895
104/06/08,193424,71.50,71.60,69.80,69.90,-1.60,153,13573421
104/06/09,311399,69.80,69.90,65.20,66.00,-3.90,231,20912512
104/06/10,90100,66.50,69.00,66.50,68.90,+2.90,84,6133120
104/06/11,84922,73.00,73.00,70.30,70.30,+1.40,80,6061013
104/06/12,59145,70.30,72.00,70.30,70.80,+0.50,57,4210751
104/06/15,47161,70.70,71.50,70.10,70.10,-0.70,49,3338631
104/06/16,42000,70.50,70.50,69.40,69.50,-0.60,36,2932500
104/06/17,47000,69.80,70.60,69.80,70.10,+0.60,40,3300200
104/06/18,45396,70.30,71.00,70.10,70.20,+0.10,42,3195938
104/06/22,74000,71.00,71.80,70.30,70.50,+0.30,64,5242300
104/06/23,48001,71.40,71.50,70.30,70.30,-0.20,39,3396874
104/06/24,54000,71.30,71.30,70.00,70.00,-0.30,44,3789800
104/06/25,43497,69.10,70.40,69.10,69.60,-0.40,44,3038989
104/06/26,72000,70.00,71.00,69.60,69.60,0.00,53,5067000
104/06/29,343100,70.40,73.80,70.20,71.00,+1.40,291,24658729
104/06/30,94001,71.00,71.00,69.90,70.20,-0.80,87,6611570
104/07/01,164000,70.30,71.70,70.20,71.00,+0.80,128,11681200
104/07/02,117301,71.60,72.90,71.50,72.00,+1.00,104,8480592
104/07/03,142000,73.00,73.70,72.00,73.00,+1.00,134,10356100
104/07/06,89004,72.50,73.20,71.50,71.50,-1.50,82,6425403
104/07/07,41099,72.10,72.90,71.10,71.50,0.00,38,2951408
104/07/08,149176,71.50,71.70,67.70,69.50,-2.00,135,10359420
104/07/09,48000,69.00,69.00,67.20,69.00,-0.50,41,3288400
104/07/13,61002,69.80,71.00,69.80,70.70,+1.70,51,4294546
104/07/14,48002,71.90,72.00,71.10,71.10,+0.40,44,3430844
104/07/15,30000,71.60,71.60,70.00,70.30,-0.80,28,2121600
104/07/16,105001,71.20,73.00,70.50,71.60,+1.30,91,7554572
104/07/17,147248,71.60,72.90,71.10,72.70,+1.10,135,10622328
104/07/20,907859,73.10,78.50,73.10,77.50,+4.80,768,69572512
104/07/21,571300,78.60,78.60,75.00,75.10,-2.40,498,44075628
104/07/22,273263,74.50,75.60,71.50,71.60,-3.50,228,20126830
104/07/23,209033,72.20,73.40,70.20,71.30,-0.30,175,14998504
104/07/24,102201,71.90,71.90,69.70,70.20,-1.10,82,7192755
104/07/27,323001,70.00,70.00,64.60,65.90,-4.30,268,21613570
104/07/28,162200,64.80,66.00,64.50,65.20,-0.70,132,10569700
104/07/29,116001,65.80,67.90,65.20,66.60,+1.40,104,7700768
104/07/30,156804,66.60,68.80,65.50,66.50,-0.10,137,10519046
104/07/31,101200,66.30,67.00,65.90,66.10,-0.40,98,6716759
104/08/03,210049,66.20,67.00,65.80,66.10,0.00,179,13893735
104/08/04,321949,61.50,62.60,59.00,59.00,,250,19687491
104/08/05,127002,59.00,60.60,58.10,59.00,0.00,110,7500026
104/08/06,91003,59.20,60.00,58.00,58.00,-1.00,81,5338089
104/08/07,101000,57.60,58.00,57.00,57.70,-0.30,98,5802700
104/08/10,68001,57.70,59.50,57.70,59.10,+1.40,66,4002062
104/08/11,94002,59.10,59.80,58.00,58.00,-1.10,89,5506324
104/08/12,26149,57.60,58.30,57.40,58.20,+0.20,30,1513214
104/08/13,100093,58.40,58.50,57.40,58.40,+0.20,74,5804824
104/08/14,69220,59.30,59.30,58.20,58.60,+0.20,62,4063812
104/08/17,46110,57.80,58.30,57.60,57.60,-1.00,45,2668245
104/08/18,62143,58.20,58.20,57.00,57.30,-0.30,46,3564736
104/08/19,101000,57.30,57.30,55.50,55.60,-1.70,80,5650300
104/08/20,66001,55.40,56.30,55.40,55.60,0.00,58,3683960
104/08/21,175001,55.50,55.50,53.00,53.00,-2.60,115,9526155
104/08/24,356072,52.00,52.00,47.70,47.90,-5.10,229,17236034
104/08/25,140100,44.40,47.30,44.40,47.30,-0.60,122,6447000
104/08/26,126215,47.30,49.85,47.00,48.55,+1.25,96,6093682
104/08/27,117951,49.50,50.30,49.30,49.85,+1.30,107,5872495
104/08/28,90003,50.90,51.00,50.00,50.20,+0.35,86,4538059
104/08/31,45001,50.50,51.20,50.50,51.00,+0.80,42,2293854
104/09/01,56203,51.50,51.50,50.90,51.20,+0.20,49,2878362
104/09/02,75004,51.20,51.90,50.00,51.70,+0.50,68,3829416
104/09/03,93358,54.90,54.90,53.00,54.00,+2.30,86,5029023
104/09/04,116010,55.00,55.00,51.80,52.00,-2.00,87,6214225
104/09/07,40100,53.20,53.20,51.90,52.10,+0.10,38,2115410
104/09/08,38000,52.80,53.50,52.70,52.90,+0.80,34,2018100
104/09/09,72317,53.80,54.30,53.20,53.80,+0.90,58,3901759
104/09/10,163649,53.90,56.80,53.30,55.70,+1.90,143,9007466
104/09/11,204200,56.00,56.70,55.80,56.40,+0.70,129,11457640
104/09/14,129554,57.50,58.00,56.80,57.50,+1.10,113,7432491
104/09/15,350360,57.50,60.70,57.00,57.40,-0.10,267,20609380
104/09/16,280197,57.80,58.70,57.40,58.10,+0.70,193,16254644
104/09/17,232000,59.60,59.60,57.70,58.20,+0.10,159,13558900
104/09/18,223693,58.80,59.60,57.20,58.60,+0.40,168,13128631
104/09/21,209005,58.60,58.60,57.00,57.10,-1.50,168,12033385
104/09/22,211134,57.50,58.10,56.50,57.40,+0.30,174,12106164
104/09/23,1768422,60.00,63.10,60.00,63.00,+5.60,945,110929313
104/09/24,2030259,63.80,66.30,61.10,61.40,-1.60,1391,131066958
104/09/25,493421,61.80,63.00,61.40,62.60,+1.20,407,30725094
104/09/30,400250,60.40,61.40,60.10,60.30,-2.30,317,24238600
104/10/01,372004,60.40,62.50,60.40,61.10,+0.80,293,22841544
104/10/02,281050,61.30,63.10,60.80,61.10,0.00,216,17388859
104/10/05,506425,60.40,61.00,59.20,59.20,-1.90,360,30296570
104/10/06,241010,60.00,60.20,58.40,58.40,-0.80,207,14192179
104/10/07,159396,59.00,59.00,57.60,58.50,+0.10,134,9316466
104/10/08,205100,59.00,59.50,57.50,57.50,-1.00,173,11986358
104/10/12,72043,57.70,58.60,57.70,58.40,+0.90,60,4195328
104/10/13,157549,59.00,59.50,58.70,59.00,+0.60,135,9324865
104/10/14,329365,59.60,62.80,59.40,61.40,+2.40,296,20085206
104/10/15,291097,62.00,62.00,59.90,60.00,-1.40,233,17601617
104/10/16,105001,60.30,61.20,60.10,60.10,+0.10,89,6360164
104/10/19,114198,61.50,61.60,60.20,60.40,+0.30,107,6943557
104/10/20,119297,60.60,61.50,60.00,60.80,+0.40,106,7246756
104/10/21,107000,61.20,61.20,60.40,60.60,-0.20,83,6495200
104/10/22,110002,60.70,61.50,60.40,60.70,+0.10,90,6700728
104/10/23,339026,61.50,62.00,60.80,61.40,+0.70,232,20839188
104/10/26,127526,62.20,62.20,61.30,61.60,+0.20,100,7857989
104/10/27,149137,61.90,61.90,61.40,61.40,-0.20,123,9176767
104/10/28,316336,61.40,63.70,61.40,62.00,+0.60,254,19755797
104/10/29,174142,62.20,62.70,60.60,60.70,-1.30,144,10671533
104/10/30,136099,60.90,61.60,60.60,61.10,+0.40,110,8313978
104/11/02,388172,61.30,63.40,61.10,62.80,+1.70,296,24247165
104/11/03,215313,63.00,63.10,62.30,62.40,-0.40,147,13470637
104/11/04,188269,62.60,62.60,61.80,61.90,-0.50,143,11693070
104/11/05,154446,62.40,62.50,61.80,62.50,+0.60,101,9607641
104/11/06,132006,62.20,62.70,60.90,60.90,-1.60,113,8132268
104/11/09,153198,61.20,61.80,59.50,59.50,-1.40,132,9240380
104/11/10,93070,59.50,60.00,58.80,60.00,+0.50,78,5520479
104/11/11,128594,60.10,60.20,58.50,58.50,-1.50,103,7604269
104/11/12,95099,58.50,59.00,57.80,58.90,+0.40,73,5562641
104/11/13,79268,58.90,59.60,58.90,59.00,+0.10,75,4688101
104/11/16,79201,58.50,59.60,58.50,58.90,-0.10,64,4677179
104/11/17,114001,60.00,61.30,59.60,59.60,+0.70,91,6853259
104/11/18,976438,60.20,65.50,60.20,64.50,+4.90,710,62445560
104/11/19,1636538,66.00,69.30,65.00,66.90,+2.40,1161,109418126
104/11/20,543530,67.40,68.60,67.10,67.60,+0.70,429,36798915
104/11/23,1134332,68.8,71.3,65.2,69.2,1.6,872,78267531
104/11/24,2623067,69.50,76.10,69.30,76.10,+6.90,1443,197184187
104/11/25,1757464,76.80,77.40,74.00,75.00,-1.10,1284,133059600
104/11/26,2697506,75.40,78.90,75.40,76.50,+1.50,1883,209277756
104/11/27,737389,76.50,77.40,74.00,74.00,-2.50,596,55476525
104/11/30,684275,73.00,74.20,70.50,71.00,-3.00,509,49240925
104/12/01,521612,72.40,74.30,71.70,73.00,+2.00,434,38146479
104/12/02,614422,73.70,75.50,72.20,72.20,-0.80,492,45466773
104/12/03,450178,72.00,73.80,71.10,71.60,-0.60,362,32515372
104/12/04,224010,70.30,72.40,70.30,71.50,-0.10,207,15996220
104/12/07,865390,72.40,75.80,72.40,72.90,+1.40,634,64131071
104/12/08,340246,73.50,73.90,72.00,72.00,-0.90,289,24731659
104/12/09,742256,72.00,72.20,64.80,66.30,-5.70,579,50244524
104/12/10,223675,66.30,68.00,65.60,67.50,+1.20,208,14987800
104/12/11,337412,66.80,67.60,62.20,62.50,-5.00,279,21903937
104/12/14,232030,60.20,64.00,59.90,61.70,-0.80,198,14365596
104/12/15,260004,63.20,63.80,61.80,63.80,+2.10,204,16371264
104/12/16,198691,65.30,65.30,63.00,63.80,0.00,155,12716124
104/12/17,234043,66.60,66.90,64.30,66.30,+2.50,196,15450438
104/12/18,161222,66.30,66.30,65.00,65.00,-1.30,147,10514230
104/12/21,72547,62.90,65.90,62.90,65.30,+0.30,81,4694355
104/12/22,116003,65.30,66.30,64.30,64.30,-1.00,99,7565895
104/12/23,119004,64.60,65.10,63.20,63.60,-0.70,105,7675056
104/12/24,162099,64.00,64.00,62.00,62.40,-1.20,136,10148290
104/12/25,52001,62.40,63.00,62.20,62.90,+0.50,38,3251063
104/12/28,88004,62.90,64.90,62.80,62.90,0.00,78,5597856
104/12/29,67005,62.90,63.20,62.60,62.70,-0.20,58,4214335
104/12/30,65495,62.70,63.80,62.70,63.30,+0.60,70,4136885
104/12/31,78106,63.50,63.80,63.10,63.80,+0.50,74,4962537
105/01/04,102311,63.20,63.50,61.80,61.80,-2.00,86,6409082
105/01/05,79035,61.20,63.10,61.00,61.60,-0.20,65,4882559
105/01/06,127003,61.20,61.90,60.10,60.30,-1.30,97,7717589
105/01/07,241300,60.00,60.90,55.70,57.90,-2.40,176,14107549
105/01/08,102002,57.50,59.50,56.60,59.30,+1.40,82,5988220
105/01/11,135099,59.30,59.60,56.80,58.00,-1.30,103,7896460
105/01/12,111465,59.00,59.10,56.60,56.60,-1.40,112,6396510
105/01/13,92010,56.80,57.50,56.80,56.90,+0.30,83,5252290
105/01/14,67023,54.60,56.20,54.30,55.60,-1.30,78,3727111
105/01/15,104022,57.00,58.00,56.30,58.00,+2.40,105,5949276
105/01/18,241120,57.80,60.30,57.20,60.00,+2.00,194,14299722
105/01/19,94001,60.80,60.90,59.10,60.00,0.00,76,5656760
105/01/20,79006,60.00,60.30,57.10,57.40,-2.60,79,4637948
105/01/21,77001,57.20,58.10,57.20,57.30,-0.10,70,4430957
105/01/22,45000,58.60,58.60,56.50,57.30,0.00,36,2578900
105/01/25,62065,58.60,58.60,57.30,57.60,+0.30,56,3584035
105/01/26,22011,57.60,57.80,57.30,57.40,-0.20,30,1264938
105/01/27,50003,57.50,57.60,57.20,57.20,-0.20,43,2869071
105/01/28,40206,57.40,57.90,57.30,57.90,+0.70,40,2317407
105/01/29,124005,58.00,59.00,58.00,59.00,+1.10,81,7246595
105/01/30,163026,59.80,60.60,59.80,60.40,+1.40,110,9810576
105/02/01,181227,61.00,61.80,60.80,60.80,+0.40,124,11055328
105/02/02,58002,60.80,61.00,60.20,60.70,-0.10,47,3515620
105/02/03,82100,60.40,60.50,59.60,60.20,-0.50,64,4922619
105/02/15,64026,60.00,61.20,60.00,60.90,+0.70,70,3865086
105/02/16,64496,60.60,61.30,60.50,61.30,+0.40,64,3933400
105/02/17,146128,62.10,63.20,61.50,62.50,+1.20,113,9128359
105/02/18,274666,63.60,64.60,62.80,64.40,+1.90,191,17513587
105/02/19,122002,64.40,64.50,63.10,63.30,-1.10,85,7761436
105/02/22,90198,62.70,62.70,61.40,62.30,-1.00,85,5580294
105/02/23,91010,62.40,63.50,62.40,62.80,+0.50,64,5724520
105/02/24,67212,62.50,63.40,62.00,63.10,+0.30,67,4225676
105/02/25,73161,63.00,63.40,61.70,61.70,-1.40,83,4570516
105/02/26,48017,61.80,62.40,61.70,62.10,+0.40,58,2977071
105/03/01,48558,62.20,62.50,61.10,62.00,-0.10,68,3005622
105/03/02,189981,62.50,63.40,62.10,63.10,+1.10,165,11955388
105/03/03,124415,63.50,64.30,63.00,63.10,0.00,108,7897685
105/03/04,66010,64.00,64.00,63.10,63.50,+0.40,68,4185330
105/03/07,59015,64.10,64.10,62.70,62.70,-0.80,63,3726645
105/03/08,65100,62.70,63.10,62.40,63.10,+0.40,64,4090866
105/03/09,44016,63.60,63.60,62.70,63.40,+0.30,51,2779308
105/03/10,249020,63.60,66.10,63.50,64.80,+1.40,217,16104682
105/03/11,172582,66.00,66.00,64.30,64.30,-0.50,135,11239764
105/03/14,160012,65.00,65.10,63.30,64.20,-0.10,136,10250868
105/03/15,215010,64.20,66.00,63.40,63.50,-0.70,181,13849840
105/03/16,157047,64.30,65.80,64.00,64.60,+1.10,138,10181843
105/03/17,562334,68.30,68.30,66.00,66.70,+2.10,468,37800836
105/03/18,211696,67.50,67.70,66.10,66.60,-0.10,176,14128242
105/03/21,306319,66.80,68.30,66.80,67.60,+1.00,245,20771751
105/03/22,467114,68.00,70.70,67.30,68.10,+0.50,469,32128159
105/03/23,228743,68.10,68.10,66.20,66.20,-1.90,223,15260023
105/03/24,135393,65.70,66.00,64.50,64.70,-1.50,154,8804952
105/03/25,102033,64.30,65.30,64.30,64.70,0.00,103,6618778
105/03/28,91257,64.80,64.80,63.60,64.00,-0.70,148,5850500
105/03/29,102349,64.00,64.40,62.40,62.50,-1.50,128,6433496
105/03/30,79018,62.80,63.80,62.80,63.30,+0.80,75,5000652
105/03/31,62807,63.80,64.70,63.70,64.30,+1.00,77,4032062
105/04/01,88495,64.30,65.00,64.30,64.50,+0.20,106,5731826
105/04/06,47153,64.60,64.60,63.50,63.80,-0.70,109,3005708
105/04/07,54002,63.80,64.30,63.80,64.20,+0.40,44,3460428
105/04/08,53009,64.20,65.00,64.20,64.80,+0.60,53,3422985
105/04/11,45201,64.80,65.30,64.50,65.00,+0.20,57,2926975
105/04/12,80454,65.00,65.00,62.90,63.00,-2.00,98,5114248
105/04/13,62672,63.10,63.30,62.90,63.00,0.00,74,3951480
105/04/14,69000,63.70,64.00,63.10,63.30,+0.30,56,4377800
105/04/15,55001,63.30,64.00,63.00,64.00,+0.70,45,3490469
105/04/18,48100,64.00,64.50,63.30,64.40,+0.40,53,3085954
105/04/19,67546,64.80,64.90,64.00,64.90,+0.50,62,4347708
105/04/20,50017,64.50,65.30,63.50,64.20,-0.70,58,3223088
105/04/21,45000,63.50,64.20,63.20,64.20,0.00,30,2872200
105/04/22,103222,64.20,64.20,60.10,63.00,-1.20,79,6461586
105/04/25,27005,61.90,63.00,61.90,62.50,-0.50,31,1688215
105/04/26,28016,62.10,63.30,62.10,63.30,+0.80,28,1761321
105/04/27,13001,63.30,64.00,63.00,64.00,+0.70,13,826364
105/04/28,34000,63.10,64.00,63.00,64.00,0.00,27,2157200
105/04/29,17002,63.10,63.50,62.30,63.30,-0.70,15,1073626
105/05/03,20101,63.10,63.10,61.90,63.00,-0.30,22,1256723
105/05/04,40000,62.10,62.90,62.10,62.90,-0.10,26,2494400
105/05/05,24495,62.30,62.80,62.00,62.80,-0.10,25,1525684
105/05/06,27000,62.00,62.90,62.00,62.80,0.00,17,1684100
105/05/09,38003,62.30,62.30,61.60,62.30,-0.50,32,2356286
105/05/10,39001,61.80,62.50,61.70,62.00,-0.30,28,2417962
105/05/11,31200,62.10,62.10,60.60,60.60,-1.40,31,1913740
105/05/12,83025,60.40,61.90,59.90,60.00,-0.60,72,5008215
105/05/13,25205,60.20,60.20,59.40,59.90,-0.10,22,1512225
105/05/16,48000,61.20,62.00,60.90,61.30,+1.40,46,2953100
105/05/17,43158,62.80,62.90,61.50,62.90,+1.60,40,2688654
105/05/18,68000,61.70,62.30,61.70,61.70,-1.20,46,4209800
105/05/19,38000,61.80,61.90,61.50,61.50,-0.20,28,2343800
105/05/20,77000,62.80,63.00,61.10,62.80,+1.30,61,4816000
105/05/23,26055,62.80,63.50,62.70,63.10,+0.30,23,1643348
105/05/24,23000,63.10,63.90,62.90,63.40,+0.30,23,1456700
105/05/25,38202,63.50,63.90,63.20,63.30,-0.10,40,2425028
105/05/26,28103,63.30,63.30,62.20,62.40,-0.90,31,1763455
105/05/27,17000,62.40,62.90,62.40,62.90,+0.50,16,1063100
105/05/30,194290,63.90,66.90,63.50,66.00,+3.10,170,12731440
105/05/31,99001,66.00,66.00,64.50,64.60,-1.40,79,6434070
105/06/01,1077140,66.60,69.50,65.00,68.00,+3.40,778,73360820
105/06/02,345140,68.00,68.70,67.00,67.50,-0.50,257,23388235
105/06/03,692300,68.70,70.50,67.60,67.60,+0.10,493,47883888
105/06/04,138000,67.90,68.00,67.60,67.70,+0.10,109,9347300
105/06/06,183220,67.80,67.80,65.00,65.50,-2.20,157,12058009
105/06/07,80002,65.50,65.80,65.20,65.50,0.00,66,5239630
105/06/08,84000,65.80,65.80,64.40,64.40,-1.10,74,5442900
105/06/13,70081,64.00,64.10,62.30,62.90,-1.50,73,4434203
105/06/14,56001,62.70,63.30,62.30,63.30,+0.40,46,3527763
105/06/15,56100,63.40,63.70,62.90,63.10,-0.20,48,3545129
105/06/16,30107,63.10,63.30,62.90,63.30,+0.20,30,1897582
105/06/17,75155,63.30,63.70,63.00,63.00,-0.30,65,4752065
105/06/20,37005,63.30,64.00,63.30,63.40,+0.40,32,2354015
105/06/21,23198,63.40,63.70,63.30,63.70,+0.30,24,1472653
105/06/22,27000,63.50,64.00,63.40,63.70,0.00,23,1718200
105/06/23,30000,63.50,63.70,63.50,63.50,-0.20,27,1907700
105/06/24,114000,63.60,63.60,61.50,62.10,-1.40,80,7071400
105/06/27,44386,61.60,62.30,61.60,62.00,-0.10,35,2753737
105/06/28,77065,61.90,63.30,60.30,62.90,+0.90,60,4778987
105/06/29,30001,63.20,63.50,62.10,62.80,-0.10,30,1890162
105/06/30,30002,63.50,63.50,62.90,63.40,+0.60,22,1892626
105/07/01,85088,64.20,64.40,63.70,64.00,+0.60,64,5445867
105/07/04,41001,64.10,64.10,63.40,63.70,-0.30,25,2607764
105/07/05,102693,64.00,64.90,63.90,63.90,+0.20,83,6607934
105/07/06,36100,64.50,64.50,63.30,63.30,-0.60,34,2297290
105/07/07,51001,63.40,64.00,62.90,63.50,+0.20,39,3233363
105/07/11,80301,64.50,65.00,63.50,63.80,+0.30,59,5128684
105/07/12,52000,63.80,64.40,63.80,63.80,0.00,41,3325200
105/07/13,54005,64.70,64.70,64.00,64.20,+0.40,50,3469621
105/07/14,102200,64.30,65.30,64.30,65.20,+1.00,76,6638199
105/07/15,181244,65.30,66.80,65.30,66.00,+0.80,154,11994503
105/07/18,461176,67.50,68.50,67.00,68.00,+2.00,346,31349145
105/07/19,241198,68.00,68.00,66.80,66.90,-1.10,180,16205267
105/07/20,99020,66.80,67.20,66.60,67.10,+0.20,88,6627440
105/07/21,121396,67.50,67.60,67.10,67.10,0.00,88,8179813
105/07/22,91127,67.20,67.20,66.50,66.50,-0.60,76,6081320
105/07/25,90003,66.50,67.00,65.80,65.90,-0.60,68,5962998
105/07/26,65241,66.50,66.80,66.30,66.40,+0.50,60,4342452
105/07/27,104100,67.20,67.20,66.40,66.40,0.00,84,6952280
105/07/28,63202,66.40,67.20,66.30,66.50,+0.10,58,4219554
105/07/29,116000,66.50,66.70,66.10,66.50,0.00,91,7700500
105/08/01,601431,66.50,67.10,66.50,66.90,+0.40,284,40258591
105/08/02,306200,63.30,63.30,62.20,62.20,,182,19223377
105/08/03,121001,62.10,62.10,61.00,61.60,-0.60,97,7457166
105/08/04,69099,61.60,61.60,61.20,61.30,-0.30,65,4241893
