中華食,	4205
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/18,3003,37.80,37.80,37.80,37.80,-0.05,5,113520
104/05/19,2001,37.60,37.60,37.60,37.60,-0.20,3,75240
104/05/20,5100,37.60,37.60,37.50,37.50,-0.10,5,191475
104/05/21,1,---,---,---,---,---,1,37
104/05/22,3000,37.70,37.70,37.70,37.70,+0.05,3,113100
104/05/25,3999,37.70,37.70,37.70,37.70,0.00,7,152460
104/05/26,4658,37.70,37.90,37.70,37.70,0.00,6,175806
104/05/27,5000,37.45,37.70,37.45,37.70,0.00,4,188250
104/05/28,11000,37.70,37.70,37.70,37.70,0.00,6,414700
104/05/29,38339,37.90,38.00,37.70,38.00,+0.30,21,1455132
104/06/01,12000,38.00,38.00,38.00,38.00,0.00,7,456000
104/06/02,10312,38.00,38.00,38.00,38.00,0.00,11,391700
104/06/03,11350,38.00,38.00,38.00,38.00,0.00,10,431142
104/06/04,14000,38.00,38.00,37.60,37.60,-0.40,8,531000
104/06/05,4400,37.60,37.60,37.60,37.60,0.00,8,165439
104/06/08,11710,37.60,37.60,37.50,37.60,0.00,8,440122
104/06/09,11090,37.60,37.90,37.50,37.90,+0.30,12,417832
104/06/10,5000,37.90,37.90,37.80,37.80,-0.10,5,189100
104/06/11,12300,37.30,37.50,37.30,37.50,-0.30,11,459500
104/06/12,16096,37.60,37.60,37.50,37.50,0.00,12,604752
104/06/15,25104,37.50,37.70,37.50,37.70,+0.20,11,942930
104/06/16,23550,37.70,37.70,37.50,37.50,-0.20,14,885524
104/06/17,16000,37.50,37.50,37.50,37.50,0.00,9,600000
104/06/18,9100,37.50,37.95,37.50,37.95,+0.45,6,341700
104/06/22,3070,37.55,37.95,37.55,37.95,0.00,4,116092
104/06/23,12046,38.00,38.00,37.95,38.00,+0.05,12,457488
104/06/24,3684,37.80,37.80,37.80,37.80,-0.20,4,139255
104/06/25,6000,37.80,37.80,37.80,37.80,0.00,3,226800
104/06/26,3339,37.55,37.75,37.55,37.75,-0.05,7,125863
104/06/29,11000,37.80,37.80,37.80,37.80,+0.05,5,415800
104/06/30,17000,37.80,38.00,37.80,38.00,+0.20,9,643000
104/07/01,8000,38.00,38.00,37.70,37.90,-0.10,5,303300
104/07/02,4030,37.70,37.90,37.70,37.90,0.00,5,152338
104/07/03,2130,37.85,37.85,37.85,37.85,-0.05,4,80547
104/07/06,5179,37.70,37.95,37.70,37.75,-0.10,7,195798
104/07/07,4200,37.95,38.00,37.90,38.00,+0.25,5,159350
104/07/08,8208,38.00,38.00,37.80,37.80,-0.20,9,311133
104/07/09,5114,37.60,37.65,37.60,37.65,-0.15,7,192380
104/07/13,13287,37.90,37.95,37.75,37.75,+0.10,9,503255
104/07/14,2100,37.75,37.80,37.75,37.80,+0.05,3,79325
104/07/15,34370,38.00,38.00,37.85,38.00,+0.20,27,1303783
104/07/16,17741,36.80,37.50,36.80,37.00,,27,657967
104/07/17,4769,37.20,37.20,37.20,37.20,+0.20,7,177253
104/07/20,25000,37.20,37.20,37.00,37.00,-0.20,15,927950
104/07/21,16300,37.00,37.00,36.95,36.95,-0.05,13,602900
104/07/22,17528,37.00,37.00,36.95,36.95,0.00,11,648122
104/07/23,4172,36.95,36.95,36.95,36.95,0.00,5,154164
104/07/24,12098,36.95,36.95,36.90,36.90,-0.05,11,446756
104/07/27,25130,36.90,36.90,36.10,36.50,-0.40,25,922744
104/07/28,29000,36.50,36.50,36.00,36.00,-0.50,19,1052850
104/07/29,27151,36.00,36.05,36.00,36.00,0.00,19,977621
104/07/30,9600,36.10,36.10,36.00,36.00,0.00,12,345700
104/07/31,4000,36.50,36.60,36.50,36.50,+0.50,4,146100
104/08/03,3150,36.60,36.60,36.50,36.50,0.00,7,115074
104/08/04,7180,36.50,36.50,36.50,36.50,0.00,10,260890
104/08/05,4085,36.50,36.60,36.10,36.10,-0.40,5,148868
104/08/06,8381,36.60,36.60,36.60,36.60,+0.50,7,306897
104/08/07,3360,36.10,36.20,36.10,36.20,-0.40,7,121431
104/08/10,1410,36.50,36.50,36.50,36.50,+0.30,6,51484
104/08/11,12184,37.00,37.00,37.00,37.00,+0.50,11,450632
104/08/12,21086,37.00,37.00,36.70,37.00,0.00,15,779182
104/08/13,5100,37.00,37.00,37.00,37.00,0.00,5,188700
104/08/14,13410,37.50,37.50,37.00,37.00,0.00,7,496965
104/08/17,6218,37.00,37.00,37.00,37.00,0.00,5,230087
104/08/18,10067,37.00,37.10,37.00,37.10,+0.10,7,372679
104/08/19,17110,37.00,37.10,37.00,37.00,-0.10,13,633359
104/08/20,9411,36.90,36.90,36.50,36.55,-0.45,10,345720
104/08/21,29101,36.15,36.70,36.15,36.50,-0.05,14,1063736
104/08/24,142600,36.15,36.15,35.30,35.90,-0.60,66,5082400
104/08/25,14080,35.50,35.55,35.30,35.55,-0.35,13,499172
104/08/26,11300,35.20,35.90,35.20,35.90,+0.35,14,403150
104/08/27,16246,35.90,36.05,35.90,36.05,+0.15,14,584878
104/08/28,4423,36.05,36.10,36.05,36.10,+0.05,8,160043
104/08/31,4000,36.10,36.20,36.10,36.20,+0.10,3,144650
104/09/01,3000,36.20,36.20,36.00,36.00,-0.20,3,108400
104/09/02,20056,36.00,36.00,35.80,35.85,-0.15,15,721516
104/09/03,5144,37.50,37.50,37.50,37.50,+1.65,6,192914
104/09/04,4000,37.30,37.30,37.10,37.10,-0.40,4,148800
104/09/07,5000,36.50,36.90,36.50,36.90,-0.20,4,182900
104/09/08,6000,36.90,36.90,36.50,36.50,-0.40,11,220200
104/09/09,4300,36.55,36.55,36.55,36.55,+0.05,7,157149
104/09/10,3008,36.55,36.55,36.55,36.55,0.00,3,109962
104/09/11,2000,36.80,36.80,36.65,36.65,+0.10,2,73450
104/09/14,4000,36.70,36.70,36.40,36.50,-0.15,4,146300
104/09/15,8100,36.50,37.30,36.50,37.30,+0.80,8,299130
104/09/16,3,---,---,---,---,---,1,117
104/09/17,6000,37.20,37.20,36.50,36.50,-0.70,13,220249
104/09/18,6000,36.55,36.80,36.55,36.80,+0.30,6,219550
104/09/21,3000,37.00,37.00,36.60,36.60,-0.20,3,110600
104/09/22,8000,36.70,36.70,36.60,36.60,0.00,5,293400
104/09/23,4101,36.50,36.50,36.50,36.50,-0.10,6,149706
104/09/24,10000,36.55,36.55,36.55,36.55,+0.05,6,365500
104/09/25,5000,36.55,36.55,36.50,36.55,0.00,5,182600
104/09/30,2000,36.55,36.55,36.50,36.50,-0.05,2,73050
104/10/01,13300,36.50,36.50,36.40,36.40,-0.10,7,485450
104/10/02,8000,36.60,36.75,36.50,36.50,+0.10,7,292350
104/10/05,3000,36.60,36.60,36.60,36.60,+0.10,3,109800
104/10/06,3000,36.80,36.80,36.75,36.75,+0.15,3,110350
104/10/07,8500,36.75,36.80,36.75,36.75,0.00,11,312549
104/10/08,16650,36.40,37.00,36.40,36.95,+0.20,17,614136
104/10/12,29000,37.00,37.00,36.95,37.00,+0.05,10,1072950
104/10/13,2298,37.00,37.00,37.00,37.00,0.00,3,85324
104/10/14,18000,37.45,37.45,36.80,36.85,-0.15,8,666400
104/10/15,5153,36.80,37.00,36.75,37.00,+0.15,4,189914
104/10/16,4553,37.00,37.00,37.00,37.00,0.00,10,168461
104/10/19,4660,37.00,37.00,37.00,37.00,0.00,9,172221
104/10/20,22300,37.00,37.00,36.85,36.85,-0.15,20,823969
104/10/21,6000,37.00,37.00,37.00,37.00,+0.15,6,222000
104/10/22,3600,37.00,37.00,37.00,37.00,0.00,5,134820
104/10/23,26000,37.00,37.10,36.90,36.90,-0.10,12,961700
104/10/26,1300,36.90,36.90,36.90,36.90,0.00,4,47970
104/10/27,9000,37.10,37.10,37.00,37.10,+0.20,6,333400
104/10/28,4000,37.00,37.20,37.00,37.20,+0.10,4,148300
104/10/29,11115,37.50,37.50,37.20,37.20,0.00,11,414870
104/10/30,14692,37.45,37.45,37.25,37.25,+0.05,13,548142
104/11/02,2000,37.30,37.30,37.30,37.30,+0.05,2,74600
104/11/03,3500,37.30,37.30,37.30,37.30,0.00,3,130550
104/11/04,5000,37.30,37.30,37.10,37.10,-0.20,4,185850
104/11/05,6000,37.20,37.20,37.10,37.10,0.00,6,222750
104/11/06,6719,37.10,37.30,37.10,37.20,+0.10,11,249603
104/11/09,34100,37.20,37.70,37.00,37.70,+0.50,21,1275250
104/11/10,65830,37.70,38.05,37.70,38.05,+0.35,57,2496931
104/11/11,27693,38.10,38.40,38.00,38.10,+0.05,30,1056451
104/11/12,21349,38.30,38.40,37.80,38.10,0.00,21,813746
104/11/13,15026,37.90,38.10,37.80,38.10,0.00,10,569934
104/11/16,14374,38.25,38.25,38.15,38.15,+0.05,17,549014
104/11/17,18326,38.15,38.30,38.15,38.20,+0.05,17,700466
104/11/18,41100,38.20,38.80,38.20,38.60,+0.40,33,1582280
104/11/19,36804,38.75,38.90,38.75,38.80,+0.20,36,1428123
104/11/20,32838,38.80,38.80,38.35,38.40,-0.40,30,1265428
104/11/23,26300,38.4,38.85,38.4,38.8,0.4,22,1017665
104/11/24,21050,38.80,38.90,38.70,38.70,-0.10,21,816975
104/11/25,10330,38.70,38.70,38.45,38.65,-0.05,11,398471
104/11/26,9560,38.65,38.70,38.60,38.60,-0.05,12,369310
104/11/27,1076,38.60,38.60,38.60,38.60,0.00,2,41545
104/11/30,16117,38.50,38.50,38.40,38.50,-0.10,16,619863
104/12/01,17001,38.60,38.80,38.60,38.70,+0.20,21,657336
104/12/02,11100,38.70,38.70,38.60,38.60,-0.10,14,428868
104/12/03,13107,38.60,38.80,38.60,38.70,+0.10,15,507862
104/12/04,15000,38.70,38.85,38.70,38.75,+0.05,12,581650
104/12/07,11100,38.75,38.80,38.75,38.75,0.00,12,430250
104/12/08,13000,38.75,38.80,38.70,38.80,+0.05,11,503750
104/12/09,22000,38.80,38.80,38.75,38.80,0.00,16,853550
104/12/10,27520,38.80,38.90,38.30,38.75,-0.05,24,1064348
104/12/11,22000,38.75,38.75,38.60,38.65,-0.10,22,850250
104/12/14,17000,38.40,38.60,38.30,38.60,-0.05,16,653100
104/12/15,548,---,---,---,---,---,8,21040
104/12/16,10000,38.55,38.55,38.45,38.45,-0.10,9,384950
104/12/17,14100,38.50,38.65,38.45,38.50,+0.05,15,542809
104/12/18,7000,38.50,38.50,38.50,38.50,0.00,4,269500
104/12/21,6000,38.40,38.75,38.40,38.75,+0.25,6,231600
104/12/22,15000,38.75,38.80,38.75,38.75,0.00,8,581600
104/12/23,19016,38.80,38.80,38.80,38.80,+0.05,11,737824
104/12/24,9200,38.80,38.80,38.75,38.80,0.00,9,356950
104/12/25,13052,38.70,38.90,38.70,38.90,+0.10,7,507232
104/12/28,13020,38.90,39.00,38.90,39.00,+0.10,9,506740
104/12/29,3000,39.00,39.00,38.90,38.90,-0.10,3,116800
104/12/30,5109,39.00,39.00,38.90,38.95,+0.05,8,198961
104/12/31,14150,38.95,39.00,38.55,39.00,+0.05,12,548864
105/01/04,20049,38.80,39.00,38.70,38.70,-0.30,14,777118
105/01/05,11600,38.70,38.95,38.70,38.90,+0.20,12,450700
105/01/06,9100,39.00,39.00,38.70,38.70,-0.20,10,353480
105/01/07,7214,38.70,39.00,38.70,38.80,+0.10,13,280012
105/01/08,41100,38.80,38.80,38.30,38.80,0.00,36,1576984
105/01/11,11573,38.80,38.80,38.40,38.75,-0.05,18,447729
105/01/12,19122,38.55,38.75,38.50,38.50,-0.25,16,737165
105/01/13,8150,38.50,38.50,38.50,38.50,0.00,9,314150
105/01/14,18200,38.50,38.50,38.30,38.35,-0.15,18,698410
105/01/15,6400,38.50,38.50,38.40,38.50,+0.15,4,246200
105/01/18,14925,38.30,38.50,38.30,38.50,0.00,21,574055
105/01/19,1000,38.50,38.50,38.50,38.50,0.00,1,38500
105/01/20,12568,38.50,38.70,38.15,38.15,-0.35,18,483016
105/01/21,1001,38.70,38.70,38.70,38.70,+0.55,2,38738
105/01/22,12000,38.50,38.60,38.50,38.60,-0.10,10,462500
105/01/25,18000,39.00,39.20,38.50,38.50,-0.10,13,697350
105/01/26,9100,38.50,38.50,38.30,38.30,-0.20,9,349310
105/01/27,1000,38.15,38.15,38.15,38.15,-0.15,1,38150
105/01/28,8000,38.30,38.60,38.30,38.50,+0.35,6,307100
105/01/29,11200,38.60,38.60,38.20,38.60,+0.10,11,430750
105/01/30,7178,38.60,38.75,38.50,38.55,-0.05,9,276847
105/02/01,10064,38.50,38.50,38.25,38.45,-0.10,13,387072
105/02/02,10000,38.45,38.45,38.40,38.40,-0.05,8,384450
105/02/03,7380,38.40,38.65,38.40,38.65,+0.25,11,283922
105/02/15,25100,38.60,38.80,38.60,38.80,+0.15,19,971600
105/02/16,30025,39.15,39.20,38.85,39.10,+0.30,29,1173747
105/02/17,16200,38.90,39.40,38.85,39.30,+0.20,17,633350
105/02/18,26130,39.30,39.30,39.25,39.25,-0.05,25,1026857
105/02/19,13280,39.25,39.40,39.20,39.20,-0.05,14,522710
105/02/22,90661,39.50,40.00,39.50,40.00,+0.80,57,3623316
105/02/23,54776,40.00,40.50,40.00,40.50,+0.50,36,2206464
105/02/24,19685,40.30,40.30,39.65,40.00,-0.50,23,787150
105/02/25,8322,40.00,40.30,40.00,40.05,+0.05,12,333643
105/02/26,4200,39.95,40.00,39.95,39.95,-0.10,5,168040
105/03/01,35160,40.40,40.40,39.50,39.90,-0.05,31,1406306
105/03/02,19200,40.00,40.00,39.80,40.00,+0.10,21,766069
105/03/03,27820,40.00,40.00,39.70,39.80,-0.20,29,1108523
105/03/04,4650,39.80,39.90,39.80,39.90,+0.10,10,185494
105/03/07,35710,39.45,39.65,39.25,39.65,-0.25,39,1411454
105/03/08,3493,39.65,39.70,39.65,39.70,+0.05,8,138571
105/03/09,30300,39.70,40.00,39.70,40.00,+0.30,26,1208580
105/03/10,51820,40.00,40.50,40.00,40.50,+0.50,45,2082058
105/03/11,14424,40.35,40.50,40.35,40.35,-0.15,15,583460
105/03/14,31946,40.35,40.50,40.30,40.45,+0.10,31,1289765
105/03/15,53150,40.50,40.50,39.90,40.10,-0.35,29,2133574
105/03/16,36616,40.10,40.40,40.10,40.40,+0.30,27,1476548
105/03/17,19249,40.40,40.60,40.40,40.60,+0.20,20,780009
105/03/18,127610,40.70,41.50,40.70,41.40,+0.80,84,5243275
105/03/21,47500,41.60,41.60,40.90,41.00,-0.40,40,1955899
105/03/22,12000,41.00,41.20,40.90,41.20,+0.20,12,492300
105/03/23,28351,41.40,41.40,40.90,40.90,-0.30,22,1162531
105/03/24,27338,41.00,41.20,41.00,41.00,+0.10,23,1122558
105/03/25,36200,41.20,41.20,40.50,40.50,-0.50,27,1473439
105/03/28,25324,40.90,40.90,40.20,40.75,+0.25,24,1026253
105/03/29,28100,41.00,41.00,40.20,40.70,-0.05,28,1135855
105/03/30,6701,40.50,40.80,40.50,40.80,+0.10,14,272096
105/03/31,12150,40.75,40.80,40.65,40.75,-0.05,12,495217
105/04/01,6315,40.65,40.80,40.50,40.55,-0.20,8,256747
105/04/06,32167,40.50,40.75,40.50,40.75,+0.20,15,1303997
105/04/07,11233,40.60,40.90,40.50,40.90,+0.15,14,456603
105/04/08,40710,40.90,41.00,40.40,41.00,+0.10,29,1661960
105/04/11,26600,41.00,41.10,40.90,40.90,-0.10,26,1090500
105/04/12,7069,40.60,41.00,40.55,41.00,+0.10,9,288285
105/04/13,30199,41.00,41.00,40.60,40.70,-0.30,17,1234109
105/04/14,10111,40.70,40.70,40.60,40.60,-0.10,11,411351
105/04/15,6000,40.70,41.00,40.70,41.00,+0.40,6,245700
105/04/18,7885,41.00,41.00,41.00,41.00,0.00,15,323285
105/04/19,18200,40.80,41.00,40.80,41.00,0.00,11,746100
105/04/20,38489,40.70,40.70,40.40,40.70,-0.30,21,1563197
105/04/21,11000,40.70,41.00,40.70,41.00,+0.30,10,449400
105/04/22,36013,40.60,40.85,40.20,40.85,-0.15,27,1456583
105/04/25,7430,40.55,41.00,40.55,41.00,+0.15,8,303995
105/04/26,8000,40.80,40.80,40.80,40.80,-0.20,6,326400
105/04/27,6180,40.80,40.80,40.80,40.80,0.00,6,252234
105/04/28,8350,40.80,41.20,40.80,41.20,+0.40,10,341882
105/04/29,15420,40.80,41.00,40.65,41.00,-0.20,15,629554
105/05/03,18061,40.80,41.00,40.80,40.90,-0.10,14,740255
105/05/04,11171,41.05,41.10,41.00,41.00,+0.10,11,458527
105/05/05,5000,41.00,41.00,40.90,41.00,0.00,4,204900
105/05/06,6024,40.70,40.70,40.60,40.65,-0.35,6,244853
105/05/09,3121,40.65,40.65,40.55,40.65,0.00,5,126823
105/05/10,19000,40.80,41.00,40.80,40.90,+0.25,7,776700
105/05/11,12000,40.90,41.40,40.90,41.00,+0.10,12,492750
105/05/12,41000,41.10,41.20,41.00,41.10,+0.10,24,1685200
105/05/13,5657,41.10,41.10,41.00,41.10,0.00,15,232399
105/05/16,16001,40.50,41.10,40.50,41.00,-0.10,16,653041
105/05/17,18600,41.15,41.15,40.80,41.15,+0.15,16,763888
105/05/18,2001,41.00,41.00,41.00,41.00,-0.15,3,82041
105/05/19,21152,41.00,41.30,41.00,41.00,0.00,19,870369
105/05/20,10000,41.00,41.10,41.00,41.00,0.00,6,410500
105/05/23,22031,40.55,41.60,40.55,41.10,+0.10,23,907781
105/05/24,11200,41.10,41.10,41.10,41.10,0.00,14,460359
105/05/25,32100,41.10,41.10,40.85,41.05,-0.05,20,1317890
105/05/26,17000,41.45,41.45,41.05,41.05,0.00,9,698750
105/05/27,24310,41.00,41.05,41.00,41.05,0.00,23,997637
105/05/30,22225,41.15,41.30,41.15,41.30,+0.25,23,916713
105/05/31,17550,41.40,41.40,41.00,41.15,-0.15,21,723434
105/06/01,17100,41.00,41.20,41.00,41.05,-0.10,18,703269
105/06/02,6195,41.00,41.05,41.00,41.05,0.00,10,254072
105/06/03,9020,41.05,41.40,41.05,41.05,0.00,9,370625
105/06/04,14020,41.20,41.30,41.20,41.30,+0.25,11,578039
105/06/06,12031,41.30,41.35,41.25,41.35,+0.05,10,496652
105/06/07,96261,41.30,43.60,41.25,42.30,+0.95,68,4050140
105/06/08,27410,42.30,42.50,42.00,42.50,+0.20,25,1159075
105/06/13,36691,42.50,42.50,42.00,42.00,-0.50,31,1543913
105/06/14,28108,41.80,41.80,41.45,41.50,-0.50,23,1169206
105/06/15,15350,41.50,41.80,41.50,41.80,+0.30,13,640100
105/06/16,11300,41.80,42.00,41.80,42.00,+0.20,11,474300
105/06/17,8160,41.85,42.50,41.85,42.10,+0.10,8,343984
105/06/20,17100,42.10,42.35,42.10,42.30,+0.20,16,723500
105/06/21,29000,42.35,42.50,42.00,42.50,+0.20,22,1224650
105/06/22,7460,42.10,42.30,42.10,42.15,-0.35,9,315068
105/06/23,14310,42.15,42.30,42.10,42.30,+0.15,15,603814
105/06/24,29107,42.20,42.20,41.80,41.90,-0.40,25,1220525
105/06/27,24980,41.80,42.10,41.80,41.95,+0.05,22,1047656
105/06/28,26210,41.95,42.00,41.95,42.00,+0.05,23,1100695
105/06/29,24100,42.00,42.10,41.85,42.10,+0.10,21,1012870
105/06/30,54330,42.00,42.30,42.00,42.00,-0.10,37,2286959
105/07/01,54000,42.00,42.50,42.00,42.50,+0.50,34,2282200
105/07/04,35700,42.50,42.65,42.50,42.50,0.00,40,1518874
105/07/05,29094,42.50,42.70,42.40,42.60,+0.10,30,1237812
105/07/06,58200,42.60,42.75,42.50,42.75,+0.15,38,2479700
105/07/07,38219,42.60,42.85,42.60,42.85,+0.10,38,1631667
105/07/11,106050,43.20,43.60,43.20,43.50,+0.65,77,4600940
105/07/12,252938,43.60,45.50,43.50,44.85,+1.35,156,11220767
105/07/13,161632,44.85,45.10,44.50,45.00,+0.15,114,7252940
105/07/14,76140,43.70,43.80,43.20,43.80,,70,3316160
105/07/15,56345,43.80,43.80,43.25,43.40,-0.40,37,2446858
105/07/18,48550,43.40,43.50,43.35,43.45,+0.05,33,2110422
105/07/19,34300,43.50,43.50,42.85,43.40,-0.05,29,1485144
105/07/20,63450,43.00,43.35,42.50,42.95,-0.45,52,2717378
105/07/21,20002,42.80,42.80,42.30,42.70,-0.25,27,851234
105/07/22,22700,42.50,42.60,42.50,42.60,-0.10,16,965800
105/07/25,29310,42.60,42.60,42.30,42.30,-0.30,28,1243989
105/07/26,68374,42.00,42.50,42.00,42.50,+0.20,37,2892918
105/07/27,12100,42.50,42.50,42.50,42.50,0.00,10,514280
105/07/28,28917,42.30,42.50,42.30,42.40,-0.10,26,1227070
105/07/29,10700,42.50,42.50,42.50,42.50,+0.10,11,454750
105/08/01,30540,42.60,43.00,42.60,43.00,+0.50,18,1305400
105/08/02,10371,43.00,43.00,42.60,42.60,-0.40,10,442734
105/08/03,15200,42.65,42.65,42.60,42.60,0.00,12,648040
105/08/04,13020,42.60,43.30,42.60,43.20,+0.60,11,561420
105/08/05,14073,43.20,43.30,43.00,43.25,+0.05,23,607308
105/08/08,10135,43.50,43.50,43.20,43.20,-0.05,13,439572
105/08/09,45218,43.55,44.20,43.35,44.20,+1.00,29,1969251
105/08/10,62780,44.15,44.15,43.00,43.95,-0.25,55,2735724
105/08/11,19513,43.90,43.90,42.85,43.30,-0.65,21,845018
105/08/12,72700,43.00,44.85,43.00,43.60,+0.30,47,3183450
105/08/15,29725,43.60,43.80,43.60,43.60,0.00,22,1297279
105/08/16,26100,43.30,43.80,43.30,43.55,-0.05,18,1138480
105/08/17,14000,43.55,44.00,43.55,43.55,0.00,10,611000
105/08/18,42069,43.55,43.90,43.55,43.90,+0.35,16,1835970
105/08/19,36310,43.90,44.00,43.30,43.95,+0.05,34,1587804
105/08/22,13046,44.00,44.00,43.75,44.00,+0.05,12,573570
