中連貨,	5604
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/13,17018,39.00,39.00,38.30,38.30,-0.20,27,653734
104/03/16,45204,38.30,38.30,38.00,38.00,-0.30,54,1721759
104/03/17,57017,38.00,38.20,38.00,38.00,0.00,21,2168848
104/03/18,22960,38.00,38.20,38.00,38.20,+0.20,20,872297
104/03/19,3021,38.50,38.50,38.40,38.45,+0.25,20,116152
104/03/20,2015,38.50,38.50,38.40,38.40,-0.05,17,77470
104/03/23,1031,38.40,38.40,38.40,38.40,0.00,31,39579
104/03/24,4117,38.50,38.50,38.40,38.40,0.00,21,158421
104/03/25,2041,38.50,38.50,38.20,38.20,-0.20,33,78263
104/03/26,8010,38.50,38.50,38.20,38.20,0.00,14,306580
104/03/27,21100,38.10,38.10,38.00,38.10,-0.10,44,803806
104/03/30,4084,38.20,38.50,38.10,38.50,+0.40,36,156153
104/03/31,1037,38.00,38.00,38.00,38.00,-0.50,38,39406
104/04/01,11014,38.20,38.20,37.20,37.20,-0.80,20,419319
104/04/02,9013,38.00,38.25,38.00,38.00,+0.80,19,343744
104/04/07,13030,38.30,38.30,38.00,38.00,0.00,25,498712
104/04/08,6008,38.30,38.30,38.20,38.20,+0.20,12,229804
104/04/09,6007,38.35,38.35,38.30,38.30,+0.10,11,230117
104/04/10,14005,38.30,38.30,38.30,38.30,0.00,12,536390
104/04/13,13023,38.30,38.30,38.00,38.00,-0.30,30,498174
104/04/14,7004,38.30,38.30,38.20,38.20,+0.20,7,268152
104/04/15,10003,38.30,38.30,38.30,38.30,+0.10,8,383114
104/04/16,11003,38.45,38.45,38.40,38.40,+0.10,9,422564
104/04/17,14013,38.40,38.40,38.00,38.10,-0.30,8,533898
104/04/20,8007,38.35,38.35,38.30,38.30,+0.20,11,306766
104/04/21,8002,38.40,38.40,38.00,38.00,-0.30,5,305976
104/04/22,8127,38.40,38.40,38.10,38.20,+0.20,8,310606
104/04/23,2113,38.30,38.30,38.30,38.30,+0.10,9,80926
104/04/24,8001,38.40,38.50,38.30,38.30,0.00,5,306838
104/04/27,14003,38.00,38.50,38.00,38.30,0.00,14,537014
104/04/28,3023,38.45,38.45,38.40,38.40,+0.10,3,116124
104/04/29,10000,38.30,38.40,38.20,38.40,0.00,7,383200
104/04/30,13018,38.30,38.30,38.10,38.10,-0.30,8,498085
104/05/04,13096,35.50,38.00,35.50,37.50,-0.60,21,483097
104/05/05,2848,37.95,37.95,37.95,37.95,+0.45,4,107487
104/05/06,22002,37.80,38.30,37.80,37.85,-0.10,10,835624
104/05/07,8000,38.30,38.40,37.85,37.85,0.00,6,306550
104/05/08,7003,37.85,37.85,37.85,37.85,0.00,6,265064
104/05/11,7014,37.85,37.95,37.20,37.20,-0.65,17,264918
104/05/12,3004,37.20,37.25,37.20,37.25,+0.05,6,111798
104/05/13,18050,38.10,38.90,37.60,37.60,+0.35,15,689294
104/05/14,2083,38.30,38.30,38.00,38.00,+0.40,15,79383
104/05/15,11009,36.70,37.60,36.70,37.60,-0.40,9,404935
104/05/18,23104,36.40,37.95,36.40,37.95,+0.35,33,844512
104/05/19,1415,38.45,38.45,38.45,38.45,+0.50,58,54056
104/05/20,7000,38.00,38.00,37.80,37.90,-0.55,4,265300
104/05/21,5000,37.90,37.90,37.60,37.60,-0.30,4,189200
104/05/22,0,---,---,---,---,---,0,0
104/05/25,1000,38.30,38.30,38.30,38.30,+0.60,1,38300
104/05/26,14024,37.20,37.60,37.20,37.60,-0.70,7,524456
104/05/27,35000,37.60,37.60,37.60,37.60,0.00,11,1316000
104/05/28,25073,37.60,37.70,37.60,37.70,+0.10,9,942959
104/05/29,14020,37.70,37.70,37.70,37.70,0.00,4,528556
104/06/01,6000,37.80,37.80,37.70,37.70,0.00,3,226500
104/06/02,4,---,---,---,---,---,4,156
104/06/03,46001,38.00,38.00,37.70,37.70,0.00,10,1738838
104/06/04,22000,37.80,37.80,37.70,37.80,+0.10,10,830600
104/06/05,27000,37.90,37.90,37.80,37.80,0.00,6,1022600
104/06/08,6000,37.80,37.80,37.80,37.80,0.00,2,226800
104/06/09,3000,37.80,38.00,37.80,38.00,+0.20,3,113600
104/06/10,15065,37.80,37.80,37.80,37.80,-0.20,6,569479
104/06/11,61,---,---,---,---,---,3,2304
104/06/12,2000,38.00,38.00,38.00,38.00,+0.20,1,76000
104/06/15,39000,37.10,37.30,37.10,37.30,-0.70,9,1452700
104/06/16,20146,36.60,36.70,36.60,36.70,-0.60,5,738402
104/06/17,20000,36.80,36.80,36.80,36.80,+0.10,2,736000
104/06/18,21668,37.50,37.50,37.10,37.10,+0.30,6,804549
104/06/22,7000,37.90,37.90,37.50,37.55,+0.45,6,263150
104/06/23,17000,37.65,37.70,37.55,37.65,+0.10,8,639850
104/06/24,34,---,---,---,---,---,1,1292
104/06/25,1156,37.80,37.80,37.80,37.80,+0.15,4,43696
104/06/26,7065,37.80,37.80,37.75,37.75,-0.05,9,266855
104/06/29,19026,35.90,36.00,35.00,36.00,,11,683483
104/06/30,12000,36.00,36.00,36.00,36.00,0.00,3,432000
104/07/01,0,---,---,---,---,---,0,0
104/07/02,0,---,---,---,---,---,0,0
104/07/03,5036,35.40,35.40,35.10,35.10,-0.90,6,177465
104/07/06,0,---,---,---,---,---,0,0
104/07/07,1,---,---,---,---,---,1,35
104/07/08,0,---,---,---,---,---,0,0
104/07/09,3001,34.85,35.10,34.85,35.10,0.00,3,105084
104/07/13,1105,34.50,34.50,34.50,34.50,-0.60,5,38121
104/07/14,111,---,---,---,---,---,2,3829
104/07/15,1,---,---,---,---,---,1,36
104/07/16,24153,34.55,34.60,34.50,34.60,+0.10,11,833927
104/07/17,1001,34.80,34.80,34.80,34.80,+0.20,2,34834
104/07/20,5004,34.40,34.40,34.30,34.30,-0.50,6,171736
104/07/21,4065,34.10,34.45,34.10,34.45,+0.15,6,139296
104/07/22,0,---,---,---,---,---,0,0
104/07/23,1,---,---,---,---,---,1,31
104/07/24,5528,34.10,34.20,34.10,34.20,-0.25,4,188624
104/07/27,11634,34.20,34.20,34.20,34.20,0.00,6,397722
104/07/28,35102,34.30,34.50,34.10,34.50,+0.30,11,1203001
104/07/29,17000,34.30,34.30,34.20,34.20,-0.30,8,582600
104/07/30,3001,35.70,35.70,35.70,35.70,+1.50,3,107135
104/07/31,7657,36.25,36.45,36.25,36.45,+0.75,8,277704
104/08/03,16000,36.40,36.40,34.55,34.60,-1.85,14,556750
104/08/04,52,---,---,---,---,---,3,1850
104/08/05,18002,36.25,36.25,34.80,35.20,+0.60,15,641270
104/08/06,15003,35.30,35.30,35.20,35.20,0.00,7,529105
104/08/07,12106,36.50,36.65,35.40,35.85,+0.65,12,434328
104/08/10,6000,35.90,35.90,35.90,35.90,+0.05,5,215400
104/08/11,1001,35.50,35.50,35.50,35.50,-0.40,2,35535
104/08/12,18005,35.50,35.50,35.20,35.50,0.00,14,638275
104/08/13,62000,35.85,35.90,35.80,35.90,+0.40,35,2223700
104/08/14,18000,35.90,35.95,35.90,35.95,+0.05,11,646950
104/08/17,21779,35.90,35.95,35.90,35.95,0.00,14,782070
104/08/18,30449,35.80,36.00,35.80,35.90,-0.05,13,1093904
104/08/19,43082,35.95,35.95,35.85,35.90,0.00,22,1546686
104/08/20,3,---,---,---,---,---,3,105
104/08/21,16002,35.50,35.90,35.40,35.90,0.00,12,568372
104/08/24,34000,34.95,34.95,34.85,34.90,-1.00,22,1186950
104/08/25,22032,34.50,34.85,34.50,34.85,-0.05,16,760444
104/08/26,10001,34.85,34.85,34.50,34.80,-0.05,6,346185
104/08/27,19000,34.50,34.75,34.30,34.75,-0.05,16,654400
104/08/28,19000,34.50,34.75,34.30,34.70,-0.05,14,654250
104/08/31,8006,34.70,34.75,34.30,34.30,-0.40,10,277254
104/09/01,15735,34.50,34.50,34.30,34.50,+0.20,16,541063
104/09/02,23001,34.30,34.30,33.80,33.90,-0.60,14,782334
104/09/03,31109,33.90,34.45,33.85,34.45,+0.55,17,1054233
104/09/04,6000,34.45,34.45,34.00,34.00,-0.45,3,204500
104/09/07,0,---,---,---,---,---,0,0
104/09/08,10001,34.05,34.05,34.00,34.00,0.00,7,340434
104/09/09,2116,34.10,34.10,34.10,34.10,+0.10,15,72185
104/09/10,22,---,---,---,---,---,22,748
104/09/11,230,---,---,---,---,---,2,7842
104/09/14,17008,34.50,34.50,34.00,34.20,+0.10,13,581172
104/09/15,75,---,---,---,---,---,1,2576
104/09/16,5010,34.10,34.10,34.10,34.10,-0.10,4,170842
104/09/17,5106,33.85,33.85,33.50,33.80,-0.30,7,172414
104/09/18,4000,33.85,33.90,33.85,33.90,+0.10,3,135500
104/09/21,8000,34.20,34.50,34.20,34.50,+0.60,4,275550
104/09/22,4003,34.10,34.80,34.10,34.15,-0.35,7,137352
104/09/23,1,---,---,---,---,---,1,31
104/09/24,0,---,---,---,---,---,0,0
104/09/25,7000,34.20,34.75,34.20,34.75,+0.55,5,240500
104/09/30,13007,34.80,35.00,34.80,35.00,+0.25,15,454045
104/10/01,8002,35.30,35.95,35.30,35.35,+0.35,9,284020
104/10/02,35413,35.60,36.70,35.60,36.70,+1.35,19,1285418
104/10/05,5001,36.70,36.70,36.30,36.70,0.00,5,182937
104/10/06,5081,36.50,36.50,36.50,36.50,-0.20,3,185484
104/10/07,4516,36.20,36.30,36.20,36.30,-0.20,5,163627
104/10/08,48,---,---,---,---,---,2,1742
104/10/12,0,---,---,---,---,---,0,0
104/10/13,250,---,---,---,---,---,2,9062
104/10/14,60,---,---,---,---,---,1,2160
104/10/15,7051,36.90,36.90,36.00,36.10,-0.30,7,255158
104/10/16,1,---,---,---,---,---,1,36
104/10/19,37,---,---,---,---,---,2,1341
104/10/20,1224,35.25,35.25,35.25,35.25,-0.85,6,43223
104/10/21,12000,35.60,35.60,35.60,35.60,+0.35,4,427200
104/10/22,7520,35.50,35.50,35.50,35.50,-0.10,9,266700
104/10/23,71,---,---,---,---,---,2,2506
104/10/26,7065,36.00,36.00,35.60,35.60,+0.10,7,253118
104/10/27,12063,35.60,35.60,35.60,35.60,0.00,8,429460
104/10/28,17004,35.55,35.60,35.55,35.60,0.00,9,605290
104/10/29,3101,35.70,35.70,35.70,35.70,+0.10,6,110639
104/10/30,0,---,---,---,---,---,0,0
104/11/02,2,---,---,---,---,---,2,78
104/11/03,9254,34.80,35.70,34.80,35.70,-0.10,11,329556
104/11/04,4071,35.50,35.80,35.30,35.80,+0.10,4,144609
104/11/05,8040,35.50,35.70,35.50,35.70,-0.10,7,286117
104/11/06,2765,35.70,35.70,35.60,35.60,-0.10,4,98266
104/11/09,2167,35.60,35.70,35.60,35.70,+0.10,3,77203
104/11/10,1001,35.70,35.70,35.70,35.70,0.00,2,35736
104/11/11,1001,35.70,35.70,35.70,35.70,0.00,2,35736
104/11/12,2004,35.80,35.80,35.80,35.80,+0.10,6,71740
104/11/13,5004,35.70,35.70,35.70,35.70,-0.10,6,178644
104/11/16,15068,35.20,35.30,35.00,35.30,-0.40,14,530009
104/11/17,19003,35.00,35.00,34.80,34.80,-0.50,16,664355
104/11/18,13126,35.00,35.10,35.00,35.00,+0.20,11,459622
104/11/19,8000,35.00,36.20,35.00,35.70,+0.70,6,284600
104/11/20,10239,35.00,35.50,35.00,35.50,-0.20,9,359460
104/11/23,2066,35.65,35.65,35.6,35.6,0.1,9,73569
104/11/24,5,---,---,---,---,---,5,190
104/11/25,4005,35.55,35.60,35.55,35.60,0.00,7,142525
104/11/26,1001,35.60,35.60,35.60,35.60,0.00,2,35635
104/11/27,9,---,---,---,---,---,9,306
104/11/30,12,---,---,---,---,---,12,456
104/12/01,7,---,---,---,---,---,7,273
104/12/02,2007,35.60,36.00,35.60,36.00,+0.40,9,71852
104/12/03,8,---,---,---,---,---,8,312
104/12/04,10,---,---,---,---,---,10,360
104/12/07,5,---,---,---,---,---,3,196
104/12/08,29,---,---,---,---,---,9,997
104/12/09,1005,35.15,35.15,35.15,35.15,-0.85,6,35325
104/12/10,4030,35.30,35.60,35.30,35.30,+0.15,10,142856
104/12/11,1006,35.30,35.30,35.30,35.30,0.00,7,35510
104/12/14,0,---,---,---,---,---,0,0
104/12/15,3087,35.25,35.30,35.25,35.30,0.00,10,108947
104/12/16,26,---,---,---,---,---,15,915
104/12/17,3,---,---,---,---,---,3,117
104/12/18,1065,34.75,34.75,34.75,34.75,-0.75,9,37027
104/12/21,10045,35.60,35.60,35.10,35.60,+0.85,21,356103
104/12/22,7,---,---,---,---,---,7,273
104/12/23,20002,34.55,35.45,34.55,35.30,-0.30,17,699278
104/12/24,3007,35.35,35.35,35.35,35.35,+0.05,9,106316
104/12/25,2012,35.50,35.50,35.50,35.50,+0.15,14,71456
104/12/28,3245,36.00,36.00,36.00,36.00,+0.50,18,117555
104/12/29,2006,34.80,34.80,34.80,34.80,-1.20,8,69816
104/12/30,2069,35.05,35.05,35.05,35.05,+0.25,12,72518
104/12/31,2006,35.35,35.35,35.35,35.35,+0.30,7,70910
105/01/04,2021,35.70,35.70,35.70,35.70,+0.35,22,72135
105/01/05,10002,35.70,36.25,35.40,36.25,+0.55,8,359778
105/01/06,230,---,---,---,---,---,5,8174
105/01/07,9347,35.70,35.70,35.40,35.40,-0.85,11,332195
105/01/08,1,---,---,---,---,---,1,35
105/01/11,3635,34.70,34.80,34.70,34.80,-0.60,11,126424
105/01/12,9022,34.80,35.30,34.80,35.20,+0.40,27,317343
105/01/13,10010,34.85,35.10,34.80,35.10,-0.10,15,349700
105/01/14,14022,35.10,35.25,35.00,35.00,-0.10,28,492636
105/01/15,1029,34.30,34.30,34.30,34.30,-0.70,30,35402
105/01/18,3008,34.30,34.55,34.30,34.55,+0.25,11,103646
105/01/19,5000,35.00,35.00,35.00,35.00,+0.45,1,175000
105/01/20,10005,34.55,35.00,34.55,34.80,-0.20,11,348940
105/01/21,4000,35.00,35.00,35.00,35.00,+0.20,3,140000
105/01/22,3002,35.00,35.00,35.00,35.00,0.00,4,105076
105/01/25,2004,35.00,35.30,35.00,35.30,+0.30,6,70452
105/01/26,151,---,---,---,---,---,12,5285
105/01/27,1004,35.30,35.30,35.30,35.30,0.00,5,35452
105/01/28,8,---,---,---,---,---,8,304
105/01/29,3560,35.00,35.00,34.65,34.65,-0.65,6,124024
105/01/30,1453,35.80,35.80,35.80,35.80,+1.15,6,51789
105/02/01,6010,35.30,35.30,35.30,35.30,-0.50,12,212150
105/02/02,1,---,---,---,---,---,1,38
105/02/03,346,---,---,---,---,---,6,11985
105/02/15,20431,36.15,36.85,36.15,36.25,+0.95,42,747996
105/02/16,4024,36.25,36.45,36.25,36.30,+0.05,25,146115
105/02/17,8241,36.50,36.75,36.50,36.50,+0.20,18,300995
105/02/18,54359,36.60,37.95,36.60,37.95,+1.45,45,2011608
105/02/19,45013,37.95,38.20,37.90,37.95,0.00,33,1709294
105/02/22,59546,38.10,39.50,38.10,38.60,+0.65,55,2297770
105/02/23,88015,39.50,40.00,39.00,39.15,+0.55,67,3481750
105/02/24,40290,38.60,39.70,38.60,39.50,+0.35,52,1584161
105/02/25,22223,39.50,39.50,39.00,39.00,-0.50,44,873596
105/02/26,22119,38.60,39.00,38.60,38.95,-0.05,57,859143
105/03/01,48024,39.10,39.80,39.05,39.70,+0.75,61,1896058
105/03/02,50021,39.80,39.80,39.60,39.60,-0.10,51,1984953
105/03/03,63575,39.60,39.60,39.00,39.05,-0.55,65,2491949
105/03/04,35537,39.40,39.40,39.00,39.20,+0.15,61,1392292
105/03/07,91207,39.50,40.00,39.10,39.95,+0.75,96,3618774
105/03/08,33009,40.00,40.00,39.50,39.50,-0.45,34,1312287
105/03/09,39011,39.50,39.70,39.05,39.50,0.00,38,1534762
105/03/10,20081,39.50,39.50,39.30,39.30,-0.20,29,790884
105/03/11,36014,39.50,39.50,39.05,39.10,-0.20,34,1413302
105/03/14,42007,39.15,39.50,39.15,39.50,+0.40,28,1652651
105/03/15,29025,39.50,39.50,39.15,39.15,-0.35,41,1137650
105/03/16,32007,39.10,39.40,39.10,39.40,+0.25,26,1255551
105/03/17,65057,39.40,39.40,39.05,39.25,-0.15,53,2549604
105/03/18,63008,39.15,39.15,39.00,39.05,-0.20,46,2460994
105/03/21,28018,39.05,39.10,38.90,39.10,+0.05,38,1093006
105/03/22,32286,38.95,39.10,38.95,39.10,0.00,27,1258980
105/03/23,13006,39.20,39.20,38.80,38.85,-0.25,19,505584
105/03/24,22020,38.90,38.95,38.85,38.90,+0.05,30,856493
105/03/25,11176,38.90,38.90,38.80,38.80,-0.10,26,434035
105/03/28,16007,38.50,38.50,38.40,38.40,-0.40,22,616094
105/03/29,8156,38.50,38.50,38.40,38.50,+0.10,47,313389
105/03/30,25210,38.50,38.60,38.50,38.60,+0.10,52,971085
105/03/31,19994,38.50,38.50,38.00,38.00,-0.60,34,762616
105/04/01,14534,38.05,38.20,38.00,38.20,+0.20,21,553411
105/04/06,35013,37.70,38.50,37.70,38.40,+0.20,31,1341820
105/04/07,24000,38.40,38.80,38.40,38.40,0.00,13,922900
105/04/08,8323,38.40,38.45,38.40,38.45,+0.05,9,319766
105/04/11,38219,38.50,39.00,38.45,38.50,+0.05,28,1476739
105/04/12,28333,38.20,38.50,38.20,38.50,0.00,13,1087219
105/04/13,29350,38.50,38.50,38.40,38.40,-0.10,23,1129204
105/04/14,5144,38.40,38.50,38.40,38.40,0.00,6,197857
105/04/15,11032,38.45,38.45,38.00,38.10,-0.30,39,422698
105/04/18,2031,38.50,38.50,38.50,38.50,+0.40,12,78209
105/04/19,47265,38.35,38.45,38.00,38.30,-0.20,35,1799528
105/04/20,9432,38.00,38.20,37.80,38.20,-0.10,11,357855
105/04/21,9200,38.20,38.30,38.20,38.30,+0.10,9,351677
105/04/22,1003,38.45,38.45,38.45,38.45,+0.15,4,38564
105/04/25,3100,38.50,38.50,38.50,38.50,+0.05,5,119374
105/04/26,5181,38.50,38.50,38.00,38.00,-0.50,9,197440
105/04/27,5001,38.00,38.00,38.00,38.00,0.00,2,190038
105/04/28,28040,37.50,38.00,37.50,37.60,-0.40,20,1056868
105/04/29,2002,37.60,37.95,37.60,37.95,+0.35,4,75626
105/05/03,12002,38.25,38.50,38.00,38.00,+0.05,11,459326
105/05/04,5000,38.00,38.00,37.90,38.00,0.00,3,189900
105/05/05,4131,37.60,38.00,37.60,38.00,0.00,4,156378
105/05/06,2152,37.85,37.85,37.80,37.80,-0.20,6,81426
105/05/09,4170,38.00,38.00,37.75,37.75,-0.05,4,157727
105/05/10,3000,37.75,37.95,37.75,37.95,+0.20,3,113650
105/05/11,17000,37.75,37.75,37.40,37.40,-0.55,9,637550
105/05/12,47132,37.40,37.50,37.30,37.40,0.00,24,1761879
105/05/13,39002,37.40,37.40,37.00,37.35,-0.05,24,1447524
105/05/16,67004,37.10,37.10,36.00,36.50,-0.85,18,2435752
105/05/17,9000,36.50,36.50,36.50,36.50,0.00,8,328500
105/05/18,25000,36.50,36.50,36.50,36.50,0.00,9,912500
105/05/19,51000,36.30,36.30,35.00,35.50,-1.00,33,1824700
105/05/20,20000,35.50,36.40,35.50,36.40,+0.90,15,723800
105/05/23,17055,36.40,36.50,36.30,36.50,+0.10,14,621209
105/05/24,7005,36.50,36.50,36.50,36.50,0.00,9,255681
105/05/25,16000,36.30,36.50,36.30,36.40,-0.10,9,583000
105/05/26,1073,36.50,36.50,36.50,36.50,+0.10,3,39159
105/05/27,9000,36.60,36.60,36.50,36.50,0.00,6,328900
105/05/30,18002,37.00,37.00,36.50,36.50,0.00,10,657626
105/05/31,16000,36.50,36.50,36.30,36.30,-0.20,8,583200
105/06/01,10100,36.50,36.50,36.30,36.30,0.00,10,368130
105/06/02,5367,36.30,36.30,36.30,36.30,0.00,7,194895
105/06/03,53000,36.50,36.65,36.40,36.40,+0.10,25,1934350
105/06/04,32020,36.50,36.70,36.50,36.60,+0.20,15,1170486
105/06/06,52101,36.60,37.10,36.60,36.85,+0.25,26,1918398
105/06/07,43320,37.00,37.00,36.60,36.60,-0.25,28,1592028
105/06/08,27000,36.60,36.60,36.50,36.55,-0.05,21,986350
105/06/13,31008,36.30,36.55,36.25,36.25,-0.30,23,1129704
105/06/14,5012,36.80,36.80,36.80,36.80,+0.55,4,184445
105/06/15,9001,36.80,36.80,36.40,36.60,-0.20,8,328687
105/06/16,44432,36.55,36.80,36.50,36.75,+0.15,25,1628852
105/06/17,22210,36.80,36.80,36.50,36.65,-0.10,19,813396
105/06/20,8186,36.20,36.75,36.20,36.75,+0.10,8,299484
105/06/21,15203,36.50,36.75,36.50,36.75,0.00,15,557470
105/06/22,157093,36.75,37.20,36.60,37.20,+0.45,29,5794213
105/06/23,26285,37.20,37.50,37.20,37.50,+0.30,27,982873
105/06/24,60303,37.50,37.50,37.20,37.30,-0.20,42,2252914
105/06/27,181329,37.50,38.50,37.50,38.50,+1.20,119,6837564
105/06/28,63331,35.50,35.50,34.10,34.80,,66,2213835
105/06/29,20000,34.80,34.80,34.10,34.30,-0.50,17,688500
105/06/30,14001,34.80,34.80,34.40,34.70,+0.40,15,485434
105/07/01,7000,34.55,34.55,34.10,34.25,-0.45,7,240350
105/07/04,24102,34.25,34.25,33.60,33.75,-0.50,22,819343
105/07/05,9000,33.75,33.75,33.75,33.75,0.00,6,303750
105/07/06,15001,33.80,33.80,33.50,33.60,-0.15,12,503484
105/07/07,6091,33.60,34.20,33.60,34.20,+0.60,7,205411
105/07/11,9001,33.85,34.00,33.70,34.00,-0.20,8,304084
105/07/12,5000,34.10,34.10,34.10,34.10,+0.10,4,170500
105/07/13,6060,34.00,34.20,33.85,34.20,+0.10,7,205659
105/07/14,5209,34.20,34.20,33.80,34.20,0.00,9,177872
105/07/15,37000,34.20,34.20,33.50,33.75,-0.45,33,1246300
105/07/18,18005,33.60,34.00,33.60,34.00,+0.25,20,608035
105/07/19,5001,33.90,33.90,33.80,33.80,-0.20,6,169337
105/07/20,13512,34.25,34.25,34.00,34.00,+0.20,12,460499
105/07/21,26019,34.00,34.00,33.70,33.80,-0.20,17,880797
105/07/22,22001,33.80,34.00,33.80,33.80,0.00,14,745634
105/07/25,22003,33.90,33.90,33.70,33.70,-0.10,15,744402
105/07/26,14001,33.70,33.70,33.60,33.70,0.00,8,471534
105/07/27,18008,33.70,33.95,33.60,33.75,+0.05,20,606572
105/07/28,6120,34.00,34.00,33.80,33.80,+0.05,7,207891
105/07/29,7103,33.85,33.85,33.85,33.85,+0.05,9,240433
105/08/01,9105,33.70,34.00,33.70,33.80,-0.05,8,307270
105/08/02,11002,33.80,33.80,33.70,33.75,-0.05,12,371374
105/08/03,2000,33.70,33.70,33.70,33.70,-0.05,2,67400
105/08/04,24007,33.20,33.90,33.10,33.60,-0.10,27,804209
105/08/05,16000,33.40,33.50,33.40,33.50,-0.10,11,535500
105/08/08,6359,33.50,33.50,33.50,33.50,0.00,26,213017
105/08/09,1000,33.50,33.50,33.50,33.50,0.00,1,33500
105/08/10,5000,33.50,33.70,33.50,33.55,+0.05,5,167750
105/08/11,8000,33.55,33.60,33.55,33.60,+0.05,6,268700
105/08/12,0,---,---,---,---,---,0,0
105/08/15,28001,35.55,35.55,33.30,33.30,-0.35,23,952487
105/08/16,7711,32.90,33.10,32.90,33.10,-0.20,32,253927
105/08/17,3194,33.15,33.15,33.15,33.15,+0.05,13,105879
105/08/18,4002,33.10,33.15,33.10,33.15,0.00,4,132516
105/08/19,2166,33.15,33.15,33.15,33.15,0.00,11,71691
105/08/22,3320,33.20,33.25,33.20,33.25,+0.10,25,110305
105/08/23,4007,33.30,33.30,33.30,33.30,+0.05,11,133431
105/08/24,1026,33.30,33.30,33.30,33.30,0.00,8,34170
105/08/25,8504,33.30,33.30,33.05,33.10,-0.20,22,282027
105/08/26,13160,33.10,33.10,32.80,33.00,-0.10,12,433873
105/08/29,5036,32.90,32.90,32.80,32.85,-0.15,41,165496
105/08/30,3000,32.90,33.00,32.90,33.00,+0.15,3,98900
105/08/31,3163,33.00,33.00,33.00,33.00,0.00,62,104379
105/09/01,2000,32.85,32.90,32.85,32.90,-0.10,2,65750
105/09/02,0,---,---,---,---,---,0,0
105/09/05,2000,33.00,33.00,33.00,33.00,+0.10,2,66000
105/09/06,7391,32.65,33.00,32.65,33.00,0.00,9,242929
105/09/07,3000,33.00,33.00,32.90,32.90,-0.10,3,98900
105/09/08,10150,33.00,33.00,32.90,33.00,+0.10,7,334850
105/09/09,10513,33.00,33.00,32.90,32.95,-0.05,15,346750
105/09/10,2101,32.80,32.80,32.80,32.80,-0.15,4,68882
105/09/12,125527,33.00,34.25,33.00,34.25,+1.45,9,4296457
105/09/13,11240,33.50,34.15,33.20,34.15,-0.10,9,375445
