興采,	4433
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/20,113100,37.70,38.90,36.50,36.80,-1.20,93,4258550
104/07/21,110100,36.60,36.80,35.50,35.50,-1.30,90,3955700
104/07/22,164000,34.50,35.50,34.15,35.20,-0.30,84,5680150
104/07/23,116201,35.20,35.80,34.55,34.60,-0.60,74,4070285
104/07/24,72000,34.40,35.50,34.10,34.60,0.00,53,2512550
104/07/27,208000,33.20,33.85,31.30,31.40,-3.20,136,6692550
104/07/28,344000,31.50,32.30,30.80,30.95,-0.45,215,10716300
104/07/29,219000,31.20,32.40,30.50,32.15,+1.20,182,6848850
104/07/30,234000,32.15,33.40,31.10,31.20,-0.95,190,7517350
104/07/31,155200,30.85,31.40,30.55,31.20,0.00,141,4784100
104/08/03,170000,30.85,33.90,30.50,31.75,+0.55,124,5441150
104/08/04,200000,32.50,32.90,30.50,30.80,-0.95,90,6253100
104/08/05,37000,31.40,31.40,30.85,31.00,+0.20,28,1147150
104/08/06,80000,31.00,31.00,30.50,30.60,-0.40,45,2451050
104/08/07,141000,30.55,32.40,30.50,31.55,+0.95,92,4430800
104/08/10,48000,31.55,32.10,31.00,31.90,+0.35,39,1524100
104/08/11,96000,32.50,32.50,30.65,30.70,-1.20,75,3000950
104/08/12,922000,31.00,33.75,31.00,33.75,+3.05,545,30856050
104/08/13,1025010,34.70,37.10,34.70,36.95,+3.20,716,37017220
104/08/14,471100,36.90,37.30,35.85,36.70,-0.25,356,17227050
104/08/17,474000,36.70,38.80,35.75,37.10,+0.40,362,17724450
104/08/18,300030,36.80,37.40,35.05,35.40,-1.70,239,10789992
104/08/19,153000,35.50,36.00,34.10,34.20,-1.20,121,5310500
104/08/20,657000,34.20,37.60,34.20,37.60,+3.40,459,23983650
104/08/21,2022400,38.50,41.35,37.95,41.35,+3.75,1416,80976290
104/08/24,2116679,43.20,43.30,37.25,41.35,0.00,1443,87076641
104/08/25,726419,40.50,41.30,37.45,40.60,-0.75,532,28571348
104/08/26,773010,38.60,42.45,38.20,39.80,-0.80,579,31367109
104/08/27,1128007,40.40,42.60,39.10,39.30,-0.50,785,46231643
104/08/28,595050,39.80,40.40,38.10,38.40,-0.90,422,23344205
104/08/31,1260020,38.65,42.20,38.65,42.20,+3.80,846,51671494
104/09/01,2487260,43.20,45.85,42.00,42.20,0.00,1765,109762120
104/09/02,666010,42.20,42.55,40.20,42.00,-0.20,458,27754899
104/09/03,747018,43.00,43.70,42.00,42.75,+0.75,562,32068521
104/09/04,758000,42.80,44.80,42.10,42.10,-0.65,593,32880750
104/09/07,403038,42.00,42.95,41.50,41.50,-0.60,292,17008249
104/09/08,807120,42.50,44.25,42.25,42.30,+0.80,538,34845712
104/09/09,576000,43.00,43.30,41.20,42.30,0.00,417,24312550
104/09/10,787739,42.90,44.50,42.80,43.75,+1.45,606,34436682
104/09/11,393195,44.00,44.10,42.60,43.00,-0.75,270,16951180
104/09/14,372000,43.80,43.95,41.60,42.30,-0.70,278,15880750
104/09/15,289000,42.50,43.40,41.70,42.00,-0.30,226,12269600
104/09/16,431050,42.60,43.35,40.95,43.20,+1.20,318,18200184
104/09/17,1575400,43.80,47.40,42.60,46.50,+3.30,1076,71410578
104/09/18,949102,47.50,47.50,45.70,46.25,-0.25,702,44237443
104/09/21,491059,46.25,46.50,44.10,44.10,-2.15,383,22018272
104/09/22,751100,45.00,46.70,44.45,44.45,+0.35,588,34269575
104/09/23,589400,44.00,45.00,42.00,42.00,-2.45,436,25498199
104/09/24,528215,42.60,43.20,38.50,39.40,-2.60,440,21372907
104/09/25,269000,40.20,40.50,38.50,40.15,+0.75,211,10711300
104/09/30,351000,39.90,43.30,39.90,41.60,+1.45,283,14646300
104/10/01,235000,42.00,42.50,41.50,41.60,0.00,175,9855050
104/10/02,137300,41.70,42.50,41.50,41.50,-0.10,118,5726430
104/10/05,179200,42.10,42.50,41.80,42.00,+0.50,135,7550670
104/10/06,179000,42.90,43.45,41.00,41.00,-1.00,156,7572450
104/10/07,412100,41.20,44.05,41.20,42.85,+1.85,313,17754275
104/10/08,301100,43.70,43.90,41.10,41.35,-1.50,229,12669560
104/10/12,195000,41.85,42.20,40.70,40.80,-0.55,141,8033150
104/10/13,197000,41.20,42.20,40.80,40.95,+0.15,140,8113600
104/10/14,207000,41.50,41.90,40.75,41.00,+0.05,123,8507500
104/10/15,101200,41.00,41.60,41.00,41.05,+0.05,77,4172760
104/10/16,151000,41.60,41.60,40.80,40.80,-0.25,103,6200600
104/10/19,126000,41.00,41.40,40.10,40.10,-0.70,99,5102850
104/10/20,132000,40.95,40.95,40.00,40.10,0.00,93,5309900
104/10/21,124662,40.50,40.50,39.90,40.10,0.00,91,4997263
104/10/22,105748,40.20,40.30,39.95,40.00,-0.10,83,4236920
104/10/23,1190195,40.65,44.00,40.20,42.55,+2.55,823,51238957
104/10/26,346478,42.55,42.95,41.60,41.60,-0.95,266,14573237
104/10/27,181250,41.50,42.70,41.50,41.70,+0.10,156,7622225
104/10/28,156000,41.90,42.70,41.35,41.90,+0.20,129,6548800
104/10/29,93000,42.20,42.40,41.30,41.30,-0.60,80,3866400
104/10/30,145000,41.30,41.30,40.00,41.00,-0.30,115,5878200
104/11/02,57036,41.00,41.40,40.80,41.20,+0.20,53,2342794
104/11/03,80000,42.30,42.30,41.05,41.50,+0.30,62,3304600
104/11/04,116030,42.20,42.20,41.10,41.10,-0.40,89,4823195
104/11/05,75100,41.15,41.15,40.85,40.90,-0.20,51,3076555
104/11/06,376000,40.90,43.80,40.90,41.50,+0.60,296,15869150
104/11/09,127000,41.80,42.00,40.60,40.80,-0.70,98,5231000
104/11/10,112600,40.20,41.00,39.95,40.20,-0.60,74,4551619
104/11/11,269100,40.25,40.30,39.00,39.05,-1.15,190,10609650
104/11/12,747200,39.60,42.95,39.05,42.35,+3.30,537,31297270
104/11/13,225100,41.60,42.00,40.50,40.70,-1.65,181,9257944
104/11/16,171030,37.60,39.70,37.60,39.20,-1.50,125,6665026
104/11/17,142100,39.20,40.50,39.20,39.25,+0.05,106,5613905
104/11/18,103046,39.35,39.35,38.00,38.50,-0.75,83,3984636
104/11/19,89000,38.20,39.20,38.20,39.00,+0.50,77,3461950
104/11/20,70000,39.20,39.45,38.70,38.70,-0.30,59,2725650
104/11/23,47000,38.8,39.4,38.6,38.6,-0.1,38,1827000
104/11/24,149000,38.60,38.60,37.05,37.20,-1.40,114,5598150
104/11/25,200123,36.65,37.10,35.00,35.50,-1.70,159,7153730
104/11/26,143250,35.60,37.50,35.50,36.80,+1.30,103,5225450
104/11/27,52000,37.00,37.50,36.00,36.60,-0.20,43,1909450
104/11/30,42127,36.50,37.00,35.50,36.05,-0.55,36,1531822
104/12/01,24120,36.20,36.70,36.20,36.30,+0.25,24,877356
104/12/02,47000,36.50,36.85,36.25,36.30,0.00,41,1712500
104/12/03,58100,36.00,36.30,35.60,35.75,-0.55,48,2083875
104/12/04,26403,35.90,35.90,35.50,35.60,-0.15,26,941216
104/12/07,37000,35.65,35.65,35.30,35.30,-0.30,31,1313500
104/12/08,62000,35.00,35.10,34.80,34.90,-0.40,44,2169600
104/12/09,57000,34.60,35.00,34.00,34.10,-0.80,47,1956900
104/12/10,96000,34.00,34.00,33.05,33.45,-0.65,66,3214100
104/12/11,74000,33.65,34.20,33.50,33.50,+0.05,58,2499750
104/12/14,27000,33.30,33.50,33.00,33.30,-0.20,21,899100
104/12/15,9000,33.30,33.85,33.30,33.70,+0.40,9,302750
104/12/16,72000,33.70,34.65,33.70,34.65,+0.95,32,2456450
104/12/17,56000,35.50,35.50,34.45,34.55,-0.10,41,1948350
104/12/18,11000,34.55,34.90,34.30,34.90,+0.35,11,382350
104/12/21,7000,34.90,35.00,34.90,35.00,+0.10,7,244500
104/12/22,8000,34.95,34.95,34.50,34.50,-0.50,8,277400
104/12/23,33000,33.70,34.70,33.70,34.40,-0.10,24,1126300
104/12/24,47000,34.40,34.50,33.60,34.15,-0.25,25,1607500
104/12/25,107000,34.15,35.50,34.15,35.25,+1.10,70,3732950
104/12/28,21000,35.00,35.00,34.30,34.50,-0.75,19,725250
104/12/29,22000,34.15,34.90,34.10,34.90,+0.40,15,753600
104/12/30,2000,35.00,35.00,34.90,34.90,0.00,2,69900
104/12/31,37000,34.70,35.60,34.15,34.35,-0.55,26,1286200
105/01/04,28000,34.40,34.45,34.00,34.10,-0.25,23,960450
105/01/05,5000,34.00,34.00,33.50,34.00,-0.10,5,168550
105/01/06,19100,34.00,34.00,33.50,33.50,-0.50,14,644850
105/01/07,70000,33.90,33.90,31.55,31.55,-1.95,53,2246700
105/01/08,31000,30.90,32.60,30.90,32.20,+0.65,24,995000
105/01/11,21000,32.30,32.70,32.30,32.55,+0.35,18,682750
105/01/12,44000,31.60,32.50,31.50,31.55,-1.00,40,1398150
105/01/13,126110,32.00,32.05,30.50,31.85,+0.30,76,3931251
105/01/14,58000,31.00,31.40,30.10,31.40,-0.45,36,1785450
105/01/15,23000,31.50,31.50,30.60,30.90,-0.50,20,713850
105/01/18,12000,31.05,31.80,31.00,31.80,+0.90,10,375300
105/01/19,23000,31.90,31.90,31.50,31.90,+0.10,12,726900
105/01/20,35000,31.75,32.50,31.50,31.50,-0.40,29,1116550
105/01/21,15000,31.25,31.25,31.00,31.00,-0.50,13,465850
105/01/22,24000,31.00,31.50,31.00,31.00,0.00,17,745150
105/01/25,30000,31.50,32.00,31.30,31.80,+0.80,18,949150
105/01/26,14000,31.90,31.90,31.60,31.60,-0.20,9,443700
105/01/27,10000,31.60,31.80,31.30,31.30,-0.30,8,315800
105/01/28,11000,31.30,31.55,31.10,31.55,+0.25,10,344100
105/01/29,38000,31.60,33.90,31.25,32.50,+0.95,35,1229650
105/01/30,13000,33.50,33.50,32.50,32.50,0.00,12,425200
105/02/01,37031,33.00,33.20,32.95,33.00,+0.50,32,1223723
105/02/02,10000,32.50,32.50,32.40,32.50,-0.50,9,324900
105/02/03,14000,31.90,31.95,31.60,31.65,-0.85,13,444850
105/02/15,27000,31.65,33.10,31.65,33.10,+1.45,23,882650
105/02/16,63000,33.95,34.80,33.80,34.55,+1.45,60,2163750
105/02/17,24000,33.80,34.45,33.60,33.60,-0.95,20,813850
105/02/18,53000,34.30,34.50,33.50,33.70,+0.10,28,1803400
105/02/19,8000,34.40,34.40,33.90,34.00,+0.30,7,272700
105/02/22,19000,33.70,34.20,33.50,33.50,-0.50,17,638150
105/02/23,25000,33.55,33.90,33.50,33.50,0.00,18,839900
105/02/24,26000,33.85,33.85,33.40,33.40,-0.10,17,872600
105/02/25,21000,33.20,33.80,33.20,33.50,+0.10,15,705900
105/02/26,18051,33.30,33.85,33.30,33.60,+0.10,17,607506
105/03/01,46000,35.30,35.30,34.05,34.05,+0.45,40,1581600
105/03/02,26000,34.80,34.80,34.20,34.30,+0.25,19,893500
105/03/03,50000,34.35,34.60,34.35,34.35,+0.05,34,1722800
105/03/04,27004,34.35,34.50,34.05,34.10,-0.25,25,926835
105/03/07,17000,34.10,34.10,33.65,34.05,-0.05,17,576350
105/03/08,7000,34.35,34.35,33.80,34.00,-0.05,6,237950
105/03/09,43000,33.50,34.20,33.50,34.20,+0.20,30,1452800
105/03/10,24000,34.60,34.60,34.20,34.50,+0.30,21,827650
105/03/11,16000,34.00,34.60,34.00,34.30,-0.20,14,551100
105/03/14,34080,34.00,34.00,33.65,33.70,-0.60,27,1153954
105/03/15,38000,33.70,34.20,33.50,33.50,-0.20,31,1281400
105/03/16,26000,33.85,33.85,33.10,33.30,-0.20,19,868650
105/03/17,45000,33.20,33.30,32.70,33.00,-0.30,31,1484350
105/03/18,19000,33.50,33.50,32.55,32.70,-0.30,17,624000
105/03/21,7002,33.00,33.40,32.70,32.80,+0.10,8,230221
105/03/22,23000,33.20,33.40,33.00,33.40,+0.60,18,764650
105/03/23,29000,33.40,33.40,33.00,33.40,0.00,20,965000
105/03/24,50000,33.40,33.80,33.10,33.70,+0.30,27,1679550
105/03/25,37000,33.85,33.85,33.60,33.80,+0.10,27,1248400
105/03/28,79500,33.80,34.90,33.80,34.80,+1.00,60,2714000
105/03/29,150020,35.50,36.00,33.65,33.95,-0.85,104,5148634
105/03/30,344000,33.95,37.30,33.95,34.50,+0.55,232,12332450
105/03/31,30000,34.60,34.90,34.35,34.70,+0.20,24,1036800
105/04/01,34480,34.90,35.00,34.45,34.55,-0.15,24,1197127
105/04/06,19000,34.00,34.60,34.00,34.60,+0.05,17,652950
105/04/07,12000,34.50,34.50,34.25,34.25,-0.35,10,412900
105/04/08,25000,34.25,34.25,33.90,34.10,-0.15,15,851050
105/04/11,32000,35.20,35.20,34.55,34.55,+0.45,28,1119300
105/04/12,22000,34.55,34.55,34.10,34.30,-0.25,18,753100
105/04/13,40000,34.30,34.65,34.05,34.35,+0.05,32,1378650
105/04/14,59000,34.35,35.50,34.35,35.10,+0.75,36,2069300
105/04/15,19000,35.40,35.40,34.50,35.10,0.00,15,665100
105/04/18,18000,34.65,35.20,34.65,35.00,-0.10,16,630200
105/04/19,8000,34.55,35.00,34.55,35.00,0.00,5,278750
105/04/20,31000,35.20,35.30,34.35,34.35,-0.65,19,1073050
105/04/21,24000,34.50,34.50,34.20,34.20,-0.15,19,822300
105/04/22,20000,34.50,34.50,34.00,34.30,+0.10,12,681550
105/04/25,14000,34.30,34.80,34.30,34.35,+0.05,6,483350
105/04/26,15000,34.35,34.75,34.20,34.20,-0.15,12,514800
105/04/27,4000,34.80,34.85,34.25,34.25,+0.05,4,138500
105/04/28,17000,34.10,34.25,33.90,34.25,0.00,7,578600
105/04/29,11000,34.00,34.00,33.80,33.80,-0.45,8,373000
105/05/03,59000,34.00,34.15,33.10,34.15,+0.35,24,1980900
105/05/04,28000,34.15,34.15,33.10,33.50,-0.65,23,938250
105/05/05,0,---,---,---,---,---,0,0
105/05/06,8000,33.35,33.40,32.75,32.85,-0.65,7,264200
105/05/09,19000,33.00,34.30,33.00,33.30,+0.45,17,640250
105/05/10,12000,33.30,33.50,33.30,33.40,+0.10,9,400450
105/05/11,10000,34.05,34.05,33.50,33.50,+0.10,9,335850
105/05/12,28000,33.30,33.50,32.00,32.00,-1.50,19,928700
105/05/13,44000,31.10,32.00,31.10,31.90,-0.10,29,1387950
105/05/16,26000,30.60,32.30,30.40,32.30,+0.40,16,809950
105/05/17,12000,31.45,32.90,31.40,32.90,+0.60,9,379750
105/05/18,16000,31.00,32.50,31.00,31.65,-1.25,16,506150
105/05/19,9000,31.60,31.60,31.30,31.30,-0.35,9,282050
105/05/20,8000,31.00,31.90,31.00,31.90,+0.60,8,250950
105/05/23,22000,31.65,32.45,31.65,32.30,+0.40,18,702550
105/05/24,18000,32.35,32.65,31.90,32.20,-0.10,9,577000
105/05/25,9000,32.20,32.20,31.30,31.30,-0.90,8,286600
105/05/26,58000,32.00,32.40,31.30,31.30,0.00,29,1836550
105/05/27,8000,31.75,31.80,31.50,31.50,+0.20,8,253700
105/05/30,40000,31.70,32.25,31.65,32.20,+0.70,23,1272400
105/05/31,99000,32.60,32.85,32.30,32.35,+0.15,43,3228450
105/06/01,14000,32.35,33.00,32.35,32.75,+0.40,12,457300
105/06/02,13000,32.75,32.80,31.60,32.30,-0.45,11,417850
105/06/03,41000,32.25,32.70,31.35,32.30,0.00,27,1319850
105/06/04,51400,31.80,32.70,31.65,32.70,+0.40,18,1655050
105/06/06,17097,32.50,32.65,31.65,32.00,-0.70,17,547374
105/06/07,20000,31.65,32.00,31.65,31.75,-0.25,19,636350
105/06/08,9097,31.60,31.70,31.60,31.70,-0.05,9,288204
105/06/13,13000,32.30,32.30,31.70,31.70,0.00,7,414800
105/06/14,1000,31.75,31.75,31.75,31.75,+0.05,1,31750
105/06/15,18000,31.80,31.80,31.45,31.75,0.00,14,568950
105/06/16,9000,31.45,31.50,31.35,31.35,-0.40,4,283100
105/06/17,15000,31.45,31.70,31.40,31.50,+0.15,9,474250
105/06/20,3000,31.60,31.60,31.45,31.45,-0.05,3,94650
105/06/21,17000,31.65,32.35,31.55,31.55,+0.10,13,545450
105/06/22,10000,31.55,32.10,31.30,31.90,+0.35,10,315400
105/06/23,21300,31.60,32.05,31.60,31.80,-0.10,16,678995
105/06/24,39000,31.50,31.50,30.60,30.80,-1.00,27,1208500
105/06/27,8000,31.50,31.50,30.90,30.90,+0.10,8,248650
105/06/28,6050,31.50,31.50,31.00,31.35,+0.45,6,189437
105/06/29,10000,31.50,31.65,31.40,31.40,+0.05,7,314450
105/06/30,9000,31.70,32.00,31.40,31.40,0.00,5,285000
105/07/01,9000,32.30,32.30,31.45,31.70,+0.30,9,285050
105/07/04,9000,31.15,31.45,31.15,31.45,-0.25,7,281450
105/07/05,18000,31.65,32.55,31.65,31.70,+0.25,16,578250
105/07/06,7000,31.70,31.70,31.50,31.50,-0.20,4,221300
105/07/07,16000,32.00,32.50,31.50,31.60,+0.10,8,511800
105/07/11,21000,31.00,31.60,31.00,31.20,-0.40,15,653300
105/07/12,44000,31.10,31.50,31.00,31.00,-0.20,17,1369750
105/07/13,61000,31.00,32.70,31.00,31.50,+0.50,28,1934000
105/07/14,8000,31.50,31.50,31.50,31.50,0.00,4,252000
105/07/15,11000,31.95,31.95,31.50,31.95,+0.45,10,349400
105/07/18,22000,31.90,31.90,31.65,31.65,-0.30,11,698050
105/07/19,20000,31.35,31.65,31.20,31.65,0.00,15,626750
105/07/20,10000,31.35,31.50,31.35,31.35,-0.30,7,314050
105/07/21,12000,31.40,31.60,31.35,31.60,+0.25,10,377750
105/07/22,11000,31.35,31.40,31.20,31.20,-0.40,7,344300
105/07/25,15000,31.30,31.30,31.10,31.10,-0.10,12,468350
105/07/26,28004,31.15,31.30,31.00,31.00,-0.10,13,873024
105/07/27,21100,30.80,31.20,30.80,31.15,+0.15,15,654530
105/07/28,38000,30.80,31.25,30.80,31.20,+0.05,19,1183300
105/07/29,30000,31.50,31.50,31.10,31.35,+0.15,13,941150
105/08/01,44000,31.00,31.35,31.00,31.30,-0.05,16,1375900
105/08/02,12000,31.00,31.10,30.70,31.10,-0.20,12,371150
105/08/03,32000,30.80,31.35,30.75,30.85,-0.25,17,992500
105/08/04,9360,30.85,31.00,30.80,31.00,+0.15,10,288910
105/08/05,8000,31.30,31.60,31.30,31.60,+0.60,6,252200
105/08/08,220000,32.20,34.60,32.10,34.00,+2.40,155,7404700
105/08/09,206000,36.10,36.10,34.10,34.35,+0.35,147,7223550
105/08/10,76100,34.40,35.00,32.60,32.60,-1.75,54,2593000
