欣技,	6160
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/01,137716,24.00,24.00,23.35,23.70,-0.30,96,3256334
104/04/02,69123,23.35,24.50,23.35,24.35,+0.65,63,1662658
104/04/07,39046,24.10,24.45,24.00,24.40,+0.05,81,949304
104/04/08,57094,24.40,24.80,24.20,24.20,-0.20,139,1396106
104/04/09,48169,24.25,24.80,24.20,24.30,+0.10,202,1179130
104/04/10,90166,24.40,24.40,23.35,24.00,-0.30,212,2158384
104/04/13,34117,23.60,23.90,23.25,23.50,-0.50,141,803161
104/04/14,53281,23.85,23.90,23.50,23.55,+0.05,113,1263383
104/04/15,93630,23.80,23.80,23.20,23.30,-0.25,117,2191535
104/04/16,99064,23.35,23.60,23.00,23.00,-0.30,110,2295186
104/04/17,134065,22.90,23.25,22.50,22.60,-0.40,136,3049395
104/04/20,76194,22.60,23.35,22.60,22.90,+0.30,215,1751556
104/04/21,34116,22.90,23.00,22.70,22.70,-0.20,134,778568
104/04/22,22298,22.90,22.90,22.60,22.60,-0.10,145,506163
104/04/23,63204,22.60,23.70,22.50,22.75,+0.15,44,1456658
104/04/24,89660,22.85,23.00,22.80,22.80,+0.05,52,2046697
104/04/27,66016,22.80,22.85,22.50,22.85,+0.05,60,1498752
104/04/28,109206,23.00,23.25,23.00,23.15,+0.30,67,2521416
104/04/29,64100,23.25,23.65,23.15,23.20,+0.05,40,1498109
104/04/30,61212,23.50,23.80,23.30,23.60,+0.40,58,1441873
104/05/04,51023,23.80,23.95,23.35,23.35,-0.25,52,1206729
104/05/05,33004,23.20,23.30,23.00,23.10,-0.25,26,762642
104/05/06,45190,23.00,23.10,22.85,22.85,-0.25,42,1037878
104/05/07,41004,22.85,22.85,22.45,22.60,-0.25,33,924688
104/05/08,71004,22.60,22.60,22.20,22.20,-0.40,45,1587338
104/05/11,303005,22.20,22.20,20.65,20.70,-1.50,133,6336565
104/05/12,366007,20.30,21.25,19.60,21.25,+0.55,158,7363454
104/05/13,62003,21.00,21.10,20.70,20.90,-0.35,45,1297960
104/05/14,29012,20.90,20.90,20.20,20.80,-0.10,37,594102
104/05/15,93009,20.35,20.80,20.00,20.00,-0.80,73,1880430
104/05/18,46047,19.65,20.30,19.65,19.90,-0.10,71,917690
104/05/19,48010,20.00,20.45,20.00,20.30,+0.40,43,972560
104/05/20,103027,20.50,20.85,20.10,20.70,+0.40,50,2124561
104/05/21,86358,20.30,20.65,20.20,20.20,-0.50,43,1752113
104/05/22,74000,20.45,20.80,20.20,20.20,0.00,36,1508550
104/05/25,29001,20.30,20.35,20.20,20.20,0.00,25,588221
104/05/26,116468,20.00,20.60,20.00,20.20,0.00,49,2344476
104/05/27,136011,20.05,20.20,19.90,19.90,-0.30,66,2722271
104/05/28,80000,20.00,20.20,20.00,20.10,+0.20,52,1603900
104/05/29,85001,20.00,20.70,20.00,20.25,+0.15,50,1727120
104/06/01,116120,20.20,20.20,19.80,19.90,-0.35,51,2313068
104/06/02,160001,20.00,20.55,20.00,20.35,+0.45,57,3232121
104/06/03,104197,20.55,20.55,19.75,19.75,-0.60,58,2089205
104/06/04,191000,19.90,20.10,19.70,19.75,0.00,67,3780150
104/06/05,145020,19.75,19.75,19.00,19.10,-0.65,72,2787684
104/06/08,589479,19.00,19.00,18.00,18.45,-0.65,141,10780264
104/06/09,957281,18.20,18.35,16.65,16.65,-1.80,511,16119628
104/06/10,829562,16.60,16.60,15.00,15.55,-1.10,336,12598636
104/06/11,165001,15.55,15.80,15.40,15.65,+0.10,90,2570765
104/06/12,191001,15.40,16.40,15.40,15.85,+0.20,105,3048665
104/06/15,112000,15.85,16.65,15.85,16.40,+0.55,65,1823000
104/06/16,117026,16.35,16.60,15.50,15.70,-0.70,73,1854959
104/06/17,28081,15.80,15.95,15.70,15.80,+0.10,19,443896
104/06/18,37000,15.80,16.30,15.80,16.20,+0.40,25,600350
104/06/22,45000,16.45,16.50,16.35,16.50,+0.30,31,739750
104/06/23,78420,16.70,16.95,16.60,16.65,+0.15,46,1317155
104/06/24,28000,16.65,16.80,16.55,16.80,+0.15,18,465000
104/06/25,45001,16.80,16.85,16.30,16.40,-0.40,30,743917
104/06/26,46002,16.40,16.65,16.40,16.65,+0.25,27,761884
104/06/29,67000,16.60,16.60,16.10,16.10,-0.55,35,1095800
104/06/30,202100,16.00,16.15,15.50,15.75,-0.35,85,3174018
104/07/01,356064,15.75,16.45,15.70,16.15,+0.40,122,5789542
104/07/02,165000,16.25,16.30,16.00,16.00,-0.15,64,2644200
104/07/03,77001,15.95,15.95,15.65,15.80,-0.20,42,1212067
104/07/06,94000,15.50,15.80,15.50,15.75,-0.05,46,1470700
104/07/07,180002,15.70,15.90,15.70,15.80,+0.05,56,2842782
104/07/08,226000,15.75,15.75,15.20,15.20,-0.60,93,3475600
104/07/09,315001,15.15,15.40,14.50,15.05,-0.15,105,4754616
104/07/13,278001,15.30,15.55,15.25,15.25,+0.20,92,4271316
104/07/14,345001,15.55,15.80,15.30,15.65,+0.40,105,5336966
104/07/15,27003,15.65,15.65,15.40,15.45,-0.20,24,417548
104/07/16,70197,15.45,15.65,15.40,15.50,+0.05,36,1088361
104/07/17,94002,15.65,15.65,15.50,15.50,0.00,34,1461480
104/07/20,118006,15.60,15.85,15.50,15.50,0.00,71,1850340
104/07/21,188006,15.60,15.70,15.45,15.55,+0.05,68,2925890
104/07/22,530172,15.55,15.55,15.30,15.50,-0.05,104,8217464
104/07/23,166224,14.70,14.70,14.15,14.25,,92,2389119
104/07/24,184200,14.15,14.20,13.80,14.20,-0.05,79,2579968
104/07/27,271024,14.05,14.05,12.80,12.80,-1.40,99,3588007
104/07/28,281773,12.80,13.15,12.50,13.10,+0.30,53,3606149
104/07/29,99231,12.90,13.10,12.75,12.75,-0.35,48,1285182
104/07/30,16002,13.00,13.20,13.00,13.20,+0.45,11,209576
104/07/31,33001,13.00,13.05,12.85,12.90,-0.30,21,427012
104/08/03,35001,12.95,13.00,12.80,12.80,-0.10,22,451862
104/08/04,113000,12.80,13.20,12.80,12.90,+0.10,44,1461950
104/08/05,96000,13.00,13.15,12.85,13.15,+0.25,19,1237750
104/08/06,8009,13.00,13.15,12.80,13.15,0.00,13,103927
104/08/07,21006,13.15,13.15,13.10,13.15,0.00,17,276084
104/08/10,14006,13.15,13.45,13.15,13.30,+0.15,12,186134
104/08/11,51006,13.80,13.90,13.15,13.20,-0.10,32,685834
104/08/12,92000,12.95,13.30,12.90,13.10,-0.10,43,1200250
104/08/13,54104,13.20,13.60,13.15,13.60,+0.50,30,716996
104/08/14,73003,13.35,13.35,13.10,13.10,-0.50,36,966543
104/08/17,28000,13.10,13.10,13.00,13.05,-0.05,12,365850
104/08/18,163001,13.05,13.15,12.65,12.65,-0.40,49,2106313
104/08/19,232000,12.65,12.70,11.80,12.70,+0.05,73,2873200
104/08/20,31920,12.35,12.65,12.35,12.65,-0.05,30,398285
104/08/21,53023,12.90,12.90,12.30,12.70,+0.05,29,665939
104/08/24,190006,12.70,12.70,11.45,11.45,-1.25,87,2194066
104/08/25,63011,11.65,11.65,11.00,11.40,-0.05,45,712521
104/08/26,52000,11.30,12.30,11.30,12.30,+0.90,35,614750
104/08/27,111235,12.30,12.40,11.75,11.85,-0.45,69,1344995
104/08/28,198003,11.90,13.00,11.90,12.50,+0.65,70,2476986
104/08/31,14011,12.40,12.60,12.05,12.60,+0.10,22,174083
104/09/01,28003,12.30,12.50,12.30,12.30,-0.30,14,346436
104/09/02,50005,12.10,12.35,12.10,12.20,-0.10,30,612160
104/09/03,143027,12.25,13.40,12.25,13.10,+0.90,79,1879853
104/09/04,162082,13.10,13.70,13.00,13.30,+0.20,112,2168931
104/09/07,65006,13.50,13.50,12.95,13.30,0.00,34,851578
104/09/08,42001,13.00,13.25,13.00,13.00,-0.30,19,548113
104/09/09,29000,12.80,13.45,12.80,13.00,0.00,26,379650
104/09/10,77095,12.90,13.10,12.80,13.10,+0.10,36,997153
104/09/11,137002,13.10,13.45,12.90,13.30,+0.20,56,1821126
104/09/14,80000,13.40,13.50,13.10,13.10,-0.20,16,1068950
104/09/15,43054,13.10,13.10,12.80,12.80,-0.30,29,556747
104/09/16,125000,13.00,13.20,12.70,12.85,+0.05,35,1613850
104/09/17,44197,13.25,13.25,12.90,12.90,+0.05,38,572865
104/09/18,114188,12.90,13.45,12.90,13.30,+0.40,54,1514909
104/09/21,36000,13.25,13.25,13.00,13.25,-0.05,21,472800
104/09/22,108322,13.30,13.50,13.20,13.30,+0.05,45,1449258
104/09/23,47112,13.30,13.30,12.90,13.05,-0.25,34,615961
104/09/24,63113,13.10,13.20,12.75,12.75,-0.30,31,818388
104/09/25,38115,12.75,12.85,12.65,12.65,-0.10,42,484595
104/09/30,12015,12.50,12.70,12.50,12.70,+0.05,26,151130
104/10/01,37002,12.80,12.90,12.75,12.80,+0.10,23,474874
104/10/02,29003,12.80,12.80,12.75,12.80,0.00,20,371039
104/10/05,30011,12.80,12.95,12.80,12.90,+0.10,20,386301
104/10/06,261401,13.10,13.75,13.10,13.30,+0.40,135,3518563
104/10/07,111400,13.10,13.50,13.10,13.30,0.00,56,1490529
104/10/08,23200,13.40,13.45,13.10,13.25,-0.05,21,308789
104/10/12,51005,13.35,13.40,13.20,13.20,-0.05,38,680265
104/10/13,29027,13.25,13.40,13.20,13.20,0.00,23,385406
104/10/14,134000,13.30,13.60,13.30,13.40,+0.20,50,1800200
104/10/15,160366,13.50,13.80,13.40,13.50,+0.10,84,2177352
104/10/16,543110,13.50,14.85,13.45,14.85,+1.35,209,7929183
104/10/19,792053,15.20,15.55,14.70,14.80,-0.05,369,12005337
104/10/20,220805,14.90,15.00,14.50,14.75,-0.05,121,3273200
104/10/21,205170,14.95,15.35,14.75,15.15,+0.40,105,3087616
104/10/22,243221,15.25,15.70,15.15,15.30,+0.15,137,3750008
104/10/23,192169,15.50,15.85,15.20,15.20,-0.10,104,2970193
104/10/26,85002,15.20,15.20,15.00,15.00,-0.20,49,1284330
104/10/27,107008,14.95,15.00,14.55,14.80,-0.20,79,1572762
104/10/28,59090,14.85,14.85,14.40,14.40,-0.40,48,860200
104/10/29,105079,14.40,14.40,14.15,14.20,-0.20,58,1497683
104/10/30,67000,13.85,14.20,13.85,14.20,0.00,39,942400
104/11/02,45000,13.90,14.40,13.90,14.25,+0.05,22,640700
104/11/03,80731,14.35,14.35,14.15,14.30,+0.05,46,1148877
104/11/04,142565,14.20,14.70,14.20,14.50,+0.20,51,2058548
104/11/05,50000,14.70,14.70,14.50,14.60,+0.10,20,730400
104/11/06,28003,14.60,14.60,14.35,14.35,-0.25,18,403092
104/11/09,34240,14.40,14.40,14.10,14.10,-0.25,32,485210
104/11/10,30480,14.10,14.20,13.90,13.90,-0.20,25,426271
104/11/11,41113,13.80,13.85,13.60,13.75,-0.15,27,563013
104/11/12,75005,13.75,13.75,13.40,13.40,-0.35,41,1012115
104/11/13,38631,13.30,13.30,13.10,13.20,-0.20,23,509415
104/11/16,117902,13.20,13.20,12.95,13.20,0.00,38,1541964
104/11/17,58007,13.65,13.65,13.25,13.30,+0.10,36,778641
104/11/18,20003,13.20,13.30,13.20,13.20,-0.10,15,264139
104/11/19,60002,13.20,13.30,13.10,13.15,-0.05,18,790576
104/11/20,54003,13.15,13.50,13.15,13.30,+0.15,33,716989
104/11/23,38006,13.2,13.6,13,13.6,0.3,33,504028
104/11/24,35349,13.50,13.50,13.05,13.05,-0.55,50,468037
104/11/25,49007,13.05,13.05,12.70,12.95,-0.10,33,636034
104/11/26,138002,12.95,13.00,12.85,13.00,+0.05,57,1784976
104/11/27,65021,13.00,13.10,12.50,13.10,+0.10,53,833673
104/11/30,84014,12.80,13.15,12.50,13.00,-0.10,55,1071632
104/12/01,25090,13.00,13.00,12.70,12.80,-0.20,32,321998
104/12/02,50011,12.80,12.95,12.75,12.95,+0.15,41,644482
104/12/03,91007,12.95,13.00,12.75,12.85,-0.10,43,1168584
104/12/04,683200,13.20,14.10,13.20,14.10,+1.25,240,9577020
104/12/07,1427214,14.50,15.50,14.30,15.30,+1.20,618,21526621
104/12/08,461197,15.50,15.65,14.60,14.90,-0.40,249,6906074
104/12/09,284200,14.80,14.80,14.30,14.70,-0.20,136,4110567
104/12/10,169042,14.60,15.20,14.35,14.70,0.00,88,2485058
104/12/11,621741,16.15,16.15,16.15,16.15,+1.45,178,10041117
104/12/14,1576772,16.10,17.60,16.10,17.10,+0.95,770,26724124
104/12/15,868316,17.10,17.75,16.20,16.80,-0.30,387,14685295
104/12/16,372007,17.00,17.00,16.30,16.80,0.00,191,6172412
104/12/17,374002,16.70,17.35,16.65,17.00,+0.20,165,6353132
104/12/18,272003,17.00,17.00,16.40,16.40,-0.60,140,4538048
104/12/21,381117,15.80,16.10,15.75,15.80,-0.60,217,6033900
104/12/22,1278530,17.25,17.35,16.80,17.00,+1.20,546,22022900
104/12/23,328523,16.60,17.00,16.35,16.75,-0.25,165,5463381
104/12/24,163009,16.55,16.70,16.30,16.35,-0.40,89,2678494
104/12/25,305110,16.35,17.20,16.35,17.00,+0.65,174,5134450
104/12/28,185104,17.00,17.35,16.70,17.00,0.00,109,3143732
104/12/29,78006,17.00,17.00,16.60,16.70,-0.30,42,1307646
104/12/30,124005,16.55,16.70,16.35,16.45,-0.25,64,2043380
104/12/31,120003,16.30,16.80,16.30,16.35,-0.10,64,1983098
105/01/04,78025,16.40,16.65,16.15,16.65,+0.30,72,1285901
105/01/05,911115,16.75,18.20,16.70,17.75,+1.10,461,16171403
105/01/06,871120,18.50,18.80,16.95,17.40,-0.35,489,15556698
105/01/07,605853,17.65,17.65,15.70,15.70,-1.70,349,9811061
105/01/08,312000,15.30,16.80,15.20,16.80,+1.10,161,5065700
105/01/11,159014,16.50,16.70,16.00,16.60,-0.20,102,2604288
105/01/12,117000,17.10,17.15,16.40,16.60,0.00,64,1957650
105/01/13,105024,16.60,16.60,16.05,16.10,-0.50,69,1715432
105/01/14,122000,16.00,16.05,15.45,15.90,-0.20,67,1918050
105/01/15,111048,15.80,16.00,15.70,15.70,-0.20,95,1758468
105/01/18,116157,15.25,16.40,15.25,16.40,+0.70,81,1827855
105/01/19,69146,16.05,16.50,16.05,16.25,-0.15,39,1131892
105/01/20,64100,16.30,16.35,15.70,15.70,-0.55,49,1032255
105/01/21,48006,15.40,16.10,15.40,16.05,+0.35,32,762146
105/01/22,30092,16.10,16.10,15.90,15.90,-0.15,22,480376
105/01/25,86004,16.10,16.10,15.65,15.85,-0.05,47,1362618
105/01/26,108008,15.65,15.65,15.25,15.35,-0.50,88,1660586
105/01/27,96807,15.40,15.50,15.00,15.00,-0.35,78,1471915
105/01/28,56016,15.10,15.50,15.10,15.20,+0.20,49,855345
105/01/29,80008,15.20,15.50,15.20,15.35,+0.15,49,1226470
105/01/30,72100,15.40,15.65,15.40,15.55,+0.20,49,1121549
105/02/01,56040,15.60,15.75,15.30,15.30,-0.25,49,871656
105/02/02,48007,15.30,15.40,15.20,15.40,+0.10,26,734555
105/02/03,85017,15.40,15.40,14.75,14.80,-0.60,61,1275289
105/02/15,132023,14.80,15.25,14.70,15.00,+0.20,83,1973245
105/02/16,110028,15.10,15.60,15.05,15.05,+0.05,58,1672071
105/02/17,33115,15.15,15.15,15.05,15.10,+0.05,34,500301
105/02/18,346640,15.30,16.60,15.25,16.60,+1.50,159,5596324
105/02/19,506131,16.70,17.30,16.35,16.35,-0.25,277,8531987
105/02/22,206978,16.35,17.00,16.25,16.90,+0.55,151,3438863
105/02/23,180435,16.90,17.20,16.85,16.95,+0.05,147,3072004
105/02/24,100015,17.00,17.00,16.70,16.70,-0.25,56,1683020
105/02/25,82049,16.70,17.05,16.70,16.85,+0.15,73,1394545
105/02/26,184130,16.80,17.30,16.80,17.10,+0.25,113,3172783
105/03/01,90000,17.50,17.50,16.90,16.90,-0.20,47,1543950
105/03/02,156045,16.90,17.20,16.90,16.90,0.00,104,2650210
105/03/03,140220,16.95,17.65,16.95,17.00,+0.10,118,2418778
105/03/04,76045,17.05,17.05,16.90,16.90,-0.10,82,1288815
105/03/07,56062,17.15,17.15,16.80,16.80,-0.10,84,950158
105/03/08,79027,16.80,17.00,16.65,16.80,0.00,57,1324940
105/03/09,78029,16.80,17.00,16.70,16.70,-0.10,56,1311466
105/03/10,128100,17.30,17.30,17.00,17.05,+0.35,89,2194809
105/03/11,136045,17.10,17.20,16.80,17.00,-0.05,85,2305217
105/03/14,158027,17.00,17.10,16.80,16.80,-0.20,74,2676559
105/03/15,77195,16.85,16.85,16.50,16.50,-0.30,81,1287122
105/03/16,149019,16.50,16.85,16.35,16.45,-0.05,70,2465157
105/03/17,71030,16.65,16.80,16.45,16.45,0.00,54,1180338
105/03/18,805000,16.75,18.05,16.75,18.05,+1.60,223,14484950
105/03/21,1264500,19.85,19.85,19.40,19.85,+1.80,370,25082374
105/03/22,2672514,20.75,21.35,20.20,20.90,+1.05,1299,55854143
105/03/23,1716672,20.90,21.80,20.40,21.80,+0.90,854,36429162
105/03/24,1632733,22.20,22.75,21.20,21.90,+0.10,779,35811758
105/03/25,660019,22.35,22.35,21.35,21.60,-0.30,339,14323749
105/03/28,596802,22.10,22.25,21.50,21.65,+0.05,319,13060529
105/03/29,1727400,21.65,23.50,21.60,22.00,+0.35,932,38982245
105/03/30,1976601,22.50,23.90,22.50,23.80,+1.80,1023,46119382
105/03/31,784056,24.35,24.50,23.35,23.95,+0.15,491,18694515
105/04/01,320134,23.55,24.25,23.55,23.90,-0.05,242,7614086
105/04/06,540331,23.90,24.30,23.45,24.25,+0.35,351,12929469
105/04/07,367023,23.60,24.20,23.60,23.70,-0.55,213,8727532
105/04/08,831014,23.35,24.35,23.35,23.65,-0.05,306,19887772
105/04/11,3833024,24.40,26.00,23.50,23.50,-0.15,1378,95538752
105/04/12,1111251,23.20,24.55,23.20,24.50,+1.00,552,26564466
105/04/13,2301888,24.50,26.60,24.40,25.70,+1.20,1257,59040272
105/04/14,3631222,26.40,27.90,25.90,26.00,+0.30,1879,97525971
105/04/15,1010103,26.20,26.20,25.60,25.70,-0.30,481,26119807
105/04/18,736087,25.50,25.50,24.60,24.90,-0.80,423,18369275
105/04/19,571027,25.00,25.30,24.00,24.10,-0.80,315,13972048
105/04/20,526039,24.15,24.70,23.70,23.90,-0.20,298,12666486
105/04/21,1532499,24.30,26.20,24.30,26.20,+2.30,789,38555298
105/04/22,3259581,26.55,28.30,26.40,27.60,+1.40,1577,89943393
105/04/25,1756974,27.75,28.70,27.10,27.60,0.00,981,49218115
105/04/26,1114203,27.60,27.90,26.00,26.60,-1.00,605,29754307
105/04/27,695216,26.55,26.75,25.80,26.30,-0.30,443,18303279
105/04/28,679008,26.60,27.40,25.90,27.30,+1.00,424,18148066
105/04/29,872005,27.30,27.60,26.65,26.70,-0.60,452,23562180
105/05/03,647006,26.70,26.70,25.75,25.75,-0.95,303,16842406
105/05/04,366200,25.45,26.25,25.10,25.40,-0.35,200,9392900
105/05/05,380311,25.20,25.90,25.20,25.70,+0.30,175,9724841
105/05/06,412335,26.00,26.65,25.75,26.35,+0.65,251,10820226
105/05/09,597014,26.85,27.60,26.35,26.70,+0.35,344,16129122
105/05/10,431001,26.80,27.30,26.45,26.70,0.00,252,11553826
105/05/11,954000,26.70,27.00,26.50,26.50,-0.20,511,25417850
105/05/12,996300,26.50,26.95,24.60,25.00,-1.50,560,25582170
105/05/13,1269101,25.25,25.25,23.10,23.60,-1.40,691,30157473
105/05/16,919004,23.60,25.30,23.40,25.10,+1.50,517,22425750
105/05/17,347142,25.30,25.55,24.85,24.95,-0.15,255,8729271
105/05/18,2150874,24.50,27.40,24.50,27.40,+2.45,1113,57623396
105/05/19,3311774,27.90,28.75,27.40,27.55,+0.15,1651,92927918
105/05/20,1635839,27.60,28.30,26.60,28.15,+0.60,899,45350607
105/05/23,2601350,28.30,30.70,27.65,30.70,+2.55,1439,76854489
105/05/24,2313393,31.70,32.40,30.80,30.80,+0.10,1329,73115300
105/05/25,1145155,31.30,31.90,29.85,30.90,+0.10,761,35395512
105/05/26,4439937,30.50,33.95,30.50,33.95,+3.05,1967,146035510
105/05/27,2203779,33.85,34.40,33.30,33.35,-0.60,1250,74368111
105/05/30,2580900,32.60,35.80,32.60,33.70,+0.35,1438,88325892
105/05/31,931401,33.30,34.50,33.30,33.40,-0.30,602,31517312
105/06/01,1783811,33.50,34.85,33.35,33.35,-0.05,1026,60865773
105/06/02,1330185,33.65,33.65,32.00,32.20,-1.15,737,43429774
105/06/03,930182,32.40,32.85,31.75,31.95,-0.25,489,29947034
105/06/04,2280621,32.60,34.40,32.00,34.10,+2.15,1361,76713425
105/06/06,1451328,34.00,35.10,33.20,33.20,-0.90,939,49378189
105/06/07,633945,33.50,33.90,32.80,33.10,-0.10,374,21068636
105/06/08,1128000,33.20,33.95,32.60,32.65,-0.45,690,37346300
105/06/13,1913311,31.80,31.80,29.45,29.60,-3.05,1112,57709487
105/06/14,768428,29.65,30.40,29.65,30.15,+0.55,510,23100740
105/06/15,409832,30.40,30.60,30.05,30.55,+0.40,306,12464462
105/06/16,497401,30.50,30.80,29.65,29.65,-0.90,328,14931946
105/06/17,441404,29.80,30.30,29.75,30.00,+0.35,249,13213589
105/06/20,497400,30.40,30.50,29.20,29.80,-0.20,315,14824288
105/06/21,446001,30.00,30.20,29.60,29.60,-0.20,251,13299279
105/06/22,842396,29.50,29.60,28.30,28.30,-1.30,475,24229596
105/06/23,1169301,28.30,30.10,28.25,29.50,+1.20,700,34332003
105/06/24,1189271,29.65,29.70,27.60,27.90,-1.60,558,33930293
105/06/27,398021,27.25,28.75,27.25,28.40,+0.50,219,11211041
105/06/28,1522017,28.10,30.80,28.10,30.60,+2.20,876,45789080
105/06/29,1350463,30.35,31.80,30.35,31.20,+0.60,745,42033272
105/06/30,569202,31.40,31.45,30.55,31.10,-0.10,328,17602919
105/07/01,507535,31.05,31.05,30.20,30.20,-0.90,270,15498600
105/07/04,213013,30.20,30.50,30.20,30.50,+0.30,144,6463599
105/07/05,517601,30.80,30.95,29.85,30.20,-0.30,284,15618880
105/07/06,440100,30.20,30.20,29.55,29.70,-0.50,254,13089969
105/07/07,821015,29.90,31.50,29.90,30.65,+0.95,536,25198610
105/07/11,1091093,31.45,31.80,30.65,31.60,+0.95,576,34071914
105/07/12,644200,31.80,31.80,30.80,30.85,-0.75,404,20088007
105/07/13,711340,31.05,31.20,30.50,30.70,-0.15,386,21865890
105/07/14,539007,30.10,30.30,29.80,30.15,,338,16207060
105/07/15,5096158,30.45,33.15,30.30,33.15,+3.00,1998,166364586
105/07/18,2960316,34.25,34.30,32.70,32.75,-0.40,1570,99120250
105/07/19,9783840,32.75,36.00,32.75,34.95,+2.20,3835,345528978
105/07/20,5785780,35.50,36.40,34.65,35.10,+0.15,2834,205564294
105/07/21,1607120,35.25,35.50,34.70,35.25,+0.15,857,56202700
105/07/22,4052421,35.25,36.80,34.70,35.40,+0.15,2186,145227164
105/07/25,1635006,35.40,35.50,33.65,34.30,-1.10,961,56190655
105/07/26,665002,34.30,34.70,33.95,34.30,0.00,426,22857768
105/07/27,1141010,34.95,35.20,33.80,33.80,-0.50,642,39152540
105/07/28,1395389,33.90,34.65,33.35,34.40,+0.60,704,47640038
105/07/29,794014,34.40,34.50,33.55,34.35,-0.05,454,27013076
105/08/01,601306,34.25,34.25,33.75,34.00,-0.35,314,20400772
105/08/02,866106,33.80,34.75,33.50,34.00,0.00,452,29605362
105/08/03,1975034,34.30,35.30,34.00,34.35,+0.35,1115,68655826
105/08/04,1245157,34.50,34.55,33.40,33.50,-0.85,697,42046521
105/08/05,904520,33.45,34.50,33.30,33.80,+0.30,543,30625021
