霖宏,	5464
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/24,85500,23.95,24.00,23.85,23.90,-0.05,37,2043200
104/04/27,120260,23.90,24.10,23.85,23.85,-0.05,52,2878561
104/04/28,110083,23.85,23.90,23.85,23.85,0.00,59,2627045
104/04/29,47000,24.00,24.00,23.85,23.90,+0.05,32,1122800
104/04/30,43000,23.90,23.90,23.80,23.80,-0.10,34,1026200
104/05/04,57000,23.90,23.90,23.75,23.85,+0.05,37,1357450
104/05/05,156000,23.85,23.90,23.50,23.70,-0.15,83,3690550
104/05/06,33100,23.70,23.70,23.50,23.60,-0.10,20,781755
104/05/07,88784,23.50,23.50,23.40,23.40,-0.20,46,2083616
104/05/08,187057,23.30,23.30,22.90,22.95,-0.45,101,4307952
104/05/11,138450,22.95,22.95,22.30,22.35,-0.60,70,3135562
104/05/12,59000,22.35,22.50,22.30,22.50,+0.15,37,1319100
104/05/13,69099,22.50,22.60,22.40,22.50,0.00,27,1555517
104/05/14,38012,22.50,22.60,22.45,22.60,+0.10,29,856022
104/05/15,93000,22.60,23.00,22.60,22.85,+0.25,56,2116800
104/05/18,299000,21.30,21.40,21.30,21.30,-1.55,137,6373650
104/05/19,689600,19.85,20.75,19.85,20.15,-1.15,295,13805350
104/05/20,144150,19.90,20.30,19.80,20.25,+0.10,63,2893430
104/05/21,81000,20.25,20.25,20.15,20.25,0.00,35,1638400
104/05/22,30005,20.25,20.40,20.25,20.40,+0.15,26,609251
104/05/25,106000,20.50,20.50,20.00,20.40,0.00,57,2148400
104/05/26,53500,20.40,20.40,20.35,20.40,0.00,20,1090625
104/05/27,31500,20.30,20.50,20.25,20.35,-0.05,15,641250
104/05/28,73000,20.40,20.40,20.20,20.30,-0.05,37,1483050
104/05/29,43100,20.30,20.45,20.20,20.40,+0.10,25,877985
104/06/01,71000,20.40,20.40,19.85,20.30,-0.10,37,1437950
104/06/02,42068,20.40,20.40,20.25,20.30,0.00,19,852794
104/06/03,35000,20.45,20.45,20.30,20.35,+0.05,21,712950
104/06/04,63000,20.35,20.85,20.25,20.25,-0.10,38,1288950
104/06/05,64500,20.25,20.40,20.20,20.25,0.00,38,1309200
104/06/08,35000,20.20,20.25,20.05,20.25,0.00,24,705400
104/06/09,139000,20.10,20.10,19.75,19.90,-0.35,56,2770800
104/06/10,43100,19.90,20.10,19.90,20.10,+0.20,18,860950
104/06/11,15006,20.10,20.10,19.95,19.95,-0.15,12,300968
104/06/12,23100,19.95,20.00,19.95,20.00,+0.05,16,461390
104/06/15,15000,20.00,20.10,20.00,20.00,0.00,8,300650
104/06/16,16084,20.10,20.10,20.00,20.00,0.00,18,322445
104/06/17,31000,20.00,20.25,20.00,20.25,+0.25,16,620600
104/06/18,7000,20.20,20.20,20.10,20.20,-0.05,6,141200
104/06/22,33000,20.20,20.30,20.20,20.20,0.00,14,668850
104/06/23,22001,20.30,20.30,20.20,20.25,+0.05,16,444870
104/06/24,27286,20.30,20.30,20.15,20.30,+0.05,14,552327
104/06/25,26000,20.30,20.30,20.25,20.30,0.00,15,527000
104/06/26,19000,20.25,20.50,20.25,20.50,+0.20,10,386750
104/06/29,43001,20.50,20.50,20.00,20.40,-0.10,24,867420
104/06/30,20000,20.40,20.45,20.40,20.40,0.00,5,408050
104/07/01,17000,20.45,20.45,20.40,20.45,+0.05,13,347150
104/07/02,30000,20.50,20.60,20.50,20.50,+0.05,17,615200
104/07/03,13000,20.50,20.75,20.50,20.50,0.00,11,266750
104/07/06,9000,20.55,20.55,20.35,20.35,-0.15,9,184200
104/07/07,2150,20.60,20.60,20.60,20.60,+0.25,3,44275
104/07/08,50000,20.40,20.40,19.40,20.00,-0.60,29,995650
104/07/09,52025,20.00,20.00,19.40,19.95,-0.05,30,1033252
104/07/13,23000,20.00,20.30,20.00,20.30,+0.35,13,462650
104/07/14,25100,20.25,20.40,20.10,20.40,+0.10,17,507495
104/07/15,9000,20.40,20.40,20.20,20.20,-0.20,6,182700
104/07/16,17000,20.15,20.30,20.15,20.30,+0.10,10,343700
104/07/17,11000,20.10,20.15,20.00,20.10,-0.20,10,221100
104/07/20,13000,20.10,20.30,20.00,20.25,+0.15,11,261000
104/07/21,19133,20.00,20.00,19.80,19.95,-0.30,16,381133
104/07/22,21000,19.95,19.95,19.85,19.85,-0.10,12,418350
104/07/23,54000,19.85,19.90,19.70,19.80,-0.05,26,1070550
104/07/24,15000,19.80,19.80,19.70,19.70,-0.10,12,296000
104/07/27,100500,19.50,19.50,18.80,18.90,-0.80,51,1926375
104/07/28,99000,18.90,19.40,18.50,19.30,+0.40,32,1860700
104/07/29,60155,19.50,19.50,18.75,18.75,-0.55,46,1134179
104/07/30,58100,18.85,19.00,18.80,18.85,+0.10,21,1096050
104/07/31,40000,18.90,19.00,18.90,18.95,+0.10,15,758400
104/08/03,76000,19.00,19.00,18.70,18.70,-0.25,28,1433100
104/08/04,32000,18.70,19.00,18.50,18.50,-0.20,22,599450
104/08/05,27000,18.50,19.00,18.50,18.70,+0.20,11,508650
104/08/06,10000,19.00,19.00,18.70,19.00,+0.30,5,189700
104/08/07,23000,19.00,19.20,19.00,19.20,+0.20,6,441000
104/08/10,16000,19.20,19.35,18.90,18.90,-0.30,13,307150
104/08/11,15000,19.00,19.10,18.90,19.10,+0.20,11,284900
104/08/12,12200,18.70,18.75,18.70,18.75,-0.35,8,228220
104/08/13,25000,18.80,19.00,18.75,18.80,+0.05,15,472100
104/08/14,11000,18.80,19.20,18.80,18.95,+0.15,9,209250
104/08/17,118400,18.50,18.60,18.45,18.50,-0.45,74,2194160
104/08/18,155383,18.50,18.50,17.50,17.55,-0.95,89,2802264
104/08/19,154200,17.40,17.40,16.50,16.70,-0.85,65,2627170
104/08/20,68000,17.00,17.10,16.60,17.00,+0.30,34,1147050
104/08/21,42200,16.80,17.10,16.80,16.85,-0.15,22,713890
104/08/24,136700,16.85,16.85,15.55,15.60,-1.25,62,2177875
104/08/25,116000,15.30,16.10,15.00,15.70,+0.10,43,1817250
104/08/26,109000,16.00,16.10,15.90,16.10,+0.40,41,1744900
104/08/27,60000,16.05,16.40,16.05,16.40,+0.30,23,974000
104/08/28,75000,16.50,17.30,16.50,17.25,+0.85,40,1270600
104/08/31,39345,17.25,17.40,17.00,17.25,0.00,31,677251
104/09/01,106807,17.25,17.25,17.00,17.05,-0.20,69,1821170
104/09/02,201645,17.00,17.40,16.95,17.35,+0.30,130,3468387
104/09/03,112397,15.15,15.20,14.90,15.20,,86,1695761
104/09/04,79286,15.20,15.35,15.00,15.00,-0.20,50,1194890
104/09/07,31000,15.05,15.05,14.85,14.85,-0.15,17,464000
104/09/08,67348,14.80,14.80,14.65,14.65,-0.20,43,991230
104/09/09,138000,14.65,14.75,14.60,14.70,+0.05,63,2026750
104/09/10,28000,14.85,14.85,14.70,14.80,+0.10,13,412750
104/09/11,73000,14.80,15.15,14.80,15.15,+0.35,37,1094100
104/09/14,27000,15.15,15.25,15.05,15.05,-0.10,15,408650
104/09/15,27381,15.05,15.05,15.05,15.05,0.00,13,412065
104/09/16,25000,15.05,15.40,15.05,15.25,+0.20,16,381700
104/09/17,44001,15.25,15.50,15.20,15.40,+0.15,26,678415
104/09/18,24000,15.40,15.40,15.20,15.25,-0.15,14,366900
104/09/21,22000,15.15,15.45,15.15,15.25,0.00,11,335800
104/09/22,36000,15.25,15.40,15.25,15.35,+0.10,14,552600
104/09/23,107415,15.40,15.50,15.25,15.40,+0.05,40,1654969
104/09/24,88000,15.45,15.70,15.45,15.60,+0.20,37,1368950
104/09/25,76002,15.65,15.90,15.60,15.90,+0.30,46,1195481
104/09/30,132000,15.95,16.45,15.95,16.35,+0.45,55,2147200
104/10/01,84150,16.50,16.70,16.40,16.65,+0.30,36,1394590
104/10/02,36150,16.75,16.75,16.30,16.45,-0.20,19,596310
104/10/05,88000,16.50,16.75,16.45,16.60,+0.15,29,1456400
104/10/06,48000,16.60,16.85,16.60,16.85,+0.25,27,801100
104/10/07,58556,16.80,17.15,16.80,17.00,+0.15,32,992596
104/10/08,89000,17.00,17.00,16.15,16.50,-0.50,45,1462850
104/10/12,46212,16.30,17.00,16.30,16.65,+0.15,20,766029
104/10/13,30000,16.95,16.95,16.60,16.65,0.00,11,503950
104/10/14,16000,16.60,16.70,16.50,16.70,+0.05,14,265600
104/10/15,22180,16.85,16.85,16.60,16.60,-0.10,16,371920
104/10/16,8000,16.60,16.65,16.55,16.65,+0.05,6,132550
104/10/19,36000,16.85,16.85,16.55,16.70,+0.05,10,599950
104/10/20,40000,16.70,16.70,16.65,16.65,-0.05,16,667300
104/10/21,57000,16.80,16.90,16.70,16.90,+0.25,24,958000
104/10/22,85019,16.90,17.20,16.90,17.10,+0.20,39,1452323
104/10/23,32000,17.00,17.00,16.80,16.85,-0.25,17,539100
104/10/26,31000,16.85,16.85,16.70,16.85,0.00,21,519350
104/10/27,39025,16.80,16.85,16.65,16.85,0.00,12,655167
104/10/28,11090,16.70,16.80,16.60,16.80,-0.05,11,185303
104/10/29,36360,16.80,16.80,16.60,16.80,0.00,25,607102
104/10/30,12360,16.65,16.85,16.65,16.85,+0.05,9,207362
104/11/02,21183,16.90,16.90,16.60,16.85,0.00,12,356461
104/11/03,23450,16.60,16.85,16.60,16.80,-0.05,17,392465
104/11/04,39000,16.80,16.85,16.65,16.65,-0.15,18,652650
104/11/05,44038,16.70,16.80,16.60,16.80,+0.15,18,734288
104/11/06,20000,16.65,16.75,16.60,16.75,-0.05,11,333000
104/11/09,70000,16.50,16.60,16.35,16.60,-0.15,28,1151650
104/11/10,37000,16.45,16.50,16.35,16.50,-0.10,20,607150
104/11/11,36000,16.50,16.50,16.10,16.40,-0.10,17,586800
104/11/12,76093,16.40,16.50,16.20,16.30,-0.10,26,1242606
104/11/13,36000,16.25,16.30,16.25,16.30,0.00,21,585900
104/11/16,473000,16.90,17.00,16.60,17.00,+0.70,210,7944400
104/11/17,269150,17.00,17.70,16.85,17.45,+0.45,150,4641789
104/11/18,107000,17.70,17.70,17.40,17.45,0.00,57,1878150
104/11/19,75000,17.50,17.55,17.40,17.50,+0.05,34,1307250
104/11/20,58245,17.40,17.50,17.35,17.40,-0.10,36,1013808
104/11/23,71000,17.4,17.4,17.05,17.2,-0.2,43,1217300
104/11/24,48000,17.10,17.10,17.00,17.00,-0.20,18,817000
104/11/25,83501,16.85,17.10,16.70,16.75,-0.25,46,1404716
104/11/26,51000,16.80,17.15,16.80,17.00,+0.25,31,869050
104/11/27,44496,17.00,17.20,16.80,16.80,-0.20,25,750706
104/11/30,56000,16.85,17.10,16.85,16.95,+0.15,22,948950
104/12/01,62230,17.20,17.20,16.90,17.10,+0.15,34,1056960
104/12/02,72030,17.00,17.00,16.70,16.70,-0.40,34,1211131
104/12/03,31000,16.80,16.85,16.60,16.60,-0.10,22,519050
104/12/04,22000,16.80,16.95,16.75,16.95,+0.35,16,371550
104/12/07,17000,17.00,17.00,16.90,17.00,+0.05,12,288500
104/12/08,67000,17.10,17.10,16.90,17.00,0.00,34,1141000
104/12/09,107000,17.00,17.40,17.00,17.05,+0.05,59,1832500
104/12/10,30000,16.95,16.95,16.80,16.85,-0.20,21,505650
104/12/11,21000,16.85,16.85,16.70,16.70,-0.15,13,351950
104/12/14,63000,16.70,16.80,16.40,16.40,-0.30,38,1045900
104/12/15,9000,16.75,16.75,16.55,16.75,+0.35,7,150150
104/12/16,30000,16.75,16.90,16.75,16.80,+0.05,19,504900
104/12/17,48000,16.80,17.05,16.80,17.05,+0.25,27,813700
104/12/18,7000,16.95,16.95,16.90,16.95,-0.10,7,118450
104/12/21,19500,17.00,17.10,16.90,17.10,+0.15,16,332650
104/12/22,29150,17.15,17.15,16.90,16.90,-0.20,13,495307
104/12/23,11000,16.90,17.00,16.90,16.95,+0.05,6,186500
104/12/24,58100,17.10,17.10,16.90,16.90,-0.05,18,989455
104/12/25,19000,16.90,17.00,16.80,17.00,+0.10,10,322150
104/12/28,30059,17.00,17.20,17.00,17.15,+0.15,16,515053
104/12/29,47000,17.20,17.45,17.20,17.30,+0.15,35,814250
104/12/30,35232,17.35,17.40,17.15,17.15,-0.15,16,608563
104/12/31,9005,17.40,17.40,17.15,17.15,0.00,7,155136
105/01/04,22999,17.05,17.50,17.05,17.50,+0.35,17,397682
105/01/05,39071,17.25,17.25,17.10,17.15,-0.35,24,671288
105/01/06,70010,17.10,17.20,16.90,17.05,-0.10,32,1195921
105/01/07,34062,16.95,16.95,16.60,16.90,-0.15,24,573109
105/01/08,30000,16.65,17.05,16.65,16.85,-0.05,23,505200
105/01/11,50150,16.85,16.85,16.30,16.30,-0.55,24,828845
105/01/12,50000,16.90,16.90,16.25,16.25,-0.05,22,818250
105/01/13,30000,16.50,16.55,16.35,16.35,+0.10,13,495000
105/01/14,12300,16.30,16.30,16.25,16.25,-0.10,10,199984
105/01/15,9000,16.45,16.45,16.25,16.40,+0.15,8,146900
105/01/18,16000,16.40,16.75,16.40,16.75,+0.35,11,264700
105/01/19,10000,16.75,16.95,16.75,16.95,+0.20,6,168500
105/01/20,15000,16.60,16.85,16.45,16.45,-0.50,10,248850
105/01/21,1000,16.80,16.80,16.80,16.80,+0.35,1,16800
105/01/22,4000,16.50,16.80,16.50,16.80,0.00,3,66900
105/01/25,5000,16.80,16.80,16.80,16.80,0.00,5,84000
105/01/26,21525,16.65,16.75,16.60,16.60,-0.20,13,358511
105/01/27,1010,16.75,16.75,16.75,16.75,+0.15,2,16919
105/01/28,47000,16.80,16.80,16.55,16.60,-0.15,12,780500
105/01/29,18100,16.35,16.75,16.25,16.60,0.00,15,299075
105/01/30,13100,16.75,16.80,16.60,16.75,+0.15,8,219520
105/02/01,23025,16.80,16.90,16.70,16.70,-0.05,16,386671
105/02/02,11000,16.80,16.85,16.60,16.70,0.00,8,184250
105/02/03,9000,16.70,16.85,16.70,16.85,+0.15,7,150800
105/02/15,6000,17.00,17.00,16.90,16.90,+0.05,3,101700
105/02/16,7000,17.00,17.00,16.95,16.95,+0.05,7,118850
105/02/17,12300,17.00,17.00,16.80,16.80,-0.15,9,208410
105/02/18,38001,16.80,16.85,16.80,16.85,+0.05,19,638566
105/02/19,10000,16.85,16.95,16.60,16.90,+0.05,10,167550
105/02/22,42000,16.90,17.00,16.60,16.85,-0.05,24,708350
105/02/23,41400,16.70,16.80,16.55,16.70,-0.15,33,689388
105/02/24,83000,16.75,17.30,16.75,17.00,+0.30,29,1410000
105/02/25,11126,17.00,17.05,16.90,16.90,-0.10,9,188854
105/02/26,22295,17.20,17.20,17.00,17.05,+0.15,19,381135
105/03/01,43000,17.15,17.20,17.05,17.20,+0.15,26,737350
105/03/02,45080,17.20,17.30,17.20,17.30,+0.10,27,778080
105/03/03,54070,17.45,17.45,17.25,17.40,+0.10,39,937018
105/03/04,57002,17.35,17.40,17.30,17.40,0.00,33,988384
105/03/07,81329,17.45,17.75,17.45,17.75,+0.35,57,1430140
105/03/08,58000,17.75,17.75,17.45,17.45,-0.30,36,1016200
105/03/09,61006,17.40,17.40,17.25,17.35,-0.10,32,1055853
105/03/10,23010,17.25,17.30,17.20,17.30,-0.05,13,397072
105/03/11,48000,17.65,17.65,17.30,17.35,+0.05,22,832850
105/03/14,59085,17.35,17.65,17.30,17.55,+0.20,41,1030129
105/03/15,36000,17.35,17.35,17.15,17.20,-0.35,24,622200
105/03/16,83000,17.20,17.20,17.10,17.20,0.00,26,1424800
105/03/17,101000,17.20,17.50,17.15,17.25,+0.05,37,1738450
105/03/18,21000,17.40,17.45,17.30,17.40,+0.15,13,364550
105/03/21,57000,17.40,17.55,17.25,17.55,+0.15,38,992150
105/03/22,327070,17.75,17.75,17.30,17.35,-0.20,169,5712875
105/03/23,95528,17.50,17.50,17.35,17.35,0.00,60,1663680
105/03/24,126000,17.40,17.40,17.20,17.25,-0.10,57,2178150
105/03/25,92000,17.25,17.30,17.15,17.25,0.00,46,1585750
105/03/28,121200,17.25,17.25,16.95,17.05,-0.20,66,2076390
105/03/29,154000,17.05,17.05,16.80,16.80,-0.25,70,2603500
105/03/30,50000,16.80,17.05,16.80,16.90,+0.10,32,846850
105/03/31,53000,16.85,17.00,16.85,16.95,+0.05,21,898750
105/04/01,29100,16.90,16.90,16.85,16.90,-0.05,22,491504
105/04/06,36000,16.85,17.00,16.85,16.90,0.00,25,608200
105/04/07,10000,16.90,17.00,16.90,16.95,+0.05,10,169600
105/04/08,17170,16.75,16.95,16.75,16.90,-0.05,18,290104
105/04/11,21183,16.90,16.90,16.75,16.85,-0.05,14,356756
105/04/12,23005,16.85,16.90,16.80,16.80,-0.05,15,387433
105/04/13,32000,16.75,16.90,16.75,16.80,0.00,13,538350
105/04/14,26001,16.85,16.85,16.80,16.80,0.00,12,437566
105/04/15,22100,16.80,16.80,16.70,16.70,-0.10,18,370684
105/04/18,14000,16.70,16.85,16.70,16.85,+0.15,13,235100
105/04/19,31150,17.00,17.00,16.80,16.80,-0.05,18,524855
105/04/20,15000,16.85,16.85,16.85,16.85,+0.05,5,252750
105/04/21,19000,16.85,16.85,16.70,16.75,-0.10,15,318550
105/04/22,39000,16.75,16.75,16.70,16.70,-0.05,17,652900
105/04/25,10000,16.65,16.70,16.60,16.65,-0.05,9,166200
105/04/26,6000,16.60,16.70,16.60,16.70,+0.05,5,99850
105/04/27,3500,16.70,16.70,16.70,16.70,0.00,4,58450
105/04/28,8000,16.70,16.80,16.60,16.60,-0.10,5,133500
105/04/29,23000,16.60,16.60,16.50,16.60,0.00,14,380650
105/05/03,19000,16.60,16.60,16.50,16.50,-0.10,12,313700
105/05/04,32000,16.50,16.50,16.35,16.35,-0.15,12,527250
105/05/05,19000,16.35,16.50,16.35,16.40,+0.05,8,312600
105/05/06,23250,16.40,16.40,16.30,16.30,-0.10,12,379962
105/05/09,22000,16.25,16.25,16.25,16.25,-0.05,11,357500
105/05/10,6000,16.25,16.25,16.20,16.20,-0.05,4,97400
105/05/11,7000,16.25,16.25,16.20,16.20,0.00,6,113600
105/05/12,10010,16.40,16.40,16.20,16.20,0.00,10,163363
105/05/13,39750,16.20,16.25,15.85,16.25,+0.05,23,635925
105/05/16,9000,16.30,16.30,16.25,16.25,0.00,7,146500
105/05/17,38000,16.00,16.35,16.00,16.10,-0.15,17,618100
105/05/18,27000,16.10,16.10,16.00,16.00,-0.10,14,432250
105/05/19,7000,16.15,16.15,16.00,16.10,+0.10,5,112650
105/05/20,13000,16.00,16.10,16.00,16.00,-0.10,7,208150
105/05/23,38001,16.00,16.10,15.95,16.05,+0.05,21,607616
105/05/24,7531,16.05,16.15,16.05,16.15,+0.10,9,121046
105/05/25,42000,16.15,16.15,16.00,16.10,-0.05,19,673300
105/05/26,6000,16.10,16.10,16.10,16.10,0.00,5,96600
105/05/27,29000,16.10,16.10,16.00,16.05,-0.05,17,464950
105/05/30,133500,16.00,16.00,15.80,15.85,-0.20,59,2118000
105/05/31,10006,15.85,16.00,15.85,15.85,0.00,11,158946
105/06/01,11000,16.00,16.00,15.85,15.85,0.00,8,174650
105/06/02,27000,16.00,16.05,15.95,16.00,+0.15,15,432150
105/06/03,2000,15.95,15.95,15.95,15.95,-0.05,1,31900
105/06/04,18000,15.90,15.90,15.90,15.90,-0.05,11,286100
105/06/06,2750,15.90,16.00,15.90,16.00,+0.10,4,43825
105/06/07,5000,16.00,16.00,15.95,16.00,0.00,4,79950
105/06/08,13150,16.00,16.10,16.00,16.10,+0.10,10,211300
105/06/13,14000,16.00,16.00,15.65,15.95,-0.15,10,222650
105/06/14,25000,16.00,16.10,16.00,16.10,+0.15,10,401000
105/06/15,39000,16.05,16.35,16.05,16.35,+0.25,18,629750
105/06/16,24000,16.20,16.30,16.15,16.15,-0.20,9,388350
105/06/17,6000,16.25,16.25,16.20,16.20,+0.05,2,97450
105/06/20,15000,16.20,16.20,16.15,16.20,0.00,10,242950
105/06/21,27680,16.15,16.15,16.10,16.15,-0.05,16,446330
105/06/22,28000,16.15,16.15,16.00,16.15,0.00,16,448700
105/06/23,3000,16.15,16.15,16.05,16.05,-0.10,3,48300
105/06/24,21000,16.00,16.00,15.80,15.95,-0.10,15,334000
105/06/27,84000,16.00,16.00,15.70,15.70,-0.25,39,1326150
105/06/28,8500,16.20,16.20,16.00,16.00,+0.30,7,137125
105/06/29,28050,16.00,16.00,16.00,16.00,0.00,13,448805
105/06/30,15432,16.20,16.20,15.80,16.00,0.00,12,246548
105/07/01,26000,16.00,16.05,15.65,16.05,+0.05,17,414050
105/07/04,86000,16.00,16.00,15.70,15.80,-0.25,40,1358550
105/07/05,6000,16.00,16.00,15.90,16.00,+0.20,6,95800
105/07/06,2000,15.80,15.80,15.80,15.80,-0.20,1,31600
105/07/07,29150,15.80,15.90,15.80,15.90,+0.10,19,461520
105/07/11,28000,16.25,16.25,16.00,16.20,+0.30,23,452600
105/07/12,7000,16.20,16.20,16.15,16.15,-0.05,5,113300
105/07/13,13982,16.15,16.20,16.10,16.20,+0.05,12,225660
105/07/14,44000,16.25,16.30,16.05,16.30,+0.10,27,713400
105/07/15,26000,16.30,16.45,16.30,16.40,+0.10,21,425950
105/07/18,21000,16.45,16.45,16.40,16.40,0.00,9,344850
105/07/19,37000,16.50,16.55,16.45,16.55,+0.15,20,609250
105/07/20,12000,16.60,16.60,16.50,16.60,+0.05,12,198700
105/07/21,23000,16.60,16.70,16.60,16.65,+0.05,16,382950
105/07/22,26300,16.70,16.80,16.70,16.80,+0.15,20,440760
105/07/25,50000,16.85,16.90,16.80,16.90,+0.10,28,842700
105/07/26,21150,16.90,16.95,16.85,16.85,-0.05,15,357005
105/07/27,30222,16.80,16.95,16.80,16.90,+0.05,18,508929
105/07/28,50398,16.85,16.95,16.70,16.85,-0.05,33,844496
105/07/29,16000,16.90,16.90,16.70,16.80,-0.05,10,268100
105/08/01,42058,16.85,16.85,16.80,16.80,0.00,20,706633
105/08/02,28000,16.90,17.00,16.80,16.80,0.00,10,472600
105/08/03,9000,16.80,16.85,16.80,16.85,+0.05,6,151350
105/08/04,22000,17.00,17.00,16.85,16.85,0.00,10,371600
105/08/05,50000,16.85,17.10,16.85,17.10,+0.25,29,852650
105/08/08,21035,17.20,17.25,17.20,17.20,+0.10,16,361907
105/08/09,50000,17.30,17.30,17.00,17.20,0.00,21,859200
105/08/10,3000,17.25,17.25,17.20,17.20,0.00,2,51650
105/08/11,25000,17.00,17.10,17.00,17.10,-0.10,15,426100
105/08/12,40516,17.05,17.10,17.00,17.10,0.00,19,689822
105/08/15,86033,17.50,17.50,16.95,17.35,+0.25,30,1479527
105/08/16,25452,17.25,17.25,17.10,17.10,-0.25,16,436934
