勤凱,	4760
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/05/16,13031,28.60,28.90,28.45,28.45,-0.55,14,372589
108/05/17,56721,28.15,28.65,27.70,27.75,-0.70,33,1601768
108/05/20,20722,27.95,28.25,27.75,27.95,+0.20,17,579666
108/05/21,2000,28.20,28.20,28.05,28.05,+0.10,2,56250
108/05/22,18000,28.15,28.15,27.85,27.85,-0.20,7,505800
108/05/23,29000,26.20,27.85,26.20,27.45,-0.40,23,775800
108/05/24,49271,26.35,27.75,26.30,26.85,-0.60,34,1322352
108/05/27,45050,27.30,27.30,25.85,26.55,-0.30,40,1186092
108/05/28,87000,26.00,26.90,25.50,26.50,-0.05,66,2273400
108/05/29,23000,26.20,26.20,25.60,25.80,-0.70,14,590900
108/05/30,17000,26.10,26.35,26.00,26.00,+0.20,11,446000
108/05/31,31000,26.15,26.15,25.55,25.70,-0.30,25,797400
108/06/03,32003,25.65,25.65,25.40,25.40,-0.30,21,816134
108/06/04,32000,25.40,25.65,25.15,25.30,-0.10,28,812150
108/06/05,29000,25.50,25.75,25.20,25.65,+0.35,18,738100
108/06/06,12000,25.60,25.60,25.15,25.45,-0.20,11,304450
108/06/10,24000,25.20,25.60,25.05,25.60,+0.15,20,606900
108/06/11,25000,25.15,25.60,25.00,25.60,0.00,18,633950
108/06/12,39000,25.10,25.65,25.00,25.40,-0.20,32,990700
108/06/13,16000,25.15,25.50,25.05,25.45,+0.05,11,406100
108/06/14,9000,25.50,25.50,25.45,25.45,0.00,8,229150
108/06/17,18000,25.50,25.50,25.15,25.50,+0.05,16,456500
108/06/18,34401,25.50,25.60,25.00,25.50,0.00,31,867195
108/06/19,67280,25.30,25.90,25.30,25.90,+0.40,41,1721502
108/06/20,79000,26.00,28.30,26.00,27.75,+1.85,50,2156900
108/06/21,64001,27.95,27.95,26.90,27.65,-0.10,32,1741827
108/06/24,119000,27.80,28.00,26.90,28.00,+0.35,58,3282700
108/06/25,20000,27.40,28.00,27.30,27.50,-0.50,17,551300
108/06/26,83500,27.50,28.00,27.00,27.90,+0.40,37,2303675
108/06/27,45000,27.70,28.00,27.15,27.75,-0.15,36,1235450
108/06/28,34000,27.75,27.85,27.30,27.35,-0.40,20,940000
108/07/01,108010,28.00,28.00,27.35,27.35,0.00,69,2990848
108/07/02,280000,26.40,28.00,26.40,28.00,,86,7774850
108/07/03,200030,27.05,28.50,27.05,28.50,+0.50,48,5603005
108/07/04,47000,28.00,28.55,27.80,27.85,-0.65,25,1326850
108/07/05,50001,28.20,28.20,27.75,28.10,+0.25,32,1399579
108/07/08,61000,28.10,28.15,28.00,28.15,+0.05,18,1712450
108/07/09,42000,28.15,28.15,27.30,28.10,-0.05,31,1159900
108/07/10,47000,27.95,28.10,26.90,27.80,-0.30,35,1287750
108/07/11,48000,27.80,28.00,27.40,27.45,-0.35,34,1332150
108/07/12,28000,27.70,27.75,27.05,27.05,-0.40,20,767150
108/07/15,30390,27.10,27.40,26.95,26.95,-0.10,17,826932
108/07/16,120000,26.80,27.80,26.50,27.60,+0.65,69,3267200
108/07/17,105000,27.40,27.55,26.60,27.55,-0.05,65,2831350
108/07/18,35000,27.05,27.40,26.75,27.15,-0.40,22,946300
108/07/19,136000,26.55,27.25,26.50,27.00,-0.15,58,3651250
108/07/22,43100,26.65,27.00,26.20,26.85,-0.15,29,1143235
108/07/23,31037,26.65,26.65,26.20,26.55,-0.30,24,819432
108/07/24,106000,26.55,26.70,26.15,26.65,+0.10,81,2800850
108/07/25,103000,26.55,26.55,26.00,26.30,-0.35,57,2692750
108/07/26,94100,26.10,26.40,25.95,26.00,-0.30,40,2452000
108/07/29,66103,26.10,26.10,25.20,25.20,-0.80,51,1681281
108/07/30,65000,25.30,25.45,25.00,25.45,+0.25,44,1634750
108/07/31,46001,25.25,25.30,25.00,25.25,-0.20,32,1156375
