天蔥,	2740
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/26,2000,36.30,37.00,36.30,37.00,-0.50,2,73300
105/09/29,3000,36.40,36.90,36.40,36.90,-0.10,3,109700
105/09/30,5000,36.90,36.90,36.30,36.30,-0.60,4,182800
105/10/03,7000,36.00,36.40,36.00,36.30,0.00,6,253800
105/10/04,17000,36.00,36.00,35.00,35.00,-1.30,16,597350
105/10/05,5024,37.40,37.40,34.00,35.95,+0.95,6,178204
105/10/06,6200,34.10,35.75,34.10,35.75,-0.20,7,214630
105/10/07,22090,34.00,36.50,34.00,35.65,-0.10,21,788831
105/10/11,8094,34.00,35.00,33.25,33.25,-2.40,10,276352
105/10/12,41453,33.25,33.75,33.25,33.75,+0.50,18,1386380
105/10/13,5,---,---,---,---,---,5,165
105/10/14,13005,30.80,33.50,30.70,33.40,-0.20,18,421965
105/10/17,16011,30.55,32.50,30.40,32.50,-0.90,16,494253
105/10/18,12105,30.70,31.90,30.70,31.05,-1.45,16,378522
105/10/19,1000,31.10,31.10,31.10,31.10,+0.05,1,31100
105/10/20,5000,30.75,31.60,30.70,31.55,+0.45,5,155300
105/10/21,0,---,---,---,---,---,0,0
105/10/24,0,---,---,---,---,---,0,0
105/10/25,5000,31.35,31.35,31.00,31.00,-0.30,5,156400
105/10/26,11000,33.10,33.10,31.00,31.00,0.00,9,351100
105/10/27,3000,31.00,31.00,31.00,31.00,0.00,3,93000
105/10/28,4000,31.00,31.00,30.55,31.00,0.00,4,123550
105/10/31,9000,30.40,31.00,30.40,30.45,-0.55,4,274250
105/11/01,2000,30.45,30.45,30.45,30.45,0.00,2,60900
105/11/02,0,---,---,---,---,---,0,0
105/11/03,0,---,---,---,---,---,0,0
105/11/04,8000,30.00,30.00,28.95,29.95,-0.50,7,233750
105/11/07,4000,29.95,30.00,29.25,29.25,-0.70,4,118450
105/11/08,1024,29.90,29.90,29.90,29.90,+0.65,2,30620
105/11/09,5000,29.85,29.90,27.65,29.90,0.00,5,144400
105/11/10,12365,29.70,29.70,29.50,29.60,-0.30,9,365667
105/11/11,12004,30.20,30.20,28.55,29.50,-0.10,15,353366
105/11/14,34365,29.50,32.35,29.50,32.00,+2.50,18,1047320
105/11/15,6897,32.00,32.00,30.65,31.85,-0.15,7,215955
105/11/16,0,---,---,---,---,---,0,0
105/11/17,2000,31.85,31.85,31.85,31.85,+0.05,2,63700
105/11/18,1090,30.10,30.10,30.10,30.10,-1.75,3,32836
105/11/21,3000,30.20,30.30,30.20,30.30,+0.20,3,90700
105/11/22,17000,30.30,31.00,30.00,30.00,-0.30,11,516200
105/11/23,11000,29.10,29.60,28.90,28.90,-1.10,9,322000
105/11/24,11000,30.70,30.70,28.50,29.60,+0.70,10,320450
105/11/25,13000,29.00,29.10,29.00,29.00,-0.60,7,377100
105/11/28,14000,29.20,29.20,29.00,29.20,+0.20,13,407950
105/11/29,4001,28.90,29.20,28.90,29.20,0.00,5,116229
105/11/30,3050,28.60,28.95,28.60,28.95,-0.25,6,87593
105/12/01,18000,28.95,30.00,28.95,29.40,+0.45,12,532550
105/12/02,10,---,---,---,---,---,1,307
105/12/05,7006,28.50,28.70,28.15,28.15,-1.25,10,199818
105/12/06,445,---,---,---,---,---,1,12015
105/12/07,24771,29.20,30.00,29.00,30.00,+1.25,25,735748
105/12/08,129000,30.00,31.00,30.00,31.00,+1.00,37,3890350
105/12/09,4000,30.50,30.50,30.30,30.30,-0.70,4,121400
105/12/12,9228,30.20,30.20,29.05,30.10,-0.20,8,271108
105/12/13,450,---,---,---,---,---,1,13545
105/12/14,50,---,---,---,---,---,1,1495
105/12/15,2000,29.50,29.50,29.50,29.50,0.00,2,59000
105/12/16,6000,29.35,29.65,29.35,29.60,+0.10,4,176800
105/12/19,8050,28.70,30.50,28.70,30.50,+0.90,7,234810
105/12/20,5058,30.50,31.40,30.50,30.55,+0.05,6,156048
105/12/21,1000,30.80,30.80,30.80,30.80,+0.25,1,30800
105/12/22,5150,29.30,30.00,29.30,30.00,-0.80,6,152190
105/12/23,2000,29.90,29.90,29.00,29.00,-1.00,2,58900
105/12/26,272,---,---,---,---,---,3,7888
105/12/27,1110,29.50,29.50,29.50,29.50,+0.50,3,32745
105/12/28,3300,29.85,29.85,29.50,29.50,0.00,4,97700
105/12/29,9012,28.10,28.60,28.10,28.30,-1.20,9,255939
105/12/30,4000,28.50,28.60,28.35,28.35,+0.05,4,113850
106/01/03,4000,28.40,29.00,28.40,29.00,+0.65,4,114800
106/01/04,3000,28.80,29.00,28.80,28.90,-0.10,3,86700
106/01/05,1272,28.90,28.90,28.90,28.90,0.00,2,36760
106/01/06,17485,28.80,28.90,28.10,28.90,0.00,9,494566
106/01/09,1000,28.90,28.90,28.90,28.90,0.00,1,28900
106/01/10,6485,27.80,28.75,27.80,28.75,-0.15,7,182516
106/01/11,0,---,---,---,---,---,0,0
106/01/12,2830,28.50,28.50,27.70,27.70,-0.80,6,79189
106/01/13,2000,28.00,28.00,27.90,27.90,+0.20,2,55900
106/01/16,1194,27.70,27.70,27.70,27.70,-0.20,2,33015
106/01/17,748,---,---,---,---,---,2,19111
106/01/18,1748,27.70,27.70,27.70,27.70,0.00,2,48195
106/01/19,3000,26.80,28.30,26.80,28.30,+0.60,3,81900
106/01/20,8399,28.00,28.00,27.15,27.50,-0.80,9,232102
106/01/23,35000,27.30,28.00,27.00,27.50,0.00,27,969000
106/01/24,24728,28.00,28.00,27.25,28.00,+0.50,8,689915
106/02/02,10000,28.30,28.30,27.55,27.55,-0.45,7,277150
106/02/03,9000,27.10,27.10,27.00,27.00,-0.55,3,243100
106/02/06,9000,27.05,27.30,27.05,27.20,+0.20,8,244650
106/02/07,7000,27.20,27.20,27.20,27.20,0.00,4,190400
106/02/08,6040,27.20,27.20,27.00,27.00,-0.20,4,163988
106/02/09,8000,27.00,27.00,26.30,26.40,-0.60,8,214150
106/02/10,13376,27.20,27.60,27.00,27.60,+1.20,16,364064
106/02/13,8005,28.30,28.30,27.50,27.50,-0.10,10,223185
106/02/14,8000,27.60,27.95,27.10,27.95,+0.45,8,220050
106/02/15,51000,27.90,29.95,27.90,29.00,+1.05,29,1490750
106/02/16,12200,29.70,29.70,29.00,29.30,+0.30,12,357300
106/02/17,10000,29.30,29.40,29.30,29.30,0.00,7,293500
106/02/18,6200,29.85,29.85,29.30,29.30,0.00,5,182350
106/02/20,37000,29.00,29.20,27.40,27.80,-1.50,25,1040700
106/02/21,11000,27.75,28.95,27.75,28.95,+1.15,10,312700
106/02/22,13348,28.95,29.85,28.95,29.20,+0.25,15,389915
106/02/23,4068,29.20,29.20,29.00,29.20,0.00,5,118694
106/02/24,0,---,---,---,---,---,0,0
106/03/01,0,---,---,---,---,---,0,0
106/03/02,0,---,---,---,---,---,0,0
106/03/03,9000,28.90,29.00,28.50,29.00,-0.15,9,258500
106/03/06,18000,26.95,28.90,26.95,28.90,-0.10,16,495650
106/03/07,2000,28.00,28.00,28.00,28.00,-0.90,2,56000
106/03/08,14521,28.00,28.70,27.45,28.70,+0.70,13,406846
106/03/09,8000,27.80,27.95,27.80,27.80,-0.90,7,222700
106/03/10,1000,28.00,28.00,28.00,28.00,+0.20,1,28000
106/03/13,5000,28.00,28.00,27.65,27.90,-0.10,5,139100
106/03/14,19000,27.90,28.50,27.90,28.50,+0.60,11,535150
106/03/15,21000,28.20,28.50,28.20,28.50,0.00,10,593450
106/03/16,46000,28.05,29.20,28.05,28.50,0.00,20,1316800
106/03/17,17000,28.90,29.00,28.45,28.60,+0.10,9,485850
106/03/20,14100,29.40,29.40,28.60,28.60,0.00,11,406030
106/03/21,0,---,---,---,---,---,0,0
106/03/22,24000,28.65,28.65,28.00,28.60,0.00,10,684400
106/03/23,4807,28.30,28.30,28.20,28.20,-0.40,7,135514
106/03/24,23000,29.00,29.20,28.50,29.00,+0.80,15,663300
106/03/27,2000,28.80,28.80,28.80,28.80,-0.20,2,57600
106/03/28,33000,28.30,28.60,27.40,28.60,-0.20,18,921000
106/03/29,25000,28.60,28.60,27.80,28.00,-0.60,17,700650
106/03/30,16000,27.80,28.50,27.60,27.70,-0.30,13,446300
106/03/31,7001,27.50,27.90,27.50,27.90,+0.20,6,193728
106/04/05,24025,26.10,26.85,26.10,26.70,-1.20,18,641517
106/04/06,12200,26.50,27.30,26.50,27.25,+0.55,10,327000
106/04/07,7000,27.05,27.10,26.55,27.10,-0.15,7,188400
106/04/10,17100,27.05,27.05,26.35,26.50,-0.60,9,457325
106/04/11,41016,26.50,26.50,23.85,24.45,-2.05,28,1018112
106/04/12,8000,24.45,24.45,23.95,24.25,-0.20,8,192850
106/04/13,37000,25.00,25.85,25.00,25.40,+1.15,25,935100
106/04/14,14000,25.35,25.35,25.10,25.10,-0.30,9,352800
106/04/17,15000,25.10,25.90,24.25,25.80,+0.70,11,377300
106/04/18,1000,24.70,24.70,24.70,24.70,-1.10,1,24700
106/04/19,8000,23.90,25.75,23.90,25.75,+1.05,8,199950
106/04/20,20200,25.80,26.90,25.80,26.25,+0.50,13,538350
106/04/21,84132,27.00,28.85,27.00,27.50,+1.25,70,2394939
106/04/24,33003,27.00,27.90,25.30,27.65,+0.15,33,886531
106/04/25,6006,25.65,27.30,25.65,26.95,-0.70,12,160056
106/04/26,23011,27.00,27.40,26.00,26.00,-0.95,14,612088
106/04/27,12045,26.00,26.30,25.70,25.70,-0.30,10,312366
106/04/28,33000,26.20,26.50,26.00,26.50,+0.80,18,866850
106/05/02,10000,26.00,27.45,26.00,27.45,+0.95,5,271600
106/05/03,4000,27.45,27.45,26.60,27.45,0.00,4,108950
106/05/04,14000,26.20,27.00,26.20,27.00,-0.45,9,372900
106/05/05,13002,26.05,26.05,25.90,25.90,-1.10,11,338100
106/05/08,44000,26.00,27.50,26.00,26.50,+0.60,27,1179950
106/05/09,25001,26.50,26.85,26.00,26.85,+0.35,21,659326
106/05/10,0,---,---,---,---,---,0,0
106/05/11,13011,27.90,27.90,27.00,27.00,+0.15,4,353999
106/05/12,5000,26.50,27.45,26.50,27.45,+0.45,4,133950
106/05/15,25000,28.05,28.05,27.50,28.00,+0.55,16,697350
106/05/16,0,---,---,---,---,---,0,0
106/05/17,20192,27.90,27.90,26.85,27.80,-0.10,18,555480
106/05/18,3200,27.30,27.30,27.30,27.30,-0.50,4,87300
106/05/19,13000,27.90,27.90,27.20,27.30,0.00,12,356000
106/05/22,13000,26.95,27.40,26.70,27.40,+0.10,11,350200
106/05/23,9000,27.30,27.30,26.60,27.30,-0.10,6,242200
106/05/24,2000,26.35,27.20,26.35,27.20,-0.10,2,53550
106/05/25,66000,26.40,26.50,26.00,26.50,-0.70,43,1724950
106/05/26,6000,26.85,26.85,26.20,26.20,-0.30,6,158450
106/05/31,4000,26.20,26.45,26.20,26.45,+0.25,3,105550
106/06/01,13000,26.00,26.40,26.00,26.40,-0.05,11,338700
106/06/02,36605,26.00,26.50,26.00,26.50,+0.10,33,954851
106/06/03,82280,26.50,29.00,26.50,27.80,+1.30,69,2257500
106/06/05,68000,28.00,28.00,26.55,27.45,-0.35,63,1842300
106/06/06,40254,27.15,27.15,26.25,26.25,-1.20,37,1064381
106/06/07,12012,26.25,26.25,25.85,25.85,-0.40,12,312013
106/06/08,26040,25.45,26.10,25.45,25.60,-0.25,9,667034
106/06/09,23000,25.80,25.80,25.30,25.30,-0.30,20,585400
106/06/12,15000,25.25,26.90,25.25,26.00,+0.70,11,388250
106/06/13,11009,26.05,26.55,25.55,25.55,-0.45,12,287277
106/06/14,15272,26.00,26.00,25.25,25.75,+0.20,18,390336
106/06/15,6000,25.75,26.25,25.75,26.25,+0.50,6,155650
106/06/16,0,---,---,---,---,---,0,0
106/06/19,6009,25.50,25.60,25.05,25.60,-0.60,7,151777
106/06/20,8000,25.55,25.90,25.50,25.90,+0.30,8,205200
106/06/21,1001,25.90,25.90,25.90,25.90,0.00,2,25925
106/06/22,7000,25.90,26.00,25.40,25.40,-0.50,7,180300
106/06/23,10001,25.40,25.70,25.15,25.70,+0.30,11,253325
106/06/26,30000,25.15,25.50,25.00,25.40,-0.30,30,752800
106/06/27,11000,26.70,26.70,25.20,25.20,-0.20,9,283350
106/06/28,11003,26.40,26.40,25.10,25.40,+0.20,12,280975
106/06/29,14000,24.70,25.65,24.60,25.65,+0.25,14,354400
106/06/30,14000,24.65,25.45,24.50,25.25,-0.40,14,346800
106/07/03,33004,25.25,25.25,24.10,24.40,-0.85,32,805797
106/07/04,11001,24.40,24.40,24.10,24.35,-0.05,12,267174
106/07/05,3000,24.00,24.30,24.00,24.30,-0.05,3,72400
106/07/06,51001,23.35,23.65,23.35,23.50,-0.80,21,1198973
106/07/07,40199,23.35,23.55,22.55,23.50,0.00,36,926186
106/07/10,26000,23.35,23.45,22.65,23.45,-0.05,14,607150
106/07/11,41848,22.75,23.20,22.25,22.50,-0.95,38,945510
106/07/12,20000,21.80,22.80,21.80,22.80,+0.30,17,449250
106/07/13,48000,22.70,23.50,22.60,23.20,+0.40,37,1101000
106/07/14,21000,23.20,23.60,22.90,23.60,+0.40,16,488350
106/07/17,20000,23.95,24.20,23.60,23.60,0.00,15,478400
106/07/18,6000,23.60,23.90,23.60,23.90,+0.30,5,141900
106/07/19,24000,23.90,24.05,23.00,23.00,-0.90,21,568100
106/07/20,16000,22.40,23.50,22.40,23.50,+0.50,16,370250
106/07/21,4000,23.45,23.80,23.45,23.80,+0.30,4,94250
106/07/24,5000,22.00,23.80,22.00,23.80,0.00,5,115300
106/07/25,2040,23.00,23.00,23.00,23.00,-0.80,3,46928
106/07/26,2000,22.80,23.05,22.80,23.05,+0.05,2,45850
106/07/27,16000,23.10,24.20,22.50,24.00,+0.95,14,379100
106/07/28,12000,23.10,23.85,22.85,23.85,-0.15,9,278100
106/07/31,18000,23.85,24.00,23.10,23.90,+0.05,15,426950
106/08/01,10000,23.90,24.00,23.40,24.00,+0.10,8,238750
106/08/02,13000,22.60,24.30,22.60,24.30,+0.30,11,310650
106/08/03,36000,23.55,24.95,23.55,24.50,+0.20,18,866200
106/08/04,11758,24.50,24.80,24.10,24.80,+0.30,13,288946
106/08/07,42000,24.75,25.80,24.60,24.80,0.00,18,1047550
106/08/08,13001,24.10,24.50,24.00,24.50,-0.30,10,313774
106/08/09,45001,24.10,24.60,24.05,24.60,+0.10,27,1088724
106/08/10,15000,24.00,24.60,23.95,24.60,0.00,7,361500
106/08/11,3000,24.00,24.70,24.00,24.70,+0.10,3,73100
106/08/14,3000,23.05,24.00,23.05,24.00,-0.70,3,71050
106/08/15,6000,23.95,24.00,23.95,24.00,0.00,3,143900
106/08/16,2000,24.00,24.00,23.95,23.95,-0.05,2,47950
106/08/17,29200,23.75,24.80,23.20,24.40,+0.45,19,699140
106/08/18,16000,23.50,24.40,23.30,24.40,0.00,16,379150
