西柏,	3541
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/21,326258,108.50,116.00,107.50,114.50,+6.00,300,37080912
104/05/22,279000,114.50,116.00,112.50,114.50,0.00,229,31790500
104/05/25,114150,114.00,115.50,112.50,113.00,-1.50,104,12984600
104/05/26,227008,113.00,115.00,112.50,113.00,0.00,177,25744912
104/05/27,161000,113.00,114.00,112.00,112.00,-1.00,134,18195000
104/05/28,284040,112.50,113.50,110.50,110.50,-1.50,248,31702220
104/05/29,297500,110.50,110.50,107.50,107.50,-3.00,249,32302000
104/06/01,296100,107.50,107.50,100.00,103.50,-4.00,252,30565850
104/06/02,526260,103.50,110.00,103.50,108.50,+5.00,434,57016710
104/06/03,248022,108.50,108.50,104.50,105.00,-3.50,228,26239332
104/06/04,237212,106.00,106.00,101.00,101.50,-3.50,209,24514230
104/06/05,285000,104.00,105.50,98.20,99.90,-1.60,251,28503100
104/06/08,656819,99.90,99.90,94.00,94.00,-5.90,350,63276786
104/06/09,822500,90.50,93.00,84.60,84.70,-9.30,617,72857050
104/06/10,964020,79.10,83.90,79.10,81.60,-3.10,772,78486648
104/06/11,500014,84.60,86.50,82.60,85.30,+3.70,429,42237497
104/06/12,348000,81.00,88.00,81.00,86.10,+0.80,280,29853900
104/06/15,552564,86.10,93.40,86.10,92.00,+5.90,477,50370160
104/06/16,326105,92.00,92.00,88.10,89.20,-2.80,285,29111265
104/06/17,231000,89.30,92.90,89.30,91.00,+1.80,192,21138700
104/06/18,107350,92.30,93.40,91.20,91.70,+0.70,104,9892485
104/06/22,168172,91.70,92.70,89.60,90.00,-1.70,145,15273633
104/06/23,227170,90.50,95.80,90.50,93.50,+3.50,205,21382695
104/06/24,139920,93.50,93.50,90.20,90.70,-2.80,140,12743084
104/06/25,190000,91.00,92.70,90.80,91.80,+1.10,171,17385300
104/06/26,271220,96.00,96.50,93.20,94.60,+2.80,243,25862277
104/06/29,204000,94.60,95.80,93.00,95.00,+0.40,170,19303700
104/06/30,127305,95.00,96.00,94.00,94.00,-1.00,126,12041744
104/07/01,165100,94.10,97.50,94.10,94.70,+0.70,145,15754900
104/07/02,182117,95.80,96.40,94.00,96.40,+1.70,159,17322049
104/07/03,171045,96.90,98.30,95.10,95.80,-0.60,143,16534051
104/07/06,480485,95.40,104.00,95.30,102.50,+6.70,396,48583755
104/07/07,451259,103.00,107.50,103.00,103.50,+1.00,380,47365824
104/07/08,323100,101.50,103.00,94.20,99.00,-4.50,272,31813900
104/07/09,148145,94.10,97.00,91.00,97.00,-2.00,145,14100700
104/07/13,675320,101.50,104.50,99.00,103.50,+6.50,522,68484579
104/07/14,568897,86.50,88.80,86.50,87.40,,479,49713036
104/07/15,193250,88.00,88.30,85.00,85.30,-2.10,172,16691300
104/07/16,183000,86.10,86.30,82.20,83.00,-2.30,161,15287600
104/07/17,302250,83.00,83.10,80.30,80.50,-2.50,270,24539825
104/07/20,241050,80.90,81.80,79.00,79.00,-1.50,201,19291500
104/07/21,487392,79.90,79.90,71.20,72.40,-6.60,416,36113980
104/07/22,244001,70.40,74.70,70.40,73.50,+1.10,222,17837974
104/07/23,300000,72.90,74.20,68.80,70.00,-3.50,247,21342100
104/07/24,220100,69.70,71.00,66.00,66.00,-4.00,197,15129310
104/07/27,503100,64.30,70.00,63.00,70.00,+4.00,380,33103150
104/07/28,247500,70.00,71.70,68.20,70.40,+0.40,211,17394449
104/07/29,109000,70.50,71.20,69.00,69.30,-1.10,91,7620600
104/07/30,169000,69.30,71.80,69.20,71.40,+2.10,143,11963000
104/07/31,143050,71.70,72.30,69.50,69.50,-1.90,118,10167000
104/08/03,433342,68.10,68.10,65.50,67.60,-1.90,188,29210269
104/08/04,403160,67.40,69.50,61.20,62.60,-5.00,299,26090948
104/08/05,164250,62.00,65.00,61.20,62.10,-0.50,150,10325275
104/08/06,559100,62.50,63.20,57.10,61.60,-0.50,298,33275240
104/08/07,240489,60.60,61.40,58.60,61.40,-0.20,147,14415704
104/08/10,437389,61.40,65.90,61.40,65.50,+4.10,242,27994257
104/08/11,373500,67.00,69.00,63.10,66.60,+1.10,308,24781399
104/08/12,247700,61.80,65.40,61.80,63.70,-2.90,215,15711930
104/08/13,162100,63.80,64.30,62.10,62.40,-1.30,141,10220900
104/08/14,113000,63.00,63.80,61.20,61.70,-0.70,102,7027400
104/08/17,132500,62.80,62.80,59.00,59.00,-2.70,112,8013049
104/08/18,225001,59.90,60.40,56.10,56.10,-2.90,189,13047257
104/08/19,567412,56.00,56.00,50.70,51.40,-4.70,407,29748616
104/08/20,318315,51.40,53.50,50.70,50.80,-0.60,250,16471291
104/08/21,388046,49.00,49.45,45.90,47.00,-3.80,333,18482679
104/08/24,663849,46.80,46.80,42.30,42.40,-4.60,402,28742335
104/08/25,390270,40.10,43.00,40.10,42.40,0.00,365,16248918
104/08/26,387320,42.50,46.00,41.00,45.35,+2.95,371,17006075
104/08/27,518350,46.15,49.85,46.15,49.85,+4.50,380,25188293
104/08/28,773570,53.50,54.80,52.30,54.80,+4.95,528,41738234
104/08/31,566731,55.30,55.50,53.00,54.50,-0.30,462,30929430
104/09/01,445751,55.70,56.10,54.30,54.40,-0.10,345,24463427
104/09/02,307240,54.00,55.50,53.50,54.10,-0.30,251,16709084
104/09/03,746413,55.90,59.50,55.20,59.50,+5.40,439,43553871
104/09/04,1654033,59.00,64.70,55.70,55.70,-3.80,1326,100280852
104/09/07,491480,55.70,57.40,54.60,57.20,+1.50,444,27570712
104/09/08,398530,57.20,58.80,56.20,56.60,-0.60,358,22854686
104/09/09,438050,57.50,58.00,56.30,56.30,-0.30,360,25010015
104/09/10,352215,56.00,59.10,56.00,57.20,+0.90,326,20353355
104/09/11,203181,57.20,58.30,56.40,57.00,-0.20,185,11607417
104/09/14,212100,57.50,58.40,56.60,57.00,0.00,194,12194400
104/09/15,266900,57.50,58.30,56.20,58.30,+1.30,238,15291020
104/09/16,1045915,59.50,64.10,59.50,64.10,+5.80,680,66214949
104/09/17,1105431,65.00,65.40,62.30,62.30,-1.80,852,70368034
104/09/18,613442,62.30,64.90,62.30,64.00,+1.70,550,39196288
104/09/21,197550,63.40,63.40,62.60,63.10,-0.90,154,12417619
104/09/22,620179,63.80,67.70,63.60,64.50,+1.40,543,40828242
104/09/23,504356,64.00,67.20,63.60,64.00,-0.50,445,32841540
104/09/24,472601,66.00,66.00,60.00,61.10,-2.90,407,29427460
104/09/25,219950,61.10,62.70,60.70,62.30,+1.20,200,13538090
104/09/30,204120,62.00,62.80,61.20,62.20,-0.10,143,12687488
104/10/01,1230383,64.20,68.40,64.00,68.40,+6.20,783,83425393
104/10/02,1846680,67.40,75.20,67.40,75.20,+6.80,1314,134031434
104/10/05,511032,81.00,82.70,80.50,82.70,+7.50,313,41944246
104/10/06,1501558,88.00,88.00,83.00,85.00,+2.30,1200,128744494
104/10/07,1363280,86.30,92.50,82.60,89.10,+4.10,1165,120150229
104/10/08,781237,90.10,90.10,83.60,85.60,-3.50,676,68007281
104/10/12,443090,85.90,89.20,84.80,86.00,+0.40,396,38466593
104/10/13,326021,87.30,89.10,86.10,86.10,+0.10,277,28490499
104/10/14,218550,86.10,87.00,85.00,85.20,-0.90,184,18752784
104/10/15,254960,85.20,85.90,82.60,83.30,-1.90,226,21384474
104/10/16,136450,83.40,85.00,83.40,83.70,+0.40,121,11462385
104/10/19,284005,84.20,87.20,84.20,85.40,+1.70,265,24481526
104/10/20,132922,86.40,86.40,85.00,85.40,0.00,120,11365551
104/10/21,542697,86.70,90.50,86.00,89.80,+4.40,436,48066738
104/10/22,947150,92.00,95.00,92.00,93.00,+3.20,778,88695950
104/10/23,435106,93.60,94.50,91.00,92.20,-0.80,379,40305852
104/10/26,639125,93.80,93.80,87.00,88.60,-3.60,507,57011925
104/10/27,542500,89.50,92.00,88.70,88.70,+0.10,456,49069800
104/10/28,433898,91.00,91.00,85.20,86.90,-1.80,378,37836545
104/10/29,1176576,86.90,87.10,78.30,78.60,-8.30,964,95088872
104/10/30,1036340,78.60,79.20,72.90,78.90,+0.30,865,78850360
104/11/02,324101,78.80,80.60,77.00,80.00,+1.10,285,25674880
104/11/03,187574,80.80,81.20,79.00,79.00,-1.00,171,14916246
104/11/04,260969,80.80,81.70,79.50,80.00,+1.00,239,21060120
104/11/05,91710,80.80,80.80,79.50,79.60,-0.40,91,7320045
104/11/06,430720,80.10,83.40,80.00,80.20,+0.60,379,35134615
104/11/09,253710,80.70,81.30,77.30,77.80,-2.40,198,19928434
104/11/10,221850,76.90,77.50,74.10,76.70,-1.10,190,16882050
104/11/11,667176,76.50,76.50,71.00,71.60,-5.10,523,48646036
104/11/12,376200,72.00,72.60,69.00,70.60,-1.00,306,26654000
104/11/13,250904,69.90,74.30,69.90,71.20,+0.60,234,18147372
104/11/16,123650,70.60,72.80,70.60,72.10,+0.90,112,8884900
104/11/17,206730,73.20,74.80,73.00,73.40,+1.30,187,15288890
104/11/18,111200,73.80,74.40,72.80,73.50,+0.10,101,8160820
104/11/19,118600,73.60,74.30,73.50,73.50,0.00,101,8759660
104/11/20,244541,74.20,75.70,73.50,73.50,0.00,210,18229663
104/11/23,132300,74.2,74.5,73,73,-0.5,107,9717450
104/11/24,291360,73.40,73.40,68.70,69.70,-3.30,255,20502205
104/11/25,262410,69.70,71.00,68.00,68.10,-1.60,229,18079680
104/11/26,366125,68.20,73.50,68.20,73.00,+4.90,330,26106625
104/11/27,110442,73.50,73.50,71.10,71.20,-1.80,104,7919947
104/11/30,152497,71.20,71.40,69.00,69.10,-2.10,139,10678715
104/12/01,88950,70.00,71.70,70.00,70.70,+1.60,85,6297985
104/12/02,100350,71.70,71.80,70.50,70.50,-0.20,92,7134275
104/12/03,105600,70.50,72.10,70.20,70.30,-0.20,95,7476080
104/12/04,55200,70.00,71.20,69.30,70.20,-0.10,54,3891619
104/12/07,117867,70.00,70.70,70.00,70.00,-0.20,116,8271515
104/12/08,305725,70.00,70.00,67.20,67.50,-2.50,248,20848519
104/12/09,239615,67.30,68.80,65.80,66.60,-0.90,188,16083851
104/12/10,138371,66.60,66.60,64.00,65.10,-1.50,112,8998915
104/12/11,192379,65.50,66.60,62.00,62.30,-2.80,146,12359449
104/12/14,417638,59.40,61.30,57.30,58.30,-4.00,306,24685223
104/12/15,233350,59.70,61.00,59.20,59.40,+1.10,192,13947260
104/12/16,450822,60.90,65.30,59.90,65.30,+5.90,347,28773276
104/12/17,418000,66.30,68.40,65.50,66.60,+1.30,366,27938998
104/12/18,191020,66.40,66.70,64.80,65.30,-1.30,173,12550516
104/12/21,91212,64.20,66.20,63.80,65.50,+0.20,87,5936386
104/12/22,62588,65.90,65.90,65.00,65.60,+0.10,52,4105272
104/12/23,121900,65.10,65.80,64.90,65.20,-0.40,80,7954480
104/12/24,63850,65.20,65.20,64.00,64.00,-1.20,52,4104600
104/12/25,37650,64.00,65.00,64.00,64.50,+0.50,38,2434865
104/12/28,30105,64.50,64.60,64.10,64.20,-0.30,25,1936962
104/12/29,65150,64.50,66.10,64.50,65.10,+0.90,57,4255525
104/12/30,39160,66.00,66.00,64.80,65.00,-0.10,34,2545484
104/12/31,21050,64.80,65.30,64.60,65.00,0.00,21,1364980
105/01/04,141200,65.00,65.00,61.20,61.80,-3.20,112,8856000
105/01/05,65600,61.80,61.80,60.60,61.40,-0.40,57,4023000
105/01/06,132260,61.50,61.50,58.00,59.30,-2.10,117,7810940
105/01/07,178750,57.20,59.00,56.70,58.00,-1.30,136,10293525
105/01/08,324920,57.20,63.80,57.20,63.80,+5.80,287,20316894
105/01/11,1080700,64.00,70.10,63.80,70.00,+6.20,816,73774519
105/01/12,1329096,70.30,76.40,70.30,75.00,+5.00,1156,98835558
105/01/13,793708,77.00,78.00,74.20,75.10,+0.10,631,60281527
105/01/14,455750,73.90,75.00,72.50,75.00,-0.10,382,33685700
105/01/15,255571,76.20,76.30,73.80,74.50,-0.50,216,19074710
105/01/18,234751,73.50,75.10,73.00,75.00,+0.50,199,17468873
105/01/19,1079520,75.50,82.00,75.50,79.00,+4.00,866,85822733
105/01/20,373407,78.50,78.60,72.50,73.30,-5.70,333,28242918
105/01/21,147300,74.50,74.50,72.00,73.20,-0.10,136,10830730
105/01/22,144901,73.20,74.80,73.20,73.60,+0.40,115,10718052
105/01/25,115800,73.70,75.90,73.70,75.70,+2.10,99,8711860
105/01/26,86100,76.60,76.60,74.20,74.20,-1.50,84,6446620
105/01/27,106200,75.20,75.20,72.70,73.00,-1.20,92,7826820
105/01/28,97150,73.00,74.30,73.00,74.30,+1.30,75,7144185
105/01/29,189000,74.30,77.00,74.00,75.70,+1.40,167,14326799
105/01/30,542100,77.90,82.50,77.90,79.80,+4.10,420,43480650
105/02/01,712030,81.00,84.50,81.00,82.20,+2.40,599,58956060
105/02/02,251125,83.00,83.00,80.60,81.00,-1.20,214,20443887
105/02/03,405000,80.50,83.20,80.50,82.80,+1.80,354,33421899
105/02/15,403622,82.30,87.50,82.00,85.10,+2.30,342,34539328
105/02/16,301056,87.00,87.30,84.70,85.40,+0.30,225,25831980
105/02/17,182590,85.40,86.80,84.40,85.20,-0.20,153,15606313
105/02/18,197220,85.40,85.50,84.10,85.40,+0.20,148,16737378
105/02/19,148100,85.40,86.60,85.30,85.40,0.00,109,12700530
105/02/22,159000,85.50,87.00,85.50,86.00,+0.60,119,13699600
105/02/23,437865,86.00,90.90,86.00,88.50,+2.50,308,38781720
105/02/24,136804,88.50,88.50,87.00,87.30,-1.20,120,11976564
105/02/25,187050,89.20,89.20,87.30,87.30,0.00,138,16456340
105/02/26,83350,87.30,88.90,87.00,87.20,-0.10,74,7302979
105/03/01,456590,87.50,90.90,87.50,90.40,+3.20,343,41076939
105/03/02,233763,90.80,92.50,90.40,90.40,0.00,194,21256870
105/03/03,252900,90.50,92.50,88.60,89.50,-0.90,195,22861890
105/03/04,215525,89.50,89.50,88.00,88.60,-0.90,162,19113405
105/03/07,144584,89.00,89.60,87.60,88.70,+0.10,102,12817567
105/03/08,101100,88.80,89.00,87.50,87.60,-1.10,79,8910950
105/03/09,135750,88.50,89.30,86.50,89.30,+1.70,111,12011498
105/03/10,181450,89.40,91.20,88.50,88.50,-0.80,132,16308045
105/03/11,126500,90.00,90.20,87.60,89.90,+1.40,106,11291998
105/03/14,842973,90.50,98.00,90.50,96.60,+6.70,674,80285094
105/03/15,421650,94.20,96.00,91.00,91.00,-5.60,317,39317124
105/03/16,275750,94.00,94.70,92.00,92.70,+1.70,230,25714850
105/03/17,229411,93.60,93.60,90.00,90.40,-2.30,160,21030990
105/03/18,182438,90.70,91.70,89.20,90.50,+0.10,162,16503463
105/03/21,101000,91.50,91.50,89.60,90.50,0.00,74,9109400
105/03/22,65900,90.50,90.90,89.80,90.70,+0.20,59,5961300
105/03/23,146310,90.70,91.80,89.40,89.90,-0.80,131,13181769
105/03/24,212700,89.50,89.50,87.50,87.70,-2.20,156,18713368
105/03/25,70500,87.30,88.50,87.30,88.10,+0.40,55,6201350
105/03/28,62600,88.10,89.00,88.10,88.30,+0.20,55,5543880
105/03/29,126450,88.50,88.70,87.50,87.90,-0.40,75,11140430
105/03/30,87700,88.00,90.60,88.00,89.70,+1.80,79,7860490
105/03/31,70165,90.90,90.90,88.50,88.50,-1.20,52,6257802
105/04/01,50600,90.00,90.00,88.50,89.50,+1.00,40,4525500
105/04/06,100322,90.00,92.00,89.30,90.80,+1.30,80,9069776
105/04/07,171410,91.50,93.00,90.80,91.50,+0.70,129,15724710
105/04/08,259803,91.50,93.40,91.10,93.00,+1.50,190,24057250
105/04/11,41999,92.60,92.60,90.50,92.00,-1.00,37,3849608
105/04/12,99400,92.90,92.90,89.00,89.00,-3.00,70,8967100
105/04/13,56603,89.00,89.80,88.40,88.70,-0.30,51,5028983
105/04/14,95710,88.60,89.60,88.60,88.60,-0.10,58,8499105
105/04/15,39217,88.90,91.00,88.60,88.70,+0.10,36,3518482
105/04/18,48000,88.20,88.70,88.10,88.10,-0.60,36,4248500
105/04/19,38500,89.00,89.60,87.20,87.60,-0.50,38,3381750
105/04/20,92327,87.60,87.60,85.50,86.00,-1.60,72,7966522
105/04/21,184729,85.00,85.50,80.00,82.20,-3.80,169,15317607
105/04/22,218744,83.50,83.50,79.00,80.00,-2.20,165,17537643
105/04/25,193300,80.00,80.40,76.90,77.00,-3.00,146,15138800
105/04/26,69450,79.80,79.80,77.30,79.20,+2.20,63,5459614
105/04/27,45050,79.20,79.80,78.40,78.50,-0.70,34,3548125
105/04/28,129000,78.80,78.80,77.00,77.00,-1.50,85,9968300
105/04/29,76000,76.50,77.60,75.90,77.10,+0.10,58,5829100
105/05/03,121750,77.60,80.00,77.00,77.50,+0.40,88,9467325
105/05/04,154900,77.50,81.00,77.50,80.00,+2.50,119,12337558
105/05/05,47200,80.80,80.80,78.50,79.40,-0.60,43,3736200
105/05/06,52046,80.60,81.00,79.90,81.00,+1.60,48,4184603
105/05/09,67000,81.80,81.80,78.40,78.40,-2.60,58,5337100
105/05/10,362406,78.80,86.20,78.80,86.10,+7.70,276,30684352
105/05/11,337133,85.90,90.00,83.10,83.10,-3.00,296,29547838
105/05/12,387082,84.10,88.90,84.10,87.10,+4.00,338,33795034
105/05/13,213600,86.50,88.90,84.80,85.90,-1.20,198,18459440
105/05/16,148150,85.90,87.80,85.00,85.30,-0.60,112,12745564
105/05/17,97500,86.00,87.00,85.30,85.60,+0.30,82,8369450
105/05/18,131000,85.60,87.30,85.20,85.80,+0.20,91,11288200
105/05/19,120527,85.80,86.00,84.30,84.50,-1.30,80,10238968
105/05/20,24600,84.50,85.70,84.30,85.70,+1.20,27,2092600
105/05/23,48000,86.10,86.60,86.10,86.20,+0.50,46,4148200
105/05/24,38801,86.50,86.50,85.20,86.40,+0.20,42,3331605
105/05/25,95800,86.40,87.60,86.10,87.50,+1.10,79,8333820
105/05/26,187350,87.90,90.60,87.50,88.40,+0.90,157,16700100
105/05/27,57201,89.40,89.40,87.70,87.70,-0.70,53,5072766
105/05/30,84000,90.00,90.40,87.70,88.00,+0.30,73,7454600
105/05/31,76750,88.50,89.00,86.70,87.10,-0.90,63,6732472
105/06/01,574362,88.80,93.00,88.70,89.80,+2.70,415,52173625
105/06/02,176101,90.00,90.40,88.10,88.10,-1.70,108,15697288
105/06/03,52100,88.50,89.00,88.00,88.20,+0.10,39,4595600
105/06/04,95450,89.80,89.80,88.20,88.60,+0.40,72,8463444
105/06/06,426450,89.10,92.70,89.10,90.60,+2.00,358,38924442
105/06/07,471814,91.00,95.00,91.00,95.00,+4.40,395,43755818
105/06/08,411450,96.10,96.10,93.50,94.00,-1.00,279,38961726
105/06/13,227300,94.50,94.70,91.20,94.20,+0.20,190,21064080
105/06/14,67450,94.00,94.00,93.50,94.00,-0.20,63,6323230
105/06/15,211048,94.50,96.90,93.90,95.30,+1.30,171,20089940
105/06/16,70515,95.80,96.00,94.00,94.30,-1.00,66,6675507
105/06/17,60150,94.50,95.40,93.70,93.70,-0.60,51,5669180
105/06/20,98410,95.80,95.80,92.50,93.00,-0.70,73,9196324
105/06/21,27585,93.80,94.00,93.00,93.00,0.00,28,2580305
105/06/22,32071,94.00,94.00,93.50,93.90,+0.90,25,3011824
105/06/23,86020,93.90,94.00,92.40,93.20,-0.70,57,8026060
105/06/24,146650,92.20,93.20,90.00,90.00,-3.20,120,13338475
105/06/27,52950,90.70,91.30,90.50,91.20,+1.20,39,4806273
105/06/28,47108,91.20,93.80,90.40,91.90,+0.70,42,4319949
105/06/29,184000,92.00,95.80,92.00,94.00,+2.10,128,17231800
105/06/30,127763,94.00,95.80,94.00,95.00,+1.00,100,12122025
105/07/01,729035,95.50,102.00,95.50,102.00,+7.00,505,72852135
105/07/04,1226618,103.50,111.50,102.00,110.00,+8.00,972,131649362
105/07/05,1386159,113.00,116.00,112.50,116.00,,992,159244699
105/07/06,927532,116.50,119.50,112.50,116.00,0.00,731,107858180
105/07/07,1450045,119.00,127.50,119.00,127.50,+11.50,1180,180439726
105/07/11,1703167,135.50,140.00,132.00,140.00,+12.50,1208,235524880
105/07/12,1624678,141.50,144.00,133.00,135.50,-4.50,1332,224258852
105/07/13,1077815,133.50,135.50,129.50,135.00,-0.50,870,142352710
105/07/14,380750,136.00,137.50,134.00,135.50,+0.50,337,51838250
105/07/15,546260,136.50,140.50,134.00,138.50,+3.00,490,75486747
105/07/18,1134258,140.50,152.00,140.00,152.00,+13.50,880,166185200
105/07/19,641165,152.00,152.00,147.00,150.00,-2.00,543,96225085
105/07/20,546407,151.00,153.00,148.00,148.00,-2.00,495,82386329
105/07/21,794905,147.00,147.00,140.00,142.00,-6.00,659,113302052
105/07/22,242320,142.00,145.00,142.00,144.50,+2.50,227,34939580
105/07/25,348700,144.00,145.00,139.00,141.50,-3.00,290,49193200
105/07/26,867276,142.50,153.00,142.50,151.00,+9.50,708,129317400
105/07/27,472976,149.00,151.50,146.00,147.00,-4.00,430,70142996
105/07/28,1013000,148.00,154.00,145.50,146.00,-1.00,771,152863000
105/07/29,349000,147.00,147.50,142.50,146.00,0.00,314,50780000
105/08/01,214124,147.00,147.00,143.50,147.00,+1.00,194,31210104
105/08/02,810713,146.00,154.00,145.00,147.00,0.00,614,122075598
105/08/03,300056,147.00,148.50,145.00,147.00,0.00,245,43968176
105/08/04,437850,148.50,152.00,147.00,148.50,+1.50,355,65562950
