惠普,	8424
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/04,122133,44.95,45.00,44.05,44.80,0.00,101,5465756
104/03/05,72842,44.80,45.00,44.40,44.60,-0.20,64,3264610
104/03/06,54289,44.70,44.80,44.50,44.60,0.00,44,2421516
104/03/09,64545,44.20,44.30,43.95,44.00,-0.60,62,2846280
104/03/10,40450,43.80,44.00,43.65,43.80,-0.20,42,1771508
104/03/11,132920,43.30,44.60,43.20,44.60,+0.80,90,5840205
104/03/12,62500,44.60,44.60,44.15,44.15,-0.45,51,2764575
104/03/13,58200,44.05,44.50,44.00,44.05,-0.10,44,2568820
104/03/16,68965,44.05,44.05,43.40,43.40,-0.65,50,3016689
104/03/17,58231,43.60,43.65,43.30,43.55,+0.15,44,2531908
104/03/18,36181,43.55,43.90,43.55,43.85,+0.30,33,1585136
104/03/19,66484,44.25,44.30,44.00,44.20,+0.35,49,2936370
104/03/20,60747,44.15,44.15,43.95,44.00,-0.20,37,2677068
104/03/23,77550,44.00,44.20,43.80,44.20,+0.20,45,3418395
104/03/24,24250,44.35,44.35,44.00,44.15,-0.05,18,1068435
104/03/25,59718,44.20,44.35,43.95,44.10,-0.05,42,2636742
104/03/26,15069,44.35,44.35,44.10,44.30,+0.20,16,667036
104/03/27,50055,44.20,44.35,43.85,44.10,-0.20,34,2207720
104/03/30,45510,44.25,44.25,43.90,43.90,-0.20,24,2003093
104/03/31,36500,44.00,44.10,43.85,43.85,-0.05,25,1604449
104/04/01,37200,44.00,44.00,43.75,43.95,+0.10,27,1630999
104/04/02,51500,43.90,44.00,43.90,44.00,+0.05,31,2264624
104/04/07,45400,44.10,44.30,43.85,43.95,-0.05,38,1997850
104/04/08,15650,43.95,44.15,43.95,44.05,+0.10,19,689316
104/04/09,106138,44.00,44.10,43.60,43.60,-0.45,65,4662289
104/04/10,48639,43.80,43.90,43.40,43.40,-0.20,43,2116538
104/04/13,56560,43.45,43.90,43.40,43.40,0.00,33,2459130
104/04/14,25200,43.85,44.00,43.85,43.85,+0.45,23,1107309
104/04/15,9100,43.75,43.95,43.70,43.80,-0.05,9,398575
104/04/16,35677,43.95,43.95,43.75,43.80,0.00,31,1563115
104/04/17,11080,43.80,43.95,43.75,43.75,-0.05,11,485038
104/04/20,56600,43.70,44.00,43.70,43.70,-0.05,36,2485010
104/04/21,79688,44.10,44.25,43.65,44.25,+0.55,40,3505556
104/04/22,201307,44.45,46.90,44.45,46.30,+2.05,156,9216399
104/04/23,58340,46.50,46.50,45.80,45.80,-0.50,55,2696238
104/04/24,19000,45.80,45.90,45.70,45.70,-0.10,15,869700
104/04/27,138647,45.60,45.80,45.10,45.60,-0.10,57,6313073
104/04/28,29601,45.60,45.85,45.60,45.60,0.00,23,1351195
104/04/29,33886,45.60,45.95,45.60,45.60,0.00,23,1546624
104/04/30,44508,45.60,46.30,45.60,46.30,+0.70,46,2045968
104/05/04,450638,46.30,49.50,46.30,47.55,+1.25,292,21940406
104/05/05,72810,47.00,48.25,47.00,47.55,0.00,62,3475003
104/05/06,139810,47.55,47.55,46.50,47.30,-0.25,73,6575370
104/05/07,35221,46.80,47.30,46.80,47.00,-0.30,29,1657441
104/05/08,66983,46.80,48.50,46.80,47.95,+0.95,62,3195442
104/05/11,88167,47.95,48.20,47.45,47.45,-0.50,61,4224681
104/05/12,93734,47.20,47.25,45.85,46.25,-1.20,78,4340549
104/05/13,35160,46.25,46.80,46.20,46.80,+0.55,30,1629621
104/05/14,36400,46.30,46.50,45.85,45.90,-0.90,36,1678039
104/05/15,20810,46.50,46.50,45.60,45.60,-0.30,22,955392
104/05/18,9506,45.50,45.70,45.50,45.70,+0.10,12,433623
104/05/19,32580,45.70,46.20,45.70,45.95,+0.25,24,1494800
104/05/20,22350,46.35,46.35,45.70,45.70,-0.25,19,1023862
104/05/21,17013,45.60,45.60,45.50,45.50,-0.20,15,774788
104/05/22,26173,45.50,45.95,45.25,45.30,-0.20,20,1191854
104/05/25,36400,45.05,45.80,45.05,45.15,-0.15,21,1650870
104/05/26,44117,45.00,45.00,44.65,44.75,-0.40,34,1973661
104/05/27,92030,44.70,44.70,44.00,44.20,-0.55,58,4079076
104/05/28,60615,44.80,45.15,44.60,44.90,+0.70,33,2726678
104/05/29,195230,44.90,47.75,44.90,47.00,+2.10,109,9109089
104/06/01,51100,47.50,47.50,46.15,46.85,-0.15,23,2378580
104/06/02,47000,46.50,46.65,46.20,46.65,-0.20,26,2183250
104/06/03,50300,46.55,47.45,46.20,46.80,+0.15,26,2340050
104/06/04,64000,46.80,46.95,45.10,45.40,-1.40,45,2933150
104/06/05,42100,45.30,46.05,45.25,46.00,+0.60,23,1929550
104/06/08,27300,45.90,45.90,45.30,45.70,-0.30,23,1242200
104/06/09,17042,45.50,45.50,44.80,45.45,-0.25,23,769544
104/06/10,7000,45.40,45.40,45.00,45.20,-0.25,7,316400
104/06/11,21200,45.00,45.00,44.75,44.90,-0.30,13,951700
104/06/12,65610,45.70,48.00,45.20,47.10,+2.20,55,3058137
104/06/15,16054,46.90,46.90,46.10,46.15,-0.95,16,745389
104/06/16,21550,46.15,46.50,45.60,46.15,0.00,22,995740
104/06/17,23000,46.15,46.20,46.00,46.20,+0.05,14,1060800
104/06/18,22015,46.20,46.30,46.10,46.10,-0.10,13,1016191
104/06/22,9000,46.20,46.40,46.20,46.20,+0.10,9,416800
104/06/23,26500,46.50,47.20,46.00,46.90,+0.70,29,1234650
104/06/24,34100,47.15,47.20,46.25,46.70,-0.20,25,1596340
104/06/25,35856,46.70,46.90,46.20,46.25,-0.45,29,1668732
104/06/26,43258,46.70,46.90,46.50,46.75,+0.50,38,2022909
104/06/29,33100,46.75,46.75,45.90,45.95,-0.80,26,1527795
104/06/30,7000,45.60,46.30,45.60,46.30,+0.35,6,322500
104/07/01,22100,46.20,46.35,46.10,46.10,-0.20,21,1022130
104/07/02,13100,46.50,46.65,46.50,46.65,+0.55,9,609459
104/07/03,34711,46.20,47.00,46.15,47.00,+0.35,28,1614681
104/07/06,17100,46.60,46.90,46.30,46.30,-0.70,14,797250
104/07/07,16350,46.40,46.40,46.15,46.15,-0.15,20,756685
104/07/08,102440,46.15,46.20,44.20,45.30,-0.85,70,4612400
104/07/09,134713,44.20,44.20,41.70,43.40,-1.90,92,5805228
104/07/13,45170,43.40,43.40,43.00,43.40,0.00,40,1953945
104/07/14,35635,41.00,41.90,41.00,41.70,,40,1480951
104/07/15,4150,41.60,41.60,41.55,41.55,-0.15,6,172619
104/07/16,9321,41.50,41.50,41.10,41.10,-0.45,16,384127
104/07/17,24000,41.60,41.60,41.15,41.15,+0.05,16,990900
104/07/20,14300,41.10,41.25,41.00,41.15,0.00,14,588095
104/07/21,43200,41.15,41.15,40.70,40.75,-0.40,32,1762230
104/07/22,19100,40.55,40.55,40.30,40.35,-0.40,16,773274
104/07/23,39226,40.00,40.10,40.00,40.00,-0.35,27,1569140
104/07/24,13214,40.00,40.00,39.70,39.70,-0.30,12,526017
104/07/27,47716,39.30,39.50,38.60,38.60,-1.10,32,1861085
104/07/28,36201,38.10,38.80,38.00,38.80,+0.20,17,1385418
104/07/29,10001,38.80,39.00,38.80,39.00,+0.20,8,388789
104/07/30,14000,38.90,39.20,38.90,39.00,0.00,10,545700
104/07/31,2000,39.10,39.10,39.10,39.10,+0.10,2,78200
104/08/03,10000,38.80,39.00,38.50,38.60,-0.50,10,386900
104/08/04,10600,38.80,38.80,38.20,38.20,-0.40,11,407960
104/08/05,8200,38.30,38.45,38.30,38.40,+0.20,8,314700
104/08/06,27150,38.40,39.40,38.40,39.40,+1.00,12,1048430
104/08/07,9000,39.30,39.40,39.30,39.40,0.00,4,354400
104/08/10,28003,39.10,39.10,38.55,38.95,-0.45,17,1089316
104/08/11,10100,39.05,39.05,38.50,38.55,-0.40,10,390280
104/08/12,10080,39.30,39.35,38.60,38.60,+0.05,10,391662
104/08/13,6000,38.60,39.10,38.60,38.85,+0.25,6,233450
104/08/14,49000,38.85,39.15,38.85,39.00,+0.15,24,1914750
104/08/17,12000,39.10,39.25,38.90,39.25,+0.25,10,468600
104/08/18,24100,39.40,39.85,39.25,39.75,+0.50,23,952250
104/08/19,31000,39.75,39.75,38.00,39.00,-0.75,24,1204200
104/08/20,15000,39.00,39.60,39.00,39.50,+0.50,12,591950
104/08/21,19000,39.10,39.30,38.65,38.90,-0.60,11,741500
104/08/24,74643,38.65,38.65,35.05,36.15,-2.75,48,2707869
104/08/25,32500,35.65,36.95,35.45,36.25,+0.10,25,1166725
104/08/26,9600,37.45,38.05,37.05,38.05,+1.80,12,359820
104/08/27,17000,38.05,38.05,36.75,37.60,-0.45,17,641150
104/08/28,12272,37.80,37.90,37.70,37.90,+0.30,12,464304
104/08/31,16000,37.90,37.90,37.80,37.90,0.00,6,605200
104/09/01,3000,39.70,39.70,38.80,38.80,+0.90,3,117300
104/09/02,23250,37.05,38.35,37.00,38.00,-0.80,23,876650
104/09/03,13419,38.65,40.95,38.05,40.95,+2.95,16,527761
104/09/04,21750,39.80,39.80,38.80,39.35,-1.60,16,860824
104/09/07,8500,39.25,39.90,38.70,38.70,-0.65,9,334600
104/09/08,5000,38.70,38.95,38.65,38.95,+0.25,4,193650
104/09/09,15499,38.80,39.95,38.40,39.95,+1.00,18,606260
104/09/10,1101,39.30,39.30,39.30,39.30,-0.65,3,43249
104/09/11,9000,38.85,39.45,38.60,39.30,0.00,9,351700
104/09/14,31000,39.50,40.50,39.50,40.20,+0.90,27,1238000
104/09/15,10000,40.00,40.00,39.25,39.25,-0.95,10,396150
104/09/16,7000,39.20,39.30,39.20,39.25,0.00,5,274550
104/09/17,27222,39.25,39.95,39.10,39.10,-0.15,28,1070785
104/09/18,18200,39.10,39.95,38.40,39.80,+0.70,19,715570
104/09/21,2000,39.05,39.10,39.05,39.10,-0.70,2,78150
104/09/22,17100,39.05,39.95,39.05,39.60,+0.50,18,675689
104/09/23,11200,39.10,39.55,38.95,38.95,-0.65,12,438860
104/09/24,9249,38.95,38.95,38.75,38.75,-0.20,11,359136
104/09/25,4000,38.40,38.75,38.40,38.75,0.00,4,154500
104/09/30,4000,38.75,38.95,38.75,38.95,+0.20,4,155450
104/10/01,42070,38.50,39.30,38.40,39.00,+0.05,34,1623551
104/10/02,23500,39.00,39.00,38.50,38.60,-0.40,17,906100
104/10/05,12000,38.90,39.15,38.60,38.60,0.00,11,465150
104/10/06,9100,38.70,38.80,38.55,38.80,+0.20,9,351490
104/10/07,16160,38.55,39.05,38.40,38.50,-0.30,17,623856
104/10/08,20986,38.50,39.10,38.20,38.20,-0.30,27,805762
104/10/12,13100,38.80,39.00,38.45,39.00,+0.80,14,507950
104/10/13,4100,39.00,39.00,38.60,39.00,0.00,5,159500
104/10/14,15300,38.60,39.20,38.50,38.50,-0.50,14,590630
104/10/15,22639,38.65,39.00,38.50,38.50,0.00,22,874937
104/10/16,16000,38.55,38.70,38.55,38.55,+0.05,14,617600
104/10/19,1000,38.55,38.55,38.55,38.55,0.00,1,38550
104/10/20,10000,39.10,39.10,38.60,38.90,+0.35,9,387350
104/10/21,11290,38.65,38.80,38.55,38.80,-0.10,13,436052
104/10/22,11000,38.80,39.00,38.60,38.80,0.00,9,426100
104/10/23,22420,38.90,39.30,38.80,39.30,+0.50,11,872272
104/10/26,8812,39.30,39.30,39.00,39.00,-0.30,9,344005
104/10/27,13259,39.20,39.20,39.00,39.00,0.00,12,518301
104/10/28,11643,39.25,39.25,39.00,39.25,+0.25,14,454777
104/10/29,32000,39.30,39.70,39.30,39.30,+0.05,26,1263050
104/10/30,69188,39.60,39.75,39.40,39.50,+0.20,25,2733744
104/11/02,28100,39.60,40.00,39.60,39.85,+0.35,18,1120784
104/11/03,26100,40.20,40.80,39.80,40.70,+0.85,18,1053370
104/11/04,82000,40.70,40.70,39.80,39.85,-0.85,55,3283800
104/11/05,24660,40.00,40.10,39.50,40.10,+0.25,26,978815
104/11/06,7000,39.80,39.90,39.65,39.90,-0.20,7,278000
104/11/09,39000,39.60,39.60,39.00,39.55,-0.35,30,1533850
104/11/10,12860,39.50,39.50,39.20,39.20,-0.35,7,504154
104/11/11,17389,39.10,39.20,39.05,39.10,-0.10,16,680032
104/11/12,2000,39.30,39.30,39.20,39.20,+0.10,2,78500
104/11/13,12816,39.20,39.25,39.00,39.00,-0.20,11,501174
104/11/16,26000,38.60,38.80,38.50,38.60,-0.40,20,1002650
104/11/17,41000,38.80,38.85,38.50,38.50,-0.10,24,1579650
104/11/18,28001,38.65,39.30,38.30,39.30,+0.80,24,1079689
104/11/19,4000,39.15,39.15,38.70,38.70,-0.60,4,155400
104/11/20,27590,38.70,38.75,38.45,38.75,+0.05,26,1065306
104/11/23,20000,38.75,38.75,38.5,38.5,-0.25,19,771850
104/11/24,15999,38.50,38.75,38.20,38.75,+0.25,12,615661
104/11/25,5000,39.00,39.00,38.30,38.80,+0.05,5,193150
104/11/26,17100,38.50,38.80,38.40,38.40,-0.40,12,660289
104/11/27,15000,38.45,38.65,38.10,38.65,+0.25,12,574500
104/11/30,21000,38.40,38.50,38.30,38.50,-0.15,15,806300
104/12/01,14000,38.30,38.60,38.30,38.40,-0.10,12,537750
104/12/02,10000,38.60,38.85,38.50,38.85,+0.45,10,387050
104/12/03,14000,38.90,39.00,38.85,39.00,+0.15,12,544950
104/12/04,20100,38.80,39.50,38.80,39.40,+0.40,14,790869
104/12/07,3000,39.40,39.40,39.40,39.40,0.00,2,118200
104/12/08,1000,39.95,39.95,39.95,39.95,+0.55,1,39950
104/12/09,10000,39.50,39.50,38.65,39.50,-0.45,10,392100
104/12/10,3000,39.30,39.40,39.30,39.40,-0.10,3,118100
104/12/11,21000,39.40,39.50,38.25,38.60,-0.80,19,816300
104/12/14,10200,38.40,38.50,38.20,38.50,-0.10,11,391710
104/12/15,9000,38.50,38.50,38.45,38.50,0.00,6,346450
104/12/16,6000,38.50,38.70,38.50,38.70,+0.20,6,231200
104/12/17,15000,38.60,39.00,38.60,39.00,+0.30,10,582750
104/12/18,2000,38.90,38.90,38.90,38.90,-0.10,2,77800
104/12/21,4000,38.80,39.15,38.80,39.15,+0.25,3,155850
104/12/22,9298,39.60,39.60,39.00,39.00,-0.15,6,367392
104/12/23,30618,38.90,39.85,38.90,39.60,+0.60,20,1201337
104/12/24,7000,39.80,39.80,39.00,39.00,-0.60,6,274800
104/12/25,518,---,---,---,---,---,2,20202
104/12/28,8000,38.60,39.10,38.60,38.70,-0.50,7,310100
104/12/29,19500,38.70,38.80,38.55,38.80,+0.10,16,753650
104/12/30,6000,38.55,38.70,38.55,38.55,-0.25,4,231750
104/12/31,6000,38.60,39.20,38.55,39.20,+0.65,6,232150
105/01/04,3065,38.80,38.80,38.60,38.60,-0.60,5,118188
105/01/05,12200,39.00,39.30,38.65,38.70,+0.10,14,473950
105/01/06,2000,38.80,38.80,38.80,38.80,+0.10,1,77600
105/01/07,29300,39.05,39.10,38.20,38.20,-0.60,25,1135415
105/01/08,9200,38.80,39.00,38.80,39.00,+0.80,8,358450
105/01/11,23000,38.40,38.75,38.00,38.50,-0.50,20,877700
105/01/12,58792,38.25,38.25,37.10,37.10,-1.40,51,2206807
105/01/13,28003,37.10,37.50,36.80,37.15,+0.05,26,1042612
105/01/14,24000,37.15,37.60,36.75,37.30,+0.15,21,888300
105/01/15,25071,37.00,37.00,36.60,36.60,-0.70,25,921427
105/01/18,16000,36.60,37.15,36.50,37.15,+0.55,12,585400
105/01/19,5058,37.10,37.45,37.05,37.05,-0.10,6,187857
105/01/20,35600,37.10,37.10,36.50,36.50,-0.55,21,1303829
105/01/21,6000,36.45,36.80,36.40,36.80,+0.30,6,219400
105/01/22,47143,36.60,36.60,36.00,36.05,-0.75,35,1710104
105/01/25,17000,36.50,38.00,36.20,38.00,+1.95,15,625850
105/01/26,70200,36.50,37.35,36.50,37.35,-0.65,25,2563270
105/01/27,9500,37.35,37.35,36.55,36.55,-0.80,11,350449
105/01/28,20000,36.50,37.00,36.50,36.90,+0.35,14,735500
105/01/29,1310,37.20,37.20,37.20,37.20,+0.30,3,48670
105/01/30,11000,37.25,37.25,37.05,37.25,+0.05,10,408950
105/02/01,5208,37.50,37.50,37.25,37.25,0.00,7,194446
105/02/02,1100,37.50,37.50,37.50,37.50,+0.25,2,41285
105/02/03,10000,37.15,37.50,37.00,37.50,0.00,8,371400
105/02/15,14000,37.00,37.10,37.00,37.05,-0.45,6,518600
105/02/16,21000,37.25,37.35,37.00,37.10,+0.05,15,780600
105/02/17,14000,37.30,37.50,37.00,37.40,+0.30,11,520750
105/02/18,15000,37.20,37.70,37.10,37.20,-0.20,12,559200
105/02/19,7000,37.20,37.30,37.00,37.00,-0.20,7,260150
105/02/22,26432,37.70,37.75,37.05,37.05,+0.05,22,983546
105/02/23,14000,37.05,37.65,37.05,37.30,+0.25,13,524300
105/02/24,15000,37.10,37.20,37.00,37.10,-0.20,13,556500
105/02/25,12200,37.10,37.55,37.00,37.00,-0.10,12,452770
105/02/26,18000,37.10,37.50,37.10,37.50,+0.50,15,673550
105/03/01,7000,37.50,37.50,37.40,37.50,0.00,7,262300
105/03/02,16281,37.50,37.70,37.50,37.70,+0.20,15,611487
105/03/03,23710,37.60,38.30,37.60,37.90,+0.20,18,898630
105/03/04,30400,37.95,38.65,37.95,38.40,+0.50,24,1167000
105/03/07,23034,38.40,38.60,38.30,38.60,+0.20,22,885115
105/03/08,5165,38.50,38.50,38.50,38.50,-0.10,4,198935
105/03/09,19000,38.50,38.50,38.30,38.30,-0.20,13,729550
105/03/10,31200,38.90,39.00,38.05,38.80,+0.50,31,1207410
105/03/11,45800,38.90,39.10,38.50,38.60,-0.20,41,1782180
105/03/14,81306,38.50,39.00,38.50,38.65,+0.05,45,3143524
105/03/15,48001,38.80,39.05,38.50,38.50,-0.15,24,1858488
105/03/16,26500,38.70,38.90,38.70,38.80,+0.30,16,1028200
105/03/17,27685,38.80,40.00,38.80,38.90,+0.10,26,1090659
105/03/18,9165,38.90,39.10,38.90,39.10,+0.20,12,357567
105/03/21,24300,39.10,39.10,38.70,38.85,-0.25,18,947900
105/03/22,43000,39.00,39.30,38.70,39.30,+0.45,26,1679050
105/03/23,27200,39.30,39.35,38.80,39.00,-0.30,25,1064659
105/03/24,38200,38.75,39.00,38.65,38.65,-0.35,26,1478779
105/03/25,5000,38.75,39.00,38.70,38.70,+0.05,5,194200
105/03/28,12440,38.70,38.75,38.50,38.60,-0.10,15,480745
105/03/29,22052,38.60,38.60,38.30,38.50,-0.10,15,848096
105/03/30,34110,38.00,38.55,38.00,38.55,+0.05,21,1299113
105/03/31,35000,38.55,38.55,38.00,38.55,0.00,23,1337950
105/04/01,6000,38.50,38.75,38.40,38.75,+0.20,4,230850
105/04/06,13003,38.50,38.50,38.20,38.20,-0.55,11,498014
105/04/07,39097,38.20,38.80,38.00,38.50,+0.30,23,1491965
105/04/08,10110,38.50,38.50,38.20,38.20,-0.30,10,387302
105/04/11,17000,38.20,38.25,38.15,38.15,-0.05,11,649400
105/04/12,22000,38.45,38.50,37.90,37.90,-0.25,19,838850
105/04/13,36000,38.20,38.20,37.90,38.10,+0.20,26,1370600
105/04/14,3000,38.30,38.40,38.30,38.40,+0.30,3,115100
105/04/15,21100,38.50,38.95,38.00,38.50,+0.10,20,811250
105/04/18,15000,38.50,38.55,38.15,38.40,-0.10,9,574300
105/04/19,14000,38.40,38.45,37.85,38.45,+0.05,12,534450
105/04/20,18000,38.50,38.50,38.00,38.35,-0.10,8,686600
105/04/21,16000,38.35,38.55,38.35,38.40,+0.05,9,614050
105/04/22,7100,38.15,38.15,38.10,38.10,-0.30,8,270610
105/04/25,14000,38.10,38.15,38.00,38.00,-0.10,10,532400
105/04/26,22000,38.00,38.45,37.90,38.10,+0.10,17,835300
105/04/27,19000,38.10,38.10,37.70,38.10,0.00,14,721950
105/04/28,5000,38.10,38.30,37.85,37.85,-0.25,5,190550
105/04/29,11000,37.70,38.00,37.70,38.00,+0.15,10,415050
105/05/03,34030,37.60,37.70,37.15,37.35,-0.65,30,1274281
105/05/04,9100,37.30,37.55,37.20,37.35,0.00,10,339535
105/05/05,17000,37.35,37.35,36.90,37.00,-0.35,15,630750
105/05/06,8000,37.00,37.00,37.00,37.00,0.00,7,296000
105/05/09,7000,37.00,37.30,36.80,36.80,-0.20,6,259200
105/05/10,500,---,---,---,---,---,2,17350
105/05/11,6310,36.80,37.35,36.80,36.90,+0.10,7,233620
105/05/12,5100,36.90,37.10,36.60,36.60,-0.30,6,187940
105/05/13,0,---,---,---,---,---,0,0
105/05/16,2000,36.60,37.00,36.60,37.00,+0.40,2,73600
105/05/17,7000,36.55,37.00,36.40,36.50,-0.50,7,255950
105/05/18,14000,36.70,37.00,36.50,36.60,+0.10,10,513650
105/05/19,2000,36.30,36.50,36.30,36.50,-0.10,2,72800
105/05/20,3000,36.30,36.50,36.30,36.50,0.00,3,109300
105/05/23,18001,36.60,37.10,36.30,37.10,+0.60,14,659337
105/05/24,14750,36.60,37.00,36.60,36.70,-0.40,15,542225
105/05/25,29716,36.40,36.70,36.40,36.60,-0.10,29,1084110
105/05/26,10517,36.60,36.80,36.55,36.55,-0.05,12,385867
105/05/27,7784,36.60,36.80,36.60,36.60,+0.05,15,285293
105/05/30,22000,37.60,37.60,36.90,37.15,+0.55,17,816150
105/05/31,36000,37.00,37.05,36.50,37.05,-0.10,31,1322500
105/06/01,13112,36.80,37.10,36.80,36.80,-0.25,16,484348
105/06/02,16000,36.80,36.95,36.80,36.85,+0.05,15,590150
105/06/03,12000,36.90,37.00,36.85,36.90,+0.05,12,442850
105/06/04,25000,36.85,36.85,36.80,36.80,-0.10,13,920250
105/06/06,32000,36.80,36.90,36.70,36.80,0.00,20,1177550
105/06/07,47470,36.90,36.90,36.80,36.85,+0.05,31,1749296
105/06/08,31000,37.10,37.10,36.80,36.85,0.00,27,1143050
105/06/13,131300,37.05,37.50,37.00,37.40,+0.55,83,4879999
105/06/14,65090,37.40,38.60,37.40,38.25,+0.85,58,2467273
105/06/15,47000,38.00,38.30,38.00,38.20,-0.05,33,1793900
105/06/16,137120,38.40,38.40,38.20,38.40,+0.20,109,5245669
105/06/17,96458,35.60,35.80,35.40,35.55,,85,3434731
105/06/20,34500,35.45,35.60,35.40,35.45,-0.10,30,1223550
105/06/21,30000,35.50,35.55,35.35,35.40,-0.05,22,1064150
105/06/22,12186,35.40,35.65,35.40,35.65,+0.25,14,433003
105/06/23,12000,35.50,35.50,35.45,35.45,-0.20,9,425900
105/06/24,39591,35.80,35.80,34.50,35.05,-0.40,36,1394114
105/06/27,17293,34.85,35.05,34.85,35.05,0.00,15,605145
105/06/28,20987,35.40,35.50,35.30,35.30,+0.25,14,742195
105/06/29,8409,35.70,35.80,35.40,35.80,+0.50,10,299660
105/06/30,18200,35.40,35.85,35.30,35.45,-0.35,13,648959
105/07/01,22000,35.45,35.45,34.95,35.30,-0.15,16,775600
105/07/04,7410,35.80,35.80,35.40,35.70,+0.40,10,264255
105/07/05,100,---,---,---,---,---,1,3550
105/07/06,16050,35.50,35.50,35.25,35.40,-0.30,14,568020
105/07/07,13200,35.40,35.40,35.25,35.30,-0.10,12,466130
105/07/11,45000,35.30,35.30,35.00,35.00,-0.30,31,1582700
105/07/12,46100,35.00,35.10,34.95,35.00,0.00,28,1613780
105/07/13,40852,35.00,35.00,34.50,34.55,-0.45,39,1417221
105/07/14,26101,34.55,35.00,34.50,35.00,+0.45,16,908635
105/07/15,4050,35.00,35.00,34.95,34.95,-0.05,5,141690
105/07/18,12050,35.00,35.00,34.95,35.00,+0.05,9,421600
105/07/19,1100,35.00,35.00,35.00,35.00,0.00,2,38500
105/07/20,10200,35.10,35.15,34.80,34.80,-0.20,11,357070
105/07/21,4200,35.00,35.00,34.80,34.80,0.00,8,146759
105/07/22,11900,34.85,35.10,34.70,35.10,+0.30,11,413770
105/07/25,5943,35.00,35.00,34.80,34.80,-0.30,12,207121
105/07/26,9000,35.00,35.00,34.70,34.80,0.00,9,312750
105/07/27,2000,35.00,35.00,35.00,35.00,+0.20,2,70000
105/07/28,12000,35.10,35.10,34.80,34.80,-0.20,8,418200
105/07/29,15300,34.75,34.75,34.65,34.65,-0.15,16,531125
105/08/01,3000,34.70,34.90,34.70,34.90,+0.25,3,104500
105/08/02,15200,35.00,35.00,34.90,34.90,0.00,12,531380
105/08/03,12000,34.90,34.90,34.75,34.80,-0.10,10,417800
105/08/04,9000,34.70,34.80,34.70,34.75,-0.05,9,312800
105/08/05,6000,34.75,34.85,34.60,34.60,-0.15,6,208450
105/08/08,23780,34.60,35.50,34.60,35.50,+0.90,18,834356
105/08/09,17000,35.80,35.80,35.20,35.50,0.00,15,604100
105/08/10,9300,35.35,35.50,35.30,35.50,0.00,10,329160
105/08/11,47000,35.50,35.90,35.50,35.70,+0.20,30,1681150
105/08/12,86600,36.00,36.50,35.55,36.45,+0.75,45,3129610
105/08/15,88350,36.45,37.10,36.15,37.00,+0.55,49,3262080
105/08/16,29660,37.15,37.35,37.00,37.00,0.00,23,1098620
105/08/17,18000,37.10,37.10,36.80,36.90,-0.10,17,664700
