光聯,	5315
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/19,595283,9.95,9.99,9.89,9.97,-0.03,266,5910777
104/03/20,385926,9.97,10.05,9.87,9.87,-0.10,203,3822868
104/03/23,304094,9.94,10.00,9.70,9.80,-0.07,237,2997718
104/03/24,431947,9.80,9.81,9.68,9.71,-0.09,207,4195225
104/03/25,333467,9.68,9.80,9.68,9.74,+0.03,136,3249034
104/03/26,1138492,9.70,10.30,9.70,10.05,+0.31,436,11434120
104/03/27,4858483,10.05,10.75,10.05,10.75,+0.70,994,51653097
104/03/30,4721993,11.45,11.50,11.35,11.50,+0.75,1180,54207228
104/03/31,2834286,11.45,11.75,11.30,11.60,+0.10,974,32555176
104/04/01,1137322,11.40,11.65,11.35,11.50,-0.10,391,13025198
104/04/02,1519307,11.75,12.30,11.50,12.30,+0.80,426,18559545
104/04/07,1689310,13.00,13.15,12.80,13.15,+0.85,344,22122649
104/04/08,7542771,14.00,14.05,13.15,13.75,+0.60,2055,104090349
104/04/09,4926368,13.20,14.70,13.00,14.70,+0.95,1458,68486811
104/04/10,3915926,15.50,15.50,14.20,14.85,+0.15,1293,58914072
104/04/13,2441481,14.90,15.10,14.30,14.85,0.00,885,35970305
104/04/14,3727812,14.80,15.85,14.80,15.85,+1.00,1121,58723797
104/04/15,4155233,16.30,16.95,16.20,16.95,+1.10,1455,69583486
104/04/16,7055032,17.50,18.10,17.50,17.90,+0.95,2273,126436459
104/04/17,5346910,17.60,18.60,16.85,18.20,+0.30,1901,94262583
104/04/20,4234505,17.90,18.05,16.95,16.95,-1.25,1365,73285027
104/04/21,4868215,16.95,16.95,15.80,15.80,-1.15,1389,77902281
104/04/22,7311946,14.75,16.20,14.70,15.70,-0.10,2228,110812449
104/04/23,5663411,15.50,15.80,14.65,14.75,-0.95,1796,84996956
104/04/24,4651356,14.70,15.75,14.35,15.60,+0.85,1663,70592391
104/04/27,3740251,15.70,16.40,15.25,15.30,-0.30,1323,58909778
104/04/28,3163488,15.25,16.00,15.10,16.00,+0.70,1225,49580529
104/04/29,7298881,16.40,17.10,16.40,17.10,+1.10,2194,123638370
104/04/30,6076199,17.50,18.10,17.20,17.95,+0.85,2107,107876605
104/05/04,4333467,18.00,18.20,16.75,17.10,-0.85,1375,74797925
104/05/05,3795265,17.20,17.40,16.10,17.00,-0.10,1233,63466890
104/05/06,4294798,17.10,17.80,16.40,17.40,+0.40,1401,73786034
104/05/07,9827531,17.25,18.60,16.60,16.60,-0.80,2501,176410151
104/05/08,12023617,16.60,17.75,16.35,16.95,+0.35,2659,207874575
104/05/11,3830656,16.90,17.60,16.00,16.40,-0.55,1262,64027583
104/05/12,12604920,17.40,17.50,15.80,15.80,-0.60,2516,211826112
104/05/13,8320703,15.80,15.90,14.70,14.70,-1.10,2185,124711071
104/05/14,4175655,14.80,15.35,14.40,15.35,+0.65,1364,62614130
104/05/15,2513704,15.25,15.60,14.90,15.20,-0.15,883,38288476
104/05/18,1657121,15.20,15.45,14.70,15.30,+0.10,672,25002570
104/05/19,3155246,15.30,16.00,15.20,16.00,+0.70,964,49445749
104/05/20,1349652,16.00,16.00,15.70,15.85,-0.15,502,21374979
104/05/21,1923316,16.00,16.30,15.45,15.50,-0.35,675,30447897
104/05/22,2731667,15.25,15.70,14.80,14.90,-0.60,937,41150468
104/05/25,2800249,14.90,14.90,14.20,14.25,-0.65,858,40366657
104/05/26,4462465,14.25,15.20,13.60,15.00,+0.75,1373,64743324
104/05/27,1769686,14.90,15.40,14.70,14.80,-0.20,684,26582429
104/05/28,1046123,15.00,15.00,14.65,14.75,-0.05,412,15521153
104/05/29,1349007,14.70,14.70,14.15,14.45,-0.30,520,19517998
104/06/01,1262167,14.45,14.85,14.20,14.50,+0.05,465,18361753
104/06/02,1358985,14.55,14.60,14.20,14.25,-0.25,454,19545930
104/06/03,3972631,14.30,15.65,14.10,15.20,+0.95,1304,60118967
104/06/04,2560672,14.90,15.00,14.35,14.50,-0.70,951,37623391
104/06/05,2392755,14.30,15.20,14.30,14.70,+0.20,802,35180270
104/06/08,1223601,14.70,14.70,14.15,14.30,-0.40,481,17587943
104/06/09,4607186,14.30,14.45,12.90,12.90,-1.40,1396,60600949
104/06/10,2013081,12.75,13.20,12.55,12.75,-0.15,594,25970913
104/06/11,1963152,13.00,13.15,11.75,12.30,-0.45,792,24229016
104/06/12,1705981,12.30,13.20,12.00,13.20,+0.90,670,21798198
104/06/15,977662,13.00,13.70,12.90,13.15,-0.05,402,12972020
104/06/16,838632,13.15,13.25,12.80,12.80,-0.35,285,10897147
104/06/17,853430,12.80,13.45,12.80,13.25,+0.45,426,11213875
104/06/18,655000,13.25,13.55,13.25,13.40,+0.15,303,8781550
104/06/22,1415045,13.45,14.40,13.40,14.00,+0.60,548,19667274
104/06/23,698776,14.50,14.50,13.95,13.95,-0.05,299,9851646
104/06/24,616283,14.40,14.40,13.85,13.95,0.00,283,8675267
104/06/25,873161,13.95,14.10,13.80,13.80,-0.15,265,12158753
104/06/26,366013,13.80,14.00,13.65,13.70,-0.10,157,5042774
104/06/29,908643,13.50,13.60,12.75,12.75,-0.95,311,11984911
104/06/30,456898,12.60,13.40,12.60,13.30,+0.55,197,6009251
104/07/01,465194,13.30,13.80,13.25,13.60,+0.30,199,6336918
104/07/02,373453,13.75,13.75,13.30,13.30,-0.30,138,5019452
104/07/03,734101,13.30,13.35,12.80,13.05,-0.25,284,9547767
104/07/06,1146443,13.45,14.10,13.30,13.45,+0.40,491,15613432
104/07/07,1052157,13.60,13.90,13.45,13.65,+0.20,346,14338024
104/07/08,880897,13.75,13.75,12.90,13.30,-0.35,339,11788934
104/07/09,771044,12.95,13.25,12.05,12.90,-0.40,309,9823662
104/07/13,746294,13.50,13.70,13.20,13.65,+0.75,300,10062359
104/07/14,4893515,13.75,15.00,13.75,15.00,+1.35,1287,72387425
104/07/15,4902857,15.00,16.20,14.45,15.50,+0.50,1742,75263693
104/07/16,3092532,15.70,16.25,15.40,15.50,0.00,1163,49161540
104/07/17,1068679,15.50,15.95,15.15,15.45,-0.05,479,16531016
104/07/20,3607241,15.80,16.45,15.45,15.70,+0.25,1146,57557557
104/07/21,6847604,16.00,16.85,14.80,16.85,+1.15,2036,110500855
104/07/22,3080303,16.90,17.30,16.50,16.55,-0.30,1086,51627378
104/07/23,3318000,16.55,16.80,15.55,16.00,-0.55,1139,53506200
104/07/24,2603909,16.00,16.80,15.85,16.70,+0.70,950,42767586
104/07/27,3017409,16.75,16.95,15.20,15.20,-1.50,1200,48468173
104/07/28,2120515,15.30,15.95,14.80,15.30,+0.10,726,32796026
104/07/29,1637896,15.45,15.85,15.25,15.30,0.00,603,25373066
104/07/30,2762102,15.50,16.50,15.35,16.10,+0.80,990,44099082
104/07/31,1812990,16.40,16.40,15.20,15.50,-0.60,735,28247687
104/08/03,1654879,15.50,15.50,14.20,14.50,-1.00,692,24466343
104/08/04,1403072,14.60,14.95,14.00,14.05,-0.45,541,20243989
104/08/05,935291,14.45,15.15,14.10,14.90,+0.85,470,13715505
104/08/06,1113255,15.00,15.35,14.30,14.90,0.00,456,16430618
104/08/07,993640,14.60,15.45,14.50,15.40,+0.50,453,15135539
104/08/10,1576911,15.40,16.30,15.40,16.10,+0.70,591,25210018
104/08/11,2097437,16.30,16.65,15.60,15.75,-0.35,621,33898280
104/08/12,1668977,15.70,16.40,15.60,16.25,+0.50,527,26810669
104/08/13,3558373,16.25,16.30,14.80,15.20,-1.05,1129,55425081
104/08/14,878650,15.20,15.25,14.80,15.20,0.00,349,13188065
104/08/17,988977,15.40,15.40,14.50,14.80,-0.40,462,14645509
104/08/18,721442,14.70,15.00,14.60,14.85,+0.05,268,10638967
104/08/19,799527,14.65,14.75,14.30,14.45,-0.40,354,11527664
104/08/20,777002,14.55,15.00,14.45,14.90,+0.45,295,11472980
104/08/21,619722,14.65,14.85,14.40,14.80,-0.10,267,9119062
104/08/24,2220663,14.45,14.50,13.35,13.60,-1.20,609,30265347
104/08/25,920500,13.30,13.70,13.00,13.65,+0.05,372,12353322
104/08/26,709315,13.65,14.00,13.10,13.90,+0.25,257,9695497
104/08/27,701974,14.10,14.60,14.10,14.40,+0.50,274,10039527
104/08/28,938470,14.50,14.80,13.95,14.20,-0.20,386,13373176
104/08/31,441358,14.15,14.45,13.80,14.20,0.00,176,6252547
104/09/01,431935,14.00,14.30,13.95,14.25,+0.05,191,6098278
104/09/02,392387,14.10,14.35,14.00,14.25,0.00,152,5563725
104/09/03,1202255,14.85,15.10,14.65,14.90,+0.65,445,17900023
104/09/04,882999,14.80,14.95,14.45,14.70,-0.20,338,12947534
104/09/07,949481,14.50,14.65,14.00,14.20,-0.50,330,13496851
104/09/08,1836202,14.30,14.30,13.85,13.85,-0.35,537,25682545
104/09/09,955254,14.00,14.25,14.00,14.15,+0.30,282,13466780
104/09/10,861512,14.15,14.35,14.00,14.35,+0.20,290,12201339
104/09/11,452248,14.35,14.50,14.20,14.35,0.00,205,6469841
104/09/14,533010,14.40,14.50,14.10,14.25,-0.10,198,7604990
104/09/15,351491,14.30,14.35,14.05,14.20,-0.05,132,4983970
104/09/16,457489,14.35,14.35,14.00,14.25,+0.05,179,6491493
104/09/17,2322893,14.60,15.65,14.50,15.20,+0.95,922,35349884
104/09/18,1402454,14.85,15.40,14.65,15.35,+0.15,537,21178836
104/09/21,4232149,15.45,16.65,15.40,16.00,+0.65,1481,67634211
104/09/22,1727180,16.20,16.25,15.55,16.25,+0.25,657,27571203
104/09/23,2116033,16.00,16.45,15.60,15.90,-0.35,742,33780565
104/09/24,1916312,16.15,16.45,15.65,15.70,-0.20,710,30669388
104/09/25,1567014,15.70,16.10,15.45,16.00,+0.30,484,24835070
104/09/30,5013268,16.10,17.50,16.10,17.35,+1.35,1641,85484106
104/10/01,6425811,17.60,18.50,17.60,18.30,+0.95,2049,116208442
104/10/02,8076123,18.75,19.90,18.75,19.70,+1.40,2909,157316719
104/10/05,6402992,20.20,20.90,19.50,20.25,+0.55,2478,129440913
104/10/06,3602566,20.15,20.45,19.60,20.30,+0.05,1546,72323846
104/10/07,5706935,20.40,22.10,20.30,20.80,+0.50,2390,121228339
104/10/08,3701202,20.35,20.75,19.60,20.00,-0.80,1599,74536092
104/10/12,3478678,20.00,21.60,20.00,20.85,+0.85,1484,72554303
104/10/13,2643100,20.85,21.60,20.80,21.30,+0.45,1220,56215261
104/10/14,2530708,21.15,21.90,21.15,21.50,+0.20,1004,54432602
104/10/15,2696540,21.50,21.70,20.65,20.65,-0.85,1033,56766363
104/10/16,1741297,20.80,21.35,20.55,20.90,+0.25,752,36321007
104/10/19,5829112,21.00,22.95,21.00,22.95,+2.05,2100,130983624
104/10/20,4885999,23.40,24.70,23.05,24.70,+1.75,2080,117893198
104/10/21,4307577,24.60,24.60,22.65,23.80,-0.90,1925,101769382
104/10/22,1641011,23.45,24.10,23.10,23.95,+0.15,797,39050251
104/10/23,2385801,24.00,24.50,23.00,23.40,-0.55,952,56349168
104/10/26,1842237,23.50,24.45,23.50,23.85,+0.45,774,44274358
104/10/27,2318467,24.00,25.00,23.85,24.45,+0.60,941,56576804
104/10/28,1964000,24.45,25.00,24.10,24.55,+0.10,717,48084644
104/10/29,1758954,24.70,24.80,23.60,23.70,-0.85,760,42266317
104/10/30,4370750,23.70,23.70,21.35,22.55,-1.15,1717,98015741
104/11/02,3031973,22.55,24.80,22.55,24.80,+2.25,1251,72485169
104/11/03,2028614,24.85,25.20,24.15,24.45,-0.35,916,49985415
104/11/04,1756987,24.55,25.20,24.40,24.50,+0.05,741,43356323
104/11/05,2838644,24.80,26.00,24.75,25.95,+1.45,1216,72739046
104/11/06,2328151,26.00,26.00,25.10,25.20,-0.75,893,59254727
104/11/09,2613784,25.40,25.40,23.90,24.15,-1.05,936,64112466
104/11/10,3402880,25.30,25.35,24.40,24.85,+0.70,1236,84940954
104/11/11,1644096,24.50,25.15,24.15,24.45,-0.40,780,40453328
104/11/12,1764764,24.70,24.90,23.50,24.00,-0.45,789,42228286
104/11/13,1707356,23.50,23.65,22.95,23.10,-0.90,727,39779820
104/11/16,1381702,22.70,24.25,22.60,24.10,+1.00,646,32791348
104/11/17,1750588,24.40,25.30,24.25,24.65,+0.55,827,43522566
104/11/18,1082456,24.45,25.15,24.40,24.65,0.00,497,26770168
104/11/19,951310,24.90,24.90,24.20,24.40,-0.25,476,23194930
104/11/20,1358479,25.00,25.25,24.55,24.65,+0.25,586,33744357
104/11/23,1320546,24.8,25,24.3,24.3,-0.35,511,32470559
104/11/24,2045507,24.30,24.30,23.30,23.30,-1.00,770,48219936
104/11/25,1546864,23.30,23.60,22.75,22.90,-0.40,718,35573826
104/11/26,2497198,23.50,25.00,23.35,23.80,+0.90,1121,60465534
104/11/27,1206653,24.50,24.60,23.35,23.35,-0.45,532,28711312
104/11/30,1896694,21.20,22.85,21.20,22.45,-0.90,758,42257069
104/12/01,889118,22.45,22.90,22.40,22.65,+0.20,439,20104055
104/12/02,769982,23.15,23.25,22.80,22.90,+0.25,386,17677529
104/12/03,821994,22.90,22.95,22.25,22.80,-0.10,435,18629258
104/12/04,486740,22.60,22.95,22.50,22.90,+0.10,276,11102324
104/12/07,731946,23.40,23.55,23.05,23.10,+0.20,318,16992400
104/12/08,1307463,23.70,23.80,23.00,23.25,+0.15,555,30441089
104/12/09,1929566,23.10,23.10,21.70,22.00,-1.25,740,42872186
104/12/10,761239,22.00,22.25,21.20,22.10,+0.10,380,16612758
104/12/11,839501,22.30,22.45,21.50,21.50,-0.60,334,18429669
104/12/14,1069154,21.20,21.20,20.30,20.60,-0.90,449,22175141
104/12/15,447297,21.15,21.60,20.80,21.00,+0.40,240,9444702
104/12/16,447662,21.65,21.65,20.90,20.90,-0.10,256,9481677
104/12/17,585941,21.35,21.90,21.30,21.60,+0.70,292,12652380
104/12/18,780502,21.60,22.30,21.30,21.70,+0.10,328,17085139
104/12/21,501016,21.65,22.00,21.60,21.75,+0.05,232,10932336
104/12/22,315790,22.00,22.25,21.90,21.90,+0.15,177,6960427
104/12/23,401889,22.25,22.30,21.95,22.15,+0.25,223,8890058
104/12/24,489907,22.45,22.45,21.85,21.90,-0.25,233,10787369
104/12/25,148010,22.00,22.00,21.65,21.90,0.00,99,3230810
104/12/28,335300,21.90,22.10,21.70,21.95,+0.05,135,7327792
104/12/29,299655,21.95,22.00,21.75,22.00,+0.05,146,6571719
104/12/30,448393,21.90,22.05,21.80,22.00,0.00,155,9815395
104/12/31,163347,22.00,22.05,21.90,22.05,+0.05,108,3586142
105/01/04,704543,22.05,22.75,22.00,22.60,+0.55,399,15738725
105/01/05,472182,22.60,22.70,22.20,22.20,-0.40,243,10579507
105/01/06,707898,22.55,22.80,21.95,22.50,+0.30,404,15940117
105/01/07,747030,22.40,22.40,21.00,21.70,-0.80,383,16269695
105/01/08,397327,21.40,22.10,21.20,21.80,+0.10,192,8633876
105/01/11,597853,21.25,21.50,20.70,21.20,-0.60,326,12637803
105/01/12,598337,21.40,21.65,20.95,21.10,-0.10,297,12731938
105/01/13,243215,21.50,21.70,21.20,21.45,+0.35,147,5202633
105/01/14,442706,21.05,21.10,20.50,20.95,-0.50,249,9264164
105/01/15,478207,21.10,21.40,20.85,20.95,0.00,260,10042531
105/01/18,343934,20.70,21.20,20.60,20.95,0.00,172,7184364
105/01/19,259183,20.95,21.30,20.95,21.30,+0.35,165,5476500
105/01/20,679177,21.20,22.45,21.20,21.50,+0.20,328,14725315
105/01/21,238539,21.50,21.85,21.10,21.50,0.00,157,5140383
105/01/22,264971,21.60,22.10,21.60,21.80,+0.30,130,5751969
105/01/25,1149472,22.00,23.90,22.00,23.50,+1.70,567,26315040
105/01/26,1643904,22.90,24.50,22.90,23.90,+0.40,627,38842956
105/01/27,1104911,24.15,24.20,23.10,23.55,-0.35,573,25990567
105/01/28,416951,23.50,23.70,23.10,23.65,+0.10,234,9775642
105/01/29,604880,23.75,23.80,23.40,23.50,-0.15,288,14270495
105/01/30,745575,23.65,24.00,23.50,23.60,+0.10,285,17668510
105/02/01,1022010,23.40,23.85,23.25,23.25,-0.35,314,24026380
105/02/02,484314,23.50,23.50,22.85,23.15,-0.10,195,11194085
105/02/03,461463,23.15,23.75,22.80,23.25,+0.10,261,10739994
105/02/15,821751,23.25,24.35,23.25,24.00,+0.75,364,19520724
105/02/16,1374980,24.20,24.90,24.10,24.55,+0.55,584,33690252
105/02/17,801759,24.90,24.90,24.00,24.40,-0.15,377,19507190
105/02/18,689110,24.60,24.60,24.10,24.10,-0.30,311,16714061
105/02/19,627417,24.15,24.80,24.15,24.20,+0.10,306,15291722
105/02/22,2743603,26.00,26.60,25.55,26.60,+2.40,831,72429519
105/02/23,6476817,27.40,29.25,27.40,29.25,+2.65,2451,184211419
105/02/24,5253315,29.30,31.00,28.50,28.90,-0.35,2406,155887627
105/02/25,2981620,29.00,29.40,27.55,28.25,-0.65,1575,84818560
105/02/26,1997830,28.45,29.45,27.70,29.30,+1.05,968,56839727
105/03/01,2851200,29.40,30.15,29.05,29.60,+0.30,1385,84412540
105/03/02,2484990,29.60,29.70,28.40,29.30,-0.30,1154,72577900
105/03/03,1359214,29.35,29.85,29.00,29.35,+0.05,769,39968630
105/03/04,1775197,29.45,30.25,29.40,29.65,+0.30,870,52954984
105/03/07,1269994,29.65,29.85,29.25,29.25,-0.40,678,37442514
105/03/08,1319093,29.25,29.45,29.05,29.30,+0.05,537,38590900
105/03/09,885552,29.30,29.40,28.60,28.90,-0.40,506,25647788
105/03/10,1224575,28.90,29.45,28.45,28.95,+0.05,588,35330441
105/03/11,1242835,29.45,30.30,29.25,29.40,+0.45,771,36971812
105/03/14,1670908,29.55,29.85,29.05,29.80,+0.40,793,49473155
105/03/15,4817491,30.20,32.10,30.20,31.95,+2.15,2161,151877828
105/03/16,3506036,32.00,32.60,31.05,32.45,+0.50,1658,112868329
105/03/17,4164179,33.00,33.85,31.40,32.20,-0.25,1774,136034942
105/03/18,5759408,32.10,34.40,31.85,34.25,+2.05,2281,192553156
105/03/21,5316822,34.20,35.00,32.80,35.00,+0.75,2348,182396321
105/03/22,6001565,35.00,36.40,34.50,36.00,+1.00,2699,213481340
105/03/23,5568715,35.70,36.45,33.50,33.75,-2.25,2440,195221909
105/03/24,4822916,33.50,33.50,32.00,32.55,-1.20,2036,157963069
105/03/25,3580583,33.50,34.15,32.70,32.75,+0.20,1785,118990943
105/03/28,2899968,32.85,33.35,31.75,31.90,-0.85,1529,94250853
105/03/29,3211052,32.30,32.35,30.35,31.10,-0.80,1411,100362662
105/03/30,4088089,31.60,33.20,31.25,32.90,+1.80,2066,132974557
105/03/31,2270058,33.20,33.30,31.70,32.00,-0.90,1130,73266306
105/04/01,1381783,32.35,32.60,31.60,32.20,+0.20,756,44307191
105/04/06,3033255,32.50,33.40,32.20,33.05,+0.85,1449,99801663
105/04/07,1814067,33.35,33.35,32.25,32.40,-0.65,995,59226766
105/04/08,1533249,32.40,32.85,32.35,32.70,+0.30,712,49944948
105/04/11,1842414,32.70,32.75,30.90,30.90,-1.80,999,58461351
105/04/12,4486688,30.90,31.10,28.85,28.95,-1.95,2052,133150005
105/04/13,2420378,29.10,30.30,29.10,29.80,+0.85,1070,72048202
105/04/14,2609525,30.20,31.25,29.55,30.50,+0.70,1246,79308576
105/04/15,888930,30.45,30.70,30.05,30.25,-0.25,433,26943141
105/04/18,1647930,30.10,30.25,29.30,29.60,-0.65,765,48985732
105/04/19,1085004,29.80,30.15,29.55,29.60,0.00,540,32365866
105/04/20,1207330,29.60,29.80,28.80,29.15,-0.45,609,35284336
105/04/21,1988216,29.60,30.80,29.30,30.15,+1.00,1029,60092330
105/04/22,1138669,30.20,30.20,29.15,29.30,-0.85,625,33711413
105/04/25,1018941,29.30,30.10,29.10,29.35,+0.05,472,30239775
105/04/26,730362,29.85,29.85,29.10,29.30,-0.05,423,21410732
105/04/27,891202,29.30,29.50,29.05,29.05,-0.25,454,26080508
105/04/28,856661,29.35,29.45,28.90,29.45,+0.40,451,24956383
105/04/29,2945742,29.45,30.30,29.35,30.20,+0.75,1220,88354410
105/05/03,1234578,30.15,30.15,29.25,29.50,-0.70,592,36621842
105/05/04,907915,29.50,29.85,29.10,29.40,-0.10,447,26755967
105/05/05,1140000,29.50,29.80,28.90,29.10,-0.30,559,33369750
105/05/06,3839658,29.30,29.30,26.75,28.50,-0.60,1867,107657669
105/05/09,986721,28.60,28.75,27.90,28.20,-0.30,490,27873838
105/05/10,1283950,28.20,29.70,27.60,29.50,+1.30,739,37006668
105/05/11,774166,29.50,29.60,28.70,29.10,-0.40,436,22563021
105/05/12,4588946,29.65,30.60,29.05,29.50,+0.40,1984,137439563
105/05/13,1680937,29.85,29.85,28.75,29.55,+0.05,910,49284799
105/05/16,678439,29.55,29.65,29.10,29.10,-0.45,406,19959805
105/05/17,582305,29.20,29.50,29.15,29.30,+0.20,381,17047600
105/05/18,884759,29.30,29.30,28.80,28.85,-0.45,527,25652402
105/05/19,1875255,28.90,29.05,27.50,27.50,-1.35,953,52695810
105/05/20,1477056,27.55,28.20,26.85,27.80,+0.30,798,40670044
105/05/23,2255438,28.10,29.40,27.80,29.20,+1.40,1101,64994419
105/05/24,668894,29.20,29.35,28.70,28.90,-0.30,393,19381957
105/05/25,1859609,29.10,30.10,29.10,29.30,+0.40,928,55190300
105/05/26,1068665,29.25,30.00,29.15,29.55,+0.25,562,31699698
105/05/27,850202,29.85,30.00,29.40,29.70,+0.15,450,25182414
105/05/30,2605421,30.00,30.95,29.65,30.95,+1.25,1246,79068362
105/05/31,1527940,31.00,31.05,30.35,30.50,-0.45,830,46842074
105/06/01,3333498,30.80,31.70,30.40,31.05,+0.55,1519,103487188
105/06/02,2950016,31.25,31.25,29.50,29.50,-1.55,1391,89018965
105/06/03,1568551,29.80,30.10,29.00,29.10,-0.40,749,46155453
105/06/04,599960,29.10,29.55,29.10,29.30,+0.20,315,17617222
105/06/06,1228157,29.60,29.95,29.05,29.10,-0.20,635,36146141
105/06/07,4289754,29.50,30.55,29.50,29.80,+0.70,1978,129179014
105/06/08,14728410,31.60,32.75,31.45,32.75,+2.95,5042,475424804
105/06/13,12250419,32.55,33.70,32.30,33.50,+0.75,5827,404764480
105/06/14,5139000,33.40,33.80,33.00,33.55,+0.05,2658,171786398
105/06/15,4459950,33.80,33.85,32.65,32.85,-0.70,2267,147674503
105/06/16,3555779,33.25,33.30,32.75,32.95,+0.10,1567,117402982
105/06/17,15065437,33.95,34.75,31.50,31.70,-1.25,7238,507481402
105/06/20,4046638,32.30,32.50,31.80,32.45,+0.75,2018,130277745
105/06/21,2104800,32.70,32.70,32.20,32.45,0.00,1112,68207624
105/06/22,2398683,32.50,32.65,31.65,31.80,-0.65,1136,76872815
105/06/23,1297841,31.95,32.15,31.75,31.75,-0.05,654,41415724
105/06/24,6422327,32.00,32.05,28.60,29.15,-2.60,2778,193400276
105/06/27,2851387,29.30,31.15,29.25,30.45,+1.30,1417,86261461
105/06/28,1395197,30.20,30.70,29.85,30.55,+0.10,744,42298786
105/06/29,2356193,31.00,31.30,30.40,31.10,+0.55,1024,72757768
105/06/30,1366163,31.10,31.35,30.60,30.65,-0.45,767,42273336
105/07/01,1347599,31.00,31.50,30.80,31.00,+0.35,652,41942557
105/07/04,2053881,31.00,32.20,30.75,32.10,+1.10,992,64426892
105/07/05,3524793,32.40,32.75,32.15,32.45,+0.35,1643,114330621
105/07/06,13206400,33.30,33.75,31.60,31.60,-0.85,5994,434670898
105/07/07,3348301,31.70,32.00,31.00,31.00,-0.60,1551,104997618
105/07/11,1874001,31.35,31.85,31.00,31.60,+0.60,961,58898028
105/07/12,1052500,31.65,31.85,31.25,31.50,-0.10,672,33160097
105/07/13,2506379,31.60,31.75,30.60,30.75,-0.75,1184,77865493
105/07/14,1227078,30.40,31.40,30.40,30.85,+0.10,717,37966241
105/07/15,961394,30.85,31.25,30.80,31.00,+0.15,494,29785352
105/07/18,1138457,31.15,31.20,30.80,31.10,+0.10,527,35285113
105/07/19,999661,31.10,31.45,30.90,31.40,+0.30,510,31144851
105/07/20,3451472,31.40,32.65,31.40,31.80,+0.40,1558,111179210
105/07/21,1840376,32.00,32.20,31.70,31.85,+0.05,817,58748379
