創惟,	6104
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/10,6101636,63.40,63.50,60.10,60.40,-2.10,3599,375684109
104/03/11,2876404,59.70,61.40,59.60,60.60,+0.20,1636,174495653
104/03/12,4380851,61.00,62.50,60.50,61.30,+0.70,2386,270557811
104/03/13,2194767,62.30,62.30,60.80,61.10,-0.20,1254,134902217
104/03/16,13036986,61.80,65.30,61.40,65.30,+4.20,6017,837839469
104/03/17,6413139,65.90,65.90,64.20,65.00,-0.30,3436,416895967
104/03/18,9259001,65.70,68.60,64.10,68.00,+3.00,5172,611339151
104/03/19,11904444,68.00,70.60,66.70,67.10,-0.90,6706,820417748
104/03/20,6089436,67.10,69.60,67.10,67.80,+0.70,3654,415275321
104/03/23,3067452,68.40,69.00,67.20,67.20,-0.60,1882,208121484
104/03/24,12561180,67.70,71.90,67.30,71.90,+4.70,6838,883875101
104/03/25,12361416,73.40,75.70,72.30,73.20,+1.30,7017,916868433
104/03/26,10781813,72.80,76.40,72.10,73.40,+0.20,6307,800254035
104/03/27,8565359,72.50,72.90,69.20,69.50,-3.90,4848,605611036
104/03/30,6380508,70.00,70.50,65.90,67.90,-1.60,3539,433312662
104/03/31,6275956,69.40,72.60,69.20,72.60,+4.70,3532,447722099
104/04/01,10074842,72.60,75.50,72.20,74.00,+1.40,5869,745138654
104/04/02,5151932,75.00,75.00,72.20,73.60,-0.40,3131,377074469
104/04/07,5514477,74.50,76.00,73.20,74.40,+0.80,3350,412329098
104/04/08,3412244,74.70,75.20,72.60,73.00,-1.40,2271,251055200
104/04/09,8027396,74.00,76.40,72.80,73.70,+0.70,4479,601444635
104/04/10,6176137,75.00,75.20,70.20,72.20,-1.50,3623,447271017
104/04/13,3629351,74.70,74.70,71.40,72.30,+0.10,2136,263146968
104/04/14,4717874,73.00,74.20,72.50,72.70,+0.40,2510,345145902
104/04/15,2537725,73.50,73.50,71.60,71.80,-0.90,1592,182919100
104/04/16,4216589,72.70,73.90,70.70,73.40,+1.60,2626,305330953
104/04/17,2673147,73.30,73.30,71.30,71.90,-1.50,1452,192320384
104/04/20,2266841,69.50,71.60,69.50,69.90,-2.00,1308,159434029
104/04/21,5751661,70.00,70.80,65.10,65.20,-4.70,3006,381306126
104/04/22,3595558,65.80,66.70,64.20,65.70,+0.50,2033,235412386
104/04/23,4437173,66.20,68.30,65.90,66.40,+0.70,2558,297379036
104/04/24,5023819,66.80,67.70,64.30,65.20,-1.20,2972,329081354
104/04/27,2681168,65.20,66.90,64.20,66.90,+1.70,1724,175999816
104/04/28,2570086,67.00,67.50,65.90,65.90,-1.00,1540,171459476
104/04/29,2777556,66.00,66.80,64.50,65.70,-0.20,1693,182763905
104/04/30,1949148,65.90,66.50,65.30,66.20,+0.50,1113,128569297
104/05/04,2559319,66.50,67.80,66.10,66.60,+0.40,1556,171473004
104/05/05,1684197,67.00,67.00,65.60,66.30,-0.30,1019,111566860
104/05/06,7838003,66.00,70.90,66.00,70.90,+4.60,3886,542707610
104/05/07,4090322,69.80,70.80,68.50,68.50,-2.40,2453,284614481
104/05/08,2283426,68.60,69.70,67.70,68.40,-0.10,1396,156696668
104/05/11,5085305,69.10,69.40,63.70,65.00,-3.40,2939,332671444
104/05/12,7821885,60.90,62.90,60.50,60.50,-4.50,3758,476679422
104/05/13,4422385,60.90,63.30,60.70,63.00,+2.50,2612,274691982
104/05/14,2728605,63.00,63.00,61.40,61.50,-1.50,1650,169248948
104/05/15,1616445,61.80,62.30,60.60,61.00,-0.50,1043,99196464
104/05/18,3272727,61.40,61.50,57.90,58.10,-2.90,2029,193094194
104/05/19,3149368,58.10,62.00,58.10,61.80,+3.70,2084,190812054
104/05/20,5977435,62.00,64.70,61.80,63.30,+1.50,3548,379133705
104/05/21,2040392,63.40,64.30,62.20,63.00,-0.30,1353,129273830
104/05/22,2289311,63.50,64.60,62.60,62.60,-0.40,1444,145656205
104/05/25,1879383,62.60,64.20,61.80,63.20,+0.60,1069,118667904
104/05/26,3642414,64.10,65.20,63.60,63.90,+0.70,2059,234949761
104/05/27,2162647,63.20,63.90,62.10,63.20,-0.70,1328,136384383
104/05/28,3784543,63.70,65.70,63.30,63.80,+0.60,2200,244305141
104/05/29,2704253,64.10,65.80,63.80,64.20,+0.40,1609,175165339
104/06/01,1686741,64.50,65.00,62.80,63.30,-0.90,1011,107438304
104/06/02,5557296,63.30,66.40,63.00,63.10,-0.20,3283,359616788
104/06/03,11000505,63.10,63.30,56.90,56.90,-6.20,6398,650972487
104/06/04,7683104,56.50,56.50,53.10,53.80,-3.10,4455,419427167
104/06/05,4986802,54.00,55.50,51.90,53.40,-0.40,3092,267258125
104/06/08,5514230,53.50,54.10,50.50,51.30,-2.10,3269,285158544
104/06/09,7652166,50.00,50.30,46.20,46.20,-5.10,4333,368021417
104/06/10,4183050,47.20,49.85,47.20,49.20,+3.00,2586,204200700
104/06/11,3197682,49.60,49.85,47.80,48.40,-0.80,1909,155456792
104/06/12,2422000,48.40,49.60,47.80,48.30,-0.10,1495,117611100
104/06/15,2105000,48.60,49.70,48.05,48.25,-0.05,1272,102795050
104/06/16,3913601,48.30,48.60,44.65,45.25,-3.00,2536,179293914
104/06/17,3047001,45.50,47.50,45.50,46.90,+1.65,2025,142691899
104/06/18,4406310,47.30,50.90,46.70,50.30,+3.40,2724,216106523
104/06/22,3566064,51.00,51.60,49.70,49.90,-0.40,2253,180719356
104/06/23,2355361,50.30,51.20,49.90,50.00,+0.10,1372,118348222
104/06/24,2650005,50.50,51.60,50.10,50.10,+0.10,1690,134799352
104/06/25,3547088,50.90,52.40,50.60,50.80,+0.70,2106,182597039
104/06/26,8666719,51.60,55.80,51.40,55.80,+5.00,4997,467381220
104/06/29,13670532,55.80,59.80,55.00,58.00,+2.20,8011,785236320
104/06/30,7318370,57.50,58.40,55.10,55.10,-2.90,4369,412379162
104/07/01,4593260,55.50,57.40,55.20,55.30,+0.20,2821,257988129
104/07/02,3877050,55.40,55.90,53.60,54.00,-1.30,2450,210445514
104/07/03,3659501,54.00,55.50,53.30,54.70,+0.70,2317,200035107
104/07/06,3616509,54.20,54.60,50.90,51.50,-3.20,2337,190215277
104/07/07,2383540,52.50,53.40,51.00,52.00,+0.50,1609,124539580
104/07/08,5342759,50.40,50.40,48.05,49.90,-2.10,2716,265144621
104/07/09,2681803,48.00,51.40,47.70,50.10,+0.20,1747,133540929
104/07/13,2675402,51.40,51.40,48.55,48.85,-1.25,1768,132263348
104/07/14,2029401,49.35,50.50,48.50,48.70,-0.15,1365,100167049
104/07/15,2464500,49.50,49.50,47.10,47.40,-1.30,1642,117475399
104/07/16,2843078,47.80,48.80,46.25,48.45,+1.05,2066,135812549
104/07/17,1312007,48.20,48.65,47.50,47.60,-0.85,839,62927186
104/07/20,1999250,48.10,48.30,45.00,45.70,-1.90,1286,92804474
104/07/21,1521206,46.35,46.75,45.35,46.50,+0.80,1088,70192015
104/07/22,1326253,46.00,46.50,45.00,45.00,-1.50,883,60504595
104/07/23,5054250,44.30,45.30,40.50,40.85,-4.15,2818,211913150
104/07/24,2166000,41.60,42.20,40.95,41.80,+0.95,1155,90139398
104/07/27,3777504,41.55,41.75,37.65,37.70,-4.10,2113,146178452
104/07/28,1854533,37.50,39.40,36.70,39.30,+1.60,1179,71207970
104/07/29,3382910,39.50,40.00,38.70,39.60,+0.30,1446,133279129
104/07/30,3892240,36.50,37.60,36.00,36.00,,2142,143170659
104/07/31,2293707,36.20,36.45,34.20,34.20,-1.80,1533,79912361
104/08/03,6162000,34.00,37.60,33.05,37.60,+3.40,3421,224884000
104/08/04,4668195,37.30,37.80,34.90,35.55,-2.05,2614,170447478
104/08/05,3680200,35.60,38.55,35.60,38.25,+2.70,2206,137310205
104/08/06,2598314,38.80,38.85,36.90,37.30,-0.95,1453,97337609
104/08/07,2517500,36.65,38.70,36.65,37.90,+0.60,1422,95618049
104/08/10,3185335,37.90,38.75,36.80,38.00,+0.10,1746,120230909
104/08/11,4398804,37.90,38.60,35.30,35.30,-2.70,2583,162025780
104/08/12,4547004,34.20,34.80,32.50,33.60,-1.70,2593,153238486
104/08/13,2481824,34.15,34.50,32.70,33.50,-0.10,1513,83816035
104/08/14,1827423,33.70,34.80,33.60,34.45,+0.95,1211,62823179
104/08/17,1635002,34.00,35.35,34.00,34.40,-0.05,950,56806672
104/08/18,1025100,34.70,34.95,33.85,34.10,-0.30,652,35160579
104/08/19,2242407,34.30,34.60,31.10,31.65,-2.45,1377,72860824
104/08/20,1506896,31.60,33.00,31.55,32.60,+0.95,1021,48820128
104/08/21,2936917,32.00,33.85,31.65,32.10,-0.50,1992,96035918
104/08/24,3398502,31.20,31.50,28.90,28.90,-3.20,1761,99652432
104/08/25,2551115,27.60,30.10,27.60,29.70,+0.80,1506,74301661
104/08/26,1798823,29.70,30.75,29.10,30.15,+0.45,1024,53943914
104/08/27,2127500,30.80,31.80,30.60,31.00,+0.85,1196,66426248
104/08/28,2196328,31.70,32.60,31.40,31.70,+0.70,1238,70353156
104/08/31,796009,31.50,32.20,31.35,31.95,+0.25,499,25266997
104/09/01,2002494,31.90,33.30,31.85,32.60,+0.65,1158,65185054
104/09/02,1167050,32.00,33.00,31.95,32.90,+0.30,674,37985602
104/09/03,4339510,33.60,36.15,33.55,36.15,+3.25,2117,151829036
104/09/04,5065876,36.20,36.85,34.75,34.75,-1.40,2522,182506882
104/09/07,1277250,34.75,34.90,33.30,34.10,-0.65,825,43769674
104/09/08,3165490,34.10,36.05,34.10,35.40,+1.30,1785,111693896
104/09/09,4306000,35.00,35.40,33.30,34.80,-0.60,2332,148264600
104/09/10,2073031,34.45,35.20,33.85,34.75,-0.05,1197,71913090
104/09/11,8562394,35.00,37.60,34.60,37.00,+2.25,4503,310517653
104/09/14,2530070,37.35,37.60,36.15,36.55,-0.45,1601,92923193
104/09/15,1696000,36.55,36.80,35.55,35.75,-0.80,1000,61338050
104/09/16,1923010,36.10,36.85,35.50,35.85,+0.10,1156,69530980
104/09/17,2222396,36.30,36.80,35.90,35.90,+0.05,1237,80755256
104/09/18,3411600,35.35,37.25,35.35,37.00,+1.10,1952,125182479
104/09/21,1644006,36.05,36.25,35.40,35.40,-1.60,1014,58810566
104/09/22,8608735,36.20,38.85,36.10,38.40,+3.00,4691,325485219
104/09/23,3595204,37.50,37.90,36.60,36.85,-1.55,2071,133742048
104/09/24,3579300,37.15,37.45,34.20,34.85,-2.00,2099,127124408
104/09/25,1448528,34.55,35.35,34.30,35.20,+0.35,922,50543011
104/09/30,1093417,35.00,35.75,34.50,35.75,+0.55,655,38219962
104/10/01,4112004,36.10,37.70,35.80,37.10,+1.35,2431,151816156
104/10/02,9010916,38.25,40.60,38.25,39.00,+1.90,5115,356784216
104/10/05,6722123,39.70,41.20,39.15,40.35,+1.35,3936,271950416
104/10/06,3403000,41.00,41.10,38.95,39.00,-1.35,2130,135378200
104/10/07,2093004,39.15,39.90,38.30,39.70,+0.70,1371,82180468
104/10/08,2102071,40.20,40.20,38.30,38.60,-1.10,1310,81807269
104/10/12,1497048,38.90,39.20,38.15,38.45,-0.15,946,57746472
104/10/13,1809154,38.75,39.45,38.40,39.00,+0.55,1145,70511332
104/10/14,1662000,39.00,39.60,38.50,38.85,-0.15,1037,64973650
104/10/15,1889003,39.80,39.80,38.30,38.40,-0.45,1172,73164117
104/10/16,1521501,38.80,39.10,38.25,38.60,+0.20,997,58844789
104/10/19,963051,38.70,39.30,38.50,38.55,-0.05,680,37350028
104/10/20,4960255,39.00,40.40,38.80,39.20,+0.65,2811,197122796
104/10/21,1499645,39.50,39.80,38.55,38.85,-0.35,916,58525226
104/10/22,6247861,39.00,40.75,38.90,40.55,+1.70,3424,251277356
104/10/23,6099385,42.00,42.30,39.70,39.70,-0.85,3537,251071050
104/10/26,1583380,40.10,40.15,39.20,39.60,-0.10,1054,62793064
104/10/27,2622007,39.65,40.80,39.55,40.45,+0.85,1678,105708101
104/10/28,1549390,40.70,40.70,39.80,39.80,-0.65,1017,62184466
104/10/29,1739002,40.40,40.40,38.80,38.80,-1.00,1102,68194834
104/10/30,1985181,38.90,39.05,37.00,37.90,-0.90,1267,74940378
104/11/02,1173741,37.75,38.85,37.70,38.85,+0.95,829,45040420
104/11/03,5120556,39.50,41.00,39.10,40.15,+1.30,3100,206268640
104/11/04,6936413,40.20,41.80,39.50,41.55,+1.40,3870,284318097
104/11/05,2814481,41.00,41.25,40.30,40.50,-1.05,1706,114504674
104/11/06,2285299,40.60,40.80,39.30,39.30,-1.20,1239,91847885
104/11/09,1948791,39.40,39.80,37.50,38.30,-1.00,1236,74899372
104/11/10,966101,38.30,38.75,37.90,38.30,0.00,681,37085321
104/11/11,1303001,38.25,38.70,37.50,37.50,-0.80,869,49243741
104/11/12,1518127,37.60,38.10,36.35,37.00,-0.50,994,55810576
104/11/13,673002,36.35,37.55,36.35,36.75,-0.25,500,24853328
104/11/16,716188,35.10,36.55,35.10,36.45,-0.30,456,25813773
104/11/17,758265,37.20,37.90,37.05,37.05,+0.60,513,28384962
104/11/18,755238,37.55,37.55,36.80,36.80,-0.25,442,27996181
104/11/19,973002,37.20,37.75,36.90,37.35,+0.55,649,36422078
104/11/20,719049,37.70,37.90,37.15,37.15,-0.20,506,27031787
104/11/23,675656,37.65,37.65,36.6,37,-0.15,487,25009722
104/11/24,1373134,37.50,37.50,35.65,35.65,-1.35,902,49848874
104/11/25,3485005,36.00,37.85,36.00,37.00,+1.35,2271,129421395
104/11/26,5565887,38.80,39.65,37.85,39.50,+2.50,3202,217027274
104/11/27,5387364,40.50,40.95,39.80,40.10,+0.60,3069,217282260
104/11/30,2963104,40.10,40.90,39.10,40.30,+0.20,1601,119111795
104/12/01,13068692,41.00,44.30,40.60,44.15,+3.85,6580,563056592
104/12/02,6001209,44.50,44.70,42.80,44.05,-0.10,3476,262977900
104/12/03,10406207,43.80,48.30,43.55,46.60,+2.55,5933,484686706
104/12/04,7141808,47.00,48.30,45.80,47.05,+0.45,4076,337538813
104/12/07,5628150,47.90,48.30,46.40,46.60,-0.45,3030,265914946
104/12/08,6144399,47.00,48.80,46.60,46.70,+0.10,3569,292961197
104/12/09,5094320,47.30,47.80,44.20,44.20,-2.50,2992,230377188
104/12/10,3304122,43.60,45.65,43.15,45.30,+1.10,2020,147038301
104/12/11,2625097,45.35,45.70,41.90,42.00,-3.30,1709,115036774
104/12/14,2314598,40.75,42.60,40.10,41.90,-0.10,1311,96163882
104/12/15,1792205,43.60,43.70,42.60,43.20,+1.30,1097,77299220
104/12/16,1693100,44.10,44.10,42.50,43.10,-0.10,1075,73092397
104/12/17,3916995,43.55,46.15,43.55,45.50,+2.40,2435,177461421
104/12/18,3055400,45.00,46.95,44.85,45.90,+0.40,1849,140817607
104/12/21,1595177,45.40,46.30,44.90,45.95,+0.05,958,73119792
104/12/22,3170351,46.50,46.90,44.60,44.90,-1.05,1950,144871012
104/12/23,2752282,45.50,45.70,44.55,44.70,-0.20,1802,124229600
104/12/24,7918779,46.00,48.30,45.60,45.60,+0.90,4526,372115064
104/12/25,3350036,45.00,46.30,44.35,46.30,+0.70,2105,151764811
104/12/28,2394167,46.80,47.05,45.80,45.80,-0.50,1497,110960541
104/12/29,2656205,46.40,47.00,45.40,46.85,+1.05,1634,123389739
104/12/30,3511512,47.60,47.75,46.60,47.45,+0.60,2069,165759838
104/12/31,7502064,47.55,48.65,47.55,47.90,+0.45,4168,361327106
105/01/04,5020743,48.40,49.25,46.00,46.00,-1.90,3201,240413738
105/01/05,3153365,46.00,46.50,44.50,45.45,-0.55,2019,143701118
105/01/06,3944683,46.45,47.30,45.40,45.80,+0.35,2494,182051041
105/01/07,3404665,46.00,46.40,42.70,43.35,-2.45,2295,150229770
105/01/08,1940418,42.70,45.00,42.70,44.50,+1.15,1258,86012165
105/01/11,2038323,43.90,44.25,42.80,42.80,-1.70,1341,88445670
105/01/12,2671802,43.60,43.80,40.60,40.65,-2.15,1743,111788859
105/01/13,1396442,41.50,42.25,41.30,41.50,+0.85,1012,58249114
105/01/14,1616024,40.40,41.40,39.60,40.30,-1.20,1202,65345330
105/01/15,1400177,41.50,41.55,40.60,40.60,+0.30,897,57362384
105/01/18,1595008,39.80,42.85,39.80,42.60,+2.00,1137,66493052
105/01/19,1330025,42.20,43.50,41.85,43.50,+0.90,918,56754390
105/01/20,3327005,43.40,44.65,41.65,41.65,-1.85,2228,144846065
105/01/21,1822072,42.85,43.85,42.10,42.95,+1.30,1260,78422612
105/01/22,2448875,44.20,44.75,43.35,44.50,+1.55,1581,108044734
105/01/25,2650361,45.30,45.75,44.55,44.55,+0.05,1526,119825457
105/01/26,840145,44.00,44.50,43.90,44.15,-0.40,590,37114160
105/01/27,1306259,44.65,44.70,43.00,43.20,-0.95,885,56905582
105/01/28,1184150,42.85,44.00,42.85,43.80,+0.60,850,51738807
105/01/29,4268006,45.00,46.45,44.85,45.15,+1.35,2766,195186666
105/01/30,1474114,45.60,45.80,45.15,45.30,+0.15,918,67004189
105/02/01,848368,45.10,45.60,44.70,44.80,-0.50,576,38184553
105/02/02,811144,44.60,45.40,44.60,44.65,-0.15,573,36418177
105/02/03,1120400,44.30,44.55,43.60,43.70,-0.95,738,49207864
105/02/15,2341098,42.20,42.70,41.00,41.45,-2.25,1643,98143972
105/02/16,1095885,41.65,42.55,41.65,42.20,+0.75,803,46159493
105/02/17,973500,42.40,42.50,41.60,41.70,-0.50,698,40892147
105/02/18,1456370,41.85,42.45,41.80,41.85,+0.15,903,61252360
105/02/19,998317,42.00,42.75,42.00,42.40,+0.55,761,42378817
105/02/22,1027090,42.50,43.20,42.20,42.50,+0.10,670,43907101
105/02/23,1095009,43.15,43.20,42.35,42.45,-0.05,698,46684646
105/02/24,1851180,42.45,42.80,40.85,41.15,-1.30,1172,76875710
105/02/25,1161028,41.25,41.85,41.00,41.60,+0.45,916,48174054
105/02/26,1205290,42.00,42.40,41.45,41.60,0.00,865,50356480
105/03/01,1814137,41.55,41.55,40.80,41.05,-0.55,1209,74505231
105/03/02,1698027,41.25,42.15,41.25,41.50,+0.45,1156,70827461
105/03/03,5462583,42.25,44.10,42.05,43.20,+1.70,3373,237005550
105/03/04,1434422,43.50,43.70,42.55,42.90,-0.30,937,61745540
105/03/07,1449500,43.50,43.60,41.85,42.00,-0.90,929,61766250
105/03/08,720144,42.20,42.60,41.75,42.10,+0.10,544,30291192
105/03/09,821308,42.10,43.10,41.90,42.65,+0.55,576,34848421
105/03/10,710495,42.40,43.00,42.10,42.20,-0.45,489,30098485
105/03/11,850601,42.60,42.60,41.85,41.90,-0.30,557,35721148
105/03/14,1735459,42.40,43.00,42.10,43.00,+1.10,1023,73765733
105/03/15,6020015,43.20,44.30,42.30,42.40,-0.60,3300,262188745
105/03/16,1979592,42.65,42.95,42.50,42.60,+0.20,1132,84537504
105/03/17,1519090,42.85,43.10,41.85,41.85,-0.75,933,64143594
105/03/18,699403,42.20,42.30,41.60,41.75,-0.10,459,29275935
105/03/21,518887,41.75,42.25,41.60,41.80,+0.05,378,21699228
105/03/22,1110643,41.65,42.65,41.65,42.40,+0.60,658,46971431
105/03/23,9683266,43.10,45.50,43.10,43.80,+1.40,5768,430927884
105/03/24,2170150,43.80,44.00,42.85,43.30,-0.50,1385,94118884
105/03/25,1740250,43.70,43.95,42.10,42.40,-0.90,1146,74740945
105/03/28,1804519,43.40,43.95,42.80,43.00,+0.60,1167,78200667
105/03/29,1721732,43.15,43.90,41.60,42.00,-1.00,1149,73090444
105/03/30,1053215,42.45,42.50,41.70,42.40,+0.40,783,44358960
105/03/31,1476011,42.70,42.70,41.55,41.70,-0.70,994,61716662
105/04/01,739019,41.60,42.20,41.20,42.05,+0.35,566,30983767
105/04/06,682054,42.05,42.05,41.35,41.95,-0.10,462,28470568
105/04/07,1439300,41.95,43.25,41.60,42.60,+0.65,937,61263490
105/04/08,622176,42.95,43.00,42.20,42.25,-0.35,482,26400025
105/04/11,710400,42.20,42.20,41.65,41.85,-0.40,561,29778597
105/04/12,1581935,41.80,43.25,41.80,42.50,+0.65,1022,67363247
105/04/13,1709028,43.70,43.70,42.35,42.35,-0.15,1073,73915676
105/04/14,2954197,42.50,42.70,40.60,40.75,-1.60,1706,122610227
105/04/15,1387001,40.30,41.30,40.05,40.50,-0.25,932,56120491
105/04/18,566349,40.80,41.00,40.35,40.65,+0.15,437,22975000
105/04/19,405375,40.70,40.95,40.45,40.45,-0.20,331,16458000
105/04/20,1679808,40.50,40.50,38.00,38.40,-2.05,1116,65241062
105/04/21,3603002,38.20,38.25,36.20,36.75,-1.65,2155,133118373
105/04/22,3056078,36.80,37.45,34.60,35.50,-1.25,1911,109840535
105/04/25,1318310,35.70,36.20,35.70,35.80,+0.30,789,47256319
105/04/26,1631511,35.80,36.20,35.05,35.45,-0.35,1037,57852491
105/04/27,623036,35.45,35.70,35.20,35.50,+0.05,397,22100228
105/04/28,729098,35.70,35.90,35.20,35.20,-0.30,510,25833209
105/04/29,1207312,34.70,34.80,33.80,34.05,-1.15,744,41302750
105/05/03,526002,34.10,34.65,33.85,34.25,+0.20,367,18017972
105/05/04,759500,34.15,34.50,33.30,33.70,-0.55,518,25687149
105/05/05,939441,33.25,34.10,32.85,34.10,+0.40,513,31397986
105/05/06,507069,34.20,34.20,33.35,33.55,-0.55,313,17037130
105/05/09,557006,33.50,33.85,33.15,33.15,-0.40,332,18637898
105/05/10,532641,33.15,34.30,32.85,34.10,+0.95,383,17936456
105/05/11,709600,34.10,34.35,33.10,33.10,-1.00,479,23776577
105/05/12,1677278,33.00,33.35,30.90,30.90,-2.20,1132,53124585
105/05/13,1341976,30.05,31.70,29.85,31.40,+0.50,889,41256140
105/05/16,676800,31.25,31.25,30.40,30.70,-0.70,510,20777657
105/05/17,2208889,30.90,33.35,30.75,33.30,+2.60,1395,70871158
105/05/18,2581592,33.10,34.65,33.10,33.40,+0.10,1664,87319302
105/05/19,1098813,33.20,33.70,32.30,32.40,-1.00,787,35939940
105/05/20,415301,32.80,32.80,32.15,32.50,+0.10,295,13488597
105/05/23,1217603,32.90,34.30,32.70,34.00,+1.50,804,41159102
105/05/24,499263,34.00,34.20,33.55,33.60,-0.40,378,16862602
105/05/25,1228204,34.45,34.80,33.75,33.85,+0.25,757,42185936
105/05/26,1156229,34.20,34.75,34.05,34.35,+0.50,662,39858611
105/05/27,692503,34.65,34.70,33.90,34.00,-0.35,420,23649052
105/05/30,486761,34.50,34.50,34.05,34.15,+0.15,338,16667230
105/05/31,790003,34.25,34.35,33.65,33.80,-0.35,576,26850803
105/06/01,1065226,33.75,34.70,33.75,34.15,+0.35,607,36600244
105/06/02,595001,34.30,34.50,33.60,33.65,-0.50,373,20214684
105/06/03,425000,33.65,34.00,33.30,33.80,+0.15,308,14283800
105/06/04,288004,33.80,33.90,33.40,33.55,-0.25,200,9683836
105/06/06,587187,33.80,34.40,33.50,34.40,+0.85,418,20028256
105/06/07,3721655,36.10,37.00,35.70,36.05,+1.65,2318,135155466
105/06/08,1172212,36.20,36.25,35.20,35.60,-0.45,788,41769148
105/06/13,841020,35.00,35.00,34.35,34.60,-1.00,555,29057883
105/06/14,407107,34.80,34.95,34.60,34.80,+0.20,278,14157171
105/06/15,456203,35.15,35.35,34.75,35.15,+0.35,328,15994573
105/06/16,700305,35.20,35.20,34.25,34.25,-0.90,515,24139279
105/06/17,473201,34.30,34.80,34.30,34.55,+0.30,319,16371224
105/06/20,589230,34.80,35.30,34.80,35.20,+0.65,395,20692600
105/06/21,384511,35.35,35.35,34.85,35.05,-0.15,260,13485207
105/06/22,1471203,35.40,36.25,35.35,35.35,+0.30,924,52567745
105/06/23,423122,35.65,35.65,34.60,34.85,-0.50,307,14816520
105/06/24,1153462,35.35,35.35,33.15,33.55,-1.30,814,39130943
105/06/27,576718,33.50,33.75,33.20,33.50,-0.05,440,19307219
105/06/28,610397,33.75,34.25,33.30,34.25,+0.75,479,20654134
105/06/29,508297,34.60,34.75,34.25,34.25,0.00,333,17539914
105/06/30,431170,34.60,34.80,34.35,34.40,+0.15,278,14889937
105/07/01,676100,34.70,34.75,34.20,34.20,-0.20,374,23281278
105/07/04,428650,34.20,34.35,34.05,34.20,0.00,281,14672344
105/07/05,569206,34.30,34.85,34.15,34.35,+0.15,337,19596306
105/07/06,536215,34.50,34.60,33.90,33.95,-0.40,427,18299695
105/07/07,357200,34.25,34.40,33.90,34.00,+0.05,249,12160026
105/07/11,1320131,34.50,35.45,34.35,34.95,+0.95,855,46176585
105/07/12,1787078,34.90,35.75,34.85,35.75,+0.80,1039,63209699
105/07/13,7388795,36.50,38.20,36.30,37.70,+1.95,4225,276369662
