金益鼎,	8390
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/13,51859,17.60,17.80,17.55,17.60,-0.10,28,913291
104/02/24,66473,17.55,17.60,17.25,17.35,-0.25,42,1157005
104/02/25,70586,17.40,17.40,17.15,17.20,-0.15,46,1216969
104/02/26,53950,17.20,17.30,17.15,17.25,+0.05,38,929781
104/03/02,65412,17.35,17.60,17.30,17.35,+0.10,36,1137346
104/03/03,35211,17.40,17.40,17.20,17.35,0.00,22,609810
104/03/04,95102,17.30,17.35,17.15,17.30,-0.05,57,1636703
104/03/05,62821,17.30,17.30,17.15,17.25,-0.05,30,1080952
104/03/06,96404,17.15,17.30,17.10,17.15,-0.10,51,1654977
104/03/09,73100,17.15,17.40,17.15,17.30,+0.15,41,1264520
104/03/10,37731,17.30,17.30,17.20,17.20,-0.10,28,652071
104/03/11,125558,17.00,17.30,16.95,17.20,0.00,51,2141918
104/03/12,94664,17.10,17.20,16.95,17.15,-0.05,52,1617488
104/03/13,25408,17.15,17.20,17.05,17.15,0.00,18,435504
104/03/16,143474,17.10,17.10,17.00,17.10,-0.05,41,2451708
104/03/17,32850,17.00,17.10,16.95,17.10,0.00,39,559850
104/03/18,33318,17.10,17.10,17.00,17.10,0.00,24,567506
104/03/19,64169,17.10,17.10,17.00,17.00,-0.10,40,1092354
104/03/20,33620,16.90,17.00,16.90,17.00,0.00,20,570590
104/03/23,64781,16.95,17.10,16.95,17.05,+0.05,37,1102646
104/03/24,58276,17.20,17.20,16.80,17.00,-0.05,39,990942
104/03/25,74474,17.05,17.05,16.80,17.00,0.00,61,1258858
104/03/26,41200,16.95,17.00,16.90,16.95,-0.05,25,698500
104/03/27,116282,17.00,17.40,17.00,17.15,+0.20,59,2001644
104/03/30,89100,17.10,17.15,16.90,16.90,-0.25,48,1517800
104/03/31,73662,17.00,17.05,16.85,17.05,+0.15,45,1247537
104/04/01,33000,17.05,17.05,16.80,16.95,-0.10,21,557500
104/04/02,59000,17.10,17.10,16.80,16.80,-0.15,22,1001350
104/04/07,52395,16.80,17.00,16.70,16.95,+0.15,45,880684
104/04/08,42881,16.95,17.05,16.95,17.00,+0.05,28,728477
104/04/09,71111,17.00,17.00,16.75,16.95,-0.05,44,1199314
104/04/10,42441,16.85,17.00,16.75,16.80,-0.15,29,715487
104/04/13,53110,16.80,17.00,16.80,17.00,+0.20,42,898656
104/04/14,55171,17.00,17.10,16.90,17.00,0.00,36,937389
104/04/15,139836,17.10,17.25,16.90,17.15,+0.15,53,2401662
104/04/16,75967,17.10,17.20,16.90,17.15,0.00,42,1298184
104/04/17,75486,17.20,17.30,17.15,17.20,+0.05,52,1299407
104/04/20,77135,17.40,17.40,17.10,17.30,+0.10,39,1334128
104/04/21,106430,17.40,17.40,17.00,17.30,0.00,54,1829017
104/04/22,118621,17.30,17.75,17.30,17.40,+0.10,83,2081491
104/04/23,141209,17.40,17.70,17.35,17.45,+0.05,64,2474463
104/04/24,153120,17.50,17.70,17.40,17.45,0.00,66,2676888
104/04/27,87167,17.50,17.80,17.50,17.60,+0.15,46,1538136
104/04/28,174855,17.85,17.85,17.55,17.70,+0.10,73,3093146
104/04/29,83800,17.70,17.75,17.30,17.30,-0.40,42,1470138
104/04/30,66415,17.50,17.60,17.45,17.50,+0.20,32,1162903
104/05/04,35753,17.70,17.70,17.50,17.50,0.00,28,630002
104/05/05,68953,17.65,17.65,17.30,17.30,-0.20,44,1203435
104/05/06,64024,17.40,17.40,17.20,17.40,+0.10,37,1107167
104/05/07,70000,17.40,17.40,17.00,17.30,-0.10,44,1203350
104/05/08,43336,17.30,17.40,17.10,17.10,-0.20,27,745962
104/05/11,77070,17.10,17.40,16.70,17.00,-0.10,49,1304790
104/05/12,35100,17.00,17.00,16.90,17.00,0.00,16,595395
104/05/13,21076,17.30,17.30,16.90,17.00,0.00,19,358499
104/05/14,32604,16.85,17.25,16.80,17.10,+0.10,27,554026
104/05/15,47510,17.00,17.10,16.95,17.10,0.00,19,809820
104/05/18,37340,17.10,17.10,16.95,17.10,0.00,29,635780
104/05/19,94227,17.00,17.10,16.95,17.10,0.00,35,1606681
104/05/20,120376,17.10,17.45,17.10,17.30,+0.20,63,2076617
104/05/21,51115,17.30,17.65,17.20,17.50,+0.20,40,893450
104/05/22,123361,17.45,17.65,17.30,17.65,+0.15,71,2161717
104/05/25,84252,17.70,17.95,17.70,17.90,+0.25,64,1503084
104/05/26,102499,17.80,18.00,17.65,17.85,-0.05,60,1826854
104/05/27,77378,17.85,17.95,17.65,17.80,-0.05,66,1378057
104/05/28,65381,18.00,18.00,17.70,17.95,+0.15,51,1170530
104/05/29,212170,18.00,18.00,17.80,17.90,-0.05,69,3802033
104/06/01,50273,18.20,18.20,17.65,17.95,+0.05,34,903799
104/06/02,33300,18.10,18.10,17.70,17.95,0.00,31,596519
104/06/03,91460,18.00,18.00,17.55,17.90,-0.05,53,1624037
104/06/04,30540,17.95,17.95,17.60,17.80,-0.10,26,542412
104/06/05,81828,17.80,17.90,17.50,17.80,0.00,51,1454404
104/06/08,66501,17.85,17.90,17.20,17.70,-0.10,56,1167667
104/06/09,99233,17.70,17.70,16.90,17.35,-0.35,74,1711140
104/06/10,38919,17.35,17.50,17.00,17.45,+0.10,39,675241
104/06/11,53284,17.50,17.70,17.30,17.70,+0.25,35,931397
104/06/12,27259,17.65,17.65,17.35,17.65,-0.05,26,478332
104/06/15,68176,17.65,17.65,17.35,17.60,-0.05,56,1190630
104/06/16,30035,17.60,17.60,17.30,17.60,0.00,31,525262
104/06/17,42000,17.60,17.60,17.35,17.55,-0.05,31,735900
104/06/18,49524,17.55,17.55,17.25,17.50,-0.05,39,862819
104/06/22,42349,17.50,17.50,17.20,17.20,-0.30,34,736002
104/06/23,71378,17.20,17.40,17.00,17.25,+0.05,42,1225162
104/06/24,28000,17.40,17.40,17.00,17.25,0.00,22,480600
104/06/25,40280,17.25,17.25,17.00,17.10,-0.15,34,689636
104/06/26,35448,17.20,17.20,17.00,17.15,+0.05,30,604566
104/06/29,35100,17.15,17.20,16.95,17.00,-0.15,27,598700
104/06/30,36200,16.90,17.30,16.90,17.10,+0.10,29,616570
104/07/01,64130,17.20,17.20,16.90,17.05,-0.05,41,1091665
104/07/02,41100,17.20,17.20,17.00,17.15,+0.10,19,700955
104/07/03,49703,17.20,17.20,17.00,17.05,-0.10,26,846451
104/07/06,68200,17.05,17.20,16.95,17.00,-0.05,32,1159550
104/07/07,81784,17.20,17.20,16.95,16.95,-0.05,37,1388287
104/07/08,128917,17.15,17.15,16.70,16.95,0.00,59,2183091
104/07/09,33000,16.70,17.10,16.70,16.90,-0.05,28,556400
104/07/13,36208,16.70,17.10,16.70,16.90,0.00,27,609244
104/07/14,39051,17.10,17.10,16.75,16.90,0.00,35,659911
104/07/15,97372,17.00,17.00,16.40,16.85,-0.05,74,1626760
104/07/16,45347,16.55,16.90,16.55,16.85,0.00,39,758544
104/07/17,80768,17.00,17.00,16.50,16.70,-0.15,66,1342598
104/07/20,59084,16.80,16.80,16.35,16.50,-0.20,45,974677
104/07/21,71200,16.75,16.75,16.20,16.50,0.00,38,1170830
104/07/22,64078,16.50,16.50,16.00,16.15,-0.35,49,1034870
104/07/23,112177,16.10,16.10,15.35,16.00,-0.15,79,1768613
104/07/24,19000,16.40,16.40,16.00,16.00,0.00,14,304600
104/07/27,49500,16.00,16.30,15.40,15.60,-0.40,46,778300
104/07/28,65099,15.60,15.60,15.30,15.30,-0.30,28,1002524
104/07/29,43172,15.60,15.60,15.00,15.30,0.00,34,657514
104/07/30,25116,15.40,15.40,15.00,15.00,-0.30,21,381790
104/07/31,47180,15.40,15.40,14.85,15.20,+0.20,35,713668
104/08/03,22414,15.35,15.35,15.10,15.15,-0.05,18,340882
104/08/04,72770,15.25,15.25,14.00,14.80,-0.35,59,1077118
104/08/05,54068,14.75,14.75,14.30,14.35,-0.45,48,781730
104/08/06,60200,14.35,14.35,14.00,14.15,-0.20,37,848719
104/08/07,45400,14.15,14.15,13.80,13.95,-0.20,38,633669
104/08/10,36060,14.10,14.10,13.90,14.10,+0.15,25,505390
104/08/11,29000,14.20,14.25,13.80,14.05,-0.05,18,406300
104/08/12,37112,14.00,14.05,13.60,14.05,0.00,25,515280
104/08/13,55966,14.25,14.25,13.70,13.95,-0.10,42,780426
104/08/14,17070,13.95,14.05,13.85,14.00,+0.05,14,238380
104/08/17,160055,14.00,14.15,13.75,13.90,-0.10,45,2223259
104/08/18,57150,13.90,13.95,13.70,13.70,-0.20,50,787020
104/08/19,76705,13.70,14.15,13.00,13.60,-0.10,60,1034017
104/08/20,54312,13.55,13.55,13.05,13.45,-0.15,43,722445
104/08/21,62036,13.40,13.40,12.95,13.10,-0.35,59,817668
104/08/24,131056,12.20,13.00,11.80,11.80,-1.30,82,1566659
104/08/25,317930,10.70,11.65,10.65,11.65,-0.15,129,3472860
104/08/26,164360,11.60,11.90,11.50,11.65,0.00,69,1912796
104/08/27,131568,11.65,11.80,11.40,11.75,+0.10,77,1534416
104/08/28,108168,11.75,11.90,11.75,11.90,+0.15,54,1274697
104/08/31,92066,11.90,12.30,11.80,12.30,+0.40,52,1104542
104/09/01,54742,12.40,12.40,12.00,12.40,+0.10,40,671923
104/09/02,153533,12.35,12.85,12.10,12.55,+0.15,86,1903462
104/09/03,162070,12.15,12.30,12.00,12.30,,98,1971957
104/09/04,50106,12.35,12.50,12.15,12.30,0.00,37,613453
104/09/07,161661,12.20,12.70,12.20,12.70,+0.40,72,2013077
104/09/08,92200,12.70,12.75,12.50,12.75,+0.05,63,1161260
104/09/09,67205,12.95,12.95,12.50,12.85,+0.10,29,852624
104/09/10,47453,12.70,12.70,12.40,12.70,-0.15,31,597657
104/09/11,37701,12.70,12.80,12.40,12.65,-0.05,29,475216
104/09/14,37685,12.80,12.80,12.60,12.75,+0.10,27,479330
104/09/15,74680,12.80,12.90,12.60,12.80,+0.05,46,949222
104/09/16,87063,13.00,13.45,12.85,12.90,+0.10,40,1133006
104/09/17,77185,13.35,13.35,12.95,13.05,+0.15,36,1004105
104/09/18,124080,13.10,13.10,12.80,13.05,0.00,64,1608840
104/09/21,36774,13.55,13.55,13.00,13.15,+0.10,30,482626
104/09/22,44407,13.15,13.15,13.00,13.15,0.00,33,581499
104/09/23,33120,13.25,13.25,13.00,13.20,+0.05,24,434271
104/09/24,79231,13.30,13.50,13.10,13.10,-0.10,44,1049076
104/09/25,40632,13.10,13.35,13.10,13.30,+0.20,29,537752
104/09/30,236242,13.15,14.60,13.15,14.60,+1.30,115,3373429
104/10/01,703957,16.00,16.05,15.50,15.75,+1.15,370,11158525
104/10/02,226666,15.75,16.00,15.15,15.20,-0.55,119,3526705
104/10/05,119487,15.40,15.40,14.80,15.00,-0.20,80,1791105
104/10/06,65666,15.35,15.35,14.95,15.00,0.00,42,990890
104/10/07,53369,15.15,15.20,14.90,15.05,+0.05,29,803302
104/10/08,85982,15.20,15.20,15.05,15.20,+0.15,58,1300325
104/10/12,122492,15.25,15.70,15.25,15.40,+0.20,73,1886174
104/10/13,61675,15.55,15.55,15.15,15.15,-0.25,48,940257
104/10/14,82500,14.45,15.20,14.45,15.15,0.00,45,1226400
104/10/15,123684,15.20,15.30,14.90,14.95,-0.20,76,1857276
104/10/16,65000,15.15,15.15,14.90,15.00,+0.05,26,972400
104/10/19,32256,15.15,15.15,14.90,14.95,-0.05,25,483126
104/10/20,53677,14.75,15.00,14.75,15.00,+0.05,33,799587
104/10/21,68118,15.00,15.10,14.55,15.10,+0.10,45,1016620
104/10/22,52640,15.10,15.10,14.85,15.05,-0.05,43,788700
104/10/23,59400,15.00,15.05,14.85,15.00,-0.05,43,888100
104/10/26,69168,15.10,15.15,15.00,15.10,+0.10,51,1041240
104/10/27,56422,15.15,15.15,15.00,15.05,-0.05,44,848946
104/10/28,90116,15.05,15.10,15.00,15.10,+0.05,31,1356001
104/10/29,1012705,15.25,16.60,15.25,15.45,+0.35,362,16507338
104/10/30,185490,15.00,15.35,14.75,14.90,-0.55,142,2769850
104/11/02,34381,15.10,15.15,14.95,15.00,+0.10,33,517965
104/11/03,109164,15.15,15.15,14.80,15.05,+0.05,53,1626810
104/11/04,60549,15.00,15.10,14.90,15.10,+0.05,36,907138
104/11/05,26810,15.10,15.15,14.95,15.10,0.00,26,403478
104/11/06,177161,15.10,15.90,15.10,15.25,+0.15,97,2738355
104/11/09,168338,15.15,16.00,15.15,15.25,0.00,127,2629703
104/11/10,115880,15.25,15.95,15.25,15.60,+0.35,83,1803725
104/11/11,37045,15.55,15.65,15.25,15.25,-0.35,34,570282
104/11/12,41574,15.45,15.45,14.70,15.15,-0.10,40,625467
104/11/13,34000,15.10,15.15,14.90,15.05,-0.10,16,508250
104/11/16,57030,15.00,15.30,14.60,15.15,+0.10,42,858254
104/11/17,40343,15.15,15.20,15.00,15.15,0.00,34,609446
104/11/18,20511,14.90,15.15,14.90,15.05,-0.10,17,307739
104/11/19,58876,15.00,15.00,14.80,15.00,-0.05,48,874500
104/11/20,25314,14.75,15.00,14.75,15.00,0.00,27,377610
104/11/23,22998,15,15,14.95,15,0,16,344369
104/11/24,16806,14.95,14.95,14.80,14.90,-0.10,15,250728
104/11/25,39000,14.90,15.00,14.65,14.65,-0.25,18,578950
104/11/26,56006,14.95,14.95,14.50,14.70,+0.05,42,819386
104/11/27,34695,14.70,14.90,14.55,14.70,0.00,24,507565
104/11/30,40027,14.70,14.70,14.45,14.50,-0.20,17,582391
104/12/01,40836,14.70,14.85,14.30,14.55,+0.05,36,595670
104/12/02,54871,14.70,14.70,14.45,14.50,-0.05,29,796753
104/12/03,21990,14.70,14.70,14.45,14.50,0.00,15,319754
104/12/04,53994,14.60,14.60,14.20,14.50,0.00,32,776462
104/12/07,24773,14.70,14.70,14.35,14.60,+0.10,18,360435
104/12/08,36557,14.45,14.50,14.15,14.15,-0.45,27,520579
104/12/09,33374,14.15,14.30,14.00,14.20,+0.05,23,471541
104/12/10,40092,14.00,14.40,13.90,14.15,-0.05,25,563738
104/12/11,62000,13.30,14.00,13.30,13.40,-0.75,53,839050
104/12/14,27000,13.60,13.60,13.05,13.35,-0.05,15,359400
104/12/15,33000,13.70,13.70,13.15,13.35,0.00,18,442700
104/12/16,47273,13.40,13.40,13.10,13.35,0.00,41,626893
104/12/17,35000,13.60,13.60,13.25,13.55,+0.20,19,470100
104/12/18,47727,13.50,13.60,13.25,13.35,-0.20,35,641576
104/12/21,61604,13.50,14.25,13.20,14.10,+0.75,41,841756
104/12/22,35158,14.30,14.30,13.85,13.90,-0.20,25,493077
104/12/23,24000,14.05,14.25,13.80,14.05,+0.15,15,334500
104/12/24,28327,14.10,14.10,13.85,14.10,+0.05,19,396160
104/12/25,23331,14.20,14.20,13.85,14.10,0.00,19,327932
104/12/28,30192,14.15,14.20,13.90,14.00,-0.10,17,422626
104/12/29,34364,14.00,14.05,13.70,14.00,0.00,28,476858
104/12/30,43000,14.10,14.10,13.80,14.00,0.00,26,599600
104/12/31,44196,14.00,14.10,13.80,14.10,+0.10,35,616644
105/01/04,35000,14.05,14.05,13.75,13.90,-0.20,27,486950
105/01/05,74179,13.90,14.00,13.60,13.65,-0.25,39,1025593
105/01/06,57000,13.65,13.65,13.25,13.65,0.00,43,767750
105/01/07,102907,13.65,13.65,12.95,13.65,0.00,78,1365743
105/01/08,52841,13.60,13.80,13.60,13.65,0.00,33,723937
105/01/11,39309,13.60,13.60,13.30,13.30,-0.35,24,527789
105/01/12,38634,13.55,13.55,13.00,13.10,-0.20,30,510942
105/01/13,33843,13.00,13.25,13.00,13.10,0.00,21,442042
105/01/14,40170,13.05,13.05,12.45,12.90,-0.20,24,515060
105/01/15,35319,12.75,13.15,12.60,12.85,-0.05,24,452183
105/01/18,20000,13.05,13.05,12.90,12.90,+0.05,9,259000
105/01/19,55186,12.90,13.30,12.80,12.95,+0.05,29,715608
105/01/20,67578,13.80,13.80,12.50,12.95,0.00,32,868964
105/01/21,26000,12.65,13.10,12.65,12.95,0.00,25,334550
105/01/22,20980,12.95,13.15,12.80,13.00,+0.05,12,272938
105/01/25,26163,13.00,13.25,13.00,13.10,+0.10,18,342169
105/01/26,23412,13.10,13.10,12.75,13.00,-0.10,16,303906
105/01/27,51175,13.15,13.15,12.70,12.95,-0.05,28,661025
105/01/28,58422,12.80,12.95,12.75,12.75,-0.20,35,748829
105/01/29,125552,12.85,13.90,12.75,13.25,+0.50,71,1664258
105/01/30,79853,13.45,14.25,13.35,13.50,+0.25,34,1103613
105/02/01,25086,13.50,13.75,13.40,13.60,+0.10,22,339861
105/02/02,56748,13.70,13.70,13.15,13.30,-0.30,39,760645
105/02/03,120500,13.30,13.60,13.00,13.05,-0.25,66,1595350
105/02/15,325343,13.30,14.30,13.15,13.95,+0.90,173,4525966
105/02/16,132540,13.90,13.95,13.60,13.75,-0.20,65,1825997
105/02/17,54100,13.90,13.90,13.65,13.80,+0.05,33,745080
105/02/18,46623,13.70,14.15,13.70,13.85,+0.05,29,641709
105/02/19,61000,13.85,14.10,13.75,13.90,+0.05,39,849400
105/02/22,28403,13.90,14.00,13.85,13.95,+0.05,17,396151
105/02/23,127000,14.05,14.10,13.90,13.90,-0.05,45,1774850
105/02/24,95500,14.00,14.10,13.90,14.05,+0.15,35,1333200
105/02/25,67125,14.15,14.15,14.00,14.15,+0.10,40,943912
105/02/26,353605,14.10,14.20,14.00,14.00,-0.15,43,4975520
105/03/01,74167,14.10,14.35,14.00,14.25,+0.25,41,1052021
105/03/02,43898,14.15,14.30,14.15,14.20,-0.05,30,624340
105/03/03,68185,14.30,14.50,14.25,14.25,+0.05,36,977695
105/03/04,100595,14.35,14.80,14.35,14.60,+0.35,71,1463294
105/03/07,241981,14.80,15.50,14.70,15.10,+0.50,129,3640065
105/03/08,239147,15.15,16.00,15.15,15.30,+0.20,158,3683683
105/03/09,120005,15.30,15.55,14.90,14.90,-0.40,77,1804475
105/03/10,97051,14.90,14.95,14.70,14.85,-0.05,70,1435496
105/03/11,313931,14.80,15.40,14.80,15.00,+0.15,161,4716615
105/03/14,178262,15.10,15.10,14.75,14.75,-0.25,93,2647950
105/03/15,93607,14.85,14.85,14.10,14.20,-0.55,68,1345769
105/03/16,94090,14.35,14.45,14.20,14.30,+0.10,40,1344337
105/03/17,170286,14.50,14.50,14.30,14.30,0.00,67,2454238
105/03/18,67500,14.35,14.45,14.30,14.45,+0.15,51,969773
105/03/21,96589,14.45,14.45,14.00,14.10,-0.35,69,1368212
105/03/22,50254,14.10,14.30,14.05,14.10,0.00,33,709906
105/03/23,94199,14.20,14.20,13.95,14.00,-0.10,47,1323133
105/03/24,97074,14.10,14.10,13.80,13.80,-0.20,52,1348813
105/03/25,83090,14.00,14.05,13.70,13.80,0.00,46,1145242
105/03/28,29045,13.95,13.95,13.65,13.65,-0.15,23,401013
105/03/29,64547,13.50,13.85,13.40,13.45,-0.20,33,875956
105/03/30,83500,13.65,13.65,13.35,13.50,+0.05,48,1122699
105/03/31,74000,13.20,13.50,13.20,13.50,0.00,46,984400
105/04/01,77634,13.00,13.40,13.00,13.25,-0.25,54,1022596
105/04/06,45090,13.00,13.40,13.00,13.30,+0.05,23,594297
105/04/07,165202,13.30,13.30,12.80,12.90,-0.40,73,2145954
105/04/08,47000,12.90,12.95,12.90,12.90,0.00,23,607000
105/04/11,69360,13.15,13.15,12.90,13.00,+0.10,39,899310
105/04/12,62000,13.00,13.05,12.90,13.00,0.00,20,806250
105/04/13,163040,13.15,13.25,13.00,13.15,+0.15,51,2139925
105/04/14,114388,13.15,13.40,13.15,13.20,+0.05,50,1517232
105/04/15,114404,13.20,13.45,13.20,13.45,+0.25,52,1521311
105/04/18,123080,13.50,13.55,13.40,13.45,0.00,52,1659722
105/04/19,46374,13.45,13.50,13.40,13.40,-0.05,35,623460
105/04/20,112000,13.55,13.60,13.25,13.45,+0.05,53,1509750
105/04/21,92123,13.35,13.50,13.30,13.40,-0.05,38,1232248
105/04/22,66000,13.45,13.50,13.30,13.40,0.00,30,884200
105/04/25,40200,13.25,13.50,13.15,13.25,-0.15,20,535160
105/04/26,77499,13.25,13.50,13.20,13.50,+0.25,35,1034410
105/04/27,63718,13.45,13.50,13.25,13.50,0.00,38,851119
105/04/28,70160,13.35,13.50,13.10,13.40,-0.10,49,931528
105/04/29,81640,13.35,13.45,13.15,13.35,-0.05,52,1082330
105/05/03,49800,13.45,13.45,13.25,13.40,+0.05,26,665418
105/05/04,39020,13.40,13.50,13.15,13.25,-0.15,30,517466
105/05/05,40170,13.35,13.40,13.05,13.30,+0.05,28,531942
105/05/06,101196,13.35,13.40,13.15,13.40,+0.10,37,1352456
105/05/09,56463,13.45,13.45,13.35,13.40,0.00,28,757653
105/05/10,43412,13.40,13.45,13.20,13.40,0.00,26,579620
105/05/11,28594,13.45,13.50,13.20,13.35,-0.05,18,381178
105/05/12,47769,13.35,13.40,13.15,13.35,0.00,34,635448
105/05/13,46763,13.40,13.40,13.00,13.20,-0.15,31,616294
105/05/16,58195,13.25,13.25,13.00,13.10,-0.10,30,760003
105/05/17,30085,13.15,13.15,12.90,12.95,-0.15,27,389805
105/05/18,85146,12.95,13.15,12.95,13.10,+0.15,36,1108798
105/05/19,77050,13.25,13.25,12.85,13.10,0.00,33,1003555
105/05/20,49301,13.15,13.30,13.10,13.20,+0.10,26,650342
105/05/23,28770,13.25,13.25,13.10,13.20,0.00,19,378586
105/05/24,49112,13.20,13.30,13.00,13.20,0.00,30,643717
105/05/25,83820,13.10,13.20,13.00,13.20,0.00,42,1095814
105/05/26,39663,13.20,13.20,13.00,13.15,-0.05,32,518133
105/05/27,70213,13.10,13.10,12.90,13.10,-0.05,37,915240
105/05/30,31704,13.10,13.15,13.00,13.00,-0.10,25,414079
105/05/31,87657,13.10,13.10,12.90,13.00,0.00,51,1133924
105/06/01,39171,13.00,13.00,12.90,13.00,0.00,19,507005
105/06/02,45714,13.00,13.00,12.80,12.80,-0.20,31,589117
105/06/03,89980,13.00,13.10,12.90,12.95,+0.15,37,1164438
105/06/04,37804,13.05,13.10,13.00,13.10,+0.15,26,492840
105/06/06,47429,13.15,13.15,12.95,13.10,0.00,27,618327
105/06/07,42090,13.10,13.15,13.00,13.15,+0.05,27,549882
105/06/08,58534,13.10,13.15,13.05,13.15,0.00,26,766542
105/06/13,35221,13.05,13.10,12.90,13.00,-0.15,21,456600
105/06/14,69407,13.10,13.15,12.90,13.15,+0.15,38,902881
105/06/15,52000,13.15,13.15,13.00,13.15,0.00,22,679100
105/06/16,199079,13.10,13.65,13.10,13.45,+0.30,100,2681857
105/06/17,77200,13.60,13.60,13.30,13.40,-0.05,33,1036280
105/06/20,64980,13.60,13.60,13.40,13.60,+0.20,32,874677
105/06/21,78863,13.65,13.65,13.45,13.45,-0.15,51,1067425
105/06/22,46521,13.50,13.55,13.35,13.40,-0.05,23,626454
105/06/23,81121,13.40,13.55,13.35,13.45,+0.05,32,1092258
105/06/24,836122,13.50,14.30,13.45,13.70,+0.25,368,11606570
105/06/27,390025,14.10,14.10,13.65,14.00,+0.30,168,5424897
105/06/28,530680,14.15,14.50,13.90,14.05,+0.05,256,7547302
105/06/29,117863,14.00,14.10,13.95,13.95,-0.10,53,1651138
105/06/30,87197,14.20,14.20,13.75,13.95,0.00,42,1212538
105/07/01,300206,13.80,14.10,13.65,14.00,+0.05,124,4178163
105/07/04,366704,14.10,14.80,14.10,14.50,+0.50,174,5262835
105/07/05,254124,14.70,14.75,14.35,14.50,0.00,117,3687985
105/07/06,223496,14.50,14.80,14.40,14.75,+0.25,112,3272113
105/07/07,1079300,14.90,16.10,14.90,15.85,+1.10,589,16970387
105/07/11,963796,15.85,17.00,15.85,16.80,+0.95,569,15959361
105/07/12,645200,16.90,16.90,15.50,15.70,-1.10,343,10404336
105/07/13,358199,15.70,15.85,15.25,15.40,-0.30,181,5549954
105/07/14,349470,15.80,16.05,15.40,15.50,+0.10,191,5485487
105/07/15,132120,15.45,15.50,15.20,15.45,-0.05,95,2031997
105/07/18,264917,15.65,15.65,14.95,15.20,-0.25,149,4003686
105/07/19,137836,15.15,15.60,15.15,15.25,+0.05,71,2120806
105/07/20,128500,15.40,15.40,15.20,15.25,0.00,50,1961049
105/07/21,214393,15.40,15.40,15.00,15.25,0.00,90,3242283
105/07/22,62574,15.30,15.30,15.15,15.20,-0.05,33,953916
105/07/25,69888,15.30,15.30,15.15,15.15,-0.05,42,1063620
105/07/26,51291,15.30,15.30,15.20,15.30,+0.15,27,780621
105/07/27,67752,15.05,15.25,15.05,15.15,-0.15,34,1026854
105/07/28,230136,15.50,16.00,15.40,15.50,+0.35,132,3619394
105/07/29,75491,15.55,15.75,15.35,15.50,0.00,47,1169260
105/08/01,100128,15.70,15.85,15.40,15.70,+0.20,81,1568343
105/08/02,100916,15.65,15.70,15.35,15.35,-0.35,70,1563048
105/08/03,68100,15.25,15.60,15.25,15.40,,47,1049634
105/08/04,36268,15.45,15.45,15.15,15.20,-0.20,34,552895
105/08/05,155879,15.35,15.60,15.15,15.40,+0.20,70,2393046
105/08/08,169800,15.30,15.35,14.80,15.00,-0.40,94,2542919
105/08/09,65271,15.00,15.25,14.80,14.90,-0.10,45,983809
105/08/10,47129,15.10,15.10,14.85,14.85,-0.05,25,706858
105/08/11,88604,14.90,15.10,14.35,14.60,-0.25,60,1294258
105/08/12,33500,14.85,14.85,14.55,14.60,0.00,15,492199
105/08/15,51363,14.40,14.60,14.35,14.35,-0.25,35,742390
105/08/16,42250,14.50,14.60,14.50,14.60,+0.25,24,615425
