尚茂,	8291
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/16,31000,5.80,5.99,5.80,5.86,-0.07,23,181010
104/10/19,38000,5.90,6.05,5.86,5.86,0.00,21,225290
104/10/20,22000,5.98,5.98,5.80,5.92,+0.06,15,129130
104/10/21,20000,5.80,5.93,5.80,5.93,+0.01,12,116170
104/10/22,18001,5.80,5.99,5.80,5.99,+0.06,14,105286
104/10/23,70000,5.99,6.28,5.99,6.06,+0.07,37,425350
104/10/26,25000,6.00,6.00,5.65,5.85,-0.21,14,144770
104/10/27,62000,5.62,5.78,5.50,5.66,-0.19,26,344390
104/10/28,26000,5.50,5.99,5.50,5.78,+0.12,20,145380
104/10/29,27000,5.60,5.80,5.60,5.80,+0.02,20,151400
104/10/30,12053,5.60,5.60,5.60,5.60,-0.20,14,67498
104/11/02,30003,5.50,5.60,5.50,5.60,0.00,17,167466
104/11/03,18000,5.50,5.54,5.50,5.50,-0.10,13,99200
104/11/04,37001,5.50,5.60,5.50,5.50,0.00,25,203605
104/11/05,50000,5.50,5.52,5.50,5.50,0.00,18,275030
104/11/06,24193,5.40,5.69,5.40,5.56,+0.06,25,131522
104/11/09,21000,5.69,5.69,5.50,5.50,-0.06,6,115690
104/11/10,76001,5.40,5.50,5.40,5.40,-0.10,24,412285
104/11/11,101000,5.30,5.30,5.30,5.30,-0.10,25,535300
104/11/12,27009,5.30,5.30,5.30,5.30,0.00,18,143145
104/11/13,61000,5.20,5.20,5.10,5.20,-0.10,7,312600
104/11/16,24000,5.10,5.10,4.99,4.99,-0.21,7,120050
104/11/17,41001,5.00,5.00,5.00,5.00,+0.01,21,205005
104/11/18,159002,5.00,5.10,5.00,5.00,0.00,24,795270
104/11/19,13006,5.00,5.00,5.00,5.00,0.00,12,65030
104/11/20,17000,5.00,5.00,4.99,5.00,0.00,9,84950
104/11/23,2003,4.7,5,4.7,5,0,5,9715
104/11/24,45003,5.00,5.20,5.00,5.00,0.00,18,226615
104/11/25,17002,5.00,5.00,5.00,5.00,0.00,5,85010
104/11/26,15001,5.00,5.00,5.00,5.00,0.00,4,75005
104/11/27,15000,5.00,5.00,5.00,5.00,0.00,3,75000
104/11/30,0,---,---,---,---,---,0,0
104/12/01,5003,5.00,5.00,5.00,5.00,0.00,5,25015
104/12/02,48003,4.80,5.00,4.80,5.00,0.00,10,233415
104/12/03,276780,4.85,4.85,4.80,4.81,-0.19,19,1328960
104/12/04,41000,4.82,4.82,4.80,4.81,0.00,9,196880
104/12/07,60002,4.80,4.80,4.79,4.80,-0.01,10,287968
104/12/08,112001,4.56,4.82,4.56,4.81,+0.01,14,537704
104/12/09,104003,4.53,4.79,4.53,4.79,-0.02,13,496682
104/12/10,0,---,---,---,---,---,0,0
104/12/11,2010,4.53,4.53,4.53,4.53,-0.26,11,9100
104/12/14,3002,4.96,4.96,4.80,4.80,+0.27,5,14568
104/12/15,0,---,---,---,---,---,0,0
104/12/16,24013,4.50,4.70,4.50,4.70,-0.10,15,112354
104/12/17,4009,4.50,4.69,4.50,4.69,-0.01,12,18376
104/12/18,0,---,---,---,---,---,0,0
104/12/21,37003,4.50,4.74,4.50,4.74,+0.05,21,167012
104/12/22,97001,4.40,4.66,4.40,4.46,-0.28,26,432554
104/12/23,173001,4.21,4.78,4.21,4.70,+0.24,20,801724
104/12/24,21001,4.88,4.88,4.62,4.80,+0.10,10,99954
104/12/25,18000,4.87,4.90,4.87,4.90,+0.10,11,88040
104/12/28,5008,4.90,4.90,4.90,4.90,0.00,7,24536
104/12/29,3011,4.99,4.99,4.99,4.99,+0.09,6,15025
104/12/30,0,---,---,---,---,---,0,0
104/12/31,33006,4.66,4.97,4.56,4.97,+0.03,13,153770
105/01/04,13004,4.90,4.90,4.70,4.86,-0.11,9,61676
105/01/05,56005,4.80,4.80,4.60,4.74,-0.12,11,267760
105/01/06,0,---,---,---,---,---,0,0
105/01/07,0,---,---,---,---,---,0,0
105/01/08,27012,4.65,4.66,4.50,4.50,-0.17,21,125448
105/01/11,24002,4.50,4.50,4.50,4.50,0.00,14,108008
105/01/12,5002,4.50,4.50,4.50,4.50,0.00,4,22508
105/01/13,1000,4.50,4.50,4.50,4.50,0.00,1,4500
105/01/14,0,---,---,---,---,---,0,0
105/01/15,24003,4.50,4.50,4.40,4.50,0.00,9,106962
105/01/18,19008,4.89,4.89,4.49,4.49,-0.01,8,85764
105/01/19,16005,4.88,4.88,4.70,4.70,+0.21,12,75400
105/01/20,4000,4.40,4.40,4.40,4.40,-0.30,3,17600
105/01/21,30002,4.68,4.68,4.50,4.50,+0.10,10,135189
105/01/22,2005,4.25,4.50,4.25,4.50,0.00,3,8772
105/01/25,5001,4.40,4.59,4.40,4.59,+0.09,5,22384
105/01/26,1001,4.35,4.35,4.35,4.35,-0.24,2,4354
105/01/27,1005,4.52,4.52,4.52,4.52,+0.17,6,4540
105/01/28,14000,4.65,4.70,4.65,4.70,+0.18,5,65390
105/01/29,17025,5.17,5.17,4.99,4.99,+0.29,10,85695
105/01/30,66000,4.99,5.15,4.80,5.09,+0.10,20,329700
105/02/01,27005,5.45,5.45,4.63,4.88,-0.21,25,134950
105/02/02,13001,4.43,5.00,4.43,4.89,+0.01,10,63704
105/02/03,59001,4.99,4.99,4.80,4.90,+0.01,25,288114
105/02/15,0,---,---,---,---,---,0,0
105/02/16,0,---,---,---,---,---,0,0
105/02/17,31039,4.70,4.70,4.50,4.70,+0.01,29,145221
105/02/18,41012,4.70,4.85,4.50,4.85,+0.15,31,192656
105/02/19,24001,4.70,4.85,4.60,4.85,0.00,17,112854
105/02/22,83004,4.56,4.90,4.50,4.50,-0.35,35,382656
105/02/23,18000,4.95,4.95,4.53,4.70,+0.20,15,83720
105/02/24,34351,4.87,4.87,4.80,4.80,+0.10,13,166867
105/02/25,6001,5.19,5.19,4.94,4.94,+0.14,4,29894
105/02/26,6001,5.08,5.08,5.06,5.06,+0.12,5,30385
105/03/01,9004,4.95,4.95,4.70,4.94,-0.12,10,44236
105/03/02,87000,4.94,4.94,4.46,4.76,-0.18,38,400020
105/03/03,57000,4.89,4.89,4.70,4.79,+0.03,19,273880
105/03/04,60006,4.70,4.88,4.60,4.70,-0.09,30,282114
105/03/07,92002,4.27,4.70,4.27,4.70,0.00,13,431078
105/03/08,13005,5.08,5.08,4.61,4.61,-0.09,12,60960
105/03/09,33000,5.05,5.05,4.67,4.93,+0.32,18,158170
105/03/10,32002,4.80,4.88,4.80,4.88,-0.05,9,154768
105/03/11,19003,5.00,5.00,4.79,4.79,-0.09,8,91392
105/03/14,30000,4.78,4.78,4.77,4.78,-0.01,11,143390
105/03/15,40041,4.52,4.82,4.52,4.74,-0.04,15,189554
105/03/16,47001,4.60,4.86,4.60,4.70,-0.04,27,219424
105/03/17,44000,4.67,4.80,4.67,4.78,+0.08,14,209650
105/03/18,40003,4.71,4.95,4.67,4.80,+0.02,26,189514
105/03/21,80004,5.28,5.28,4.62,4.71,-0.09,45,390116
105/03/22,12000,4.73,4.73,4.55,4.71,0.00,10,56210
105/03/23,56001,4.70,4.91,4.61,4.69,-0.02,26,259954
105/03/24,30003,4.60,4.92,4.60,4.61,-0.08,24,139803
105/03/25,20002,4.60,4.76,4.60,4.60,-0.01,10,92169
105/03/28,90004,4.60,4.75,4.56,4.60,0.00,41,414946
105/03/29,139000,4.56,4.65,4.40,4.65,+0.05,29,624300
105/03/30,102003,4.50,4.65,4.44,4.44,-0.21,32,459722
105/03/31,12003,4.44,4.62,4.44,4.62,+0.18,7,54373
105/04/01,58002,4.50,4.60,4.50,4.50,-0.12,19,262788
105/04/06,58006,4.43,4.58,4.43,4.43,-0.07,29,258974
105/04/07,42000,4.43,4.59,4.40,4.40,-0.03,13,186160
105/04/08,87000,4.41,4.44,4.16,4.44,+0.04,23,382250
105/04/11,141004,4.44,4.70,4.44,4.63,+0.19,62,653106
105/04/12,146001,4.60,4.72,4.60,4.72,+0.09,38,683244
105/04/13,76000,4.72,4.72,4.60,4.60,-0.12,17,357180
105/04/14,126001,4.77,4.77,4.60,4.60,0.00,33,586504
105/04/15,140750,4.60,4.81,4.56,4.68,+0.08,28,649849
105/04/18,124005,4.60,4.78,4.60,4.68,0.00,46,581392
105/04/19,231000,4.61,4.90,4.61,4.85,+0.17,33,1108260
105/04/20,26000,4.70,4.70,4.62,4.62,-0.23,8,121070
105/04/21,64000,4.62,4.69,4.55,4.60,-0.02,18,294170
105/04/22,1193,4.74,4.74,4.74,4.74,+0.14,2,5647
105/04/25,9001,5.21,5.21,4.61,4.79,+0.05,8,43344
105/04/26,7003,4.60,4.72,4.60,4.72,-0.07,6,32482
105/04/27,1002,4.98,4.98,4.98,4.98,+0.26,3,4990
105/04/28,34000,4.98,4.98,4.86,4.86,-0.12,6,166230
105/04/29,1000,4.70,4.70,4.70,4.70,-0.16,1,4700
105/05/03,2002,4.60,4.60,4.60,4.60,-0.10,4,9208
105/05/04,38000,4.60,4.69,4.41,4.60,0.00,11,174830
105/05/05,0,---,---,---,---,---,0,0
105/05/06,28000,4.50,4.70,4.50,4.51,-0.09,24,127000
105/05/09,136000,4.55,4.75,4.53,4.70,+0.19,35,637810
105/05/10,467000,4.70,5.09,4.70,4.86,+0.16,99,2252300
105/05/11,199006,4.75,4.75,4.62,4.75,-0.11,28,939897
105/05/12,268000,4.75,4.75,4.31,4.74,-0.01,51,1258940
105/05/13,30000,4.74,4.74,4.73,4.73,-0.01,4,142000
105/05/16,36000,4.70,4.70,4.70,4.70,-0.03,6,169200
105/05/17,60000,4.48,4.69,4.48,4.69,-0.01,10,280170
105/05/18,11000,4.69,4.69,4.69,4.69,0.00,3,51590
105/05/19,280000,4.47,5.10,4.45,4.60,-0.09,34,1342370
105/05/20,7000,4.65,4.65,4.65,4.65,+0.05,2,32550
105/05/23,4001,4.70,4.70,4.70,4.70,+0.05,5,18804
105/05/24,78000,4.70,4.70,4.43,4.58,-0.12,25,351120
105/05/25,79000,4.50,4.61,4.50,4.61,+0.03,39,358360
105/05/26,122001,4.87,5.07,4.87,4.90,+0.29,31,612874
105/05/27,139000,4.90,5.04,4.90,4.91,+0.01,27,687440
105/05/30,65000,5.00,5.00,5.00,5.00,+0.09,8,325000
105/05/31,0,---,---,---,---,---,0,0
105/06/01,37000,4.80,4.90,4.65,4.70,-0.10,15,176110
105/06/02,705000,4.59,4.65,4.50,4.50,-0.20,102,3199160
105/06/03,220000,4.50,4.50,4.50,4.50,0.00,31,990000
105/06/04,113000,4.50,4.64,4.50,4.64,+0.14,31,509410
105/06/06,106000,4.51,4.51,4.50,4.50,-0.14,23,477580
105/06/07,171000,4.50,4.70,4.40,4.70,+0.20,41,775130
105/06/08,51000,4.50,4.50,4.50,4.50,-0.20,3,229500
105/06/13,104000,4.42,4.49,4.40,4.45,-0.05,24,462790
105/06/14,100000,4.40,4.45,4.40,4.40,-0.05,20,440700
105/06/15,120001,4.40,4.50,4.40,4.41,+0.01,19,533134
105/06/16,57000,4.41,4.41,4.40,4.41,0.00,10,251100
105/06/17,105000,4.35,4.35,4.30,4.30,-0.11,23,455950
105/06/20,101000,4.30,4.30,4.29,4.29,-0.01,37,434260
105/06/21,7000,4.48,4.48,4.25,4.30,+0.01,4,30310
105/06/22,104000,4.30,4.30,4.30,4.30,0.00,20,447200
105/06/23,129000,4.38,4.40,4.30,4.30,0.00,32,555640
105/06/24,210000,4.32,4.32,4.00,4.29,-0.01,56,866220
105/06/27,4000,4.43,4.43,4.40,4.40,+0.11,2,17630
105/06/28,91000,4.34,4.34,4.30,4.30,-0.10,20,393340
105/06/29,188000,4.30,4.68,4.30,4.30,0.00,46,811430
105/06/30,82002,4.30,4.30,4.30,4.30,0.00,30,352608
105/07/01,84000,4.30,4.30,4.30,4.30,0.00,12,361200
105/07/04,1000,4.30,4.30,4.30,4.30,0.00,1,4300
105/07/05,0,---,---,---,---,---,0,0
105/07/06,11035,4.30,4.38,4.29,4.38,+0.07,5,47500
105/07/07,2000,4.38,4.38,4.38,4.38,0.00,2,8760
105/07/11,2000,4.31,4.39,4.31,4.39,+0.01,2,8700
105/07/12,20000,4.35,4.35,4.34,4.34,-0.05,2,86940
105/07/13,23000,4.34,4.34,4.34,4.34,0.00,4,99820
105/07/14,6000,4.34,4.34,4.20,4.20,-0.14,2,25340
105/07/15,33000,4.35,4.38,4.30,4.38,+0.18,10,143080
105/07/18,1000,4.52,4.52,4.52,4.52,+0.14,1,4520
105/07/19,17000,4.45,4.45,4.40,4.43,-0.09,8,75090
105/07/20,56000,4.28,4.45,4.20,4.37,-0.06,17,239920
105/07/21,13000,4.21,4.35,4.21,4.34,-0.03,8,55090
105/07/22,44000,4.34,4.37,4.30,4.35,+0.01,11,190630
105/07/25,3004,4.35,4.54,4.35,4.54,+0.19,6,13256
105/07/26,1000,4.52,4.52,4.52,4.52,-0.02,1,4520
105/07/27,0,---,---,---,---,---,0,0
105/07/28,34001,4.49,4.60,4.45,4.58,+0.09,14,153514
105/07/29,404001,4.60,4.65,4.50,4.61,+0.03,83,1856114
105/08/01,41005,4.60,4.60,4.53,4.55,-0.06,15,187680
105/08/02,70007,4.58,4.60,4.52,4.52,-0.03,15,319481
105/08/03,214001,4.52,4.65,4.50,4.60,+0.08,37,982334
105/08/04,192006,4.60,4.60,4.50,4.50,-0.10,31,869805
105/08/05,11002,4.55,4.55,4.55,4.55,+0.05,5,50058
105/08/08,189000,4.50,4.59,4.50,4.50,-0.05,28,851690
105/08/09,27001,4.50,4.55,4.50,4.55,+0.05,12,122234
105/08/10,30001,4.50,4.50,4.50,4.50,-0.05,5,135004
105/08/11,67004,4.50,4.50,4.50,4.50,0.00,8,301516
105/08/12,370007,4.45,4.45,4.31,4.31,-0.19,68,1611078
105/08/15,248014,4.46,4.46,4.30,4.30,-0.01,44,1070599
105/08/16,48007,4.26,4.30,4.26,4.30,0.00,11,206108
105/08/17,121007,4.23,4.23,4.01,4.19,-0.11,41,496738
105/08/18,73000,4.05,4.20,4.05,4.20,+0.01,7,306300
105/08/19,21000,3.82,4.00,3.82,4.00,-0.20,7,82200
105/08/22,3000,3.90,3.90,3.90,3.90,-0.10,1,11700
105/08/23,15000,3.51,3.90,3.51,3.90,0.00,7,53880
105/08/24,0,---,---,---,---,---,0,0
105/08/25,34000,4.18,4.18,4.18,4.18,+0.28,2,142120
105/08/26,68000,3.80,4.00,3.80,4.00,-0.18,6,270800
105/08/29,10,---,---,---,---,---,9,40
105/08/30,0,---,---,---,---,---,0,0
105/08/31,0,---,---,---,---,---,0,0
105/09/01,0,---,---,---,---,---,0,0
105/09/02,5000,3.60,4.20,3.60,4.09,+0.09,3,19090
105/09/05,11000,3.69,3.99,3.69,3.90,-0.19,6,42670
105/09/06,9000,3.53,4.00,3.53,4.00,+0.10,6,35330
105/09/07,17000,4.01,4.15,4.01,4.15,+0.15,4,70200
105/09/08,0,---,---,---,---,---,0,0
105/09/09,2000,4.10,4.10,4.10,4.10,-0.05,1,8200
105/09/10,1000,4.10,4.10,4.10,4.10,0.00,1,4100
