雙喜,	5516
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/19,2000,10.35,10.60,10.35,10.60,+0.10,2,20950
104/05/20,3000,10.35,10.70,10.35,10.70,+0.10,3,31700
104/05/21,2000,10.25,10.55,10.25,10.55,-0.15,2,20800
104/05/22,13000,10.55,10.70,10.55,10.70,+0.15,4,137600
104/05/25,26000,10.55,10.55,10.55,10.55,-0.15,9,274300
104/05/26,15000,10.55,10.55,10.55,10.55,0.00,3,158250
104/05/27,24000,10.45,10.55,10.45,10.55,0.00,9,252600
104/05/28,33000,10.75,10.95,10.60,10.80,+0.25,9,354300
104/05/29,29750,10.80,10.80,10.55,10.80,0.00,10,315674
104/06/01,4000,10.80,10.80,10.55,10.80,0.00,4,42950
104/06/02,17000,10.80,11.20,10.70,10.85,+0.05,12,185300
104/06/03,33000,10.05,11.05,10.05,10.85,0.00,15,347100
104/06/04,26000,10.55,10.80,10.50,10.50,-0.35,9,277300
104/06/05,51000,10.80,10.80,10.50,10.50,0.00,16,537600
104/06/08,16000,10.30,10.50,10.30,10.40,-0.10,8,166250
104/06/09,125000,9.37,10.15,9.37,10.15,-0.25,52,1214300
104/06/10,32000,10.30,10.80,10.20,10.30,+0.15,10,332500
104/06/11,6000,10.10,10.45,10.05,10.05,-0.25,5,61200
104/06/12,39000,10.45,10.45,10.15,10.30,+0.25,12,396850
104/06/15,4000,9.95,10.25,9.95,10.25,-0.05,4,40350
104/06/16,20000,10.45,10.45,10.05,10.45,+0.20,10,205350
104/06/17,23000,10.45,11.20,10.20,10.45,0.00,11,239600
104/06/18,12000,10.85,10.85,10.30,10.75,+0.30,7,126050
104/06/22,12000,10.75,10.75,10.75,10.75,0.00,2,129000
104/06/23,2000,10.60,10.70,10.60,10.70,-0.05,2,21300
104/06/24,7000,10.50,10.75,10.50,10.75,+0.05,4,73950
104/06/25,8000,10.70,10.70,10.65,10.65,-0.10,2,85300
104/06/26,0,---,---,---,---,---,0,0
104/06/29,9000,10.85,10.85,10.45,10.60,-0.05,7,95250
104/06/30,17000,10.60,10.65,10.45,10.65,+0.05,6,178750
104/07/01,55000,10.45,11.10,10.45,11.10,+0.45,15,589900
104/07/02,6000,11.10,11.10,10.65,10.75,-0.35,6,65500
104/07/03,6000,10.55,10.90,10.50,10.90,+0.15,4,63550
104/07/06,7000,10.80,10.80,10.80,10.80,-0.10,2,75600
104/07/07,8000,10.45,11.25,10.45,11.25,+0.45,7,87500
104/07/08,18000,11.25,11.25,10.65,11.05,-0.20,8,200700
104/07/09,11000,11.20,11.20,10.55,11.15,+0.10,8,118150
104/07/13,12000,10.75,10.95,10.50,10.95,-0.20,7,127400
104/07/14,11000,10.65,11.20,10.60,11.20,+0.25,8,119200
104/07/15,5000,10.60,10.80,10.60,10.80,-0.40,4,53400
104/07/16,10000,10.65,10.85,10.30,10.35,-0.45,8,105750
104/07/17,10000,10.40,10.75,10.40,10.75,+0.40,8,105250
104/07/20,0,---,---,---,---,---,0,0
104/07/21,16000,10.05,10.80,10.05,10.80,+0.05,11,170800
104/07/22,29000,10.80,11.05,10.40,10.80,0.00,18,312650
104/07/23,44000,10.45,11.80,10.45,11.25,+0.45,20,484550
104/07/24,22000,11.25,11.25,10.80,11.10,-0.15,16,242600
104/07/27,7035,11.10,11.10,10.80,11.10,0.00,6,76678
104/07/28,34000,11.90,11.90,10.20,11.30,+0.20,20,368250
104/07/29,4000,11.30,11.30,10.75,11.00,-0.30,4,44000
104/07/30,6000,10.80,11.15,10.80,11.05,+0.05,6,65850
104/07/31,16000,10.85,11.25,10.80,11.25,+0.20,7,178850
104/08/03,9000,11.00,11.00,10.80,10.80,-0.45,4,98550
104/08/04,0,---,---,---,---,---,0,0
104/08/05,12000,10.60,10.80,10.55,10.80,+0.05,8,127250
104/08/06,4500,10.75,10.80,10.55,10.80,0.00,5,48050
104/08/07,22000,10.75,10.75,10.75,10.75,-0.05,4,236500
104/08/10,5000,10.75,10.90,10.75,10.90,+0.15,4,53900
104/08/11,0,---,---,---,---,---,0,0
104/08/12,51000,10.75,11.00,10.60,11.00,+0.10,11,547200
104/08/13,5000,10.90,10.90,10.90,10.90,-0.10,2,54500
104/08/14,51000,10.40,10.90,10.40,10.90,0.00,24,544100
104/08/17,22000,10.70,11.30,10.50,11.30,+0.40,19,235250
104/08/18,13000,10.85,11.15,10.70,10.75,-0.55,11,142150
104/08/19,53624,11.10,11.10,9.68,9.68,-1.07,35,542658
104/08/20,50000,9.69,10.25,9.69,10.15,+0.47,24,500850
104/08/21,106624,10.40,10.40,10.10,10.35,+0.20,12,1077632
104/08/24,15000,10.15,10.15,9.35,10.05,-0.30,11,148200
104/08/25,12000,10.45,10.45,10.00,10.45,+0.40,10,121550
104/08/26,70000,10.45,10.45,10.45,10.45,0.00,3,731500
104/08/27,1000,10.60,10.60,10.60,10.60,+0.15,1,10600
104/08/28,3000,10.10,10.60,10.10,10.60,0.00,2,30800
104/08/31,0,---,---,---,---,---,0,0
104/09/01,25000,10.60,10.60,10.20,10.50,-0.10,6,264100
104/09/02,3000,10.65,10.65,10.30,10.55,+0.05,3,31500
104/09/03,2000,10.65,10.65,10.65,10.65,+0.10,2,21300
104/09/04,0,---,---,---,---,---,0,0
104/09/07,0,---,---,---,---,---,0,0
104/09/08,1000,10.80,10.80,10.80,10.80,+0.20,1,10800
104/09/09,113000,10.30,10.70,10.15,10.65,-0.15,16,1149950
104/09/10,9000,10.20,10.40,10.10,10.40,-0.25,8,92000
104/09/11,1000,10.25,10.25,10.25,10.25,-0.15,1,10250
104/09/14,1000,10.45,10.45,10.45,10.45,+0.20,1,10450
104/09/15,0,---,---,---,---,---,0,0
104/09/16,5000,10.50,10.50,10.50,10.50,+0.05,5,52500
104/09/17,2000,10.25,10.40,10.25,10.40,-0.10,2,20650
104/09/18,57500,10.50,10.70,10.50,10.70,+0.30,12,604200
104/09/21,10000,11.45,11.45,10.50,10.65,-0.05,6,108500
104/09/22,1000,10.95,10.95,10.95,10.95,+0.30,1,10950
104/09/23,1,---,---,---,---,---,1,10
104/09/24,0,---,---,---,---,---,0,0
104/09/25,0,---,---,---,---,---,0,0
104/09/30,1000,11.10,11.10,11.10,11.10,+0.45,1,11100
104/10/01,0,---,---,---,---,---,0,0
104/10/02,0,---,---,---,---,---,0,0
104/10/05,1000,11.00,11.00,11.00,11.00,+0.25,1,11000
104/10/06,4000,10.40,10.40,10.40,10.40,-0.60,3,41600
104/10/07,1000,10.55,10.55,10.55,10.55,+0.15,1,10550
104/10/08,47000,10.50,10.50,10.45,10.50,-0.05,5,493400
104/10/12,1000,10.75,10.75,10.75,10.75,+0.25,1,10750
104/10/13,0,---,---,---,---,---,0,0
104/10/14,2000,10.60,10.60,10.60,10.60,-0.05,2,21200
104/10/15,0,---,---,---,---,---,0,0
104/10/16,0,---,---,---,---,---,0,0
104/10/19,3000,10.30,10.45,10.30,10.45,-0.15,3,31050
104/10/20,1000,10.60,10.60,10.60,10.60,+0.15,1,10600
104/10/21,1000,10.70,10.70,10.70,10.70,+0.10,1,10700
104/10/22,0,---,---,---,---,---,0,0
104/10/23,1000,10.60,10.60,10.60,10.60,+0.05,1,10600
104/10/26,0,---,---,---,---,---,0,0
104/10/27,0,---,---,---,---,---,0,0
104/10/28,11000,11.30,11.30,11.25,11.25,+0.70,7,123800
104/10/29,10000,11.20,11.20,10.50,10.60,-0.65,4,106500
104/10/30,1001,10.75,10.75,10.75,10.75,+0.15,2,10760
104/11/02,22000,10.75,10.75,10.75,10.75,0.00,1,236500
104/11/03,3000,10.30,10.35,10.30,10.35,-0.40,2,31000
104/11/04,4000,10.40,10.60,10.40,10.55,+0.20,4,42000
104/11/05,3000,10.60,10.95,10.60,10.95,+0.40,3,32200
104/11/06,6111,10.35,10.85,10.30,10.85,-0.10,7,64915
104/11/09,0,---,---,---,---,---,0,0
104/11/10,0,---,---,---,---,---,0,0
104/11/11,4000,10.30,10.45,10.30,10.45,-0.35,2,41350
104/11/12,15000,9.45,10.15,9.45,10.10,-0.35,9,146750
104/11/13,5000,9.87,10.25,9.87,10.25,+0.15,4,49960
104/11/16,13000,10.45,10.45,9.63,10.35,+0.10,9,127520
104/11/17,25000,10.00,10.30,10.00,10.30,-0.05,15,251850
104/11/18,23000,10.15,10.25,10.05,10.25,-0.05,7,232800
104/11/19,0,---,---,---,---,---,0,0
104/11/20,1000,10.45,10.45,10.45,10.45,+0.25,1,10450
104/11/23,1000,9.93,9.93,9.93,9.93,-0.52,1,9930
104/11/24,14000,10.15,10.20,9.95,9.95,+0.02,7,140150
104/11/25,1000,10.10,10.10,10.10,10.10,+0.15,1,10100
104/11/26,2000,10.00,10.00,10.00,10.00,-0.10,2,20000
104/11/27,1000,10.25,10.25,10.25,10.25,+0.25,1,10250
104/11/30,39000,9.56,9.78,9.24,9.78,-0.47,17,370410
104/12/01,2000,9.99,9.99,9.99,9.99,+0.21,2,19980
104/12/02,50000,9.97,9.97,9.97,9.97,-0.02,4,498500
104/12/03,0,---,---,---,---,---,0,0
104/12/04,0,---,---,---,---,---,0,0
104/12/07,0,---,---,---,---,---,0,0
104/12/08,0,---,---,---,---,---,0,0
104/12/09,10000,10.15,10.15,9.55,10.00,+0.06,5,97020
104/12/10,0,---,---,---,---,---,0,0
104/12/11,6000,9.46,9.97,9.46,9.97,+0.01,4,57700
104/12/14,1000,9.94,9.94,9.94,9.94,-0.03,1,9940
104/12/15,105000,9.80,9.80,9.80,9.80,-0.14,8,1029000
104/12/16,0,---,---,---,---,---,0,0
104/12/17,58000,9.39,9.88,9.39,9.88,+0.09,7,545750
104/12/18,5000,9.55,9.88,9.55,9.58,-0.30,3,48110
104/12/21,1000,9.95,9.95,9.95,9.95,+0.37,1,9950
104/12/22,19000,9.50,9.50,9.21,9.49,-0.46,8,179910
104/12/23,31000,9.70,9.70,9.65,9.65,+0.16,2,299200
104/12/24,1000,9.77,9.77,9.77,9.77,+0.12,1,9770
104/12/25,67000,9.55,9.57,9.33,9.57,-0.20,10,632070
104/12/28,0,---,---,---,---,---,0,0
104/12/29,34000,9.01,9.55,9.01,9.55,0.00,4,308200
104/12/30,43000,9.50,9.73,9.49,9.73,+0.18,5,408830
104/12/31,42000,9.73,10.70,9.70,10.20,+0.47,29,426520
105/01/04,9000,10.75,10.75,9.86,9.86,-0.34,8,90670
105/01/05,1000,10.05,10.05,10.05,10.05,+0.19,1,10050
105/01/06,1000,10.20,10.20,10.20,10.20,+0.15,1,10200
105/01/07,3000,10.20,10.20,10.00,10.00,-0.20,3,30350
105/01/08,0,---,---,---,---,---,0,0
105/01/11,6000,10.45,10.45,9.63,9.84,-0.15,6,59300
105/01/12,10000,10.15,10.15,9.70,9.70,-0.14,7,98650
105/01/13,6000,9.92,9.95,9.92,9.95,+0.25,3,59650
105/01/14,13000,9.61,9.81,9.61,9.81,-0.14,5,125530
105/01/15,11000,9.55,9.95,9.55,9.95,+0.14,4,105450
105/01/18,12000,9.50,9.70,9.50,9.70,-0.25,5,114400
105/01/19,0,---,---,---,---,---,0,0
105/01/20,35000,9.50,9.50,9.50,9.50,-0.14,2,332500
105/01/21,53000,9.49,9.49,9.35,9.35,-0.15,3,495690
105/01/22,1000,9.46,9.46,9.46,9.46,+0.11,1,9460
105/01/25,27000,9.30,9.31,9.00,9.28,-0.18,20,247380
105/01/26,5200,9.06,9.06,9.00,9.00,-0.28,4,47008
105/01/27,16000,8.80,8.86,8.62,8.65,-0.35,8,139190
105/01/28,21000,8.25,8.55,8.25,8.55,-0.10,9,175850
105/01/29,6000,8.43,8.69,8.43,8.60,+0.05,6,51120
105/01/30,1000,8.63,8.63,8.63,8.63,+0.03,1,8630
105/02/01,1000,8.78,8.78,8.78,8.78,+0.15,1,8780
105/02/02,9000,8.78,8.78,8.37,8.42,-0.36,7,77140
105/02/03,1000,8.55,8.55,8.55,8.55,+0.13,1,8550
105/02/15,6000,8.50,8.50,8.48,8.48,-0.07,3,50980
105/02/16,13000,8.69,9.28,8.64,9.28,+0.80,9,113980
105/02/17,6000,8.51,8.90,8.51,8.90,-0.38,4,51450
105/02/18,8000,8.80,9.28,8.80,9.25,+0.35,6,71460
105/02/19,7000,8.98,9.06,8.93,9.06,-0.19,5,62800
105/02/22,3000,9.14,9.14,9.14,9.14,+0.08,3,27420
105/02/23,5000,9.12,9.25,9.12,9.25,+0.11,3,45990
105/02/24,4133,9.24,9.55,9.24,9.55,+0.30,4,38850
105/02/25,0,---,---,---,---,---,0,0
105/02/26,0,---,---,---,---,---,0,0
105/03/01,19000,9.13,9.15,9.03,9.15,-0.31,11,172990
105/03/02,2000,9.29,9.29,9.29,9.29,+0.14,1,18580
105/03/03,24000,9.29,9.29,9.04,9.06,-0.23,8,221840
105/03/04,118000,9.19,9.96,9.19,9.96,+0.90,48,1162690
105/03/07,43000,9.88,10.40,9.87,10.10,+0.14,30,434770
105/03/08,5000,9.85,10.10,9.85,10.10,0.00,4,49500
105/03/09,27055,9.86,9.86,9.42,9.59,-0.51,12,257397
105/03/10,131000,9.43,10.50,9.43,10.50,+0.91,55,1347130
105/03/11,51000,10.50,11.25,10.15,11.10,+0.60,31,540650
105/03/14,17000,10.85,10.85,10.45,10.55,-0.55,12,180250
105/03/15,12000,11.30,11.30,10.55,10.55,0.00,2,128100
105/03/16,2000,11.15,11.15,10.85,10.85,+0.30,2,22000
105/03/17,7000,10.30,10.45,10.30,10.35,-0.50,7,72550
105/03/18,5000,10.20,10.70,10.20,10.70,+0.35,5,52100
105/03/21,0,---,---,---,---,---,0,0
105/03/22,0,---,---,---,---,---,0,0
105/03/23,6000,10.40,10.85,10.40,10.85,+0.15,6,64050
105/03/24,11000,9.88,11.05,9.88,10.80,-0.05,10,117180
105/03/25,6000,10.40,10.90,10.40,10.85,+0.05,6,64350
105/03/28,36000,10.55,10.60,10.35,10.60,-0.25,6,374450
105/03/29,0,---,---,---,---,---,0,0
105/03/30,4000,10.10,10.65,10.10,10.65,+0.10,4,41750
105/03/31,4000,10.25,10.65,10.20,10.65,0.00,4,41600
105/04/01,14000,10.60,11.15,10.55,10.60,-0.05,11,151150
105/04/06,3000,10.35,10.85,10.35,10.85,+0.25,3,31800
105/04/07,1000,10.95,10.95,10.95,10.95,+0.10,1,10950
105/04/08,1000,10.95,10.95,10.95,10.95,0.00,1,10950
105/04/11,6000,10.60,10.70,10.40,10.70,-0.25,6,63400
105/04/12,7000,10.30,10.95,10.30,10.30,-0.40,6,73350
105/04/13,8000,11.20,11.20,10.30,10.60,+0.30,8,84700
105/04/14,2000,11.00,11.00,10.85,10.85,+0.25,2,21850
105/04/15,3000,10.95,10.95,10.95,10.95,+0.10,1,32850
105/04/18,10000,10.85,10.85,10.85,10.85,-0.10,1,108500
105/04/19,2001,10.30,10.70,10.30,10.70,-0.15,3,21010
105/04/20,0,---,---,---,---,---,0,0
105/04/21,7000,10.30,10.35,10.25,10.30,-0.40,6,72050
105/04/22,2000,10.60,10.60,10.35,10.35,+0.05,2,20950
105/04/25,3000,10.00,10.65,10.00,10.65,+0.30,3,30950
105/04/26,24000,10.50,11.55,10.50,10.80,+0.15,22,261950
105/04/27,4000,11.10,11.10,10.65,10.85,+0.05,4,43400
105/04/28,2000,10.95,10.95,10.95,10.95,+0.10,2,21900
105/04/29,3000,10.25,10.60,10.25,10.60,-0.35,3,31250
105/05/03,1000,10.80,10.80,10.80,10.80,+0.20,1,10800
105/05/04,0,---,---,---,---,---,0,0
105/05/05,11000,10.05,10.40,10.05,10.40,-0.25,8,112150
105/05/06,34000,10.40,11.00,10.40,11.00,+0.60,18,363600
105/05/09,0,---,---,---,---,---,0,0
105/05/10,3001,10.95,10.95,10.95,10.95,+0.05,2,32860
105/05/11,0,---,---,---,---,---,0,0
105/05/12,0,---,---,---,---,---,0,0
105/05/13,23000,11.15,11.15,10.40,10.55,-0.25,14,243350
105/05/16,3000,10.85,10.85,10.50,10.80,+0.25,3,32150
105/05/17,3,---,---,---,---,---,3,30
105/05/18,3000,10.35,10.65,10.35,10.65,-0.15,3,31650
105/05/19,28000,10.35,10.95,10.05,10.80,+0.15,16,291000
105/05/20,23000,10.55,10.60,10.30,10.60,-0.20,16,241200
105/05/23,20000,11.15,11.15,10.35,10.70,+0.10,5,217100
105/05/24,3000,10.35,10.45,10.35,10.45,-0.25,3,31150
105/05/25,10000,10.15,10.30,10.15,10.30,-0.15,8,101900
105/05/26,4000,10.30,10.35,10.30,10.30,0.00,3,41300
105/05/27,0,---,---,---,---,---,0,0
105/05/30,9000,10.15,10.20,10.15,10.20,-0.10,5,91750
105/05/31,0,---,---,---,---,---,0,0
105/06/01,31000,10.05,10.05,9.90,9.90,-0.30,9,310400
105/06/02,5000,10.55,10.55,10.55,10.55,+0.65,1,52750
105/06/03,7000,10.10,10.10,10.00,10.00,-0.55,5,70300
105/06/04,0,---,---,---,---,---,0,0
105/06/06,0,---,---,---,---,---,0,0
105/06/07,0,---,---,---,---,---,0,0
105/06/08,18000,10.00,10.00,9.75,9.96,-0.04,10,178090
105/06/13,14000,9.97,9.97,9.97,9.97,+0.01,1,139580
105/06/14,4000,9.69,9.89,9.69,9.75,-0.22,3,39220
105/06/15,0,---,---,---,---,---,0,0
105/06/16,1000,9.95,9.95,9.95,9.95,+0.22,1,9950
105/06/17,13000,9.92,9.99,9.64,9.99,+0.04,8,127540
105/06/20,7000,9.69,9.73,9.67,9.73,-0.26,4,67850
105/06/21,6000,9.50,9.83,9.50,9.83,+0.10,6,57770
105/06/22,1000,9.76,9.76,9.76,9.76,-0.07,1,9760
105/06/23,0,---,---,---,---,---,0,0
105/06/24,0,---,---,---,---,---,0,0
105/06/27,17000,9.72,9.86,9.65,9.86,+0.18,8,164590
105/06/28,5000,9.51,9.68,9.51,9.64,-0.22,4,47850
105/06/29,0,---,---,---,---,---,0,0
105/06/30,1000,9.85,9.85,9.85,9.85,+0.21,1,9850
105/07/01,0,---,---,---,---,---,0,0
105/07/04,2000,9.83,9.96,9.83,9.96,+0.12,2,19790
105/07/05,0,---,---,---,---,---,0,0
105/07/06,9000,9.36,9.86,9.36,9.86,-0.04,6,85620
105/07/07,31000,9.88,9.88,9.51,9.64,-0.22,13,298810
105/07/11,12000,9.24,9.54,9.24,9.30,-0.34,8,112860
105/07/12,10000,9.30,9.30,8.97,8.97,-0.33,7,90350
105/07/13,24000,9.18,9.18,8.83,8.96,-0.01,10,215220
105/07/14,9000,9.08,9.08,8.83,8.83,-0.13,5,81090
105/07/15,12000,9.06,9.06,8.81,8.94,+0.11,6,106140
105/07/18,2000,8.80,8.94,8.80,8.94,0.00,2,17740
105/07/19,8000,8.51,8.90,8.51,8.90,-0.04,8,70450
105/07/20,16000,9.04,9.28,9.04,9.28,+0.38,9,145430
105/07/21,9000,8.83,9.47,8.83,9.47,+0.19,9,81210
105/07/22,0,---,---,---,---,---,0,0
105/07/25,1,---,---,---,---,---,1,9
105/07/26,3000,9.10,9.27,9.10,9.27,-0.11,3,27470
105/07/27,3000,9.24,9.99,9.24,9.99,+0.72,3,28530
105/07/28,11000,9.78,9.94,9.30,9.94,-0.05,6,103480
105/07/29,0,---,---,---,---,---,0,0
105/08/01,30000,9.60,9.60,9.13,9.55,-0.08,12,281400
105/08/02,10000,9.10,9.32,9.10,9.14,-0.41,9,91680
105/08/03,1000,9.53,9.53,9.53,9.53,+0.39,1,9530
105/08/04,0,---,---,---,---,---,0,0
105/08/05,8000,9.41,9.41,9.41,9.41,-0.05,1,75280
105/08/08,8032,9.35,9.35,9.29,9.29,-0.12,3,74797
105/08/09,0,---,---,---,---,---,0,0
105/08/10,1000,9.51,9.51,9.51,9.51,+0.25,1,9510
105/08/11,0,---,---,---,---,---,0,0
105/08/12,5000,9.10,9.29,9.08,9.29,-0.01,4,45670
105/08/15,1000,9.37,9.37,9.37,9.37,+0.08,1,9370
105/08/16,0,---,---,---,---,---,0,0
105/08/17,4158,9.01,9.26,9.00,9.26,-0.10,5,37692
105/08/18,4000,9.91,9.91,9.00,9.21,-0.05,4,37420
105/08/19,1000,9.21,9.21,9.21,9.21,0.00,1,9210
105/08/22,1000,9.59,9.59,9.59,9.59,+0.38,1,9590
105/08/23,0,---,---,---,---,---,0,0
105/08/24,2050,9.97,9.98,9.97,9.98,+0.59,3,20449
105/08/25,50,---,---,---,---,---,1,477
105/08/26,4000,9.20,9.32,9.20,9.32,-0.22,3,36920
105/08/29,0,---,---,---,---,---,0,0
105/08/30,2000,9.77,9.77,9.29,9.29,-0.01,2,19060
105/08/31,23000,9.24,9.80,9.24,9.80,+0.51,13,216460
105/09/01,21000,9.61,9.70,9.50,9.55,-0.25,10,200410
105/09/02,6000,9.45,9.60,9.45,9.60,+0.05,2,56850
105/09/05,26000,9.56,10.55,9.50,10.55,+0.95,18,260040
105/09/06,13000,10.35,10.35,10.30,10.30,-0.25,9,133950
105/09/07,11000,10.55,10.80,10.30,10.80,+0.50,10,115000
105/09/08,33000,10.50,10.75,10.50,10.50,-0.30,7,346750
105/09/09,18050,10.70,10.70,10.55,10.65,+0.15,10,191625
105/09/10,52000,10.65,10.80,10.65,10.80,+0.15,11,561450
105/09/12,30000,11.10,11.10,10.80,10.95,+0.15,10,329300
105/09/13,19000,10.95,10.95,10.75,10.75,-0.20,5,207650
105/09/14,14000,11.05,11.05,11.05,11.05,+0.30,2,154700
105/09/19,22000,11.15,11.15,10.30,10.95,-0.10,6,243350
105/09/20,0,---,---,---,---,---,0,0
105/09/21,737100,10.95,12.00,10.95,12.00,+1.05,115,8800550
105/09/22,1973000,12.00,13.15,10.85,10.85,-1.15,987,24518650
