信立,	4303
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/25,57002,15.00,15.00,14.60,14.75,+0.15,24,841128
104/05/26,36000,14.60,14.75,14.45,14.45,-0.30,19,522900
104/05/27,114353,14.10,14.95,13.90,14.40,-0.05,56,1612896
104/05/28,76000,14.20,14.85,14.20,14.60,+0.20,31,1092700
104/05/29,96002,14.75,14.80,14.20,14.45,-0.15,37,1381978
104/06/01,69002,14.65,15.15,14.50,14.85,+0.40,39,1019728
104/06/02,66005,15.15,15.15,14.55,15.00,+0.15,38,983525
104/06/03,24720,15.00,15.00,14.85,14.95,-0.05,12,368905
104/06/04,69001,14.95,14.95,14.40,14.40,-0.55,29,1015214
104/06/05,54000,14.30,14.55,14.15,14.40,0.00,15,769100
104/06/08,102441,14.80,14.80,14.20,14.20,-0.20,15,1481418
104/06/09,57004,14.10,14.40,14.05,14.20,0.00,29,809456
104/06/10,32000,14.15,14.30,14.15,14.30,+0.10,13,454900
104/06/11,133000,14.10,14.80,13.20,14.40,+0.10,33,1872300
104/06/12,40003,14.00,14.40,13.75,14.40,0.00,15,556542
104/06/15,20544,13.90,14.20,13.90,14.20,-0.20,11,287219
104/06/16,37000,13.90,14.65,13.90,14.30,+0.10,11,530750
104/06/17,37182,14.05,14.15,14.05,14.15,-0.15,14,522898
104/06/18,31000,14.05,14.30,14.05,14.30,+0.15,8,437250
104/06/22,5110,14.30,14.35,14.30,14.35,+0.05,9,73161
104/06/23,95000,14.25,14.30,14.20,14.30,-0.05,27,1351650
104/06/24,37001,14.20,14.30,14.20,14.20,-0.10,13,525614
104/06/25,50720,14.20,14.20,14.15,14.20,0.00,21,719251
104/06/26,24002,14.75,15.35,14.75,14.80,+0.60,16,361728
104/06/29,19003,14.80,14.80,14.40,14.75,-0.05,18,277042
104/06/30,17281,14.40,14.50,14.40,14.50,-0.25,9,249252
104/07/01,22001,14.50,14.70,14.25,14.40,-0.10,12,319414
104/07/02,6000,14.40,14.40,14.30,14.30,-0.10,4,86200
104/07/03,3002,14.30,14.50,14.30,14.50,+0.20,5,43128
104/07/06,12000,14.50,14.65,14.50,14.65,+0.15,3,174150
104/07/07,31001,14.20,14.50,14.20,14.50,-0.15,10,444714
104/07/08,73000,13.85,14.20,13.80,13.80,-0.70,24,1016250
104/07/09,88004,13.60,13.80,13.15,13.50,-0.30,31,1179952
104/07/13,50002,13.50,13.90,13.30,13.90,+0.40,20,689278
104/07/14,27304,13.85,13.90,13.85,13.85,-0.05,14,378664
104/07/15,17001,14.55,14.55,13.60,14.00,+0.15,10,241614
104/07/16,30008,13.65,13.90,13.65,13.80,-0.20,14,410008
104/07/17,3001,13.85,14.20,13.80,13.80,0.00,4,41863
104/07/20,19000,13.90,14.00,13.70,13.70,-0.10,9,263999
104/07/21,6003,13.20,13.35,13.20,13.35,-0.35,5,79389
104/07/22,38000,13.35,13.80,13.35,13.65,+0.30,11,516800
104/07/23,55001,13.65,13.70,13.20,13.25,-0.40,18,743013
104/07/24,12001,13.25,13.25,13.20,13.20,-0.05,5,158713
104/07/27,34002,13.15,13.45,12.85,12.85,-0.35,17,446124
104/07/28,172020,12.90,12.90,12.30,12.80,-0.05,46,2146558
104/07/29,57004,12.25,12.65,12.25,12.25,-0.55,19,702548
104/07/30,27221,12.20,12.50,12.20,12.40,+0.15,13,333517
104/07/31,60006,12.65,12.85,12.30,12.85,+0.45,23,752223
104/08/03,92390,12.85,12.85,12.10,12.45,-0.40,29,1164886
104/08/04,22088,12.50,12.50,12.45,12.50,+0.05,8,275218
104/08/05,82808,12.45,12.45,12.30,12.40,-0.10,29,1026787
104/08/06,19004,12.40,12.50,12.40,12.50,+0.10,9,236648
104/08/07,42001,12.50,13.00,12.50,12.50,0.00,15,537162
104/08/10,9002,12.90,12.90,12.90,12.90,+0.40,7,116126
104/08/11,23005,12.75,12.75,12.65,12.65,-0.25,11,292160
104/08/12,32009,12.65,12.70,12.35,12.35,-0.30,21,404658
104/08/13,44002,12.95,13.00,12.60,12.60,+0.25,16,565424
104/08/14,16003,12.60,12.70,12.60,12.70,+0.10,7,203037
104/08/17,12044,12.40,13.00,12.40,13.00,+0.30,7,151322
104/08/18,54353,12.70,12.70,12.70,12.70,-0.30,14,690246
104/08/19,83883,12.65,12.65,12.45,12.55,-0.15,25,1057391
104/08/20,92435,11.85,12.45,11.85,12.45,-0.10,32,1112893
104/08/21,183001,12.10,13.00,12.10,12.10,-0.35,24,2311312
104/08/24,91001,12.10,12.10,11.55,12.00,-0.10,23,1079012
104/08/25,225013,12.00,12.60,11.10,11.70,-0.30,50,2704643
104/08/26,245003,11.60,11.85,11.60,11.80,+0.10,37,2872784
104/08/27,128146,12.00,12.70,12.00,12.45,+0.65,35,1610622
104/08/28,94106,12.70,12.80,12.50,12.50,+0.05,33,1190632
104/08/31,65334,12.00,12.20,12.00,12.10,,14,788473
104/09/01,41103,12.10,12.10,12.05,12.05,-0.05,11,495366
104/09/02,13010,12.10,12.35,12.10,12.35,+0.30,6,160025
104/09/03,24001,12.20,12.40,12.20,12.40,+0.05,7,296212
104/09/04,34001,12.30,12.35,12.30,12.35,-0.05,7,418412
104/09/07,17003,12.20,12.35,12.20,12.20,-0.15,11,207886
104/09/08,47003,12.45,12.50,12.20,12.20,0.00,15,575686
104/09/09,7003,12.20,12.25,11.80,12.25,+0.05,4,83487
104/09/10,79007,12.40,12.40,12.35,12.35,+0.10,24,975834
104/09/11,4254,12.45,12.45,12.45,12.45,+0.10,7,52961
104/09/14,47003,12.45,12.45,12.35,12.40,-0.05,14,581137
104/09/15,49000,12.50,12.80,12.50,12.55,+0.15,16,615450
104/09/16,23002,12.45,12.50,12.45,12.45,-0.10,9,286424
104/09/17,8000,12.50,13.50,12.50,13.30,+0.85,7,103100
104/09/18,5008,12.95,12.95,12.95,12.95,-0.35,11,64854
104/09/21,6006,12.80,12.80,12.45,12.45,-0.50,10,75672
104/09/22,30201,12.60,12.65,12.35,12.40,-0.05,20,373579
104/09/23,1005,12.40,12.40,12.40,12.40,0.00,6,12460
104/09/24,2010,12.45,12.45,12.40,12.40,0.00,12,24970
104/09/25,22013,13.40,13.40,12.40,12.40,0.00,22,274806
104/09/30,18008,12.15,12.30,12.15,12.30,-0.10,15,219696
104/10/01,10097,12.30,12.30,12.25,12.30,0.00,10,123992
104/10/02,8513,12.35,12.35,12.20,12.30,0.00,9,104508
104/10/05,7001,12.40,12.85,12.40,12.80,+0.50,8,88912
104/10/06,18019,12.85,13.00,12.85,13.00,+0.20,12,233495
104/10/07,29189,12.50,13.05,12.50,13.05,+0.05,19,372085
104/10/08,9296,12.70,12.70,12.60,12.65,-0.40,9,117492
104/10/12,30128,12.25,12.50,12.10,12.20,-0.45,27,369223
104/10/13,18556,12.50,12.70,12.20,12.55,+0.35,18,230399
104/10/14,7000,12.60,12.60,12.60,12.60,+0.05,3,88200
104/10/15,41350,12.60,12.60,12.45,12.45,-0.15,12,520638
104/10/16,2,---,---,---,---,---,2,26
104/10/19,1087,12.90,12.90,12.90,12.90,+0.45,9,14008
104/10/20,19412,12.75,12.75,12.40,12.45,-0.45,13,242757
104/10/21,5003,12.50,12.50,12.50,12.50,+0.05,6,62536
104/10/22,2,---,---,---,---,---,2,24
104/10/23,27000,12.50,12.70,12.45,12.50,0.00,12,338400
104/10/26,16005,12.50,12.50,11.90,12.50,0.00,13,194060
104/10/27,32010,12.10,12.50,12.10,12.50,0.00,25,395320
104/10/28,20230,12.65,12.65,12.65,12.65,+0.15,22,255871
104/10/29,6349,12.70,12.70,12.50,12.60,-0.05,8,79813
104/10/30,21230,12.30,12.65,12.30,12.65,+0.05,18,263223
104/11/02,4014,12.20,12.60,12.20,12.60,-0.05,12,49622
104/11/03,40000,12.65,12.65,12.65,12.65,+0.05,5,506000
104/11/04,35040,12.40,12.90,12.40,12.90,+0.25,16,448358
104/11/05,62002,12.30,12.90,12.30,12.75,-0.15,28,782675
104/11/06,2001,12.75,12.75,12.75,12.75,0.00,3,25512
104/11/09,22004,12.55,12.90,12.55,12.90,+0.15,14,277002
104/11/10,69001,12.60,13.00,12.60,12.60,-0.30,23,878562
104/11/11,64001,12.70,13.00,12.65,12.85,+0.25,30,828509
104/11/12,35799,12.75,12.75,12.75,12.75,-0.10,19,456313
104/11/13,4,---,---,---,---,---,2,50
104/11/16,7003,12.90,12.90,12.85,12.85,+0.05,6,90086
104/11/17,31145,13.00,13.00,12.90,12.95,+0.10,19,402101
104/11/18,5003,12.80,12.90,12.80,12.90,-0.05,6,64289
104/11/19,51003,12.40,13.00,12.40,12.85,-0.05,22,652286
104/11/20,12018,13.10,13.10,12.90,12.90,+0.05,21,155416
104/11/23,22100,12.8,13,12.55,12.9,0,14,282185
104/11/24,25060,13.00,13.05,12.90,13.00,+0.10,20,324965
104/11/25,1006,12.95,12.95,12.95,12.95,-0.05,7,13028
104/11/26,1018,13.55,13.55,13.55,13.55,+0.60,19,13784
104/11/27,16009,12.75,13.10,12.75,12.85,-0.70,21,205208
104/11/30,63030,12.65,13.00,12.65,12.90,+0.05,37,813318
104/12/01,34357,12.90,13.00,12.90,12.90,0.00,34,445741
104/12/02,30010,12.90,13.00,12.90,12.95,+0.05,21,387570
104/12/03,7327,12.95,13.00,12.95,13.00,+0.05,16,95076
104/12/04,0,---,---,---,---,---,0,0
104/12/07,8657,13.00,13.00,12.70,12.70,-0.30,19,110364
104/12/08,52013,12.70,12.75,12.70,12.75,+0.05,35,662456
104/12/09,5000,12.55,12.55,12.55,12.55,-0.20,2,62750
104/12/10,15004,12.65,12.70,12.60,12.60,+0.05,10,189652
104/12/11,55959,12.70,12.70,12.50,12.60,0.00,39,703534
104/12/14,26010,12.60,12.70,12.60,12.70,+0.10,21,327920
104/12/15,45509,12.00,12.65,12.00,12.30,-0.40,26,571607
104/12/16,43001,12.55,12.70,12.50,12.55,+0.25,20,540962
104/12/17,68003,12.55,12.70,12.15,12.55,0.00,22,845986
104/12/18,11002,12.50,12.50,12.50,12.50,-0.05,5,137524
104/12/21,46021,12.50,12.60,12.50,12.50,0.00,32,576102
104/12/22,11004,12.55,12.55,12.55,12.55,+0.05,6,138098
104/12/23,39856,12.55,12.70,12.55,12.60,+0.05,23,503687
104/12/24,41014,12.60,12.70,12.60,12.70,+0.10,24,517682
104/12/25,45020,12.80,12.85,12.75,12.75,+0.05,26,577646
104/12/28,19010,12.70,12.70,12.70,12.70,-0.05,12,241440
104/12/29,12013,12.75,12.80,12.75,12.80,+0.10,17,153619
104/12/30,0,---,---,---,---,---,0,0
104/12/31,33000,12.80,12.85,12.80,12.85,+0.05,8,423100
105/01/04,10497,12.90,12.90,12.85,12.85,0.00,39,135243
105/01/05,9276,12.75,12.75,12.75,12.75,-0.10,8,118225
105/01/06,23004,12.70,12.85,12.70,12.75,0.00,11,293498
105/01/07,18328,12.70,12.75,12.70,12.75,0.00,11,233179
105/01/08,10004,12.65,12.75,12.65,12.65,-0.10,8,126648
105/01/11,12467,12.50,12.70,12.50,12.70,+0.05,28,157893
105/01/12,56105,12.80,13.00,12.70,12.75,+0.05,44,722176
105/01/13,30014,12.75,13.00,12.75,12.80,+0.05,28,386018
105/01/14,33027,12.80,12.95,12.70,12.75,-0.05,40,424775
105/01/15,5032,12.95,12.95,12.95,12.95,+0.20,35,65134
105/01/18,2044,12.75,12.75,12.75,12.75,-0.20,11,26052
105/01/19,15847,12.80,12.80,12.80,12.80,+0.05,8,202754
105/01/20,7022,12.65,12.70,12.65,12.70,-0.10,18,89021
105/01/21,1005,12.70,12.70,12.70,12.70,0.00,6,12760
105/01/22,24010,12.85,12.95,12.85,12.95,+0.25,11,309924
105/01/25,42006,12.85,12.85,12.85,12.85,-0.10,14,539772
105/01/26,59010,12.85,13.00,12.85,12.90,+0.05,19,766270
105/01/27,18005,12.15,12.90,12.15,12.90,0.00,15,228210
105/01/28,309,---,---,---,---,---,10,3594
105/01/29,1486,12.95,12.95,12.95,12.95,+0.05,9,19166
105/01/30,8004,12.70,12.70,12.70,12.70,-0.25,7,101648
105/02/01,1008,12.80,12.80,12.80,12.80,+0.10,9,12896
105/02/02,26197,13.00,13.00,12.75,12.95,+0.15,27,338359
105/02/03,88010,13.30,14.20,12.85,12.85,-0.10,50,1173120
105/02/15,9530,12.55,12.90,12.55,12.75,-0.10,33,120961
105/02/16,10246,12.70,12.75,12.65,12.75,0.00,27,130245
105/02/17,2332006,12.70,13.00,12.70,13.00,+0.25,50,30314678
105/02/18,55872,14.10,14.10,12.60,13.00,0.00,54,741936
105/02/19,13138,13.15,13.30,13.15,13.20,+0.20,35,173366
105/02/22,8028,13.20,13.20,13.20,13.20,0.00,31,105964
105/02/23,24298,13.45,13.45,13.20,13.20,0.00,27,321880
105/02/24,24066,13.10,13.25,12.90,12.90,-0.30,32,314208
105/02/25,15419,13.10,13.20,13.05,13.20,+0.30,37,201936
105/02/26,6071,13.20,13.20,12.90,13.10,-0.10,65,79025
105/03/01,4047,13.10,13.10,13.10,13.10,0.00,51,53011
105/03/02,28039,13.20,13.20,12.85,12.95,-0.15,49,364557
105/03/03,16040,13.00,13.00,12.95,13.00,+0.05,46,207870
105/03/04,23057,12.85,13.00,12.85,13.00,0.00,61,299441
105/03/07,2042,13.05,13.10,13.05,13.10,+0.10,43,26696
105/03/08,20745,13.15,13.15,13.15,13.15,+0.05,38,272685
105/03/09,6080,13.20,13.25,13.20,13.25,+0.10,67,80341
105/03/10,3037,12.95,13.10,12.95,13.10,-0.15,39,39481
105/03/11,4022,13.10,13.20,13.10,13.20,+0.10,25,52886
105/03/14,2042,13.10,13.10,13.10,13.10,-0.10,35,26747
105/03/15,5038,13.10,13.10,13.10,13.10,0.00,31,65994
105/03/16,1,---,---,---,---,---,1,14
105/03/17,13445,13.20,13.25,13.20,13.20,+0.10,60,177524
105/03/18,5006,13.20,13.20,13.20,13.20,0.00,7,66078
105/03/21,24130,13.50,13.50,13.25,13.25,+0.05,67,320747
105/03/22,14040,13.25,13.25,13.15,13.20,-0.05,37,185571
105/03/23,2101,13.25,13.30,13.25,13.30,+0.10,31,27877
105/03/24,0,---,---,---,---,---,0,0
105/03/25,12021,13.20,13.25,13.20,13.25,-0.05,25,158773
105/03/28,12019,13.25,13.30,13.25,13.30,+0.05,22,159747
105/03/29,28230,13.35,13.35,13.25,13.30,0.00,31,375131
105/03/30,11638,13.30,13.30,13.30,13.30,0.00,20,154718
105/03/31,22015,13.30,13.60,13.30,13.30,0.00,28,295195
105/04/01,16145,13.35,13.90,13.35,13.45,+0.15,34,220819
105/04/06,14026,14.00,14.00,13.40,13.40,-0.05,33,189239
105/04/07,17149,13.55,13.55,13.35,13.35,-0.05,35,231010
105/04/08,34215,14.30,14.65,13.90,14.30,+0.95,40,492870
105/04/11,10056,14.50,14.50,13.60,13.95,-0.35,64,140579
105/04/12,3332,13.65,13.95,13.65,13.95,0.00,29,45813
105/04/13,20,---,---,---,---,---,20,260
105/04/14,17005,13.90,13.90,13.70,13.70,-0.20,14,233063
105/04/15,11747,13.60,13.60,13.60,13.60,-0.10,70,159655
105/04/18,0,---,---,---,---,---,0,0
105/04/19,12030,13.65,13.65,13.65,13.65,0.00,33,164192
105/04/20,2024,13.60,13.60,13.60,13.60,-0.05,21,27517
105/04/21,4891,13.60,13.75,13.55,13.75,+0.15,16,66611
105/04/22,6005,13.65,13.65,13.65,13.65,-0.10,8,81966
105/04/25,6005,13.50,13.80,13.40,13.80,+0.15,11,82065
105/04/26,2003,13.75,13.80,13.75,13.80,0.00,5,27589
105/04/27,0,---,---,---,---,---,0,0
105/04/28,1747,14.00,14.00,14.00,14.00,+0.20,4,24382
105/04/29,2638,13.90,13.90,13.90,13.90,-0.10,5,36602
105/05/03,12002,13.85,13.90,13.85,13.90,0.00,8,166778
105/05/04,19000,13.70,13.70,13.60,13.60,-0.30,12,259250
105/05/05,4000,13.60,13.60,13.35,13.50,-0.10,3,53800
105/05/06,2001,13.80,13.80,13.80,13.80,+0.30,2,27613
105/05/09,4001,13.65,13.65,13.65,13.65,-0.15,3,54613
105/05/10,4001,13.50,13.50,13.20,13.20,-0.45,4,53113
105/05/11,26528,13.30,13.75,13.15,13.15,-0.05,19,353014
105/05/12,79034,13.00,13.10,13.00,13.10,-0.05,12,1029292
105/05/13,51726,13.00,13.00,13.00,13.00,-0.10,5,672364
105/05/16,82000,13.05,13.30,13.05,13.05,+0.05,14,1070750
105/05/17,16001,13.00,13.35,13.00,13.35,+0.30,3,208363
105/05/18,75000,13.00,13.35,13.00,13.10,-0.25,16,977700
105/05/19,55001,13.15,13.15,13.15,13.15,+0.05,13,723263
105/05/20,40159,13.00,13.25,13.00,13.25,+0.10,7,524432
105/05/23,53000,13.10,13.20,13.10,13.20,-0.05,10,694600
105/05/24,69000,13.00,13.00,13.00,13.00,-0.20,10,897000
105/05/25,46000,13.20,13.20,13.05,13.20,+0.20,7,601200
105/05/26,83000,13.10,13.40,13.05,13.05,-0.15,20,1091300
105/05/27,35050,13.15,13.15,13.10,13.10,+0.05,7,460650
105/05/30,18002,13.05,13.10,13.05,13.10,0.00,6,235026
105/05/31,54002,13.05,13.05,13.00,13.00,-0.10,9,702576
105/06/01,0,---,---,---,---,---,0,0
105/06/02,57000,13.05,13.05,13.00,13.00,-0.05,10,743500
105/06/03,65905,13.05,13.05,13.05,13.05,+0.05,8,859924
105/06/04,1000,13.05,13.05,13.05,13.05,0.00,1,13050
105/06/06,0,---,---,---,---,---,0,0
105/06/07,182120,13.20,14.00,13.00,13.40,+0.30,50,2489645
105/06/08,89598,14.40,14.40,13.55,13.70,+0.30,41,1239132
105/06/13,14007,13.70,13.75,13.30,13.45,-0.25,14,190491
105/06/14,2002,13.50,13.50,13.45,13.45,0.00,3,26976
105/06/15,4,---,---,---,---,---,4,52
105/06/16,84030,13.50,13.80,13.50,13.50,+0.05,19,1137202
105/06/17,124006,13.80,14.05,13.60,13.80,+0.30,37,1732478
105/06/20,58003,13.70,13.70,13.55,13.60,-0.20,12,787939
105/06/21,80000,13.60,13.95,13.60,13.60,0.00,25,1101000
105/06/22,64001,13.90,14.00,13.60,13.70,+0.10,17,878713
105/06/23,71001,13.95,14.10,13.90,13.90,+0.20,13,991013
105/06/24,53000,13.60,13.60,13.30,13.35,-0.55,7,708000
105/06/27,72003,13.40,13.90,13.40,13.60,+0.25,20,971289
105/06/28,84033,13.75,14.00,13.50,13.50,-0.10,38,1164096
105/06/29,59001,13.65,13.70,13.65,13.65,+0.15,11,805463
105/06/30,30004,13.90,13.95,13.70,13.95,+0.30,17,418206
105/07/01,11057,13.95,13.95,13.95,13.95,0.00,9,154242
105/07/04,8001,14.00,14.00,13.95,13.95,0.00,6,111863
105/07/05,35032,14.60,14.60,14.00,14.00,+0.05,20,497198
105/07/06,2250,14.00,14.00,14.00,14.00,0.00,4,31474
105/07/07,0,---,---,---,---,---,0,0
105/07/11,13004,14.00,14.00,13.95,13.95,-0.05,9,181802
105/07/12,1001,14.05,14.05,14.05,14.05,+0.10,2,14064
105/07/13,9030,14.00,14.00,14.00,14.00,-0.05,6,126416
105/07/14,18403,14.00,14.00,13.70,13.75,-0.25,11,254730
105/07/15,28002,13.80,13.80,13.60,13.60,-0.15,8,385326
105/07/18,45368,13.55,13.65,13.55,13.60,0.00,17,616854
105/07/19,124020,13.60,14.20,13.60,13.90,+0.30,30,1728526
105/07/20,161098,14.00,14.20,14.00,14.20,+0.30,12,2270981
105/07/21,214020,14.10,14.30,14.10,14.20,0.00,19,3037482
105/07/22,362966,14.00,15.00,14.00,14.90,+0.70,28,5195145
105/07/25,223672,14.70,14.70,14.15,14.40,-0.50,22,3214506
105/07/26,227405,14.20,14.35,14.10,14.30,-0.10,18,3254500
105/07/27,238000,14.25,14.70,14.25,14.35,+0.05,19,3432850
105/07/28,11002,14.45,14.45,14.35,14.35,0.00,4,157978
105/07/29,42000,14.25,14.25,14.20,14.20,-0.15,9,597750
105/08/01,63011,14.50,14.90,14.10,14.20,0.00,21,907605
105/08/02,78020,14.35,14.50,14.30,14.50,+0.30,23,1118635
105/08/03,41495,14.15,14.50,14.10,14.50,0.00,19,591778
105/08/04,60005,14.45,14.90,14.30,14.60,+0.10,24,873870
105/08/05,22004,14.70,14.90,14.50,14.50,-0.10,15,324656
105/08/08,26021,14.30,15.15,14.30,14.70,+0.20,23,384053
105/08/09,31001,14.60,14.65,14.50,14.55,-0.15,5,451614
105/08/10,30004,14.50,14.65,14.40,14.50,-0.05,11,435656
105/08/11,23002,14.20,14.45,14.20,14.30,-0.20,7,329728
105/08/12,24223,14.20,14.35,14.15,14.15,-0.15,21,345322
105/08/15,39004,14.00,14.00,13.25,13.55,-0.60,23,533652
105/08/16,38005,13.40,13.60,13.35,13.55,0.00,16,511816
105/08/17,88044,13.45,13.65,12.60,12.85,-0.70,37,1149108
105/08/18,58040,12.55,13.10,12.55,13.10,+0.25,27,741170
105/08/19,68488,13.70,14.40,13.30,14.40,+1.30,37,960976
105/08/22,48727,14.45,14.45,13.75,13.80,-0.60,40,677843
105/08/23,24005,13.80,13.90,13.80,13.80,0.00,12,332865
105/08/24,23030,13.20,13.50,13.20,13.50,-0.30,20,310599
105/08/25,20014,13.60,13.60,13.60,13.60,+0.10,16,272182
