大學光,	3218
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/25,148030,30.50,30.60,30.25,30.30,-0.20,108,4494212
104/02/26,248000,30.50,30.90,30.45,30.65,+0.35,147,7582950
104/03/02,127500,30.65,30.80,30.35,30.40,-0.25,101,3889250
104/03/03,332101,30.40,30.55,29.70,30.05,-0.35,223,9985469
104/03/04,330718,30.00,30.40,29.60,29.70,-0.35,254,9862665
104/03/05,265101,29.80,30.05,29.70,30.00,+0.30,184,7921709
104/03/06,186460,30.00,30.40,30.00,30.20,+0.20,146,5628587
104/03/09,1522200,31.60,32.00,31.00,31.50,+1.30,908,47944950
104/03/10,3527200,31.50,33.20,31.25,32.85,+1.35,1873,114399970
104/03/11,3761000,32.85,33.50,32.40,33.00,+0.15,1944,124278000
104/03/12,1314601,33.05,33.40,32.70,32.90,-0.10,734,43347702
104/03/13,2869269,33.20,34.30,32.90,34.00,+1.10,1659,97118996
104/03/16,1446324,34.50,34.90,34.00,34.00,0.00,868,49669181
104/03/17,900053,34.40,34.45,33.75,33.90,-0.10,534,30621288
104/03/18,859200,33.95,34.30,33.35,33.50,-0.40,537,28902528
104/03/19,661089,33.70,33.85,33.35,33.60,+0.10,399,22199267
104/03/20,2895225,33.90,35.95,33.80,35.95,+2.35,1745,102447236
104/03/23,3080451,37.30,37.30,35.35,36.50,+0.55,1771,111958910
104/03/24,1948400,36.50,36.95,35.60,36.50,0.00,1062,70960966
104/03/25,1700060,36.50,37.50,35.80,36.10,-0.40,974,62355218
104/03/26,1047054,35.80,36.00,34.75,34.85,-1.25,611,36976090
104/03/27,825000,35.05,35.85,35.00,35.65,+0.80,569,29305500
104/03/30,959415,36.00,36.00,34.00,34.95,-0.70,544,33581431
104/03/31,499155,35.65,35.75,34.85,35.75,+0.80,355,17619868
104/04/01,828500,35.75,36.70,35.40,35.40,-0.35,536,29891549
104/04/02,705000,35.50,36.10,35.40,35.65,+0.25,409,25201650
104/04/07,2148466,35.90,38.05,35.80,37.60,+1.95,1247,80041766
104/04/08,1645720,37.60,37.95,36.75,37.65,+0.05,896,61636412
104/04/09,1050250,37.30,38.25,37.20,37.20,-0.45,618,39378900
104/04/10,891001,37.30,37.30,35.80,36.30,-0.90,449,32439286
104/04/13,642242,36.30,36.70,35.70,36.35,+0.05,320,23204783
104/04/14,595002,36.35,37.30,36.10,37.30,+0.95,325,21940424
104/04/15,624002,37.30,37.80,36.50,36.80,-0.50,359,23249574
104/04/16,590010,36.80,37.00,36.00,36.20,-0.60,350,21497465
104/04/17,665155,36.20,36.20,34.90,35.00,-1.20,387,23558690
104/04/20,281138,34.00,34.65,34.00,34.30,-0.70,211,9658539
104/04/21,421050,34.50,35.00,33.20,33.30,-1.00,291,14276375
104/04/22,259001,33.85,34.50,33.50,34.45,+1.15,161,8798384
104/04/23,202030,35.00,35.00,34.00,34.35,-0.10,143,6958489
104/04/24,223000,34.45,34.80,33.80,34.20,-0.15,146,7632900
104/04/27,316155,34.45,35.30,34.40,34.90,+0.70,224,11036827
104/04/28,171154,35.00,35.10,34.15,34.20,-0.70,123,5882836
104/04/29,212007,34.80,34.85,33.70,33.85,-0.35,145,7248538
104/04/30,191374,33.85,34.20,33.60,33.80,-0.05,124,6477365
104/05/04,275301,33.80,34.15,33.00,33.00,-0.80,174,9185883
104/05/05,318150,33.00,33.35,32.00,32.10,-0.90,224,10327160
104/05/06,328155,30.60,31.90,30.60,31.45,-0.65,220,10301913
104/05/07,219310,31.05,32.00,31.05,31.60,+0.15,175,6952615
104/05/08,216000,31.95,31.95,31.00,31.10,-0.50,154,6752400
104/05/11,494003,31.90,31.90,29.50,30.20,-0.90,277,15082991
104/05/12,283995,30.10,30.80,29.70,30.80,+0.60,193,8606946
104/05/13,157017,30.35,31.10,30.35,31.10,+0.30,104,4853179
104/05/14,161002,31.00,31.00,30.50,30.70,-0.40,110,4940312
104/05/15,138001,30.70,31.20,30.50,30.85,+0.15,95,4251181
104/05/18,239002,30.85,31.10,29.90,30.00,-0.85,138,7251010
104/05/19,99001,30.10,30.80,30.10,30.75,+0.75,75,3020681
104/05/20,84030,30.75,30.85,30.30,30.70,-0.05,67,2576674
104/05/21,109000,30.50,31.10,30.30,30.85,+0.15,71,3366800
104/05/22,192015,31.00,31.50,31.00,31.20,+0.35,115,6024022
104/05/25,79000,31.30,31.30,30.70,30.85,-0.35,62,2443250
104/05/26,221000,30.85,31.40,30.40,30.80,-0.05,111,6781500
104/05/27,179000,30.65,30.95,30.50,30.80,0.00,87,5483800
104/05/28,223000,31.00,31.00,30.45,30.45,-0.35,130,6829550
104/05/29,289010,30.50,30.65,30.10,30.35,-0.10,213,8782903
104/06/01,299478,30.10,30.20,29.90,30.00,-0.35,177,8984840
104/06/02,169107,30.00,30.30,29.95,29.95,-0.05,128,5086499
104/06/03,164000,30.00,30.30,30.00,30.05,+0.10,104,4942550
104/06/04,343000,30.30,30.30,28.40,28.80,-1.25,194,10035100
104/06/05,330100,28.70,29.30,28.50,29.10,+0.30,158,9531685
104/06/08,194198,29.30,29.40,28.80,28.80,-0.30,121,5650251
104/06/09,931171,28.85,28.85,25.95,25.95,-2.85,450,24972234
104/06/10,584037,26.25,26.60,25.60,26.35,+0.40,317,15275326
104/06/11,296000,26.40,26.60,25.95,26.10,-0.25,156,7758550
104/06/12,440363,26.25,27.45,26.10,27.20,+1.10,290,11820582
104/06/15,549100,27.30,28.20,27.00,28.05,+0.85,339,15254179
104/06/16,518040,28.30,28.30,27.50,28.30,+0.25,278,14526034
104/06/17,979180,28.40,29.40,28.00,28.85,+0.55,594,28224720
104/06/18,1052000,29.80,30.90,29.25,30.90,+2.05,656,31395800
104/06/22,692086,31.30,31.50,30.40,30.55,-0.35,456,21382802
104/06/23,328200,31.20,31.20,29.80,30.20,-0.35,235,9964350
104/06/24,229209,30.40,30.40,29.70,29.70,-0.50,152,6846317
104/06/25,135000,29.90,30.00,29.60,29.80,+0.10,89,4027850
104/06/26,151200,29.80,29.80,29.40,29.40,-0.40,107,4468619
104/06/29,168000,29.00,29.10,28.30,28.75,-0.65,121,4831850
104/06/30,89397,28.75,29.20,28.75,29.20,+0.45,81,2591732
104/07/01,353005,29.30,30.30,29.30,30.00,+0.80,219,10601449
104/07/02,158000,30.10,30.20,29.60,29.95,-0.05,105,4736550
104/07/03,258156,29.95,30.45,29.80,30.40,+0.45,146,7772392
104/07/06,179375,30.00,30.30,29.45,29.50,-0.90,120,5347606
104/07/07,117000,29.30,30.20,29.30,29.55,+0.05,71,3478650
104/07/08,285000,29.60,30.10,28.00,28.40,-1.15,187,8249150
104/07/09,182000,28.20,28.70,27.10,27.80,-0.60,116,5074050
104/07/13,176383,28.20,29.30,28.20,29.10,+1.30,122,5045168
104/07/14,218369,29.20,29.50,28.70,29.00,-0.10,141,6333387
104/07/15,349156,29.30,29.40,28.30,28.30,-0.70,166,10021903
104/07/16,237247,27.75,28.30,27.60,28.10,,179,6650238
104/07/17,581000,28.10,29.50,28.10,29.00,+0.90,399,16900600
104/07/20,2335188,29.70,31.65,29.70,30.85,+1.85,1471,71962764
104/07/21,868088,30.85,30.90,29.10,29.60,-1.25,544,25908540
104/07/22,332501,29.60,30.20,28.60,28.85,-0.75,243,9774677
104/07/23,315000,28.90,29.35,28.00,28.30,-0.55,227,8952850
104/07/24,256000,28.20,28.50,27.35,27.80,-0.50,173,7115900
104/07/27,498001,27.30,27.80,25.80,25.90,-1.90,264,13307127
104/07/28,327000,25.50,26.40,25.05,26.00,+0.10,203,8400150
104/07/29,152871,26.50,26.90,26.25,26.30,+0.30,119,4046482
104/07/30,190050,25.85,26.75,25.85,26.05,-0.25,127,4987115
104/07/31,143000,26.10,26.10,25.70,25.90,-0.15,85,3711150
104/08/03,233465,25.90,25.90,25.00,25.00,-0.90,142,5896721
104/08/04,296661,25.00,25.50,23.65,24.00,-1.00,198,7284194
104/08/05,189000,23.85,24.85,23.85,24.70,+0.70,104,4599000
104/08/06,126000,24.75,24.80,23.95,24.25,-0.45,92,3057800
104/08/07,180000,23.70,24.60,23.70,24.60,+0.35,118,4334850
104/08/10,133000,24.50,25.65,24.20,25.35,+0.75,107,3343600
104/08/11,142000,25.40,25.70,24.55,24.60,-0.75,102,3554800
104/08/12,189000,24.55,24.55,23.80,24.25,-0.35,119,4555550
104/08/13,145000,24.20,24.50,24.00,24.15,-0.10,101,3505550
104/08/14,94000,24.25,24.55,24.10,24.25,+0.10,65,2284300
104/08/17,70998,24.40,24.50,24.20,24.35,+0.10,52,1728551
104/08/18,86600,24.50,24.70,24.10,24.10,-0.25,74,2111230
104/08/19,353298,24.10,24.10,22.00,22.20,-1.90,216,7965205
104/08/20,320000,20.85,22.75,20.85,22.60,+0.40,190,7073800
104/08/21,269000,22.00,22.00,21.15,21.50,-1.10,152,5803400
104/08/24,746000,21.00,21.00,19.35,19.35,-2.15,364,14580650
104/08/25,305000,18.10,19.85,18.10,19.80,+0.45,189,5854300
104/08/26,230000,19.60,20.70,19.50,20.45,+0.65,157,4664750
104/08/27,166000,20.50,21.25,20.50,21.00,+0.55,122,3490000
104/08/28,155000,21.50,21.85,21.30,21.55,+0.55,108,3341450
104/08/31,126000,21.30,21.60,21.00,21.50,-0.05,80,2696500
104/09/01,141000,21.50,22.15,21.35,21.85,+0.35,88,3075000
104/09/02,148200,21.75,22.45,21.25,22.20,+0.35,118,3228110
104/09/03,143248,22.50,22.60,22.05,22.45,+0.25,101,3200530
104/09/04,188058,22.30,22.60,21.80,21.85,-0.60,119,4162528
104/09/07,65288,21.80,22.40,21.80,22.15,+0.30,47,1438036
104/09/08,110036,22.45,22.45,22.20,22.35,+0.20,75,2458754
104/09/09,234000,22.70,23.00,22.50,22.65,+0.30,163,5315150
104/09/10,510200,22.80,24.20,22.55,23.60,+0.95,358,11968250
104/09/11,173000,23.55,23.55,23.10,23.10,-0.50,127,4032150
104/09/14,130005,23.25,23.70,23.20,23.40,+0.30,89,3047468
104/09/15,203346,23.30,23.75,23.25,23.70,+0.30,132,4788204
104/09/16,486462,23.90,24.80,23.70,24.50,+0.80,304,11774372
104/09/17,330300,24.80,24.80,24.05,24.10,-0.40,200,8046839
104/09/18,317000,24.00,24.60,23.95,24.35,+0.25,211,7700550
104/09/21,223000,24.20,24.20,23.50,23.75,-0.60,137,5281950
104/09/22,151000,23.90,24.30,23.80,24.20,+0.45,112,3620700
104/09/23,576205,24.10,25.20,23.95,24.10,-0.10,351,14188380
104/09/24,202305,24.15,24.30,23.10,23.20,-0.90,148,4757126
104/09/25,170005,23.20,23.60,23.00,23.50,+0.30,110,3958018
104/09/30,128035,23.30,24.00,23.20,23.55,+0.05,95,3026569
104/10/01,480516,23.90,25.10,23.75,24.90,+1.35,292,11778046
104/10/02,635000,25.40,25.60,24.45,25.25,+0.35,446,15977700
104/10/05,323000,25.50,25.70,25.05,25.40,+0.15,210,8177600
104/10/06,248560,26.00,26.00,25.00,25.05,-0.35,173,6275217
104/10/07,245500,25.30,25.65,25.10,25.10,+0.05,154,6194499
104/10/08,196500,25.20,25.20,24.05,24.05,-1.05,155,4823423
104/10/12,337000,24.40,24.85,23.95,24.20,+0.15,216,8255100
104/10/13,210000,24.50,24.65,24.20,24.30,+0.10,148,5124050
104/10/14,727250,24.25,25.95,24.25,25.90,+1.60,437,18347337
104/10/15,1180478,26.70,27.00,25.90,26.10,+0.20,667,31283078
104/10/16,457407,26.15,26.30,25.60,25.60,-0.50,265,11831650
104/10/19,274000,25.60,25.95,25.40,25.45,-0.15,155,7020200
104/10/20,264000,25.50,26.35,25.50,25.95,+0.50,166,6838650
104/10/21,181500,25.90,26.00,25.55,25.70,-0.25,120,4663224
104/10/22,250500,25.70,26.20,25.60,25.60,-0.10,164,6467375
104/10/23,310234,26.00,26.25,25.65,25.65,+0.05,191,8043863
104/10/26,153115,26.00,26.00,25.75,25.75,+0.10,82,3952849
104/10/27,265500,25.75,25.75,25.20,25.60,-0.15,169,6749749
104/10/28,366000,25.65,26.45,25.65,25.75,+0.15,232,9532050
104/10/29,306256,25.80,25.85,25.10,25.15,-0.60,158,7757601
104/10/30,272000,25.40,25.65,24.80,25.30,+0.15,144,6883400
104/11/02,170000,25.40,25.70,25.15,25.55,+0.25,116,4345050
104/11/03,2012905,25.80,28.10,25.80,26.80,+1.25,1150,54790516
104/11/04,517128,26.60,26.95,26.45,26.55,-0.25,312,13806880
104/11/05,232000,26.50,26.90,26.50,26.70,+0.15,126,6187050
104/11/06,272000,26.40,26.60,26.00,26.15,-0.55,179,7135500
104/11/09,401000,26.30,26.35,24.80,25.20,-0.95,198,10306250
104/11/10,120140,25.20,25.40,25.05,25.15,-0.05,95,3029206
104/11/11,177570,25.30,25.40,24.50,24.50,-0.65,127,4419227
104/11/12,259000,24.50,24.80,23.50,24.05,-0.45,161,6247150
104/11/13,144600,23.30,24.25,23.30,23.75,-0.30,80,3442420
104/11/16,93000,23.20,24.25,23.20,24.25,+0.50,63,2212900
104/11/17,214500,24.60,25.30,24.50,24.85,+0.60,136,5324700
104/11/18,355500,24.60,25.90,24.60,25.55,+0.70,253,9074150
104/11/19,506590,25.90,26.45,25.75,26.25,+0.70,304,13258248
104/11/20,797300,26.50,27.30,26.25,26.40,+0.15,459,21330845
104/11/23,281000,26.4,26.85,26.05,26.25,-0.15,191,7418350
104/11/24,433000,26.20,27.15,26.05,26.25,0.00,265,11501100
104/11/25,349000,26.40,26.70,26.15,26.25,0.00,214,9223000
104/11/26,1121479,26.45,27.30,26.45,27.30,+1.05,568,30302545
104/11/27,1389537,27.70,28.60,27.20,27.20,-0.10,701,38799160
104/11/30,625000,27.20,27.20,26.00,26.00,-1.20,371,16506350
104/12/01,347998,26.15,26.65,26.15,26.40,+0.40,209,9195496
104/12/02,263000,26.40,26.70,26.05,26.05,-0.35,188,6924100
104/12/03,241013,26.05,26.50,25.85,26.15,+0.10,161,6332444
104/12/04,170000,26.10,26.30,25.85,26.10,-0.05,111,4436200
104/12/07,275000,26.50,26.55,26.00,26.15,+0.05,139,7207800
104/12/08,562000,26.10,27.15,26.10,27.00,+0.85,370,15005000
104/12/09,1022000,27.00,27.75,25.20,25.35,-1.65,643,27354650
104/12/10,389200,25.35,25.40,24.30,25.15,-0.20,278,9676059
104/12/11,231000,25.20,25.35,24.20,24.20,-0.95,153,5716250
104/12/14,152200,23.95,24.50,23.50,24.15,-0.05,98,3675680
104/12/15,192200,24.60,24.95,24.50,24.70,+0.55,104,4756569
104/12/16,169000,25.20,25.20,24.70,24.80,+0.10,88,4212700
104/12/17,180000,24.80,25.40,24.80,24.80,0.00,128,4507600
104/12/18,173100,25.00,25.15,24.40,24.40,-0.40,133,4288165
104/12/21,152000,24.20,24.80,24.15,24.40,0.00,81,3722300
104/12/22,177000,24.70,25.00,24.40,24.65,+0.25,114,4384700
104/12/23,55418,24.70,25.00,24.65,24.70,+0.05,50,1373182
104/12/24,150000,24.80,25.00,24.35,24.50,-0.20,79,3682750
104/12/25,160010,24.50,24.85,24.30,24.70,+0.20,107,3909946
104/12/28,98580,24.70,24.75,24.45,24.55,-0.15,64,2422105
104/12/29,131000,24.35,24.55,24.20,24.25,-0.30,77,3191050
104/12/30,95000,24.50,24.60,24.25,24.25,0.00,63,2315600
104/12/31,75031,24.50,24.50,24.30,24.50,+0.25,43,1835156
105/01/04,89007,24.50,24.50,24.05,24.05,-0.45,62,2146869
105/01/05,150172,23.70,24.05,23.50,23.70,-0.35,90,3558978
105/01/06,134000,23.80,23.80,23.20,23.50,-0.20,81,3139150
105/01/07,221000,23.50,23.50,22.10,22.65,-0.85,140,5010050
105/01/08,182000,22.10,23.25,22.10,23.00,+0.35,123,4139200
105/01/11,74000,23.00,23.00,22.50,22.50,-0.50,59,1675400
105/01/12,138000,22.85,23.00,21.80,21.80,-0.70,96,3075700
105/01/13,139000,22.00,22.90,21.90,22.50,+0.70,94,3111400
105/01/14,138000,22.10,22.75,22.10,22.60,+0.10,79,3088750
105/01/15,178000,23.00,23.75,22.90,23.30,+0.70,103,4145550
105/01/18,262000,23.25,24.05,23.20,23.75,+0.45,168,6195100
105/01/19,144000,23.90,24.30,23.75,24.00,+0.25,102,3455050
105/01/20,119000,24.20,24.20,23.10,23.30,-0.70,90,2814050
105/01/21,90000,23.30,23.70,23.20,23.40,+0.10,64,2100900
105/01/22,74000,23.60,23.70,23.20,23.25,-0.15,51,1730550
105/01/25,83000,23.30,23.60,23.10,23.60,+0.35,62,1941650
105/01/26,79000,23.25,23.70,23.20,23.50,-0.10,52,1849400
105/01/27,82000,23.80,23.80,23.40,23.40,-0.10,59,1935600
105/01/28,32000,23.40,23.70,23.30,23.60,+0.20,24,751150
105/01/29,73000,23.50,23.80,23.50,23.75,+0.15,56,1726800
105/01/30,158000,23.95,24.50,23.95,24.15,+0.40,105,3829750
105/02/01,108000,24.35,24.40,24.15,24.15,0.00,84,2624000
105/02/02,87000,23.90,24.45,23.90,24.20,+0.05,68,2107400
105/02/03,148000,24.50,24.50,23.90,24.30,+0.10,76,3560850
105/02/15,87000,24.25,24.55,24.05,24.35,+0.05,51,2116650
105/02/16,146000,24.10,24.60,24.10,24.60,+0.25,111,3572550
105/02/17,71000,24.55,24.60,24.30,24.55,-0.05,54,1738850
105/02/18,175000,24.60,25.30,24.60,25.05,+0.50,125,4365250
105/02/19,57000,25.05,25.20,24.70,24.80,-0.25,45,1421900
105/02/22,117000,24.60,24.65,24.00,24.30,-0.50,77,2844600
105/02/23,79021,24.35,24.65,24.30,24.45,+0.15,63,1934712
105/02/24,63010,24.55,24.75,24.10,24.40,-0.05,49,1539696
105/02/25,108000,24.60,24.60,24.20,24.25,-0.15,66,2623350
105/02/26,151000,24.30,24.40,24.15,24.30,+0.05,84,3659850
105/03/01,258343,24.50,24.65,24.15,24.35,+0.05,159,6296551
105/03/02,330500,24.35,24.50,24.20,24.50,+0.15,195,8039450
105/03/03,605580,24.50,24.50,24.20,24.35,-0.15,276,14740081
105/03/04,637000,24.50,25.10,24.45,25.00,+0.65,370,15777100
105/03/07,464001,25.15,25.25,24.80,25.10,+0.10,226,11617275
105/03/08,194000,25.20,25.20,24.65,25.10,0.00,115,4839150
105/03/09,265010,25.05,25.10,24.80,25.00,-0.10,145,6612952
105/03/10,514000,24.90,25.20,24.85,25.20,+0.20,189,12836450
105/03/11,449400,25.20,25.20,24.90,25.15,-0.05,184,11252609
105/03/14,391000,25.20,25.25,24.95,25.10,-0.05,184,9808500
105/03/15,342000,25.20,25.20,24.30,24.30,-0.80,175,8441150
105/03/16,274045,24.35,24.55,24.30,24.50,+0.20,149,6678308
105/03/17,321600,24.60,24.75,23.95,24.20,-0.30,200,7777539
105/03/18,270169,24.20,24.40,23.85,24.35,+0.15,146,6521939
105/03/21,128000,24.40,24.50,24.15,24.35,0.00,65,3110500
105/03/22,90000,24.40,24.40,23.95,24.40,+0.05,58,2174600
105/03/23,129000,24.30,24.40,23.90,24.30,-0.10,81,3110800
105/03/24,158000,24.10,24.10,23.80,24.00,-0.30,108,3776200
105/03/25,39001,23.95,23.95,23.75,23.80,-0.20,33,928874
105/03/28,147462,23.80,23.80,23.15,23.45,-0.35,104,3450003
105/03/29,156000,23.45,23.45,22.75,23.15,-0.30,101,3596400
105/03/30,170001,23.45,23.50,23.20,23.50,+0.35,104,3968623
105/03/31,109002,23.35,23.70,23.35,23.70,+0.20,72,2565646
105/04/01,124000,23.80,23.80,23.45,23.70,0.00,72,2922550
105/04/06,112163,23.40,23.50,23.20,23.45,-0.25,71,2615297
105/04/07,203000,23.80,23.90,23.40,23.80,+0.35,117,4802050
105/04/08,101015,23.80,23.95,23.60,23.85,+0.05,58,2400505
105/04/11,137000,23.85,24.05,23.60,24.00,+0.15,79,3258350
105/04/12,91000,24.00,24.00,23.50,23.70,-0.30,65,2153100
105/04/13,116000,23.70,23.85,23.65,23.75,+0.05,65,2754000
105/04/14,107015,23.85,23.85,23.50,23.70,-0.05,69,2525604
105/04/15,84100,23.50,23.80,23.50,23.80,+0.10,51,1985900
105/04/18,52121,23.70,23.70,23.50,23.70,-0.10,34,1229510
105/04/19,92000,23.50,23.70,23.40,23.45,-0.25,55,2164650
105/04/20,88000,23.45,23.55,23.05,23.30,-0.15,53,2051300
105/04/21,117183,22.90,23.20,22.90,23.20,-0.10,72,2697992
105/04/22,146010,23.20,23.20,22.20,23.20,0.00,95,3311581
105/04/25,61010,22.85,23.20,22.85,23.20,0.00,39,1407340
105/04/26,51000,23.20,23.40,23.05,23.40,+0.20,40,1187200
105/04/27,469550,23.70,24.40,23.45,23.80,+0.40,294,11287300
105/04/28,164100,23.65,23.90,23.25,23.90,+0.10,110,3860005
105/04/29,87000,23.85,23.85,23.40,23.65,-0.25,55,2054500
105/05/03,97000,23.70,23.70,23.00,23.30,-0.35,76,2249900
105/05/04,68000,23.30,23.30,22.70,22.95,-0.35,53,1562050
105/05/05,55000,22.95,23.05,22.65,23.05,+0.10,45,1255250
105/05/06,92000,23.00,23.00,22.60,22.60,-0.45,53,2089850
105/05/09,38000,22.95,22.95,22.60,22.90,+0.30,30,865250
105/05/10,103279,22.80,22.90,22.50,22.75,-0.15,67,2339215
105/05/11,357000,23.40,23.40,22.75,22.80,+0.05,217,8189550
105/05/12,198000,22.85,23.50,22.80,23.25,+0.45,109,4566700
105/05/13,258100,23.20,23.25,22.65,23.10,-0.15,108,5916550
105/05/16,260000,22.50,23.00,22.20,23.00,-0.10,134,5879750
105/05/17,123000,23.10,23.20,22.80,23.15,+0.15,82,2825850
105/05/18,56000,22.90,23.10,22.90,23.00,-0.15,43,1285700
105/05/19,40000,23.10,23.10,22.65,22.80,-0.20,30,911800
105/05/20,40100,22.80,22.95,22.70,22.95,+0.15,31,914250
105/05/23,200010,23.00,23.30,22.95,23.30,+0.35,108,4623040
105/05/24,58000,23.30,23.35,22.95,23.30,0.00,35,1343350
105/05/25,113000,23.30,23.45,23.15,23.35,+0.05,58,2630500
105/05/26,359800,23.20,24.40,23.15,24.25,+0.90,240,8614919
105/05/27,164000,23.85,24.40,23.85,24.20,-0.05,113,3962600
105/05/30,173346,24.20,24.55,24.10,24.30,+0.10,111,4211222
105/05/31,158136,24.35,24.40,23.90,24.10,-0.20,78,3798532
105/06/01,74000,23.85,24.10,23.85,23.95,-0.15,47,1775700
105/06/02,138000,24.00,24.25,23.45,23.55,-0.40,75,3272700
105/06/03,68000,23.75,23.80,23.60,23.60,+0.05,41,1611100
105/06/04,60000,23.60,23.75,23.40,23.70,+0.10,39,1413200
105/06/06,108000,23.70,23.75,23.20,23.75,+0.05,64,2536150
105/06/07,87155,23.90,23.90,23.55,23.75,0.00,50,2068107
105/06/08,140000,23.85,23.85,23.35,23.60,-0.15,83,3289350
105/06/13,59505,23.40,23.50,23.20,23.30,-0.30,37,1384115
105/06/14,55000,23.30,23.45,23.05,23.45,+0.15,37,1278300
105/06/15,96000,23.40,23.80,23.20,23.80,+0.35,65,2264750
105/06/16,144115,23.80,23.80,23.05,23.60,-0.20,86,3368202
105/06/17,70000,23.45,23.75,23.35,23.55,-0.05,38,1645600
105/06/20,101000,23.55,23.60,23.30,23.45,-0.10,61,2361800
105/06/21,165000,23.50,23.60,23.25,23.55,+0.10,76,3861050
105/06/22,139016,24.00,24.00,23.50,23.80,+0.25,91,3299929
105/06/23,106000,23.60,23.70,23.30,23.55,-0.25,74,2488550
105/06/24,169000,23.70,23.70,22.80,23.15,-0.40,102,3896550
105/06/27,85000,22.95,23.25,22.95,23.00,-0.15,45,1959550
105/06/28,109400,23.00,23.10,22.90,23.10,+0.10,77,2512800
105/06/29,166180,23.10,23.30,22.95,23.15,+0.05,92,3832153
105/06/30,74000,23.15,23.25,23.10,23.15,0.00,54,1715600
105/07/01,113000,23.25,23.30,23.00,23.15,0.00,58,2607900
105/07/04,183718,23.15,23.15,22.90,23.15,0.00,108,4224664
105/07/05,288090,23.15,23.90,23.15,23.50,+0.35,182,6786233
105/07/06,119000,23.50,23.75,23.30,23.75,+0.25,91,2810700
105/07/07,71000,23.85,23.85,23.50,23.75,0.00,48,1682650
105/07/11,125000,23.75,23.85,23.60,23.85,+0.10,81,2971700
105/07/12,71000,23.95,23.95,23.65,23.85,0.00,41,1685150
105/07/13,178000,23.90,24.00,23.75,23.95,+0.10,73,4242800
105/07/14,130720,23.95,23.95,23.70,23.90,-0.05,70,3108661
105/07/15,274115,23.90,23.90,23.55,23.70,-0.20,176,6495537
105/07/18,536125,23.85,24.15,23.80,24.15,+0.45,297,12859143
105/07/19,284000,23.00,23.30,23.00,23.15,,151,6566400
105/07/20,311000,23.15,23.15,22.80,22.85,-0.30,131,7125550
105/07/21,261000,22.90,22.95,22.80,22.85,0.00,123,5971350
105/07/22,119367,22.85,22.85,22.70,22.70,-0.15,65,2716899
105/07/25,86300,22.70,22.70,22.60,22.65,-0.05,52,1955825
105/07/26,74000,22.65,22.65,22.50,22.65,0.00,43,1674600
105/07/27,95300,22.65,22.65,22.50,22.50,-0.15,50,2151310
105/07/28,99325,22.50,22.65,22.40,22.45,-0.05,64,2232697
105/07/29,52000,22.50,22.65,22.40,22.50,+0.05,34,1170900
105/08/01,44006,22.50,22.60,22.50,22.50,0.00,31,991835
105/08/02,70955,22.55,22.70,22.55,22.60,+0.10,50,1604892
105/08/03,28000,22.60,22.60,22.40,22.55,-0.05,25,629800
105/08/04,79500,22.55,22.55,22.20,22.20,-0.35,56,1772000
