營邦,	3693
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/25,464200,167.00,169.00,166.00,167.50,+0.50,327,77630100
104/03/26,384394,164.00,166.50,164.00,165.00,-2.50,301,63546192
104/03/27,807567,165.00,173.00,164.50,168.00,+3.00,665,136900689
104/03/30,805546,171.00,172.50,164.00,169.50,+1.50,653,136355547
104/03/31,1107350,171.00,176.50,169.00,174.00,+4.50,864,190866050
104/04/01,508565,174.00,174.00,171.00,172.00,-2.00,416,87730245
104/04/02,2165220,173.50,184.00,173.50,184.00,+12.00,1556,391196980
104/04/07,2155787,188.50,195.00,187.50,190.50,+6.50,1522,411931634
104/04/08,1335446,190.50,191.50,185.00,187.50,-3.00,906,250052740
104/04/09,1482631,189.50,195.00,185.00,185.50,-2.00,1075,281455128
104/04/10,2148846,190.50,192.50,178.00,179.50,-6.00,1597,394978472
104/04/13,1491250,181.00,190.00,179.50,188.50,+9.00,1201,277577500
104/04/14,783900,190.00,191.50,186.00,187.00,-1.50,662,147754600
104/04/15,955200,186.00,191.50,185.00,185.50,-1.50,665,179356800
104/04/16,1952965,186.50,196.50,186.50,195.00,+9.50,1469,375982175
104/04/17,823636,196.00,196.00,189.00,192.50,-2.50,671,157891384
104/04/20,775715,188.50,190.50,185.00,185.50,-7.00,634,144997705
104/04/21,1022214,188.00,188.50,173.00,176.00,-9.50,827,183882234
104/04/22,552390,177.50,183.00,176.00,183.00,+7.00,480,99579370
104/04/23,588645,185.00,186.00,181.00,182.50,-0.50,501,107934712
104/04/24,750518,185.50,189.00,183.50,187.00,+4.50,635,139822015
104/04/27,692116,190.50,191.00,185.50,186.00,-1.00,513,130060960
104/04/28,425600,186.00,189.00,184.00,184.50,-1.50,347,79175200
104/04/29,947355,185.00,186.00,175.00,179.50,-5.00,785,169326255
104/04/30,387600,178.50,181.00,178.00,179.00,-0.50,328,69657900
104/05/04,457625,179.50,182.00,176.00,177.50,-1.50,336,81981875
104/05/05,338250,177.00,182.50,177.00,179.50,+2.00,298,60730250
104/05/06,233560,176.00,180.00,176.00,179.50,0.00,202,41714520
104/05/07,1339781,179.00,188.50,179.00,184.00,+4.50,1095,248425142
104/05/08,1623338,184.50,184.50,171.50,171.50,-12.50,1254,286409963
104/05/11,625914,159.50,163.50,159.50,159.50,-12.00,419,99994276
104/05/12,1949895,148.50,154.50,148.50,154.00,-5.50,1384,292031172
104/05/13,1189683,153.00,158.00,147.00,154.00,0.00,1018,182054706
104/05/14,695347,154.00,158.00,152.50,152.50,-1.50,579,107638438
104/05/15,668245,154.00,156.00,148.50,151.50,-1.00,576,101537975
104/05/18,1260053,152.00,153.00,141.00,141.00,-10.50,946,179779238
104/05/19,781250,140.50,146.00,138.00,145.00,+4.00,627,111785000
104/05/20,718220,146.00,151.00,143.50,149.00,+4.00,597,106736880
104/05/21,342700,147.50,150.00,145.00,148.00,-1.00,302,50662700
104/05/22,409422,149.00,152.50,148.50,149.00,+1.00,342,61479378
104/05/25,359180,151.00,151.00,146.00,146.00,-3.00,298,53121230
104/05/26,483300,147.00,149.00,143.50,143.50,-2.50,382,70586300
104/05/27,645487,143.50,144.50,141.00,142.00,-1.50,515,92139883
104/05/28,891370,144.00,151.50,143.50,151.50,+9.50,682,132673055
104/05/29,1425347,153.00,158.00,153.00,153.00,+1.50,1046,221146897
104/06/01,447790,153.00,153.00,147.00,149.50,-3.50,385,67138894
104/06/02,438650,150.50,155.00,150.00,150.50,+1.00,363,66910825
104/06/03,428370,154.00,154.00,147.50,147.50,-3.00,360,64232445
104/06/04,984307,147.50,149.00,138.50,139.50,-8.00,823,139522980
104/06/05,490707,140.00,141.00,135.50,139.00,-0.50,433,67635187
104/06/08,389860,141.00,141.00,135.50,138.50,-0.50,336,53918620
104/06/09,172455,125.00,125.00,125.00,125.00,-13.50,151,21556875
104/06/10,2491240,112.50,123.50,112.50,118.00,-7.00,1624,286240177
104/06/11,709500,120.00,120.00,115.50,116.50,-1.50,578,83264749
104/06/12,813730,116.50,123.50,116.50,121.00,+4.50,651,98491830
104/06/15,367200,120.00,120.50,116.50,117.50,-3.50,295,43306800
104/06/16,420180,116.50,118.00,113.50,117.50,0.00,340,48622420
104/06/17,381130,119.00,123.50,119.00,119.50,+2.00,337,46181730
104/06/18,225215,121.00,122.50,120.00,122.00,+2.50,184,27379051
104/06/22,517230,122.00,127.50,121.50,125.00,+3.00,435,64218750
104/06/23,521305,125.50,130.00,124.00,125.50,+0.50,436,66173040
104/06/24,346100,123.50,125.50,121.50,125.50,0.00,252,42755050
104/06/25,840305,125.50,132.50,125.50,126.00,+0.50,599,107731345
104/06/26,284445,127.00,129.00,125.50,129.00,+3.00,234,36157460
104/06/29,273193,128.00,128.00,123.50,123.50,-5.50,233,34233397
104/06/30,192070,125.00,126.50,124.00,126.00,+2.50,165,24087750
104/07/01,259845,127.00,128.00,125.00,125.50,-0.50,215,32892701
104/07/02,201100,126.00,128.00,125.50,125.50,0.00,170,25452000
104/07/03,242020,127.50,127.50,124.50,126.50,+1.00,194,30416020
104/07/06,1343605,126.00,136.00,126.00,134.00,+7.50,1099,178444070
104/07/07,793245,134.00,135.00,127.50,128.00,-6.00,637,103674860
104/07/08,668496,127.50,128.00,115.50,117.50,-10.50,546,80744532
104/07/09,664500,115.50,122.00,111.00,121.00,+3.50,531,78479500
104/07/13,442600,123.50,125.00,121.00,122.50,+1.50,332,54523500
104/07/14,607249,125.00,130.00,125.00,127.00,+4.50,464,77460874
104/07/15,227193,128.50,129.00,126.00,127.00,0.00,188,28845511
104/07/16,252206,127.00,127.00,123.50,123.50,-3.50,227,31456044
104/07/17,158080,122.00,124.50,122.00,122.50,-1.00,146,19452340
104/07/20,197200,125.00,126.50,121.50,123.50,+1.00,148,24436100
104/07/21,555338,123.50,123.50,114.00,117.00,-6.50,438,64980714
104/07/22,230772,114.00,118.50,114.00,117.50,+0.50,183,26943640
104/07/23,369290,119.00,119.00,112.00,115.50,-2.00,299,42388995
104/07/24,169490,116.00,118.50,114.50,115.50,0.00,160,19717595
104/07/27,667220,114.50,114.50,106.50,107.00,-8.50,499,73181820
104/07/28,539249,103.00,111.00,101.50,107.00,0.00,419,57079641
104/07/29,260105,109.00,111.50,107.50,111.00,+4.00,206,28490655
104/07/30,393000,111.00,113.50,107.00,108.00,-3.00,324,43124500
104/07/31,198000,107.00,110.50,107.00,109.00,+1.00,158,21549500
104/08/03,156200,108.00,110.00,107.50,109.00,0.00,126,17051600
104/08/04,453500,108.00,110.50,100.50,101.00,-8.00,375,47265000
104/08/05,232210,102.00,105.50,102.00,105.50,+4.50,197,24089654
104/08/06,274056,105.50,106.00,102.00,103.00,-2.50,207,28357408
104/08/07,159000,101.00,104.50,100.50,103.50,+0.50,126,16448000
104/08/10,305834,104.50,111.00,103.00,110.00,+6.50,259,33098406
104/08/11,551173,115.00,117.00,111.00,113.50,+3.50,476,63080135
104/08/12,288000,109.50,112.50,108.50,111.00,-2.50,260,31703500
104/08/13,150000,114.00,114.00,111.50,112.50,+1.50,138,16867500
104/08/14,146089,113.00,114.00,112.00,113.50,+1.00,126,16511646
104/08/17,178100,114.00,114.00,110.50,110.50,-3.00,131,19811200
104/08/18,152200,110.00,112.00,109.00,109.50,-1.00,117,16865500
104/08/19,545902,109.00,109.50,102.00,102.50,-7.00,373,57150954
104/08/20,194003,102.50,105.00,102.50,103.00,+0.50,162,20131312
104/08/21,709991,102.00,102.00,92.70,92.70,-10.30,614,68641362
104/08/24,710670,84.80,87.00,83.50,83.50,-9.20,503,59602045
104/08/25,960826,78.50,83.50,78.50,83.50,0.00,661,77828658
104/08/26,615050,80.50,88.00,80.30,86.10,+2.60,516,51920950
104/08/27,472017,87.50,90.80,87.50,90.00,+3.90,409,42060738
104/08/28,305022,92.00,93.70,90.10,90.10,+0.10,235,28004856
104/08/31,166150,90.10,91.50,89.00,89.70,-0.40,141,14969695
104/09/01,258000,89.90,92.40,89.90,91.90,+2.20,220,23657500
104/09/02,138305,90.00,91.90,90.00,91.90,0.00,131,12593229
104/09/03,415100,92.70,97.90,92.70,96.00,+4.10,351,39854500
104/09/04,382150,97.60,97.70,92.50,92.50,-3.50,336,36164818
104/09/07,222002,92.40,94.10,91.70,93.50,+1.00,203,20661102
104/09/08,591000,93.10,95.50,93.10,94.50,+1.00,437,56022900
104/09/09,592010,91.80,93.50,91.00,91.60,,472,54380125
104/09/10,298000,91.70,92.80,91.60,92.00,+0.40,226,27458000
104/09/11,278363,92.00,93.80,91.80,92.90,+0.90,235,25835640
104/09/14,1032180,93.50,102.00,92.30,101.00,+8.10,884,101302480
104/09/15,682060,102.50,102.50,96.40,97.30,-3.70,573,67630837
104/09/16,406212,98.00,100.50,97.70,98.00,+0.70,358,40112645
104/09/17,979100,99.20,105.00,99.20,103.00,+5.00,768,100817600
104/09/18,532030,103.00,106.50,102.00,103.50,+0.50,471,55573105
104/09/21,503070,101.50,102.50,99.60,99.90,-3.60,401,50419300
104/09/22,449000,101.50,105.50,100.50,102.50,+2.60,353,46193500
104/09/23,492100,103.50,104.00,99.60,99.60,-2.90,412,49603400
104/09/24,319130,101.50,102.00,96.00,96.50,-3.10,291,31177148
104/09/25,164101,96.50,99.00,96.50,97.70,+1.20,144,16031066
104/09/30,143075,96.50,98.30,96.40,97.60,-0.10,123,13915450
104/10/01,438040,99.80,103.00,98.60,101.50,+3.90,365,44447260
104/10/02,740110,102.00,107.00,101.00,104.50,+3.00,597,77393940
104/10/05,954500,106.50,110.00,105.00,108.50,+4.00,740,103217500
104/10/06,685367,110.00,111.50,104.00,104.50,-4.00,511,73094984
104/10/07,248013,106.00,106.50,104.50,105.50,+1.00,199,26152365
104/10/08,458000,106.00,106.50,101.00,101.00,-4.50,367,46970500
104/10/12,815370,96.30,97.30,92.50,93.20,-7.80,653,77135406
104/10/13,219000,94.50,94.90,94.00,94.60,+1.40,186,20676300
104/10/14,132260,94.00,95.10,93.00,94.10,-0.50,114,12468565
104/10/15,159011,94.10,95.90,94.10,94.30,+0.20,139,15077638
104/10/16,135510,94.50,94.90,93.70,93.70,-0.60,116,12781493
104/10/19,98200,94.30,95.60,94.30,94.40,+0.70,84,9295919
104/10/20,161100,95.00,96.40,94.80,95.90,+1.50,139,15396350
104/10/21,155100,96.20,96.30,94.80,94.80,-1.10,127,14831380
104/10/22,184300,94.80,96.60,94.80,95.10,+0.30,136,17646930
104/10/23,409040,97.50,99.50,96.20,97.50,+2.40,358,40087196
104/10/26,650100,99.00,104.00,99.00,101.50,+4.00,533,66522800
104/10/27,265000,101.50,102.00,98.80,99.20,-2.30,240,26457600
104/10/28,1185426,103.50,109.00,103.50,105.00,+5.80,943,126096443
104/10/29,573100,106.00,106.50,102.50,104.00,-1.00,451,59693450
104/10/30,349003,104.00,104.50,99.50,100.00,-4.00,275,35332012
104/11/02,307008,101.00,104.50,100.00,104.50,+4.50,268,31552336
104/11/03,311348,105.00,106.50,103.00,103.50,-1.00,279,32527844
104/11/04,291244,105.00,105.00,103.00,104.00,+0.50,244,30242876
104/11/05,233100,104.50,105.50,103.00,104.00,0.00,203,24319900
104/11/06,370100,105.50,107.00,104.00,104.00,0.00,317,38907400
104/11/09,260000,104.50,105.00,100.50,100.50,-3.50,202,26722500
104/11/10,1423516,107.00,110.50,105.50,110.50,+10.00,851,155376017
104/11/11,3482040,115.00,121.50,115.00,118.50,+8.00,2408,409778340
104/11/12,1947221,122.50,123.50,119.00,121.00,+2.50,1519,235917241
104/11/13,2362393,119.00,128.00,118.00,124.00,+3.00,1892,291931732
104/11/16,1052350,121.50,124.00,119.50,124.00,0.00,870,128254250
104/11/17,1414100,127.00,129.00,122.00,122.00,-2.00,1059,176761300
104/11/18,795190,123.50,124.50,120.00,120.00,-2.00,639,97146490
104/11/19,1943657,123.00,129.00,120.50,128.00,+8.00,1496,244179422
104/11/20,912242,128.00,128.00,125.00,125.00,-3.00,734,115005476
104/11/23,1746300,126,133.5,124,130,5,1428,227363000
104/11/24,982105,129.00,130.00,124.50,124.50,-5.50,803,124595965
104/11/25,704060,124.50,126.00,122.00,122.50,-2.00,560,86924320
104/11/26,846000,124.50,127.50,123.00,123.50,+1.00,661,105729500
104/11/27,523114,124.00,127.00,122.50,124.00,+0.50,450,65210750
104/11/30,330000,123.00,124.50,122.00,122.00,-2.00,288,40500000
104/12/01,703206,123.00,128.00,123.00,125.50,+3.50,572,88424662
104/12/02,2851881,126.00,136.50,126.00,136.00,+10.50,2176,378716816
104/12/03,1139540,136.00,136.00,132.00,133.50,-2.50,938,152727549
104/12/04,1585424,132.00,139.00,130.50,135.00,+1.50,1318,215754240
104/12/07,734084,136.00,137.00,132.00,133.00,-2.00,580,98319172
104/12/08,1016806,134.50,136.50,126.50,127.00,-6.00,843,133598668
104/12/09,2009547,126.00,126.00,114.50,114.50,-12.50,1587,236796952
104/12/10,1014530,110.00,114.50,107.50,113.00,-1.50,798,112265390
104/12/11,796000,114.50,115.00,104.00,105.00,-8.00,594,86956000
104/12/14,508100,101.00,107.00,100.00,105.00,0.00,428,52837200
104/12/15,366100,106.00,108.50,106.00,108.00,+3.00,307,39425000
104/12/16,314241,109.50,110.50,108.00,109.50,+1.50,270,34392992
104/12/17,402215,111.00,115.00,110.50,113.50,+4.00,353,45582762
104/12/18,211020,111.50,114.00,111.50,112.00,-1.50,181,23779740
104/12/21,137000,113.00,114.50,111.50,113.00,+1.00,125,15539500
104/12/22,279035,114.50,116.00,112.00,112.00,-1.00,235,31834990
104/12/23,161070,113.00,114.00,110.50,110.50,-1.50,144,18064805
104/12/24,141086,112.00,113.00,110.00,110.00,-0.50,121,15629046
104/12/25,119250,109.50,111.50,109.50,111.50,+1.50,100,13168375
104/12/28,43000,113.00,113.00,111.50,112.00,+0.50,41,4814500
104/12/29,90000,112.00,113.00,111.00,111.00,-1.00,78,10053500
104/12/30,89160,111.50,112.50,110.00,110.50,-0.50,81,9898420
104/12/31,112324,111.50,111.50,109.00,109.50,-1.00,89,12356816
105/01/04,111167,110.00,110.50,106.50,106.50,-3.00,105,11962703
105/01/05,126000,106.50,107.00,104.00,104.50,-2.00,109,13259000
105/01/06,301451,105.50,107.00,101.00,102.00,-2.50,240,31125002
105/01/07,523400,101.50,102.50,94.10,97.00,-5.00,432,51015319
105/01/08,280000,94.60,101.00,94.50,101.00,+4.00,229,27668500
105/01/11,127001,99.00,99.50,97.10,98.00,-3.00,121,12465005
105/01/12,178085,98.70,99.80,96.00,96.00,-2.00,149,17351255
105/01/13,183388,96.60,99.00,96.00,96.10,+0.10,148,17751685
105/01/14,171200,94.90,96.10,92.30,93.70,-2.40,143,16096698
105/01/15,136000,96.40,97.00,93.70,94.00,+0.30,111,12879600
105/01/18,170283,92.10,97.00,92.10,96.90,+2.90,157,16186407
105/01/19,230000,97.00,99.00,95.30,98.70,+1.80,195,22295300
105/01/20,206200,98.70,99.20,94.00,94.20,-4.50,183,19933800
105/01/21,148422,94.50,95.80,94.10,94.10,-0.10,132,14074090
105/01/22,89000,95.80,96.60,94.50,95.20,+1.10,83,8507900
105/01/25,117190,96.80,97.20,96.00,97.20,+2.00,103,11353235
105/01/26,50199,96.70,98.40,96.00,96.20,-1.00,49,4867842
105/01/27,84000,97.20,97.90,95.20,95.20,-1.00,81,8073700
105/01/28,92000,95.20,96.40,95.20,96.00,+0.80,77,8832800
105/01/29,268050,96.30,99.70,96.10,98.10,+2.10,239,26361650
105/01/30,277250,99.50,102.50,99.50,101.00,+2.90,247,28133650
105/02/01,124075,102.00,102.00,99.20,99.40,-1.60,116,12467553
105/02/02,142180,99.30,99.30,97.60,98.30,-1.10,131,13966256
105/02/03,107319,97.50,98.60,96.50,97.00,-1.30,92,10439343
105/02/15,319382,90.20,92.50,90.20,90.40,-6.60,293,29125852
105/02/16,187381,90.80,92.80,90.80,91.50,+1.10,162,17160747
105/02/17,222100,92.10,93.40,91.00,91.10,-0.40,189,20389329
105/02/18,210000,92.00,93.50,91.90,93.40,+2.30,200,19486700
105/02/19,332125,93.40,97.30,93.40,95.80,+2.40,304,31857325
105/02/22,148125,96.20,97.30,96.00,96.90,+1.10,140,14306950
105/02/23,161140,97.50,97.60,95.60,95.90,-1.00,147,15563520
105/02/24,161000,96.00,96.10,93.00,93.00,-2.90,148,15208400
105/02/25,93000,94.00,94.00,92.30,92.30,-0.70,90,8665500
105/02/26,90100,92.60,93.60,92.40,92.70,+0.40,81,8351500
105/03/01,108000,93.30,94.50,93.00,94.10,+1.40,98,10134000
105/03/02,712241,95.30,100.50,94.70,98.80,+4.70,649,70156700
105/03/03,446440,101.00,102.00,98.10,98.20,-0.60,376,44631416
105/03/04,163410,99.60,99.60,98.00,98.20,0.00,143,16112362
105/03/07,158045,98.50,98.80,96.50,97.00,-1.20,120,15444965
105/03/08,138000,97.00,98.00,96.60,97.90,+0.90,120,13394900
105/03/09,143000,98.20,98.40,96.60,96.70,-1.20,122,13930300
105/03/10,71000,96.10,97.20,96.00,96.60,-0.10,65,6853600
105/03/11,298135,95.60,95.60,93.20,94.20,-2.40,272,28049456
105/03/14,503050,95.90,99.40,95.90,98.30,+4.10,452,49313100
105/03/15,412001,99.90,100.50,95.00,95.50,-2.80,343,40347898
105/03/16,155100,96.20,97.90,95.50,96.50,+1.00,131,14946700
105/03/17,328100,96.50,98.90,96.50,96.50,0.00,262,32080360
105/03/18,138025,96.80,97.00,95.00,96.50,0.00,123,13252025
105/03/21,157041,96.80,96.80,95.50,95.60,-0.90,122,15082518
105/03/22,86000,96.10,96.50,95.10,95.10,-0.50,79,8224800
105/03/23,105082,96.30,96.30,93.60,93.90,-1.20,104,9917795
105/03/24,227081,93.90,94.00,92.50,93.00,-0.90,170,21111146
105/03/25,116000,92.50,93.50,92.50,92.70,-0.30,89,10774100
105/03/28,195000,92.00,93.00,91.50,91.70,-1.00,131,17935100
105/03/29,288000,91.70,92.00,88.80,89.00,-2.70,257,25879800
105/03/30,116000,89.50,91.20,89.50,90.10,+1.10,101,10463100
105/03/31,172010,90.00,90.00,88.50,88.90,-1.20,146,15309020
105/04/01,84100,88.90,90.20,88.90,90.00,+1.10,80,7546500
105/04/06,103000,89.90,89.90,88.20,89.00,-1.00,88,9175200
105/04/07,175282,90.00,91.80,89.10,91.50,+2.50,142,15849503
105/04/08,124200,90.50,91.70,89.00,89.70,-1.80,112,11187699
105/04/11,948450,85.50,85.50,80.80,83.00,-6.70,754,77924250
105/04/12,220004,83.00,83.80,81.10,81.50,-1.50,202,18064548
105/04/13,96101,82.90,82.90,82.10,82.70,+1.20,87,7928884
105/04/14,144333,83.20,84.50,82.50,84.50,+1.80,130,12097938
105/04/15,101200,84.50,84.70,83.50,83.50,-1.00,82,8509300
105/04/18,74000,83.10,84.10,83.10,83.50,0.00,54,6182500
105/04/19,66110,84.00,84.00,83.30,83.60,+0.10,53,5531950
105/04/20,91000,84.40,84.60,83.70,84.10,+0.50,85,7652200
105/04/21,82100,84.30,84.30,83.10,83.60,-0.50,63,6849810
105/04/22,100220,83.20,84.50,81.20,81.90,-1.70,95,8297060
105/04/25,35095,81.90,82.00,81.20,81.40,-0.50,34,2861833
105/04/26,41000,82.00,82.00,81.00,81.30,-0.10,37,3332100
105/04/27,145096,81.10,81.10,79.10,79.10,-2.20,133,11569328
105/04/28,619433,79.00,79.00,73.20,75.30,-3.80,518,46366947
105/04/29,163000,74.50,75.10,73.30,74.50,-0.80,153,12109700
105/05/03,287110,73.50,73.50,70.30,70.30,-4.20,207,20596829
105/05/04,174204,69.00,70.50,69.00,69.80,-0.50,142,12142986
105/05/05,86045,70.00,71.30,69.50,70.90,+1.10,78,6053835
105/05/06,148025,71.10,71.10,70.00,70.30,-0.60,115,10400700
105/05/09,70050,70.50,70.50,70.00,70.00,-0.30,64,4912750
105/05/10,311100,64.10,69.70,64.10,69.70,-0.30,255,20846959
105/05/11,128060,70.40,71.30,70.10,70.10,+0.40,106,9052375
105/05/12,105355,70.00,70.00,67.20,68.80,-1.30,97,7228673
105/05/13,63500,68.10,69.50,68.00,68.70,-0.10,52,4342649
105/05/16,32000,67.60,69.30,67.60,69.00,+0.30,27,2201700
105/05/17,56300,70.90,70.90,68.60,69.10,+0.10,43,3888010
105/05/18,102170,69.10,71.00,68.80,71.00,+1.90,76,7190551
105/05/19,79000,71.30,72.00,70.80,71.10,+0.10,60,5611500
105/05/20,77020,70.10,71.10,69.20,71.10,0.00,62,5407124
105/05/23,106178,71.40,73.10,71.00,72.30,+1.20,104,7654898
105/05/24,257300,73.00,76.40,72.50,75.10,+2.80,223,19210090
105/05/25,145100,76.80,76.90,75.50,76.50,+1.40,126,11090210
105/05/26,229435,81.50,81.50,79.10,80.20,+3.70,212,18413754
105/05/27,183053,81.10,81.20,79.00,79.60,-0.60,156,14612823
105/05/30,87034,78.80,79.20,78.80,79.20,-0.40,82,6877079
105/05/31,55130,80.40,80.40,79.20,79.40,+0.20,52,4391722
105/06/01,702532,80.00,87.30,80.00,87.30,+7.90,594,59822543
105/06/02,788766,88.10,89.50,87.40,88.00,+0.70,691,69824346
105/06/03,291100,89.30,89.30,86.00,87.40,-0.60,254,25407440
105/06/04,167200,88.50,88.80,87.40,88.00,+0.60,136,14744400
105/06/06,120025,88.90,88.90,87.00,87.10,-0.90,111,10520795
105/06/07,281000,85.20,87.20,85.00,86.60,-0.50,228,24248900
105/06/08,538500,90.10,91.50,87.10,87.10,+0.50,468,47749300
105/06/13,804370,88.00,91.40,87.20,90.50,+3.40,610,72184016
105/06/14,1383300,90.50,98.10,90.10,96.50,+6.00,1154,131033149
105/06/15,533025,96.50,97.10,93.50,95.70,-0.80,466,50808491
105/06/16,241185,95.70,96.00,93.70,93.90,-1.80,224,22783679
105/06/17,260000,94.00,96.90,93.50,93.70,-0.20,230,24711000
105/06/20,242131,94.30,94.30,91.60,92.20,-1.50,205,22372752
105/06/21,150000,91.80,93.60,91.80,92.50,+0.30,142,13886000
105/06/22,116029,93.20,93.30,91.90,92.00,-0.50,96,10712862
105/06/23,141140,92.50,92.50,90.50,91.00,-1.00,134,12854055
105/06/24,334100,91.10,91.10,83.30,85.00,-6.00,293,29145449
105/06/27,219100,83.00,87.20,83.00,87.00,+2.00,184,18701300
105/06/28,129075,86.70,90.00,86.10,90.00,+3.00,109,11394117
105/06/29,193000,92.00,92.10,90.20,90.70,+0.70,165,17601200
105/06/30,343020,92.00,93.70,92.00,92.60,+1.90,307,31884460
105/07/01,94000,93.00,93.00,91.50,91.90,-0.70,90,8656200
105/07/04,91000,91.90,92.90,91.20,92.00,+0.10,81,8383500
105/07/05,90000,91.50,93.30,91.30,91.70,-0.30,82,8297200
105/07/06,91200,91.50,92.60,90.50,90.50,-1.20,86,8307680
105/07/07,105010,90.50,91.20,88.60,89.50,-1.00,98,9406803
105/07/11,385110,89.50,89.50,84.60,84.90,-4.60,344,33030127
105/07/12,219485,85.90,88.90,84.20,85.70,+0.80,194,18982552
105/07/13,95000,86.50,87.80,85.10,85.90,+0.20,93,8179800
105/07/14,83000,86.30,87.30,85.20,85.60,-0.30,79,7158500
105/07/15,84000,85.70,87.10,85.70,85.80,+0.20,73,7242100
105/07/18,68200,85.40,86.00,85.10,85.10,-0.70,63,5822219
105/07/19,117100,85.10,85.40,84.00,84.00,-1.10,98,9884000
105/07/20,94000,84.80,85.80,84.70,84.70,+0.70,72,8002700
105/07/21,74000,85.00,85.50,84.70,85.10,+0.40,62,6300600
105/07/22,47000,85.10,85.60,84.70,84.80,-0.30,45,3991100
105/07/25,107000,84.80,84.80,83.50,83.90,-0.90,81,8978000
105/07/26,47000,83.30,85.10,83.30,84.90,+1.00,42,3950000
105/07/27,49100,85.20,85.80,84.40,84.40,-0.50,50,4188380
105/07/28,86000,84.40,84.40,83.20,83.50,-0.90,72,7213100
105/07/29,120000,83.50,83.60,81.90,81.90,-1.60,97,9899400
105/08/01,186125,81.60,81.60,79.80,80.50,-1.40,166,14927137
105/08/02,79000,80.50,81.40,80.50,80.80,+0.30,68,6386400
