應華,	5392
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/08,2110235,83.40,84.60,82.20,82.30,-0.50,1436,175683882
104/04/09,678174,83.00,83.00,81.30,81.60,-0.70,480,55502394
104/04/10,901248,82.00,83.40,81.50,82.80,+1.20,607,74342575
104/04/13,886888,83.20,83.20,81.00,81.20,-1.60,778,72315528
104/04/14,571573,81.20,82.00,80.00,81.20,0.00,548,46222989
104/04/15,842122,81.20,81.60,79.50,80.10,-1.10,618,67525163
104/04/16,783181,80.00,80.80,79.20,79.50,-0.60,471,62614047
104/04/17,784921,79.10,80.50,78.50,78.50,-1.00,458,62316684
104/04/20,328129,78.50,78.80,77.90,77.90,-0.60,313,25656783
104/04/21,884109,78.20,79.10,75.40,77.00,-0.90,518,67799719
104/04/22,560051,77.50,77.80,76.50,77.00,0.00,335,43175427
104/04/23,1162204,77.00,80.90,76.50,79.20,+2.20,790,91615996
104/04/24,582254,79.20,80.40,77.20,77.20,-2.00,413,45641106
104/04/27,541987,77.40,77.90,76.10,76.40,-0.80,406,41511509
104/04/28,523156,76.60,77.50,75.50,76.80,+0.40,321,40260318
104/04/29,696105,76.20,77.70,75.10,75.20,-1.60,479,52911832
104/04/30,471850,77.50,77.50,75.20,75.20,0.00,305,35698735
104/05/04,284909,76.00,76.10,74.40,74.40,-0.80,222,21368863
104/05/05,1665102,74.50,75.40,69.20,69.50,-4.90,894,117703388
104/05/06,970295,68.50,72.60,68.50,72.50,+3.00,645,68977498
104/05/07,865353,72.10,72.10,68.90,69.30,-3.20,553,60597219
104/05/08,705103,69.60,70.40,68.90,69.80,+0.50,423,49081457
104/05/11,1716900,74.60,74.60,72.50,74.60,+4.80,959,126954236
104/05/12,756417,72.60,74.00,72.60,73.20,-1.40,489,55465753
104/05/13,453202,73.70,74.70,73.30,73.50,+0.30,315,33524686
104/05/14,755200,74.70,74.80,73.60,73.70,+0.20,397,56051057
104/05/15,752832,72.50,73.50,71.00,71.80,-1.90,522,54252101
104/05/18,320125,72.00,72.40,70.80,71.10,-0.70,245,22904519
104/05/19,235217,71.10,72.00,71.00,71.40,+0.30,211,16808807
104/05/20,388050,71.50,72.90,71.50,71.70,+0.30,221,28020064
104/05/21,206379,71.90,71.90,70.90,71.40,-0.30,139,14733209
104/05/22,607350,71.50,73.70,71.50,72.40,+1.00,337,44228174
104/05/25,332604,72.50,73.30,71.10,72.60,+0.20,216,24087629
104/05/26,498802,72.80,73.90,71.70,73.30,+0.70,298,36399465
104/05/27,544162,73.30,73.90,72.20,72.60,-0.70,290,39672273
104/05/28,557380,73.50,74.20,72.70,72.90,+0.30,318,40885349
104/05/29,263646,73.30,73.30,71.80,71.80,-1.10,186,19066023
104/06/01,767500,71.50,71.80,68.90,70.30,-1.50,467,53654199
104/06/02,365100,69.90,70.80,69.40,69.40,-0.90,251,25525939
104/06/03,282001,69.40,70.40,69.20,69.80,+0.40,206,19679869
104/06/04,1312202,69.90,70.10,63.00,63.00,-6.80,735,86749606
104/06/05,1267691,63.00,63.70,61.00,61.10,-1.90,683,78679020
104/06/08,592101,61.20,62.40,60.10,62.20,+1.10,394,36241350
104/06/09,1799781,61.00,61.70,56.00,56.00,-6.20,949,104332436
104/06/10,765647,58.70,60.00,57.10,59.50,+3.50,485,44772595
104/06/11,571728,61.40,61.40,58.60,58.80,-0.70,369,34345506
104/06/12,361119,59.10,61.00,58.80,60.00,+1.20,250,21741051
104/06/15,1194000,60.70,65.50,60.70,65.00,+5.00,727,76528900
104/06/16,756149,65.00,65.00,62.10,62.10,-2.90,475,47789991
104/06/17,393003,62.50,64.00,62.20,62.50,+0.40,271,24762086
104/06/18,226000,63.00,63.50,62.20,62.20,-0.30,167,14140200
104/06/22,475335,62.50,63.00,60.50,60.70,-1.50,318,29140935
104/06/23,428211,61.30,61.60,60.50,60.50,-0.20,260,26131565
104/06/24,348000,60.90,61.60,60.00,60.00,-0.50,222,21054600
104/06/25,304206,60.30,60.40,59.30,59.30,-0.70,211,18214817
104/06/26,415175,58.80,59.60,57.80,58.50,-0.80,281,24296790
104/06/29,406450,58.60,61.20,57.40,59.00,+0.50,302,24162359
104/06/30,211031,59.20,60.00,58.70,58.70,-0.30,152,12488929
104/07/01,201050,59.60,59.80,59.00,59.20,+0.50,152,11950963
104/07/02,293050,59.20,60.70,59.20,60.60,+1.40,201,17665805
104/07/03,252100,60.80,60.80,59.40,59.60,-1.00,150,15064928
104/07/06,218200,59.30,59.90,58.50,59.10,-0.50,115,12943420
104/07/07,138150,59.70,59.70,58.50,58.60,-0.50,99,8140430
104/07/08,850251,58.30,59.10,52.90,55.00,-3.60,448,47253805
104/07/09,647465,52.40,56.30,50.50,54.00,-1.00,404,34423070
104/07/13,363015,57.90,57.90,56.50,57.00,+3.00,256,20682648
104/07/14,204206,57.50,58.00,57.00,57.30,+0.30,135,11715620
104/07/15,207651,57.30,57.40,56.40,56.50,-0.80,136,11803876
104/07/16,151014,57.30,57.30,56.20,56.60,+0.10,123,8542092
104/07/17,146670,56.90,57.80,56.70,57.00,+0.40,122,8394286
104/07/20,174001,57.20,57.50,56.50,57.20,+0.20,140,9933157
104/07/21,163401,57.70,57.70,56.50,57.30,+0.10,97,9302615
104/07/22,117276,56.80,57.50,56.80,57.10,-0.20,82,6708432
104/07/23,370500,56.80,57.10,53.00,55.30,-1.80,243,20340300
104/07/24,259142,53.70,55.00,53.70,54.80,-0.50,154,14052980
104/07/27,1320001,52.50,53.70,49.35,49.35,-5.45,554,66380999
104/07/28,581200,48.20,49.50,47.50,49.20,-0.15,349,28157208
104/07/29,178300,49.50,49.70,48.10,48.80,-0.40,125,8711270
104/07/30,285208,48.80,49.55,48.55,49.35,+0.55,130,14019092
104/07/31,239000,49.35,49.80,48.90,49.20,-0.15,120,11778700
104/08/03,408211,49.50,51.70,49.00,49.80,+0.60,227,20486803
104/08/04,568212,49.85,51.50,47.50,49.05,-0.75,317,28431548
104/08/05,160802,49.35,50.10,49.20,49.50,+0.45,115,7968304
104/08/06,229114,50.10,50.50,49.20,50.00,+0.50,125,11409752
104/08/07,358300,49.60,51.90,49.50,51.90,+1.90,237,18202670
104/08/10,844000,52.20,57.00,52.20,57.00,+5.10,586,47231100
104/08/11,1353633,58.20,60.50,58.00,59.00,+2.00,910,80387816
104/08/12,728004,58.30,59.90,57.30,58.90,-0.10,612,42577836
104/08/13,454000,59.30,59.90,59.00,59.60,+0.70,275,27016700
104/08/14,656185,59.10,60.60,58.20,58.20,-1.40,414,38828722
104/08/17,321036,58.20,58.20,56.50,56.60,-1.60,204,18353154
104/08/18,458625,57.00,57.20,54.30,55.00,-1.60,299,25509875
104/08/19,597453,54.30,56.80,54.30,55.00,0.00,315,33077941
104/08/20,424550,50.40,52.30,49.10,51.90,,353,21749500
104/08/21,244090,50.50,51.40,50.50,51.00,-0.90,176,12420190
104/08/24,705276,50.00,50.30,46.05,47.90,-3.10,366,33653067
104/08/25,473200,43.25,48.00,43.25,47.60,-0.30,309,22167672
104/08/26,399109,48.50,50.00,48.00,50.00,+2.40,256,19536450
104/08/27,320500,52.50,52.50,51.70,51.90,+1.90,183,16646697
104/08/28,244578,51.90,52.60,51.30,51.30,-0.60,183,12683048
104/08/31,264050,51.00,51.30,50.10,50.40,-0.90,180,13331230
104/09/01,243662,50.40,51.00,49.90,50.30,-0.10,148,12275897
104/09/02,180100,50.10,51.00,49.50,50.70,+0.40,143,9070718
104/09/03,462850,51.00,53.20,50.80,52.30,+1.60,330,24053080
104/09/04,1312724,56.00,56.70,52.80,53.50,+1.20,890,72152216
104/09/07,328000,53.50,54.30,52.50,52.70,-0.80,229,17440600
104/09/08,369150,53.00,53.00,51.90,52.10,-0.60,217,19284545
104/09/09,463100,53.00,53.70,52.50,53.30,+1.20,301,24559800
104/09/10,113100,53.30,53.30,52.30,52.90,-0.40,93,5970290
104/09/11,788001,53.70,55.70,53.70,54.20,+1.30,543,43112654
104/09/14,367852,54.90,55.00,54.00,54.10,-0.10,282,20059593
104/09/15,594050,54.40,55.80,54.00,54.60,+0.50,355,32558530
104/09/16,428119,54.80,55.80,54.20,54.20,-0.40,307,23459868
104/09/17,348118,54.80,55.00,53.50,53.60,-0.60,254,18781735
104/09/18,168150,53.70,54.50,53.70,54.00,+0.40,114,9090854
104/09/21,237150,53.20,53.20,52.10,52.20,-1.80,176,12461400
104/09/22,142931,53.00,53.00,52.00,52.20,0.00,112,7494312
104/09/23,391323,52.20,52.20,50.20,50.30,-1.90,295,19965012
104/09/24,370205,50.30,50.80,48.80,49.50,-0.80,262,18393920
104/09/25,544150,52.40,52.40,51.10,51.40,+1.90,365,28163923
104/09/30,150060,50.60,51.20,50.40,50.80,-0.60,113,7623046
104/10/01,288100,51.50,52.60,51.20,51.20,+0.40,173,14930150
104/10/02,171312,51.40,51.60,50.90,51.00,-0.20,179,8774312
104/10/05,161501,51.50,51.80,51.10,51.50,+0.50,160,8304546
104/10/06,195165,52.00,52.00,51.20,51.20,-0.30,175,10037144
104/10/07,246404,51.20,53.00,51.00,52.60,+1.40,219,12846706
104/10/08,389064,53.50,54.00,51.60,52.00,-0.60,287,20429228
104/10/12,365706,52.40,53.60,51.30,52.20,+0.20,231,19179336
104/10/13,230326,52.60,52.90,52.00,52.30,+0.10,138,12052213
104/10/14,1954163,52.40,55.00,52.30,54.60,+2.30,738,104737541
104/10/15,1887834,54.80,57.90,54.80,55.20,+0.60,1176,106199770
104/10/16,825671,55.60,55.80,53.70,54.00,-1.20,531,45050534
104/10/19,395081,53.70,54.50,53.10,53.70,-0.30,275,21239529
104/10/20,1356459,53.70,56.20,53.60,55.10,+1.40,838,75135150
104/10/21,739729,55.40,55.50,54.00,54.00,-1.10,472,40311366
104/10/22,303657,54.00,54.70,53.90,53.90,-0.10,236,16465202
104/10/23,1540365,54.90,56.80,54.10,56.20,+2.30,950,85901940
104/10/26,2293324,57.80,59.40,56.50,56.60,+0.40,1525,132764600
104/10/27,720030,56.80,57.50,55.80,57.30,+0.70,489,40885010
104/10/28,2132101,56.90,57.10,56.00,56.70,-0.60,1039,120518202
104/10/29,1047288,56.90,56.90,55.50,56.10,-0.60,542,58627368
104/10/30,853909,55.70,55.90,54.20,55.00,-1.10,520,46882895
104/11/02,615512,54.90,54.90,54.10,54.30,-0.70,421,33528197
104/11/03,668304,54.50,55.20,54.50,55.10,+0.80,409,36639243
104/11/04,716630,55.20,55.30,54.70,54.90,-0.20,368,39432860
104/11/05,385632,55.30,55.30,54.40,54.40,-0.50,230,21093078
104/11/06,2121303,54.40,56.80,54.40,56.30,+1.90,1319,119132768
104/11/09,3397881,56.30,58.80,56.30,57.50,+1.20,2065,196857887
104/11/10,949645,57.50,57.50,56.00,56.80,-0.70,584,53943102
104/11/11,2545945,57.30,59.20,56.90,56.90,+0.10,1612,148120565
104/11/12,1336972,56.90,58.00,55.70,56.10,-0.80,848,75588717
104/11/13,558710,55.70,56.00,55.10,55.50,-0.60,389,31030591
104/11/16,867226,54.00,54.90,53.80,54.50,-1.00,499,47190830
104/11/17,622215,55.30,55.50,54.30,54.60,+0.10,408,34088933
104/11/18,493920,55.00,55.00,54.30,54.40,-0.20,383,26899370
104/11/19,623974,54.60,55.30,53.70,54.90,+0.50,392,33903478
104/11/20,436557,55.00,55.60,54.50,54.50,-0.40,278,24036454
104/11/23,355872,54.6,54.7,53.7,53.9,-0.6,214,19259892
104/11/24,479975,53.90,54.50,52.70,53.00,-0.90,336,25657675
104/11/25,416129,53.10,53.60,52.20,52.20,-0.80,253,21942745
104/11/26,480404,53.00,54.70,52.60,53.70,+1.50,375,25769769
104/11/27,169564,54.10,54.10,53.30,53.70,0.00,113,9082916
104/11/30,217830,53.70,53.90,53.20,53.60,-0.10,149,11645300
104/12/01,296590,53.90,55.10,53.40,54.30,+0.70,204,16131017
104/12/02,1722091,54.80,57.40,54.60,56.40,+2.10,1000,97133699
104/12/03,604027,55.80,56.80,55.40,55.40,-1.00,333,33740591
104/12/04,315183,55.10,55.20,54.50,54.50,-0.90,227,17257631
104/12/07,206479,55.20,55.30,54.70,55.00,+0.50,160,11346144
104/12/08,222083,54.80,54.80,54.30,54.30,-0.70,149,12107700
104/12/09,423299,54.30,54.40,53.20,53.40,-0.90,234,22745675
104/12/10,268716,53.40,54.00,53.30,54.00,+0.60,157,14409464
104/12/11,471360,53.40,54.00,51.30,51.80,-2.20,271,24823442
104/12/14,537300,50.50,51.40,50.50,50.50,-1.30,318,27302426
104/12/15,323735,51.00,52.00,50.70,51.00,+0.50,221,16608485
104/12/16,258483,52.00,52.60,51.60,52.10,+1.10,150,13459467
104/12/17,190540,52.10,52.80,51.90,51.90,-0.20,142,9968262
104/12/18,173326,51.80,52.30,51.60,51.70,-0.20,102,8981555
104/12/21,134758,51.70,52.00,51.20,51.70,0.00,108,6972473
104/12/22,162634,51.70,52.00,51.20,51.60,-0.10,121,8403407
104/12/23,139803,51.70,52.20,51.30,51.30,-0.30,113,7218592
104/12/24,248889,51.50,52.10,51.50,51.60,+0.30,166,12907414
104/12/25,107707,52.00,52.30,51.70,51.70,+0.10,89,5598703
104/12/28,86530,52.30,52.30,51.70,52.00,+0.30,82,4488185
104/12/29,152362,52.00,52.00,51.20,51.40,-0.60,108,7848232
104/12/30,100783,51.50,51.80,51.10,51.20,-0.20,85,5178186
104/12/31,85495,51.80,51.80,51.00,51.00,-0.20,65,4375541
105/01/04,237090,51.00,51.30,50.00,50.80,-0.20,150,11970229
105/01/05,359280,50.80,51.00,50.30,50.40,-0.40,154,18174926
105/01/06,368350,50.30,50.40,49.70,50.10,-0.30,184,18411925
105/01/07,383110,50.10,50.10,48.00,48.55,-1.55,209,18863082
105/01/08,220000,48.60,49.60,48.60,49.45,+0.90,130,10825650
105/01/11,242367,49.45,49.45,48.00,48.50,-0.95,135,11792294
105/01/12,240990,49.20,49.20,47.60,47.60,-0.90,170,11640118
105/01/13,367908,47.80,48.10,47.30,47.80,+0.20,195,17513578
105/01/14,522058,47.60,47.60,46.35,46.80,-1.00,237,24454590
105/01/15,413963,46.80,47.00,44.80,45.05,-1.75,241,18962985
105/01/18,359740,43.50,46.90,43.50,46.50,+1.45,244,16371086
105/01/19,112040,47.20,47.20,46.30,46.80,+0.30,78,5236059
105/01/20,169922,46.50,46.70,45.55,45.85,-0.95,99,7828562
105/01/21,77764,45.70,46.20,45.70,45.95,+0.10,65,3575452
105/01/22,235031,45.80,47.35,45.80,47.00,+1.05,166,10976094
105/01/25,94702,47.50,47.95,47.20,47.95,+0.95,83,4521539
105/01/26,121360,47.95,47.95,47.20,47.25,-0.70,77,5757557
105/01/27,73824,47.90,47.90,47.00,47.30,+0.05,72,3498691
105/01/28,155824,47.30,47.30,46.55,46.60,-0.70,119,7308283
105/01/29,211366,46.80,47.30,46.50,47.00,+0.40,156,9911002
105/01/30,177634,47.85,47.95,47.00,47.85,+0.85,134,8441441
105/02/01,203304,47.90,48.60,47.00,47.05,-0.80,133,9699503
105/02/02,268041,47.05,47.95,47.05,47.75,+0.70,195,12774973
105/02/03,134377,47.75,47.80,46.90,46.90,-0.85,116,6344671
105/02/15,155755,46.85,48.55,46.85,48.55,+1.65,155,7437785
105/02/16,294375,48.70,49.30,48.50,49.00,+0.45,182,14420725
105/02/17,149737,49.40,49.40,48.30,48.50,-0.50,102,7312118
105/02/18,118478,49.10,49.10,48.35,48.40,-0.10,105,5753781
105/02/19,63249,48.10,48.60,48.05,48.05,-0.35,67,3055909
105/02/22,338632,48.10,50.20,48.00,49.90,+1.85,253,16795541
105/02/23,102434,50.30,50.40,49.45,49.95,+0.05,88,5108773
105/02/24,164137,50.30,50.30,49.55,49.60,-0.35,119,8179575
105/02/25,948344,50.00,52.80,49.60,51.50,+1.90,585,48767122
105/02/26,140360,52.10,52.10,51.30,51.50,0.00,128,7229293
105/03/01,345538,51.50,53.00,51.50,52.70,+1.20,251,18129479
105/03/02,465654,52.70,53.70,52.70,52.90,+0.20,309,24737986
105/03/03,368019,52.80,53.00,52.30,52.90,0.00,213,19368087
105/03/04,481960,53.30,53.30,51.90,52.30,-0.60,290,25282596
105/03/07,348216,52.50,53.00,51.20,51.50,-0.80,225,18173706
105/03/08,326378,52.40,53.20,51.70,53.00,+1.50,215,17138283
105/03/09,398127,53.00,53.40,52.00,52.00,-1.00,273,20948185
105/03/10,418831,52.50,53.00,51.80,52.10,+0.10,219,21997036
105/03/11,90046,52.50,52.50,51.70,51.70,-0.40,79,4679665
105/03/14,300958,52.80,52.80,51.50,51.90,+0.20,194,15665713
105/03/15,546244,51.90,51.90,49.60,49.65,-2.25,298,27597050
105/03/16,205053,49.60,51.20,49.60,50.70,+1.05,139,10369218
105/03/17,223574,50.80,51.50,50.10,50.50,-0.20,131,11353055
105/03/18,106670,50.90,51.10,50.10,50.50,0.00,89,5389930
105/03/21,134310,50.30,50.40,50.00,50.30,-0.20,119,6739059
105/03/22,225229,50.30,50.60,49.80,50.30,0.00,125,11309964
105/03/23,216075,50.50,51.30,50.10,51.00,+0.70,154,10942393
105/03/24,318055,51.60,52.40,50.50,51.60,+0.60,225,16391218
105/03/25,154877,51.60,51.70,51.00,51.10,-0.50,120,7926040
105/03/28,175925,51.10,51.10,50.10,50.10,-1.00,904,8849250
105/03/29,184990,49.70,50.70,49.60,49.85,-0.25,259,9226640
105/03/30,138950,49.95,50.60,49.95,50.10,+0.25,176,6988484
105/03/31,228448,50.20,50.60,49.50,49.60,-0.50,242,11370479
105/04/01,172580,49.60,49.80,49.00,49.00,-0.60,180,8506770
105/04/06,180479,48.70,48.75,48.10,48.30,-0.70,306,8736825
105/04/07,111269,48.60,49.20,48.30,48.80,+0.50,137,5429828
105/04/08,119680,48.90,49.20,48.50,48.80,0.00,115,5859702
105/04/11,77139,49.90,49.90,49.00,49.25,+0.45,152,3813070
105/04/12,137398,49.00,49.25,48.20,48.25,-1.00,207,6684224
105/04/13,65569,48.25,49.10,48.25,49.00,+0.75,104,3205321
105/04/14,98658,49.30,49.60,49.00,49.00,0.00,123,4861971
105/04/15,85498,49.45,49.45,48.70,48.80,-0.20,151,4181439
105/04/18,72371,48.40,48.50,48.15,48.25,-0.55,164,3490817
105/04/19,153322,48.50,49.40,48.50,48.85,+0.60,212,7489832
105/04/20,61489,48.85,49.25,48.50,48.70,-0.15,184,3001418
105/04/21,88594,48.65,48.65,48.15,48.45,-0.25,66,4286470
105/04/22,253979,48.40,48.40,47.20,47.60,-0.85,136,12125500
105/04/25,105220,47.10,47.50,46.90,46.95,-0.65,77,4958490
105/04/26,99541,47.00,47.60,46.90,47.10,+0.15,70,4692411
105/04/27,185350,47.50,48.00,47.05,47.25,+0.15,101,8824613
105/04/28,74420,47.70,47.70,47.05,47.55,+0.30,43,3524978
105/04/29,213242,47.00,47.50,46.75,46.75,-0.80,94,10023326
105/05/03,92054,47.20,47.50,47.00,47.20,+0.45,46,4343477
105/05/04,161270,47.20,47.20,45.50,47.10,-0.10,81,7543209
105/05/05,52006,47.10,47.10,46.30,47.00,-0.10,35,2430580
105/05/06,51313,47.00,47.10,46.30,46.50,-0.50,42,2397478
105/05/09,102498,46.50,47.00,45.00,45.00,-1.50,79,4699110
105/05/10,199870,45.00,45.55,43.65,44.30,-0.70,118,8886791
105/05/11,154300,44.60,44.60,43.60,43.60,-0.70,107,6780463
105/05/12,292260,43.25,46.25,43.25,44.70,+1.10,229,12998968
105/05/13,289753,44.70,46.65,44.70,45.00,+0.30,186,13206308
105/05/16,55202,45.00,45.30,44.45,44.80,-0.20,44,2480549
105/05/17,71234,45.00,45.05,44.00,44.60,-0.20,61,3169773
105/05/18,37150,44.60,45.20,44.60,44.80,+0.20,33,1664070
105/05/19,86330,44.60,44.70,44.20,44.55,-0.25,42,3848384
105/05/20,209866,44.80,45.15,43.65,45.00,+0.45,119,9316057
105/05/23,206572,45.00,47.80,45.00,47.30,+2.30,123,9524275
105/05/24,84062,48.00,48.00,46.60,46.65,-0.65,60,3937589
105/05/25,300556,46.65,48.00,46.65,47.00,+0.35,109,14206801
105/05/26,115359,46.10,47.95,46.10,47.90,+0.90,90,5429085
105/05/27,119055,47.90,48.00,47.25,47.25,-0.65,72,5658630
105/05/30,215097,47.60,48.80,47.05,47.95,+0.70,124,10315413
105/05/31,91324,47.95,48.40,47.95,48.40,+0.45,59,4403999
105/06/01,133001,48.90,48.90,48.10,48.30,-0.10,76,6464248
105/06/02,100361,48.00,48.50,47.55,48.00,-0.30,57,4826732
105/06/03,60415,48.45,48.60,47.75,47.80,-0.20,49,2897481
105/06/04,55000,47.80,48.00,47.60,47.65,-0.15,32,2624950
105/06/06,124455,48.40,48.40,47.60,48.00,+0.35,72,5969330
105/06/07,37394,48.55,48.55,48.05,48.30,+0.30,37,1804178
105/06/08,107683,47.90,48.45,47.85,48.00,-0.30,74,5181313
105/06/13,97431,48.00,48.00,47.20,47.20,-0.80,52,4640367
105/06/14,77055,47.45,47.60,47.00,47.30,+0.10,45,3636348
105/06/15,55403,47.30,47.30,47.05,47.05,-0.25,37,2611159
105/06/16,42002,47.05,47.75,47.05,47.20,+0.15,35,1986244
105/06/17,53005,47.50,47.50,47.15,47.20,0.00,34,2506835
105/06/20,40971,47.20,47.75,47.20,47.40,+0.20,37,1945487
105/06/21,998658,47.90,52.10,47.60,52.10,+4.70,599,51093324
105/06/22,1876637,53.20,54.90,52.20,52.80,+0.70,1185,100522538
105/06/23,346832,52.80,53.50,52.30,52.80,0.00,259,18354725
105/06/24,668104,52.80,53.80,51.50,52.80,0.00,400,35224008
105/06/27,1153038,52.50,55.80,52.50,55.30,+2.50,798,63355681
105/06/28,1319032,55.30,57.50,55.10,56.80,+1.50,836,74660299
105/06/29,783167,56.80,57.40,56.20,57.20,+0.40,459,44538280
105/06/30,542522,57.20,57.50,56.60,56.60,-0.60,328,30907640
105/07/01,1344159,56.90,58.90,56.90,57.70,+1.10,784,77949591
105/07/04,669158,58.20,58.70,56.00,57.00,-0.70,429,38407040
105/07/05,373667,57.00,57.50,56.20,56.40,-0.60,255,21138782
105/07/06,386067,56.40,56.40,54.80,55.20,-1.20,258,21402809
105/07/07,581444,57.00,57.80,55.20,55.30,+0.10,409,32709808
105/07/11,767416,56.70,58.70,56.00,57.50,+2.20,547,44143412
105/07/12,2229146,58.40,60.40,57.90,60.30,+2.80,1297,132963625
105/07/13,1049788,60.70,61.00,58.50,59.70,-0.60,668,62729922
105/07/14,885370,59.50,61.20,59.50,59.90,+0.20,536,53549058
105/07/15,306076,60.00,60.60,59.50,59.80,-0.10,235,18339412
105/07/18,219957,60.60,60.60,59.10,59.50,-0.30,176,13098863
105/07/19,591480,59.10,59.70,58.00,58.40,-1.10,348,34555383
105/07/20,524278,58.50,59.20,57.90,58.90,+0.50,348,30714530
105/07/21,599102,58.10,58.90,57.70,58.70,,345,34902780
105/07/22,380812,58.80,58.80,57.50,58.00,-0.70,242,22070267
105/07/25,390780,58.90,58.90,57.70,58.50,+0.50,188,22723440
105/07/26,3030971,58.50,63.00,58.40,63.00,+4.50,1812,186594372
105/07/27,2474763,63.90,63.90,61.20,61.20,-1.80,1517,154946343
105/07/28,1377071,61.70,62.90,61.40,61.80,+0.60,909,85538262
105/07/29,692438,62.50,62.50,61.20,62.00,+0.20,488,42827574
105/08/01,588417,62.80,62.80,61.30,61.30,-0.70,396,36426254
105/08/02,823693,61.40,62.60,61.40,62.30,+1.00,582,51281066
