新鉅科,	3630
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/26,476416,36.80,37.40,36.80,37.20,+0.10,458,17686698
104/03/27,303791,37.20,37.60,37.00,37.00,-0.20,371,11309267
104/03/30,417372,37.00,37.40,36.30,36.90,-0.10,568,15348764
104/03/31,489828,37.10,37.10,36.30,36.40,-0.50,547,17891304
104/04/01,546610,36.40,37.20,36.30,36.70,+0.30,423,20203072
104/04/02,1435750,37.20,38.90,37.20,38.50,+1.80,1014,54993622
104/04/07,572302,38.90,39.15,37.80,37.80,-0.70,650,21897934
104/04/08,355665,37.60,38.25,37.50,38.15,+0.35,443,13457088
104/04/09,509590,38.15,38.30,37.10,37.10,-1.05,468,19185714
104/04/10,968419,37.10,37.20,36.15,36.25,-0.85,590,35376905
104/04/13,1053253,36.25,36.45,34.90,35.80,-0.45,672,37374566
104/04/14,378118,35.70,36.10,35.15,35.90,+0.10,265,13481157
104/04/15,425310,36.00,36.10,35.55,35.60,-0.30,239,15218818
104/04/16,378806,35.60,35.95,35.10,35.20,-0.40,267,13433065
104/04/17,642005,35.40,35.40,34.20,34.20,-1.00,424,22287535
104/04/20,769077,33.80,34.30,32.90,33.20,-1.00,550,25692168
104/04/21,849059,33.50,35.00,33.50,33.50,+0.30,579,28935806
104/04/22,681228,33.15,33.50,32.50,33.05,-0.45,452,22406880
104/04/23,485499,32.80,33.65,32.80,33.40,+0.35,339,16192962
104/04/24,338251,33.05,33.50,33.00,33.05,-0.35,222,11196692
104/04/27,290523,33.15,33.40,33.10,33.30,+0.25,176,9663409
104/04/28,282138,33.30,33.50,32.90,32.90,-0.40,179,9368540
104/04/29,918383,32.60,32.90,31.05,31.20,-1.70,567,29094874
104/04/30,1706850,29.05,30.00,29.05,29.10,-2.10,1039,50202231
104/05/04,1398995,29.00,29.10,27.20,27.45,-1.65,830,38817205
104/05/05,998516,27.00,28.20,27.00,27.65,+0.20,671,27653408
104/05/06,1232203,27.30,29.35,27.30,28.70,+1.05,773,35386023
104/05/07,536340,28.75,29.10,28.50,28.50,-0.20,349,15416660
104/05/08,354012,28.60,28.75,28.00,28.10,-0.40,255,10008910
104/05/11,756106,28.30,28.60,26.60,26.80,-1.30,476,20462884
104/05/12,1253450,26.60,27.15,25.00,26.15,-0.65,720,32444825
104/05/13,564271,26.30,26.90,25.90,26.70,+0.55,384,14975426
104/05/14,349969,26.70,27.25,26.30,27.00,+0.30,268,9375344
104/05/15,936229,27.00,27.00,25.20,25.65,-1.35,630,24149355
104/05/18,1510664,25.70,25.85,23.90,23.90,-1.75,786,36567440
104/05/19,980228,22.65,24.00,22.65,23.90,0.00,616,22951322
104/05/20,692415,23.80,24.35,23.45,24.05,+0.15,434,16572242
104/05/21,454300,23.90,23.90,23.25,23.80,-0.25,286,10746579
104/05/22,539453,24.10,24.80,24.05,24.20,+0.40,379,13198902
104/05/25,411669,24.20,24.80,24.00,24.40,+0.20,273,10088538
104/05/26,1202076,24.70,26.10,24.65,26.10,+1.70,724,30818330
104/05/27,690714,26.10,26.30,25.65,25.70,-0.40,390,17864120
104/05/28,528574,26.00,26.25,25.70,25.70,0.00,298,13678264
104/05/29,467855,26.25,26.25,25.45,25.45,-0.25,289,12087307
104/06/01,894224,25.35,25.35,23.90,24.00,-1.45,558,21652626
104/06/02,611850,23.05,24.15,23.05,24.10,+0.10,405,14549152
104/06/03,528388,24.10,24.85,23.50,23.65,-0.45,373,12719467
104/06/04,1291302,23.25,23.30,22.00,22.75,-0.90,695,29577229
104/06/05,1878660,22.55,22.80,20.70,20.80,-1.95,1006,39959424
104/06/08,2593249,20.50,20.50,18.75,18.75,-2.05,1302,49754427
104/06/09,2045248,18.65,19.40,17.10,17.10,-1.65,1055,37278700
104/06/10,1869768,17.30,18.80,17.30,18.80,+1.70,864,33939437
104/06/11,1439354,19.50,19.60,18.30,18.75,-0.05,789,27148726
104/06/12,1007478,18.85,19.90,18.55,19.05,+0.30,557,19297382
104/06/15,820654,19.10,19.80,19.05,19.45,+0.40,468,15985602
104/06/16,631310,19.60,19.60,18.75,18.95,-0.50,343,12002051
104/06/17,606170,19.05,19.65,19.00,19.20,+0.25,344,11735514
104/06/18,545144,19.20,19.95,19.20,19.75,+0.55,370,10740485
104/06/22,437111,20.00,20.40,19.70,19.85,+0.10,275,8704652
104/06/23,570000,20.20,20.30,19.30,19.50,-0.35,308,11231650
104/06/24,518139,19.40,19.60,19.10,19.40,-0.10,289,10061423
104/06/25,286073,19.50,19.75,19.45,19.50,+0.10,162,5604388
104/06/26,1158001,19.50,20.30,19.50,20.10,+0.60,521,23230271
104/06/29,549525,19.90,19.90,19.00,19.25,-0.85,293,10650175
104/06/30,425288,19.40,19.40,18.85,19.20,-0.05,241,8151000
104/07/01,949056,19.35,20.70,19.20,20.30,+1.10,508,19140230
104/07/02,623003,20.40,21.30,20.10,20.20,-0.10,343,12819560
104/07/03,336029,20.20,20.40,19.80,20.40,+0.20,213,6737996
104/07/06,1523070,20.50,21.70,20.50,21.50,+1.10,875,32280646
104/07/07,2495091,21.55,23.15,21.55,22.30,+0.80,1404,56146119
104/07/08,1466300,22.50,22.80,20.60,20.75,-1.55,819,31610535
104/07/09,1166341,20.20,22.00,19.60,21.95,+1.20,684,24353098
104/07/13,741623,22.70,22.75,22.00,22.20,+0.25,440,16577597
104/07/14,703349,22.70,22.70,21.70,21.70,-0.50,403,15550121
104/07/15,427463,22.10,22.10,21.30,21.50,-0.20,245,9225493
104/07/16,320277,22.30,22.30,21.70,21.85,+0.35,213,7030900
104/07/17,413424,21.90,22.10,21.30,21.40,-0.45,270,8931857
104/07/20,473138,21.60,21.85,20.50,20.60,-0.80,297,9892891
104/07/21,291696,20.60,20.90,20.00,20.50,-0.10,185,5985517
104/07/22,189117,20.60,20.70,20.05,20.05,-0.45,137,3833913
104/07/23,449002,20.05,20.45,19.55,19.80,-0.25,272,8933888
104/07/24,234183,19.80,20.35,19.50,19.75,-0.05,133,4644221
104/07/27,835883,19.45,19.45,17.80,17.80,-1.95,475,15352214
104/07/28,458085,17.60,18.50,17.50,18.30,+0.50,255,8243504
104/07/29,224650,18.50,18.50,18.00,18.05,-0.25,147,4083031
104/07/30,1543227,18.10,19.85,18.10,19.85,+1.80,737,30397181
104/07/31,857779,19.85,19.85,19.15,19.45,-0.40,497,16658834
104/08/03,890000,18.90,19.80,18.65,19.40,-0.05,517,17288550
104/08/04,1023001,19.40,19.85,17.50,18.00,-1.40,569,19006218
104/08/05,402385,18.15,18.70,18.00,18.45,+0.45,272,7398213
104/08/06,665598,18.60,18.90,17.55,17.90,-0.55,388,11918741
104/08/07,1623005,16.25,17.30,16.25,16.60,-1.30,817,27060686
104/08/10,649001,16.60,17.90,16.55,17.30,+0.70,409,11232568
104/08/11,405010,17.65,17.80,17.00,17.05,-0.25,258,6995185
104/08/12,390815,16.35,17.05,16.35,17.05,0.00,246,6577308
104/08/13,297060,17.25,17.45,16.80,17.00,-0.05,192,5044112
104/08/14,229155,17.10,17.10,16.50,16.75,-0.25,163,3845744
104/08/17,875033,16.60,16.70,15.80,15.80,-0.95,397,14132351
104/08/18,421490,15.80,16.25,15.50,16.20,+0.40,240,6732038
104/08/19,641001,16.20,16.20,15.05,15.20,-1.00,359,9903915
104/08/20,435001,15.00,15.55,14.65,15.20,0.00,258,6592866
104/08/21,1017137,15.20,15.20,13.70,13.70,-1.50,507,14538352
104/08/24,1096022,13.10,13.70,12.35,12.35,-1.35,424,13697220
104/08/25,810041,11.50,12.55,11.40,12.30,-0.05,454,9697014
104/08/26,615403,12.30,12.90,12.00,12.90,+0.60,358,7761957
104/08/27,581072,13.10,13.65,13.10,13.40,+0.50,342,7775922
104/08/28,473450,13.50,14.15,13.50,13.90,+0.50,305,6588551
104/08/31,477001,13.90,14.50,13.70,14.25,+0.35,246,6809315
104/09/01,242415,14.25,14.60,14.10,14.20,-0.05,153,3470701
104/09/02,444777,14.00,14.45,13.80,14.40,+0.20,237,6305810
104/09/03,876501,15.50,15.50,14.85,14.90,+0.50,490,13347115
104/09/04,1619272,15.30,16.25,15.10,15.25,+0.35,786,25330711
104/09/07,288670,15.25,15.40,14.75,15.00,-0.25,187,4334531
104/09/08,394000,14.90,15.70,14.90,15.55,+0.55,242,6094950
104/09/09,660060,15.90,16.35,15.80,16.00,+0.45,404,10605368
104/09/10,533002,16.00,17.00,15.85,16.50,+0.50,330,8796782
104/09/11,555267,16.60,16.70,16.00,16.50,0.00,277,9070329
104/09/14,490033,16.80,17.00,16.20,16.35,-0.15,243,8170944
104/09/15,194061,16.35,16.45,16.10,16.10,-0.25,109,3160090
104/09/16,210000,16.30,16.30,16.00,16.00,-0.10,149,3391900
104/09/17,513025,16.20,16.45,16.05,16.25,+0.25,250,8332201
104/09/18,798450,16.30,16.30,16.00,16.00,-0.25,505,12865052
104/09/21,446216,15.60,15.65,15.10,15.45,-0.55,264,6866974
104/09/22,692591,15.50,16.30,15.40,16.20,+0.75,413,11029914
104/09/23,409154,16.00,16.40,15.70,15.70,-0.50,222,6531337
104/09/24,411220,15.80,15.95,15.10,15.30,-0.40,224,6362313
104/09/25,493002,15.10,15.30,14.60,15.15,-0.15,249,7366230
104/09/30,281006,14.65,15.40,14.65,15.15,0.00,150,4213640
104/10/01,327000,15.30,15.65,15.25,15.45,+0.30,162,5067400
104/10/02,483001,15.40,16.20,15.30,15.80,+0.35,233,7626315
104/10/05,318110,16.45,16.45,16.05,16.05,+0.25,199,5157460
104/10/06,648002,16.45,16.45,15.40,15.45,-0.60,312,10268827
104/10/07,518060,15.45,16.20,15.45,16.20,+0.75,291,8266270
104/10/08,1455257,16.45,17.80,16.45,17.80,+1.60,493,25643273
104/10/12,4679363,18.20,19.40,18.15,19.30,+1.50,1902,87186867
104/10/13,1174399,19.25,19.25,18.70,19.05,-0.25,673,22278159
104/10/14,1145050,19.00,19.10,18.30,18.60,-0.45,580,21272287
104/10/15,1243500,18.50,19.30,18.50,18.60,0.00,614,23459449
104/10/16,942224,18.70,19.10,18.50,19.05,+0.45,485,17768690
104/10/19,2121005,19.45,20.90,19.30,19.60,+0.55,1123,42648796
104/10/20,1043201,19.70,19.80,18.85,19.00,-0.60,534,20079848
104/10/21,728154,18.95,19.25,18.65,18.65,-0.35,327,13678042
104/10/22,420001,18.35,19.10,18.35,18.90,+0.25,235,7899419
104/10/23,770580,19.30,19.70,18.95,18.95,+0.05,376,14878381
104/10/26,488500,19.10,19.50,18.70,18.70,-0.25,247,9311048
104/10/27,412236,18.85,19.05,18.55,18.65,-0.05,266,7730094
104/10/28,419275,18.80,18.85,18.20,18.40,-0.25,278,7760580
104/10/29,767650,18.40,18.50,17.70,17.70,-0.70,468,13888453
104/10/30,440020,17.80,18.05,17.30,17.75,+0.05,276,7774556
104/11/02,899443,18.00,19.15,17.95,18.95,+1.20,530,16761591
104/11/03,606300,19.00,19.25,18.70,18.70,-0.25,385,11461953
104/11/04,567241,18.70,19.15,18.70,18.90,+0.20,309,10709627
104/11/05,1279627,19.00,20.00,18.85,19.95,+1.05,618,24762742
104/11/06,1094318,19.65,19.80,19.10,19.10,-0.85,589,21213123
104/11/09,1085096,18.80,19.10,17.55,17.85,-1.25,569,19828914
104/11/10,525415,17.35,17.85,17.35,17.85,0.00,304,9248712
104/11/11,520110,17.95,18.35,17.30,17.30,-0.55,294,9113214
104/11/12,302138,17.15,17.50,17.00,17.30,0.00,204,5203450
104/11/13,447030,17.05,17.90,17.05,17.80,+0.50,261,7888933
104/11/16,424346,17.45,17.80,17.05,17.75,-0.05,242,7380037
104/11/17,373539,17.95,17.95,17.60,17.75,0.00,211,6619713
104/11/18,160599,17.85,17.90,17.55,17.60,-0.15,111,2841482
104/11/19,245140,17.80,17.95,17.60,17.65,+0.05,150,4354712
104/11/20,225220,17.60,17.95,17.60,17.80,+0.15,137,4000491
104/11/23,546051,17.9,18.4,17.6,17.8,0,251,9789750
104/11/24,298005,18.00,18.00,17.65,17.65,-0.15,141,5309335
104/11/25,278316,17.70,17.95,17.15,17.30,-0.35,185,4885805
104/11/26,309877,17.25,17.75,17.25,17.30,0.00,178,5415781
104/11/27,255137,17.55,17.65,17.15,17.30,0.00,128,4429176
104/11/30,314786,17.10,17.30,16.60,16.70,-0.60,190,5325987
104/12/01,498424,16.95,17.35,16.60,17.30,+0.60,289,8455841
104/12/02,176257,17.20,17.50,17.15,17.30,0.00,125,3053967
104/12/03,288020,17.30,17.70,17.30,17.65,+0.35,179,5065997
104/12/04,326534,17.40,17.80,17.35,17.65,0.00,196,5726965
104/12/07,1002432,17.95,19.00,17.80,18.70,+1.05,596,18511477
104/12/08,960012,18.95,19.50,18.00,18.00,-0.70,572,18137916
104/12/09,596646,18.10,18.30,17.20,17.25,-0.75,331,10483792
104/12/10,189003,17.25,17.60,17.25,17.30,+0.05,125,3283051
104/12/11,304020,17.40,17.45,16.70,16.70,-0.60,190,5182682
104/12/14,478410,16.15,16.40,16.00,16.20,-0.50,254,7761979
104/12/15,149124,16.20,16.65,16.20,16.30,+0.10,91,2440538
104/12/16,164337,16.30,16.85,16.30,16.55,+0.25,118,2731358
104/12/17,230507,16.90,17.10,16.75,16.80,+0.25,156,3902963
104/12/18,126210,16.70,16.90,16.70,16.80,0.00,82,2115553
104/12/21,416217,16.50,17.75,16.50,17.65,+0.85,250,7211498
104/12/22,246137,18.10,18.10,17.45,17.50,-0.15,148,4370544
104/12/23,163230,17.90,17.90,17.40,17.40,-0.10,98,2865427
104/12/24,202310,17.50,17.70,17.15,17.15,-0.25,103,3500684
104/12/25,98003,17.20,17.50,17.15,17.35,+0.20,60,1701501
104/12/28,76016,17.40,17.55,17.15,17.40,+0.05,63,1313572
104/12/29,173415,17.30,17.40,17.00,17.00,-0.40,103,2972755
104/12/30,135008,17.10,17.20,16.85,16.90,-0.10,74,2297536
104/12/31,92007,17.00,17.25,16.85,17.00,+0.10,55,1567869
105/01/04,217026,17.30,17.30,16.70,16.80,-0.20,131,3664266
105/01/05,210138,16.70,16.85,16.50,16.80,0.00,97,3513152
105/01/06,420257,16.70,16.70,16.05,16.10,-0.70,236,6828274
105/01/07,436109,16.00,16.00,15.05,15.20,-0.90,264,6747820
105/01/08,505778,15.20,15.80,14.75,15.70,+0.50,185,7741284
105/01/11,252542,15.50,15.70,15.05,15.20,-0.50,165,3857209
105/01/12,300060,15.30,15.70,15.10,15.10,-0.10,165,4591050
105/01/13,220238,15.30,15.40,15.00,15.05,-0.05,113,3341820
105/01/14,688188,14.60,14.70,13.65,13.90,-1.15,366,9767732
105/01/15,251353,14.15,14.30,13.60,13.60,-0.30,190,3496335
105/01/18,377006,13.20,14.35,12.90,14.20,+0.60,198,5147834
105/01/19,197936,14.20,14.40,14.05,14.40,+0.20,109,2830632
105/01/20,293184,14.15,14.25,13.70,13.70,-0.70,184,4082942
105/01/21,82000,13.75,14.10,13.70,13.80,+0.10,67,1140200
105/01/22,126000,13.90,14.10,13.90,13.90,+0.10,81,1762500
105/01/25,105138,14.00,14.25,13.95,14.15,+0.25,73,1485964
105/01/26,86094,14.05,14.15,14.00,14.15,0.00,55,1208124
105/01/27,166064,14.30,14.40,14.00,14.00,-0.15,93,2353996
105/01/28,131689,14.00,14.30,14.00,14.25,+0.25,95,1868313
105/01/29,173306,14.25,14.55,14.15,14.45,+0.20,121,2496568
105/01/30,285300,14.75,14.95,14.55,14.95,+0.50,154,4217567
105/02/01,177010,15.05,15.05,14.90,15.00,+0.05,112,2650450
105/02/02,190340,14.95,15.00,14.65,14.65,-0.35,115,2820861
105/02/03,87027,14.80,14.80,14.60,14.60,-0.05,69,1279842
105/02/15,144029,14.80,14.95,14.35,14.75,+0.15,99,2121856
105/02/16,186073,15.00,15.20,14.90,15.20,+0.45,118,2809850
105/02/17,145138,15.40,15.40,15.00,15.00,-0.20,100,2207870
105/02/18,161421,15.00,15.30,15.00,15.20,+0.20,104,2446205
105/02/19,235007,15.10,15.45,15.10,15.35,+0.15,113,3599155
105/02/22,244180,15.35,15.90,15.35,15.60,+0.25,135,3794784
105/02/23,356007,15.85,15.85,15.45,15.55,-0.05,118,5549955
105/02/24,338021,15.70,16.15,15.60,15.95,+0.40,199,5364636
105/02/25,244039,16.10,16.15,15.75,15.90,-0.05,157,3891224
105/02/26,226648,15.95,15.95,15.65,15.70,-0.20,146,3571546
105/03/01,135021,15.90,15.90,15.75,15.75,+0.05,98,2133566
105/03/02,358190,15.90,16.10,15.80,16.00,+0.25,199,5717895
105/03/03,335159,16.00,16.15,16.00,16.05,+0.05,162,5383544
105/03/04,505465,16.05,16.75,15.90,16.70,+0.65,300,8350152
105/03/07,751330,17.50,17.65,17.00,17.00,+0.30,397,13000437
105/03/08,369938,17.00,17.30,16.50,16.85,-0.15,205,6206698
105/03/09,271247,16.80,16.90,16.50,16.70,-0.15,144,4510408
105/03/10,276288,16.75,16.90,16.50,16.50,-0.20,140,4591039
105/03/11,173017,16.35,16.75,16.35,16.70,+0.20,94,2873522
105/03/14,202839,16.90,16.90,16.60,16.80,+0.10,126,3393743
105/03/15,272021,16.80,16.90,15.85,16.00,-0.80,174,4442936
105/03/16,182468,16.00,16.60,16.00,16.40,+0.40,115,2985320
105/03/17,172851,16.40,16.55,16.00,16.10,-0.30,104,2805966
105/03/18,115277,16.10,16.25,16.10,16.15,+0.05,92,1864858
105/03/21,168136,16.35,16.40,16.05,16.40,+0.25,213,2746383
105/03/22,149780,16.40,16.45,16.00,16.25,-0.15,815,2431060
105/03/23,157616,16.25,16.30,16.00,16.10,-0.15,480,2537011
105/03/24,366000,16.00,16.40,15.60,15.85,-0.25,151,5830650
105/03/25,299291,15.80,16.00,15.40,15.45,-0.40,376,4676183
105/03/28,279243,15.45,15.60,15.15,15.15,-0.30,302,4267290
105/03/29,245525,15.15,15.20,14.85,15.05,-0.10,286,3681960
105/03/30,209546,14.85,15.60,14.85,15.60,+0.55,231,3233321
105/03/31,48651,15.90,15.90,15.35,15.35,-0.25,177,755735
105/04/01,74260,15.10,15.30,15.10,15.25,-0.10,241,1127213
105/04/06,130148,15.25,15.25,14.80,15.00,-0.25,202,1950579
105/04/07,382008,15.00,15.00,14.30,14.50,-0.50,198,5573728
105/04/08,86857,14.50,14.70,14.40,14.55,+0.05,106,1265055
105/04/11,199512,14.40,14.60,14.30,14.30,-0.25,109,2879168
105/04/12,186016,14.50,14.55,14.05,14.05,-0.25,107,2651075
105/04/13,145009,14.30,14.40,14.20,14.20,+0.15,85,2073276
105/04/14,358002,14.45,15.15,14.40,14.70,+0.50,202,5270028
105/04/15,336780,14.85,15.10,14.70,14.90,+0.20,181,5016191
105/04/18,98000,14.90,14.95,14.55,14.65,-0.25,66,1445900
105/04/19,346600,14.85,15.60,14.85,15.10,+0.45,213,5277150
105/04/20,171356,15.35,15.35,14.65,14.70,-0.40,117,2553880
105/04/21,166369,14.95,15.05,14.50,14.50,-0.20,104,2447300
105/04/22,156022,14.50,14.75,14.25,14.75,+0.25,90,2261619
105/04/25,113003,14.75,14.75,14.30,14.55,-0.20,67,1633042
105/04/26,50003,14.80,14.80,14.40,14.60,+0.05,40,728442
105/04/27,163108,14.60,14.80,14.35,14.50,-0.10,87,2378454
105/04/28,134000,14.50,14.65,14.25,14.25,-0.25,76,1927800
105/04/29,219277,14.25,14.25,14.00,14.10,-0.15,119,3090354
105/05/03,251011,14.00,14.00,13.35,13.50,-0.60,159,3421648
105/05/04,228466,13.50,13.80,13.35,13.35,-0.15,115,3105971
105/05/05,209000,13.35,13.50,13.10,13.40,+0.05,104,2780000
105/05/06,166004,13.45,13.70,13.30,13.55,+0.15,92,2247404
105/05/09,109662,13.70,13.80,13.35,13.35,-0.20,78,1486036
105/05/10,103000,13.45,13.55,13.20,13.40,+0.05,69,1376550
105/05/11,103103,13.60,13.60,13.25,13.25,-0.15,74,1378814
105/05/12,124000,13.45,13.50,13.10,13.15,-0.10,64,1650000
105/05/13,269001,13.20,13.20,12.60,13.05,-0.10,172,3462913
105/05/16,84090,13.05,13.05,12.80,12.85,-0.20,62,1082770
105/05/17,125073,13.00,13.30,12.90,13.25,+0.40,66,1635820
105/05/18,174277,13.30,13.40,12.95,13.20,-0.05,100,2295378
105/05/19,99136,13.10,13.10,12.85,12.85,-0.35,55,1283918
105/05/20,42277,12.85,13.00,12.85,12.90,+0.05,25,546309
105/05/23,151005,13.05,13.40,13.05,13.40,+0.50,83,2007166
105/05/24,35002,13.30,13.40,13.15,13.20,-0.20,23,464926
105/05/25,156138,13.40,13.40,13.20,13.25,+0.05,83,2071871
105/05/26,111794,13.40,13.40,13.20,13.30,+0.05,59,1483728
105/05/27,327202,13.40,14.00,13.40,13.90,+0.60,173,4505928
105/05/30,123313,13.65,13.80,13.65,13.70,-0.20,68,1690298
105/05/31,95222,13.75,13.75,13.45,13.50,-0.20,55,1295215
105/06/01,102016,13.55,13.60,13.30,13.40,-0.10,65,1368662
105/06/02,72002,13.50,13.50,13.25,13.25,-0.15,47,960226
105/06/03,97110,13.40,13.45,13.05,13.05,-0.20,63,1279146
105/06/04,712249,13.75,14.35,13.75,14.35,+1.30,247,10175272
105/06/06,2233603,15.20,15.75,15.05,15.75,+1.40,872,34767896
105/06/07,3513399,16.35,16.50,15.55,15.65,-0.10,1672,56349351
105/06/08,912135,15.70,15.90,15.35,15.50,-0.15,465,14121291
105/06/13,758471,15.45,15.45,14.75,14.80,-0.70,404,11342261
105/06/14,555329,14.80,15.35,14.80,15.20,+0.40,353,8405066
105/06/15,633271,15.30,15.65,15.05,15.60,+0.40,341,9709823
105/06/16,4769333,15.70,17.15,15.60,17.15,+1.55,1747,80589860
105/06/17,3558015,17.65,17.85,17.20,17.20,+0.05,1677,62183557
105/06/20,1281817,17.05,17.40,16.70,17.00,-0.20,654,21694207
105/06/21,4620557,17.05,18.70,17.00,18.70,+1.70,2155,83935009
105/06/22,8114768,19.20,20.50,18.80,19.85,+1.15,4127,159922039
105/06/23,4469777,19.80,20.45,19.10,19.50,-0.35,2315,88766372
105/06/24,3787751,19.65,19.65,17.80,18.45,-1.05,1894,70514916
105/06/27,4335998,18.30,20.25,18.30,20.25,+1.80,2089,84908707
105/06/28,8076764,20.50,21.90,20.50,21.45,+1.20,4159,172038629
105/06/29,3768461,21.30,21.65,20.65,21.00,-0.45,1974,79437081
105/06/30,7370465,21.15,23.10,20.85,23.00,+2.00,4012,165024134
105/07/01,9318798,23.90,25.20,23.55,25.20,+2.20,5043,228848202
105/07/04,11026230,24.40,26.65,24.00,26.65,+1.45,5665,279249930
105/07/05,8175972,26.50,27.45,26.15,26.25,-0.40,4472,218238713
105/07/06,6796647,25.20,25.65,24.15,24.30,-1.95,3536,169724568
105/07/07,14849810,24.10,26.25,22.60,22.60,-1.70,7649,367766681
105/07/11,7761289,23.25,24.40,22.70,24.40,+1.80,4057,183747519
105/07/12,5425478,24.30,25.00,23.60,23.75,-0.65,2761,130802473
105/07/13,3478150,23.80,24.05,22.80,23.15,-0.60,1951,80968522
105/07/14,6152840,23.20,24.70,23.20,23.80,+0.65,3082,148559321
105/07/15,3399795,24.50,24.50,23.35,23.40,-0.40,1774,80564579
105/07/18,4690260,22.95,24.40,22.80,23.90,+0.50,2393,110605390
105/07/19,2978463,23.90,24.25,23.30,23.30,-0.60,1539,70744591
105/07/20,3409100,23.30,24.25,23.20,23.55,+0.25,1719,80721814
105/07/21,13348512,24.00,25.90,24.00,24.90,+1.35,6609,333170945
105/07/22,13607560,25.35,26.20,24.40,24.90,0.00,6894,345166385
105/07/25,3287168,24.80,24.85,23.70,24.10,-0.80,1884,79622832
105/07/26,3190341,24.00,24.85,24.00,24.40,+0.30,1665,78078387
105/07/27,5158456,24.50,24.70,22.85,23.50,-0.90,2604,121995718
105/07/28,5969709,23.30,23.30,21.55,21.90,-1.60,3249,134041617
105/07/29,4051049,21.40,22.85,21.40,22.60,+0.70,2244,90609654
105/08/01,2561002,22.55,22.85,21.75,22.40,-0.20,1363,57229944
