F-VHQ,	4803
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/12,195400,155.00,159.50,153.50,158.00,+3.00,150,30534300
105/07/13,103240,159.00,159.50,156.50,157.00,-1.00,96,16322700
105/07/14,262101,157.00,164.50,156.50,163.00,+6.00,228,42344614
105/07/15,134000,164.00,164.50,161.50,162.00,-1.00,113,21775000
105/07/18,177021,160.00,161.50,156.50,157.00,-5.00,163,28104328
105/07/19,64400,157.50,158.00,156.50,157.00,0.00,66,10126200
105/07/20,116000,157.00,157.00,155.00,155.00,-2.00,99,18041500
105/07/21,110010,157.00,159.00,155.00,156.00,+1.00,107,17259145
105/07/22,87000,158.00,159.00,154.00,156.00,0.00,74,13542500
105/07/25,519250,147.50,149.00,143.00,143.50,-12.50,466,75511373
105/07/26,280050,143.50,145.00,141.00,142.00,-1.50,245,39874275
105/07/27,264020,142.50,147.00,142.50,145.50,+3.50,245,38439050
105/07/28,144200,146.00,146.00,141.50,142.00,-3.50,133,20597700
105/07/29,599260,143.00,143.00,134.00,137.00,-5.00,462,81981250
105/08/01,360100,139.50,139.50,133.00,134.50,-2.50,278,48749600
105/08/02,508200,134.00,134.00,127.50,130.50,-4.00,436,66313098
105/08/03,1473800,134.00,141.00,132.00,136.50,+6.00,1108,201858300
105/08/04,1085461,138.00,149.00,138.00,144.00,+7.50,850,156886345
105/08/05,591030,146.00,147.50,139.00,142.00,-2.00,458,84433790
105/08/08,458017,143.50,143.50,134.50,135.00,-7.00,373,63017829
105/08/09,321203,136.50,139.00,136.00,137.50,+2.50,244,44236514
105/08/10,603117,136.50,144.50,132.50,142.50,,483,84544465
105/08/11,766350,147.00,152.00,144.00,146.00,+3.50,611,113123725
105/08/12,403013,149.50,151.50,142.50,143.00,-3.00,316,59123054
105/08/15,133000,144.50,144.50,141.50,142.00,-1.00,116,18956500
105/08/16,323100,143.50,143.50,138.50,141.00,-1.00,226,45270800
105/08/17,82200,141.00,142.00,139.50,141.00,0.00,77,11592700
105/08/18,211000,142.00,146.00,142.00,145.00,+4.00,197,30538000
105/08/19,342295,147.50,149.50,145.50,146.00,+1.00,294,50310070
105/08/22,280000,146.00,146.00,141.50,144.50,-1.50,167,40221500
105/08/23,348000,144.00,147.50,144.00,146.50,+2.00,216,50622000
105/08/24,939491,146.50,161.00,145.00,161.00,+14.50,772,144289569
105/08/25,761400,165.00,168.00,158.00,160.00,-1.00,586,124462600
105/08/26,796667,160.50,169.00,160.50,164.00,+4.00,619,132284721
105/08/29,305150,164.00,165.00,160.00,165.00,+1.00,264,49777100
105/08/30,674824,165.00,176.50,163.00,171.50,+6.50,616,115418813
105/08/31,265562,171.00,172.50,167.00,167.50,-4.00,242,44971573
105/09/01,334050,167.50,167.50,162.00,164.00,-3.50,281,54907200
105/09/02,187000,164.00,166.50,161.50,162.00,-2.00,163,30497000
105/09/05,121150,162.00,167.00,162.00,165.00,+3.00,101,19949750
105/09/06,162000,167.00,168.00,163.00,167.50,+2.50,134,26848500
105/09/07,154000,165.50,167.50,164.50,165.00,-2.50,135,25577500
105/09/08,325000,167.00,167.00,162.00,162.50,-2.50,240,53168500
105/09/09,316000,162.50,166.00,162.50,163.50,+1.00,266,51946500
105/09/10,343150,163.50,168.50,160.00,168.50,+5.00,257,56917550
105/09/12,716000,168.00,173.50,164.00,168.00,-0.50,505,120408000
105/09/13,1325550,170.00,183.50,169.00,177.00,+9.00,1038,234981300
105/09/14,593084,178.00,180.50,174.00,179.00,+2.00,461,105927452
105/09/19,289100,181.00,181.50,178.00,180.50,+1.50,204,51877500
105/09/20,459283,181.00,185.50,180.50,181.00,+0.50,386,84270940
105/09/21,304000,182.00,183.50,180.00,180.50,-0.50,247,55122000
105/09/22,596320,183.50,186.50,181.00,182.00,+1.50,473,110034240
105/09/23,401100,184.00,186.00,182.00,185.00,+3.00,292,73959850
105/09/26,317170,185.00,186.00,182.50,183.50,-1.50,245,58448280
105/09/29,409152,185.00,185.00,178.00,183.50,0.00,318,74126664
105/09/30,744045,184.50,192.00,184.50,188.50,+5.00,598,140338982
105/10/03,1155992,191.00,207.00,190.50,203.00,+14.50,946,230621384
105/10/04,442300,203.50,208.00,201.00,203.50,+0.50,352,90301548
105/10/05,312000,205.50,205.50,197.50,204.00,+0.50,247,62875000
105/10/06,552867,206.00,219.00,202.50,216.00,+12.00,490,116931272
105/10/07,285005,217.00,217.00,209.00,211.00,-5.00,249,60389545
105/10/11,595801,214.00,214.50,192.00,196.00,-15.00,517,118314895
105/10/12,274177,195.50,198.50,188.00,195.00,-1.00,234,53144692
105/10/13,329300,195.00,195.00,185.50,189.50,-5.50,240,62347400
105/10/14,686475,185.50,188.50,180.00,185.00,-4.50,569,126275400
105/10/17,267005,187.00,191.00,182.50,189.50,+4.50,228,50310940
105/10/18,126110,191.00,191.00,187.00,187.50,-2.00,108,23786680
105/10/19,545200,189.50,201.50,187.50,197.50,+10.00,480,107106700
105/10/20,544000,202.00,206.00,195.00,195.50,-2.00,458,108755000
105/10/21,293000,195.50,200.00,193.50,196.00,+0.50,249,57727500
105/10/24,152001,196.50,201.00,194.00,195.00,-1.00,140,29978695
105/10/25,157001,197.00,203.00,195.50,199.00,+4.00,136,31345699
105/10/26,90030,196.50,198.50,195.50,197.00,-2.00,83,17731350
105/10/27,181000,198.00,202.00,196.00,196.00,-1.00,158,36020500
105/10/28,446001,197.00,203.50,195.00,202.50,+6.50,348,89356202
105/10/31,415000,202.00,203.50,195.00,198.50,-4.00,369,82349500
105/11/01,364255,194.50,200.50,188.00,188.50,-10.00,289,70739812
105/11/02,488100,186.50,186.50,178.50,179.00,-9.50,419,88688300
105/11/03,238001,179.00,183.50,176.00,180.00,+1.00,211,42661181
105/11/04,482001,178.50,187.50,177.50,182.00,+2.00,429,88506682
105/11/07,210700,184.00,189.00,184.00,186.00,+4.00,186,39345648
105/11/08,217100,186.50,188.00,174.50,181.50,-4.50,193,39500100
105/11/09,510100,182.00,182.00,165.00,167.00,-14.50,402,88501600
105/11/10,389221,177.00,183.50,177.00,180.50,+13.50,326,69880890
105/11/11,370000,179.00,183.00,171.00,183.00,+2.50,290,65690000
105/11/14,205001,180.00,182.00,176.00,179.50,-3.50,151,36793681
105/11/15,288101,183.00,183.50,173.00,173.00,-6.50,263,50975074
105/11/16,225000,175.00,177.00,170.50,177.00,+4.00,200,39367500
105/11/17,125000,176.50,178.00,175.50,177.50,+0.50,100,22090500
105/11/18,239075,180.00,180.00,175.50,177.50,0.00,207,42452312
105/11/21,425050,177.50,187.50,176.50,186.00,+8.50,333,77399800
105/11/22,921300,189.00,201.00,188.00,196.50,+10.50,780,179504449
105/11/23,868081,198.00,205.50,196.50,200.00,+3.50,699,173743700
105/11/24,278100,197.00,203.00,197.00,198.00,-2.00,263,55553800
105/11/25,176000,199.00,202.50,195.50,196.50,-1.50,164,34913500
105/11/28,199019,199.00,202.00,196.00,200.00,+3.50,187,39589262
105/11/29,224170,199.50,199.50,190.00,190.00,-10.00,199,43469300
105/11/30,397100,191.00,192.00,179.50,184.00,-6.00,341,73317800
105/12/01,204120,185.50,188.50,181.50,186.00,+2.00,189,37742640
105/12/02,246010,186.00,186.00,178.00,179.50,-6.50,225,44371300
105/12/05,127113,180.00,185.00,180.00,183.50,+4.00,121,23199235
105/12/06,198013,183.00,186.00,182.00,182.50,-1.00,145,36365385
105/12/07,89110,183.00,184.50,181.50,183.00,+0.50,79,16331685
105/12/08,136000,184.00,186.00,181.00,182.00,-1.00,127,24920500
105/12/09,188009,182.00,183.50,177.50,183.50,+1.50,170,33986156
105/12/12,286000,184.50,189.50,179.00,179.50,-4.00,273,52891500
105/12/13,140046,181.50,181.50,176.00,177.50,-2.00,124,24884234
105/12/14,67000,180.50,180.50,178.00,179.00,+1.50,61,12007000
105/12/15,57012,177.50,178.50,176.50,177.00,-2.00,53,10113142
105/12/16,62000,180.00,180.00,176.00,178.00,+1.00,54,10999500
105/12/19,88210,177.50,179.00,173.00,173.50,-4.50,83,15423225
105/12/20,57010,175.50,175.50,172.00,172.50,-1.00,56,9865235
105/12/21,77100,174.00,174.50,172.00,172.00,-0.50,73,13345850
105/12/22,131000,172.00,172.00,167.00,170.00,-2.00,114,22155500
105/12/23,174001,168.00,169.00,166.50,167.50,-2.50,161,29156669
105/12/26,365068,167.50,167.50,158.00,160.00,-7.50,307,58759880
105/12/27,781024,158.50,168.00,152.50,162.00,+2.00,654,125334424
105/12/28,214000,162.50,163.00,159.00,161.50,-0.50,189,34561000
105/12/29,342001,162.00,171.50,162.00,171.50,+10.00,322,57486173
105/12/30,654060,171.50,179.00,170.00,178.00,+6.50,482,115158120
106/01/03,353500,178.00,182.00,171.50,180.00,+2.00,323,62628249
106/01/04,366100,181.00,181.00,175.00,177.00,-3.00,324,64890749
106/01/05,572000,183.00,183.50,177.50,177.50,+0.50,487,102836500
106/01/06,406051,177.50,177.50,170.00,171.00,-6.50,371,70335297
106/01/09,454102,171.00,171.00,164.50,167.50,-3.50,374,75798584
106/01/10,368229,167.50,171.00,164.50,169.50,+2.00,322,61802930
106/01/11,140020,169.50,171.00,167.50,168.00,-1.50,117,23649360
106/01/12,251100,169.50,171.00,167.00,170.50,+2.50,188,42627050
106/01/13,548001,173.50,175.00,170.00,170.00,-0.50,475,94357671
106/01/16,233001,171.00,171.00,166.50,166.50,-3.50,182,39313668
106/01/17,111099,168.00,169.50,167.50,168.00,+1.50,80,18668582
106/01/18,306001,168.00,168.50,163.50,164.50,-3.50,252,50552165
106/01/19,145000,165.00,165.00,162.50,163.00,-1.50,130,23733500
106/01/20,68015,165.00,166.00,162.00,163.00,0.00,65,11135460
106/01/23,79003,163.00,165.00,162.50,164.00,+1.00,76,12917992
106/01/24,215101,163.00,164.50,160.00,161.50,-2.50,171,34837963
106/02/02,310001,162.00,171.00,162.00,169.00,+7.50,244,52041670
106/02/03,267000,169.50,174.00,167.50,169.00,0.00,234,45344000
106/02/06,303108,169.00,169.00,163.00,164.50,-4.50,267,50181981
106/02/07,243000,165.50,166.00,161.50,164.00,-0.50,223,39615500
106/02/08,675000,166.00,166.50,157.00,157.00,-7.00,511,108309500
106/02/09,579001,158.00,161.00,153.50,155.50,-1.50,466,90602671
106/02/10,497000,156.00,161.50,155.50,155.50,0.00,419,78605000
106/02/13,154001,156.50,158.00,156.00,158.00,+2.50,145,24189661
106/02/14,164000,158.50,158.50,156.50,156.50,-1.50,141,25845000
106/02/15,721050,158.00,168.00,158.00,166.00,+9.50,590,118623250
106/02/16,308001,166.50,168.00,162.50,164.50,-1.50,275,50757164
106/02/17,168001,164.50,164.50,161.50,162.00,-2.50,148,27335662
106/02/18,352001,162.00,169.50,160.50,166.50,+4.50,285,58271668
106/02/20,217000,166.50,169.50,163.50,164.00,-2.50,190,36080500
106/02/21,486001,166.00,171.00,166.00,169.00,+5.00,390,82275171
106/02/22,263000,169.00,173.00,167.50,171.00,+2.00,227,44663500
106/02/23,272000,169.00,169.50,165.00,165.00,-6.00,225,45385500
106/02/24,100000,166.00,168.00,166.00,167.50,+2.50,81,16708500
106/03/01,156001,167.50,168.00,163.50,163.50,-4.00,117,25745167
106/03/02,79000,164.50,165.00,161.50,162.50,-1.00,71,12861500
106/03/03,91000,163.50,165.50,161.50,165.50,+3.00,84,14884000
106/03/06,104015,165.00,165.00,163.00,164.50,-1.00,94,17088215
106/03/07,205012,164.00,168.50,164.00,166.50,+2.00,165,34276016
106/03/08,409052,167.00,172.00,166.50,170.50,+4.00,345,69760865
106/03/09,180000,171.00,171.50,168.50,169.50,-1.00,160,30558000
106/03/10,238016,168.50,171.50,163.50,166.50,-3.00,175,39713679
106/03/13,154027,167.50,169.00,165.50,166.00,-0.50,112,25759455
106/03/14,791273,166.50,176.50,166.50,174.00,+8.00,570,137208002
106/03/15,236000,172.00,174.50,170.50,172.00,-2.00,205,40611500
106/03/16,197011,174.00,175.00,172.00,174.00,+2.00,167,34267914
106/03/17,241011,174.50,178.50,172.50,173.50,-0.50,210,42209392
106/03/20,483226,174.00,174.00,167.50,169.00,-4.50,392,81772742
106/03/21,394015,171.50,172.50,166.50,168.50,-0.50,252,66715512
106/03/22,349156,168.00,168.00,164.00,165.50,-3.00,284,57883740
106/03/23,115000,167.50,167.50,165.00,165.50,0.00,76,19088000
106/03/24,174010,165.50,165.50,162.50,164.50,-1.00,127,28488145
106/03/27,140009,164.50,164.50,162.50,164.00,-0.50,123,22890476
106/03/28,217000,164.00,165.00,160.00,163.50,-0.50,175,35177000
106/03/29,271020,166.00,166.00,159.00,163.50,0.00,227,43817769
106/03/30,74310,161.50,164.00,161.00,162.50,-1.00,76,12051375
106/03/31,397504,163.50,169.50,163.50,168.00,+5.50,301,66746664
106/04/05,162018,169.00,171.50,167.50,167.50,-0.50,146,27308042
106/04/06,173009,167.50,167.50,164.00,164.00,-3.50,153,28582485
106/04/07,232000,164.00,164.00,161.00,162.50,-1.50,169,37625000
106/04/10,190000,163.00,167.00,163.00,167.00,+4.50,156,31384500
106/04/11,1674190,169.00,179.50,166.50,169.00,+2.00,1275,288726895
106/04/12,1768114,173.00,182.50,172.50,177.50,+8.50,1319,314424232
106/04/13,1546230,179.00,187.50,176.50,182.00,+4.50,1279,281821630
106/04/14,798120,183.00,183.00,175.00,175.50,-6.50,690,142195880
106/04/17,478022,178.00,178.50,172.00,173.50,-2.00,426,83351850
106/04/18,2329287,176.00,190.50,175.00,180.50,+7.00,1690,431562160
106/04/19,794260,183.50,185.50,178.00,182.50,+2.00,668,144600840
106/04/20,541290,183.50,183.50,174.50,177.50,-5.00,467,96658410
106/04/21,297050,180.50,182.00,177.50,179.00,+1.50,264,53396450
106/04/24,378050,180.50,183.00,173.50,178.50,-0.50,338,67118850
106/04/25,181127,180.00,180.00,175.50,177.50,-1.00,160,32185733
106/04/26,258185,181.50,181.50,176.00,180.00,+2.50,242,46077077
106/04/27,1001195,184.00,190.50,181.00,186.00,+6.00,891,186480476
106/04/28,353027,185.00,185.50,178.50,178.50,-7.50,321,64145319
106/05/02,211000,178.50,181.50,176.50,180.00,+1.50,188,37885500
106/05/03,245000,181.00,184.00,180.00,180.50,+0.50,204,44557000
106/05/04,224085,181.00,184.50,180.50,184.50,+4.00,209,40919555
106/05/05,566030,184.50,188.50,180.50,181.50,-3.00,468,104236430
106/05/08,135000,181.50,182.00,178.00,180.00,-1.50,122,24260500
106/05/09,439224,180.00,180.00,171.00,172.50,-7.50,356,76466639
106/05/10,284100,172.50,176.50,172.50,175.50,+3.00,218,49543600
106/05/11,181020,175.50,176.00,173.50,174.50,-1.00,145,31551500
106/05/12,115056,173.50,175.00,172.50,175.00,+0.50,101,20008216
106/05/15,204100,174.00,175.00,172.00,175.00,0.00,182,35425150
106/05/16,674272,181.00,182.00,172.00,173.00,-2.00,593,119197056
106/05/17,222044,173.50,174.00,169.50,170.50,-2.50,202,38095112
106/05/18,940507,168.50,168.50,160.00,160.50,-10.00,798,153829372
106/05/19,624000,161.00,164.00,160.50,161.50,+1.00,555,101306000
106/05/22,548000,162.00,163.00,154.50,159.50,-2.00,475,87095500
106/05/23,207020,159.50,161.50,157.00,159.00,-0.50,178,32863740
106/05/24,128100,160.50,161.00,159.00,159.00,0.00,127,20454300
106/05/25,283000,160.50,165.00,160.00,162.00,+3.00,246,45942000
106/05/26,167027,163.50,163.50,161.00,162.00,0.00,151,27062428
106/05/31,205002,161.50,162.50,157.00,159.00,-3.00,152,32752326
106/06/01,958200,157.50,158.50,149.00,152.50,-6.50,786,145697000
106/06/02,294000,152.50,155.00,151.00,153.50,+1.00,246,44886500
106/06/03,143000,153.50,155.00,152.00,153.50,0.00,107,22018500
106/06/05,314030,152.50,154.00,151.00,152.00,-1.50,252,47751150
106/06/06,151000,152.00,154.00,152.00,153.00,+1.00,118,23054500
106/06/07,133071,152.50,154.00,151.50,152.50,-0.50,99,20320576
106/06/08,110000,153.00,153.00,151.00,152.00,-0.50,86,16699000
106/06/09,318053,152.00,155.50,152.00,155.00,+3.00,290,49063188
106/06/12,138200,155.00,155.00,152.50,153.00,-2.00,125,21191600
106/06/13,589389,156.00,161.00,156.00,159.50,+6.50,547,93682155
106/06/14,410189,160.00,160.00,152.50,153.00,-6.50,352,64029106
106/06/15,126111,154.00,154.50,152.50,153.50,+0.50,112,19362094
106/06/16,218050,153.00,153.00,150.00,152.00,-1.50,174,33010650
106/06/19,108000,153.00,154.50,152.00,153.50,+1.50,92,16539000
106/06/20,302028,154.50,154.50,151.00,151.00,-2.50,268,45994228
106/06/21,79000,151.00,152.50,151.00,152.00,+1.00,71,11970000
106/06/22,114200,152.50,153.00,151.50,152.00,0.00,102,17389800
106/06/23,267093,152.50,156.50,152.50,154.00,+2.00,221,41270008
106/06/26,139285,155.00,155.50,153.50,154.00,0.00,124,21501746
106/06/27,356090,155.50,158.00,154.50,156.50,+2.50,344,55835540
106/06/28,549112,156.50,161.50,156.50,158.00,+1.50,484,87667920
106/06/29,248012,161.00,161.00,155.00,156.00,-2.00,234,39088384
106/06/30,130000,155.00,156.00,153.50,154.00,-2.00,117,20034500
106/07/03,107000,154.50,154.50,152.00,153.00,-1.00,103,16354500
106/07/04,156000,152.00,155.50,152.00,155.50,+2.50,149,24106500
106/07/05,96000,156.00,157.00,155.00,155.00,-0.50,82,14962500
106/07/06,55000,155.50,156.50,154.50,155.00,0.00,48,8547500
106/07/07,110000,155.00,156.00,154.00,155.50,+0.50,78,17045500
106/07/10,68100,154.50,156.00,153.50,153.50,-2.00,60,10561700
106/07/11,248018,155.00,155.50,151.00,151.50,-2.00,213,37819262
106/07/12,967081,152.50,153.00,140.50,141.50,-10.00,743,142492664
106/07/13,1076061,141.00,141.00,132.50,137.50,-4.00,876,146688662
106/07/14,569059,138.00,145.00,137.00,143.50,+6.00,515,80658525
106/07/17,147000,144.00,145.00,142.00,144.00,+0.50,126,21107000
