南光,	1752
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/18,819972,36.80,37.20,35.30,35.45,-1.15,556,29478062
104/05/19,579525,36.45,37.15,35.85,36.65,+1.20,370,21216636
104/05/20,481191,37.40,37.50,36.70,37.00,+0.35,311,17822517
104/05/21,605870,36.85,37.85,36.60,37.55,+0.55,403,22681138
104/05/22,755847,37.95,38.40,37.55,37.60,+0.05,475,28725347
104/05/25,792790,37.60,38.20,36.65,37.80,+0.20,423,29769304
104/05/26,1213240,37.80,38.20,37.60,37.85,+0.05,685,46077468
104/05/27,597652,37.85,38.30,37.20,37.20,-0.65,402,22487950
104/05/28,546000,37.30,37.80,36.60,36.70,-0.50,376,20175450
104/05/29,651700,36.70,37.95,36.45,37.40,+0.70,461,24363478
104/06/01,270193,37.70,37.70,36.50,36.75,-0.65,204,9955170
104/06/02,775540,36.95,37.50,36.25,36.30,-0.45,446,28440451
104/06/03,400000,36.40,36.70,36.00,36.00,-0.30,296,14531800
104/06/04,742822,36.15,36.30,34.60,34.85,-1.15,434,26170586
104/06/05,454282,34.05,35.70,34.05,35.30,+0.45,301,15812218
104/06/08,198052,35.30,35.95,34.60,35.10,-0.20,141,6963780
104/06/09,1200015,35.00,35.00,31.60,32.10,-3.00,681,39224581
104/06/10,399826,32.80,33.20,32.60,32.95,+0.85,254,13166670
104/06/11,667695,34.00,35.20,34.00,34.70,+1.75,442,23153814
104/06/12,704100,35.00,36.00,34.60,35.30,+0.60,445,24993750
104/06/15,2622425,35.40,38.70,35.05,38.10,+2.80,1473,99095176
104/06/16,1199881,38.60,38.90,37.00,37.45,-0.65,842,45322571
104/06/17,662027,37.45,37.90,36.85,36.90,-0.55,479,24692101
104/06/18,435630,36.90,37.25,36.15,36.60,-0.30,323,15979734
104/06/22,433700,36.65,37.70,36.65,36.70,+0.10,308,16103283
104/06/23,276575,37.00,37.55,36.70,36.80,+0.10,209,10200952
104/06/24,363446,37.30,37.30,36.15,36.15,-0.65,277,13217306
104/06/25,245459,36.15,36.85,36.05,36.10,-0.05,162,8939978
104/06/26,198172,35.55,36.25,35.55,35.80,-0.30,146,7100970
104/06/29,356400,34.30,35.55,34.30,34.60,-1.20,230,12408640
104/06/30,323196,34.40,35.40,34.40,34.90,+0.30,200,11305660
104/07/01,1121682,34.70,37.90,34.70,37.40,+2.50,646,41435518
104/07/02,1043907,38.00,38.45,37.45,37.45,+0.05,603,39695533
104/07/03,4591531,38.40,41.15,37.75,41.15,+3.70,2613,184846682
104/07/06,5008120,40.95,43.55,40.90,40.90,-0.25,3122,211820387
104/07/07,2549141,42.00,43.30,41.00,41.60,+0.70,1637,107346360
104/07/08,2071997,42.00,42.25,37.65,38.80,-2.80,1448,81504880
104/07/09,2209231,38.30,40.70,37.55,39.30,+0.50,1524,87257826
104/07/13,3533402,40.75,43.20,40.10,43.20,+3.90,2113,149180057
104/07/14,3556732,43.90,44.05,41.85,42.20,-1.00,2239,152797132
104/07/15,2025316,42.75,43.80,42.10,42.10,-0.10,1394,86856349
104/07/16,6995358,42.80,45.85,42.70,44.95,+2.85,3964,310857657
104/07/17,5409024,45.70,46.45,44.95,45.60,+0.65,3458,247442613
104/07/20,4603623,47.10,47.60,43.55,44.50,-1.10,2794,211767818
104/07/21,3192100,44.90,45.10,41.60,42.55,-1.95,2080,136763500
104/07/22,2331021,42.60,44.05,42.10,42.20,-0.35,1641,100496282
104/07/23,2811996,42.30,43.40,39.00,40.30,-1.90,1773,115476734
104/07/24,1870698,40.50,41.15,38.85,39.10,-1.20,1224,74108055
104/07/27,2254517,39.15,40.50,38.00,38.10,-1.00,1575,88347949
104/07/28,2565042,38.30,38.90,35.65,38.50,+0.40,1711,96024517
104/07/29,2089100,39.30,39.85,38.50,38.95,+0.45,1430,81888645
104/07/30,1524356,39.00,39.35,37.70,37.80,-1.15,976,58881280
104/07/31,1051150,37.70,38.30,36.95,37.35,-0.45,753,39425924
104/08/03,2473191,38.00,39.85,37.60,38.55,+1.20,1790,96005111
104/08/04,4009279,38.55,41.35,38.55,40.30,+1.75,2739,160989440
104/08/05,2956365,40.40,41.90,39.55,41.35,+1.05,2002,120892908
104/08/06,2796770,41.70,42.30,40.40,40.40,-0.95,1850,115527654
104/08/07,1781800,40.00,40.50,38.60,39.55,-0.85,1308,70186439
104/08/10,1867850,39.50,41.50,39.50,40.80,+1.25,1371,76159600
104/08/11,1524000,41.45,41.45,39.50,39.50,-1.30,1053,61410700
104/08/12,831411,39.70,40.30,39.15,39.95,+0.45,629,33038362
104/08/13,1088555,40.30,40.85,39.50,39.60,-0.35,728,43552216
104/08/14,515820,39.60,40.20,39.20,39.60,0.00,419,20474020
104/08/17,1118435,40.00,40.10,37.80,37.80,-1.80,758,43274486
104/08/18,861114,38.00,38.50,37.50,37.60,-0.20,622,32543363
104/08/19,977983,37.80,38.15,36.20,36.90,-0.70,646,36207523
104/08/20,1209838,36.45,38.90,36.45,38.65,+1.75,915,46015217
104/08/21,817302,37.65,39.00,37.65,37.85,-0.80,640,31297079
104/08/24,2209532,37.05,37.85,34.10,35.00,-2.85,1286,77616827
104/08/25,1191210,34.95,36.70,34.90,36.60,+1.60,779,42635978
104/08/26,1324575,36.60,38.10,36.20,37.10,+0.50,943,49456892
104/08/27,1020385,37.60,38.10,36.50,36.65,-0.45,718,38089017
104/08/28,685122,37.10,37.80,36.85,37.00,+0.35,523,25542589
104/08/31,513162,37.10,37.70,37.00,37.20,+0.20,368,19196775
104/09/01,551017,36.85,37.95,36.85,37.00,-0.20,415,20598295
104/09/02,1063070,36.85,37.90,36.85,37.80,+0.80,683,39864910
104/09/03,1317068,38.00,38.50,37.35,38.40,+0.60,863,50053746
104/09/04,1650917,38.50,39.70,38.20,38.20,-0.20,1070,64312511
104/09/07,744197,38.35,39.45,37.70,38.40,+0.20,540,28779264
104/09/08,1685417,38.65,40.00,38.65,39.55,+1.15,952,66302620
104/09/09,3273463,41.00,42.30,40.75,41.05,+1.50,2021,135841633
104/09/10,1924093,41.05,42.20,40.95,41.35,+0.30,1235,80051332
104/09/11,1328755,41.00,41.40,40.25,40.50,-0.85,824,54060727
104/09/14,2584488,41.10,42.80,40.70,42.20,+1.70,1640,108315492
104/09/15,5110443,43.30,45.40,43.10,43.95,+1.75,3046,226757774
104/09/16,8143150,44.00,47.30,43.90,45.85,,4661,372431667
104/09/17,5854892,46.45,48.00,45.15,45.35,-0.50,3300,273159757
104/09/18,4799648,46.00,47.25,45.35,46.95,+1.60,2776,223913520
104/09/21,4939491,46.35,47.80,46.20,46.50,-0.45,2771,231617046
104/09/22,3774104,46.25,46.70,45.10,46.45,-0.05,2146,173439818
104/09/23,10051783,46.65,50.50,46.60,47.00,+0.55,5949,489010993
104/09/24,6935330,46.50,47.50,42.40,43.30,-3.70,4092,309301365
104/09/25,3557424,44.00,45.30,43.15,45.25,+1.95,2164,158312794
104/09/30,2458576,44.10,44.90,43.30,44.30,-0.95,1607,108380363
104/10/01,2577813,44.50,45.15,44.10,45.15,+0.85,1516,115454702
104/10/02,3700907,45.60,46.80,45.25,45.60,+0.45,2315,170637665
104/10/05,2759622,46.30,46.60,45.80,46.20,+0.60,1470,127565562
104/10/06,8228733,47.00,49.40,46.85,46.85,+0.65,4475,395431585
104/10/07,3450570,47.20,47.20,45.50,46.15,-0.70,1966,159345499
104/10/08,3060017,46.60,46.65,43.60,43.85,-2.30,2012,137217438
104/10/12,2425300,43.75,43.75,41.50,42.60,-1.25,1586,102786640
104/10/13,1843700,43.00,44.30,43.00,43.90,+1.30,1161,80348537
104/10/14,1103701,43.70,44.05,43.05,43.10,-0.80,684,47918761
104/10/15,1263235,43.10,43.60,42.30,42.40,-0.70,857,54136850
104/10/16,1038590,42.90,43.30,42.30,42.50,+0.10,692,44386106
104/10/19,687800,43.00,43.20,42.20,42.25,-0.25,462,29261250
104/10/20,1250743,42.30,43.30,42.30,42.95,+0.70,766,53618410
104/10/21,1384290,43.20,43.70,42.70,43.25,+0.30,863,59846728
104/10/22,3595100,43.90,45.40,43.70,44.75,+1.50,2375,160785592
104/10/23,2440085,45.40,45.80,44.15,44.50,-0.25,1369,109554663
104/10/26,1780620,44.60,45.55,44.60,44.95,+0.45,1055,80272905
104/10/27,1528801,45.05,45.30,44.10,44.95,0.00,957,68273433
104/10/28,3927621,45.45,46.70,45.30,45.30,+0.35,2255,180713775
104/10/29,1498190,45.95,46.10,44.10,44.10,-1.20,851,67171931
104/10/30,1772755,44.55,45.25,43.60,45.10,+1.00,1038,79360748
104/11/02,6703222,45.35,48.45,45.30,47.80,+2.70,3951,317065601
104/11/03,10319320,49.10,51.00,47.80,47.80,0.00,5981,512694872
104/11/04,4828244,48.30,49.25,47.40,49.15,+1.35,2991,233493857
104/11/05,4606593,49.15,50.40,48.60,48.60,-0.55,2607,227794287
104/11/06,2185559,49.00,49.00,47.20,47.35,-1.25,1469,104801392
104/11/09,2350163,47.70,48.50,46.00,46.00,-1.35,1525,110629779
104/11/10,1512682,45.80,46.85,45.60,46.40,+0.40,1012,70184843
104/11/11,2843600,46.80,47.40,44.50,44.50,-1.90,1802,130515588
104/11/12,2895370,45.10,45.95,43.20,45.80,+1.30,1929,129809694
104/11/13,2247960,44.80,46.30,44.35,44.80,-1.00,1366,101379033
104/11/16,1746000,44.00,45.80,43.75,45.80,+1.00,1177,78032050
104/11/17,2922364,46.80,46.90,45.95,46.05,+0.25,1725,135538400
104/11/18,6238548,46.40,49.15,46.30,48.05,+2.00,3840,300316312
104/11/19,8444461,49.20,50.80,48.40,49.80,+1.75,4904,419146740
104/11/20,8339591,50.50,52.00,49.15,49.25,-0.55,5050,423779745
104/11/23,3527305,49.5,49.85,48.1,48.6,-0.65,2235,172256470
104/11/24,3041407,48.45,49.45,48.00,48.00,-0.60,1896,148199337
104/11/25,4329067,48.10,49.90,47.35,49.90,+1.90,2658,211696085
104/11/26,10746663,50.80,54.20,49.55,52.30,+2.40,6347,553878448
104/11/27,6213479,52.50,53.30,50.90,51.00,-1.30,3877,323814929
104/11/30,4818802,51.30,52.50,50.50,51.50,+0.50,2891,249007135
104/12/01,5714999,52.00,53.70,51.60,53.10,+1.60,3409,300988247
104/12/02,5102846,52.80,53.60,51.00,51.00,-2.10,3128,267080174
104/12/03,4511322,50.60,51.70,48.85,49.00,-2.00,2782,226172728
104/12/04,2742132,49.10,49.90,48.45,49.10,+0.10,1695,134791076
104/12/07,1846147,50.00,50.00,49.00,49.05,-0.05,1154,91162630
104/12/08,2381550,49.35,50.00,48.00,48.05,-1.00,1562,116663945
104/12/09,3637730,48.20,48.30,44.05,44.50,-3.55,2170,166423500
104/12/10,2366511,44.50,45.80,42.90,45.40,+0.90,1628,104955050
104/12/11,2954188,46.15,46.15,42.20,42.50,-2.90,1794,130180989
104/12/14,2244105,40.50,43.35,40.50,41.70,-0.80,1572,94270993
104/12/15,5057309,42.85,45.85,42.60,45.85,+4.15,2994,226279314
104/12/16,7559002,46.00,49.10,46.00,46.35,+0.50,4593,358386734
104/12/17,3909856,47.10,48.20,46.40,47.95,+1.60,2531,185776240
104/12/18,2172350,47.00,47.90,46.70,47.05,-0.90,1487,102667280
104/12/21,1986395,46.90,48.50,46.65,47.50,+0.45,1389,94915611
104/12/22,4511363,48.20,49.55,47.70,49.55,+2.05,2703,220166581
104/12/23,10611798,52.60,53.30,49.60,49.95,+0.40,6117,549302598
104/12/24,6072140,50.00,50.50,46.90,47.60,-2.35,3973,292611104
104/12/25,2708747,47.50,48.45,47.30,48.45,+0.85,1868,130048616
104/12/28,1365315,48.80,48.95,47.90,48.00,-0.45,969,65823864
104/12/29,1226890,47.60,48.35,47.15,47.45,-0.55,984,58495775
104/12/30,1947620,47.90,48.75,47.65,47.75,+0.30,1409,93776952
104/12/31,835545,47.60,48.30,47.60,48.05,+0.30,643,40055986
105/01/04,1430829,48.10,48.30,46.60,46.65,-1.40,1033,67468019
105/01/05,1698904,46.00,46.70,45.30,45.50,-1.15,1136,77995925
105/01/06,1236370,45.90,46.25,44.80,44.80,-0.70,896,56112133
105/01/07,1754589,44.65,45.50,42.10,43.85,-0.95,1251,77134973
105/01/08,2066710,43.50,46.45,43.05,46.45,+2.60,1520,93830883
105/01/11,1201523,45.50,46.25,45.20,45.20,-1.25,881,54812896
105/01/12,1900400,45.80,45.90,42.60,43.00,-2.20,1293,83963100
105/01/13,1334054,43.95,44.10,43.25,43.95,+0.95,998,58300172
105/01/14,1697582,43.05,44.80,42.60,44.20,+0.25,1239,74521124
105/01/15,1636669,45.00,45.20,44.60,44.85,+0.65,1182,73432803
105/01/18,2139210,44.00,46.20,44.00,45.90,+1.05,1501,97289560
105/01/19,1588472,46.30,46.80,45.75,46.05,+0.15,1163,73466559
105/01/20,1481495,45.90,46.30,44.00,44.00,-2.05,1068,66660955
105/01/21,978140,44.50,44.90,44.00,44.00,0.00,727,43333210
105/01/22,825602,44.65,44.70,43.05,43.60,-0.40,579,36193266
105/01/25,728000,44.00,44.65,43.85,44.20,+0.60,509,32235100
105/01/26,396000,44.20,44.55,43.60,43.80,-0.40,302,17441450
105/01/27,609570,44.40,44.40,43.70,43.70,-0.10,395,26827457
105/01/28,929523,44.20,44.65,44.05,44.25,+0.55,591,41195540
105/01/29,1523912,44.25,46.00,44.25,45.95,+1.70,1077,68915810
105/01/30,3539629,46.40,48.35,46.05,48.10,+2.15,2321,169135242
105/02/01,1826111,48.10,48.10,46.60,46.65,-1.45,1151,86216293
105/02/02,868216,46.65,47.00,46.10,46.40,-0.25,595,40437870
105/02/03,975750,46.30,46.65,45.85,45.85,-0.55,665,44956236
105/02/15,963697,45.00,46.00,44.85,44.90,-0.95,628,43538804
105/02/16,972532,44.70,45.40,44.70,45.05,+0.15,615,43905314
105/02/17,3257931,46.50,47.60,46.30,46.35,+1.30,2117,152759465
105/02/18,1741197,46.40,46.70,45.80,46.25,-0.10,1187,80548810
105/02/19,916000,46.25,46.60,45.60,45.70,-0.55,603,42216300
105/02/22,2053000,44.20,45.20,44.05,44.15,-1.55,1243,91045050
105/02/23,787187,44.35,44.80,44.35,44.60,+0.45,537,35142808
105/02/24,1327337,44.70,45.00,43.80,43.80,-0.80,897,58606528
105/02/25,686024,44.25,44.30,43.80,43.85,+0.05,437,30183699
105/02/26,712157,44.25,44.60,43.90,44.50,+0.65,552,31577559
105/03/01,701100,44.50,44.70,44.00,44.15,-0.35,490,31029400
105/03/02,792141,44.50,45.10,44.30,44.55,+0.40,528,35376328
105/03/03,988622,44.70,45.25,44.30,44.35,-0.20,660,44209584
105/03/04,634877,44.65,44.80,44.15,44.65,+0.30,441,28265106
105/03/07,722100,44.65,44.80,44.00,44.00,-0.65,473,31951269
105/03/08,567922,44.15,44.25,43.50,43.75,-0.25,379,24867635
105/03/09,589134,44.05,44.50,43.65,43.85,+0.10,408,25923874
105/03/10,650647,44.55,44.70,44.10,44.30,+0.45,460,28910841
105/03/11,1986973,44.50,45.80,44.15,45.40,+1.10,1253,89805171
105/03/14,899900,45.65,45.80,45.00,45.05,-0.35,549,40766891
105/03/15,1117610,45.20,45.75,44.05,44.05,-1.00,793,50162712
105/03/16,926412,44.40,45.30,44.10,44.55,+0.50,547,41540066
105/03/17,768445,45.00,45.00,44.05,44.05,-0.50,462,34060658
105/03/18,419009,44.05,44.40,43.90,44.10,+0.05,277,18497695
105/03/21,666000,44.50,45.10,44.35,44.60,+0.50,435,29823650
105/03/22,506300,44.65,44.65,43.90,44.10,-0.50,352,22354670
105/03/23,300462,44.50,44.60,44.10,44.10,0.00,213,13278173
105/03/24,575948,44.10,44.70,43.70,44.20,+0.10,380,25369312
105/03/25,332883,44.60,44.60,43.80,43.80,-0.40,230,14639025
105/03/28,993700,43.75,43.75,42.90,43.00,-0.80,558,42924090
105/03/29,1624585,42.70,42.80,41.00,41.10,-1.90,825,67965384
105/03/30,590608,41.60,41.90,41.50,41.85,+0.75,456,24626844
105/03/31,542534,41.85,42.60,41.85,42.55,+0.70,424,22904714
105/04/01,549100,42.65,43.00,41.90,42.20,-0.35,411,23338094
105/04/06,422636,42.10,42.90,42.10,42.75,+0.55,298,18005061
105/04/07,422462,42.75,43.50,42.75,43.00,+0.25,282,18194908
105/04/08,220507,42.90,43.25,42.60,42.85,-0.15,159,9447698
105/04/11,843256,44.25,44.30,43.55,43.55,+0.70,574,37053288
105/04/12,619186,43.85,43.95,42.50,43.20,-0.35,378,26736185
105/04/13,431877,43.00,43.95,43.00,43.75,+0.55,290,18764592
105/04/14,238295,43.80,44.00,43.50,43.50,-0.25,160,10416051
105/04/15,237385,43.10,43.60,43.05,43.30,-0.20,168,10289220
105/04/18,224200,43.00,43.60,43.00,43.50,+0.20,188,9714120
105/04/19,372210,43.75,44.10,43.50,43.70,+0.20,283,16294785
105/04/20,541210,43.95,44.10,43.20,43.50,-0.20,360,23677843
105/04/21,530052,43.50,43.50,42.60,43.30,-0.20,297,22774143
105/04/22,536520,42.70,43.20,41.85,42.00,-1.30,363,22716042
105/04/25,476000,41.90,42.70,41.70,41.95,-0.05,361,20106950
105/04/26,265122,42.05,42.70,42.05,42.20,+0.25,220,11220892
105/04/27,177182,42.50,42.70,42.20,42.35,+0.15,147,7514039
105/04/28,252796,42.50,42.90,41.80,42.20,-0.15,186,10673541
105/04/29,228450,41.90,42.40,41.90,42.20,0.00,158,9622327
105/05/03,229000,42.30,42.70,42.00,42.65,+0.45,144,9716700
105/05/04,2962359,43.50,44.60,43.25,44.15,+1.50,1908,130821079
105/05/05,842316,44.45,44.50,43.50,44.00,-0.15,597,37058754
105/05/06,442052,44.30,44.30,43.70,44.05,+0.05,264,19426540
105/05/09,1247351,44.80,45.05,44.05,44.05,0.00,810,55630910
105/05/10,591673,44.00,44.00,43.10,43.70,-0.35,391,25772059
105/05/11,613000,43.90,44.20,43.60,43.70,0.00,357,26879000
105/05/12,681125,43.50,43.60,42.05,42.20,-1.50,399,29186200
105/05/13,875685,42.20,42.60,41.70,42.30,+0.10,563,36883138
105/05/16,749500,42.30,43.25,41.80,43.25,+0.95,459,32033524
105/05/17,447212,43.50,43.75,42.80,43.40,+0.15,289,19365450
105/05/18,404300,43.15,43.90,42.80,43.30,-0.10,281,17610140
105/05/19,3571289,44.10,45.40,44.10,44.50,+1.20,2064,160567183
105/05/20,992205,44.60,45.00,44.00,44.60,+0.10,632,44233543
105/05/23,2660765,45.20,46.20,45.20,46.20,+1.60,1624,121561840
105/05/24,1990764,46.50,46.60,45.80,46.15,-0.05,1223,92095044
105/05/25,1274318,46.30,46.50,45.85,45.85,-0.30,754,58700914
105/05/26,1095715,45.85,46.50,45.60,46.20,+0.35,701,50556640
105/05/27,605000,46.40,46.45,45.90,46.25,+0.05,413,27912849
105/05/30,1856973,46.60,47.10,46.30,46.45,+0.20,1105,86747499
105/05/31,993704,46.45,46.50,45.50,45.65,-0.80,663,45494145
105/06/01,430602,45.90,46.10,45.60,45.75,+0.10,309,19716891
105/06/02,620250,45.80,45.80,45.00,45.10,-0.65,421,28167150
105/06/03,1511702,45.40,46.45,45.40,45.95,+0.85,937,69664700
105/06/04,409693,46.30,46.30,45.85,45.90,-0.05,267,18850219
105/06/06,666650,45.90,45.90,44.95,45.35,-0.55,434,30144646
105/06/07,993958,45.60,46.35,45.40,46.25,+0.90,570,45671265
105/06/08,3883626,47.00,47.70,46.80,47.15,+0.90,2401,184016235
105/06/13,4308734,47.30,48.70,47.30,47.85,+0.70,2503,207162632
105/06/14,1380518,48.35,48.45,47.45,47.70,-0.15,895,66095409
105/06/15,2297744,47.95,49.20,47.60,48.10,+0.40,1547,111387612
105/06/16,1171640,48.15,48.15,46.95,46.95,-1.15,788,55620588
105/06/17,1586228,47.40,48.20,47.00,47.65,+0.70,1074,75549909
105/06/20,1920970,48.30,48.75,48.10,48.60,+0.95,1258,93135041
105/06/21,2021722,49.00,49.80,48.10,48.10,-0.50,1330,98985597
105/06/22,993812,48.60,48.65,47.95,48.05,-0.05,649,47978604
105/06/23,841600,48.50,48.85,48.15,48.25,+0.20,571,40737050
105/06/24,1909533,48.05,48.10,44.90,46.00,-2.25,1247,88957169
105/06/27,979165,46.00,47.10,46.00,46.85,+0.85,609,45714296
105/06/28,610470,46.65,47.40,46.10,47.00,+0.15,438,28647787
105/06/29,1999117,47.65,48.75,47.20,48.50,+1.50,1260,96439088
105/06/30,1078837,48.50,48.80,48.05,48.25,-0.25,630,52227198
105/07/01,2706882,48.80,49.75,48.55,49.40,+1.15,1576,133382093
105/07/04,1135304,49.50,49.55,48.90,49.30,-0.10,691,55944686
105/07/05,4075389,49.50,51.80,49.50,50.40,+1.10,2560,206636899
105/07/06,2077486,50.70,51.30,49.60,49.60,-0.80,1292,104591255
105/07/07,979460,50.00,50.10,49.15,49.80,+0.20,710,48666866
105/07/11,2393347,49.70,49.80,48.25,48.65,-1.15,1375,116799031
105/07/12,948458,49.00,49.30,48.50,48.80,+0.15,711,46351076
105/07/13,1188000,49.00,49.20,48.00,48.80,0.00,700,57726600
105/07/14,747626,48.60,48.95,48.40,48.80,0.00,476,36318198
105/07/15,4340890,49.00,50.60,49.00,50.40,+1.60,2428,217146765
105/07/18,3491600,50.70,51.80,50.50,50.70,+0.30,1989,178653617
105/07/19,1617790,50.90,51.10,49.75,50.20,-0.50,1034,81209570
105/07/20,1237874,50.10,50.50,49.05,49.20,-1.00,866,61342235
105/07/21,1728758,49.60,50.20,48.70,48.90,-0.30,1176,85277737
