精材,	3374
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/30,30931783,52.80,54.30,51.70,54.20,+12.20,14210,1628501441
104/03/31,16353699,54.50,59.90,54.30,59.00,+4.80,8750,937164841
104/04/01,9522329,58.50,58.70,56.90,57.50,-1.50,4837,549970178
104/04/02,16780756,56.50,62.80,56.50,61.50,+4.00,8735,1008847484
104/04/07,10731826,61.40,63.20,60.20,61.90,+0.40,6026,661524738
104/04/08,5596801,61.50,61.70,60.00,60.60,-1.30,3217,339627455
104/04/09,6315384,60.90,62.90,60.70,61.10,+0.50,3598,390108752
104/04/10,10496859,62.00,65.20,61.20,64.70,+3.60,6071,664815498
104/04/13,8893487,63.90,63.90,61.40,63.00,-1.70,4947,558403581
104/04/14,3609586,63.10,63.70,62.50,62.80,-0.20,2206,227149294
104/04/15,6466816,62.70,62.90,60.20,61.30,-1.50,3505,397092440
104/04/16,3643551,61.50,62.10,61.20,61.50,+0.20,2271,224665321
104/04/17,6311489,60.50,60.80,58.10,59.20,-2.30,3882,375312688
104/04/20,3077637,59.00,60.20,58.50,59.20,0.00,1830,183285683
104/04/21,4397346,59.70,61.20,59.30,60.80,+1.60,2504,265277930
104/04/22,6488833,61.00,62.80,60.70,62.50,+1.70,3536,399668155
104/04/23,7886915,63.00,63.90,62.10,62.10,-0.40,4657,497764113
104/04/24,4591696,62.10,63.20,61.80,61.90,-0.20,2698,286345707
104/04/27,4017524,62.00,62.90,60.90,61.00,-0.90,2401,248490163
104/04/28,8301745,61.50,64.90,61.00,63.10,+2.10,4691,525729078
104/04/29,7594741,63.60,64.90,63.10,63.60,+0.50,4556,485662421
104/04/30,4901134,63.00,63.60,61.70,62.30,-1.30,2819,305909741
104/05/04,3734383,61.50,62.10,60.20,61.20,-1.10,2277,228242436
104/05/05,2388283,61.20,61.70,60.30,60.70,-0.50,1452,145181873
104/05/06,2281509,60.30,61.40,59.70,61.00,+0.30,1436,138517090
104/05/07,3516124,60.60,60.60,59.20,59.30,-1.70,2227,210090746
104/05/08,7049537,59.30,60.70,55.40,56.80,-2.50,4240,407068309
104/05/11,2508403,57.70,58.50,57.00,57.20,+0.40,1592,144279450
104/05/12,2330593,57.60,58.10,55.50,56.90,-0.30,1512,131742516
104/05/13,1769579,57.00,57.80,56.10,57.10,+0.20,1118,101016031
104/05/14,1834703,57.20,57.20,55.80,55.90,-1.20,1188,103036191
104/05/15,3524767,55.90,56.10,53.30,53.80,-2.10,2056,191636135
104/05/18,3289004,54.00,54.60,51.00,51.30,-2.50,1876,172726811
104/05/19,2806728,51.50,54.80,51.50,54.80,+3.50,1747,150088594
104/05/20,3989740,55.40,57.60,55.10,56.70,+1.90,2589,225151554
104/05/21,1649800,56.30,56.30,54.80,55.90,-0.80,1142,91903558
104/05/22,1507713,56.20,56.80,55.10,55.10,-0.80,1036,84519841
104/05/25,1511913,55.10,56.70,54.90,56.20,+1.10,973,84443492
104/05/26,1501202,56.50,57.10,55.50,56.10,-0.10,974,84452629
104/05/27,1365353,56.10,56.10,55.10,55.20,-0.90,912,75574990
104/05/28,1837500,55.50,56.70,55.50,56.10,+0.90,1193,103330546
104/05/29,1843200,56.10,56.40,55.00,55.30,-0.80,1228,102028920
104/06/01,2248550,54.50,54.80,53.10,53.40,-1.90,1342,120598889
104/06/02,2227228,53.20,53.70,52.30,52.50,-0.90,1321,117469937
104/06/03,1307929,53.00,53.40,52.10,52.20,-0.30,811,68863585
104/06/04,1939525,52.50,52.90,51.10,51.10,-1.10,1210,100145947
104/06/05,3437509,50.50,50.90,48.20,49.05,-2.05,2127,168430063
104/06/08,2360035,49.05,49.05,46.20,46.85,-2.20,1449,111049351
104/06/09,3482758,46.70,46.70,43.00,43.00,-3.85,2134,154786314
104/06/10,2947546,44.60,47.30,44.60,47.30,+4.30,1828,136874024
104/06/11,4194980,45.80,49.45,45.80,47.75,+0.45,2658,201057021
104/06/12,1510690,47.60,48.90,46.50,47.30,-0.45,1024,72216094
104/06/15,974339,47.00,48.40,46.40,46.90,-0.40,642,46038900
104/06/16,1378550,46.50,47.30,45.05,45.35,-1.55,953,62865846
104/06/17,875140,45.35,46.20,45.05,45.10,-0.25,592,39847642
104/06/18,767043,45.60,45.95,45.25,45.70,+0.60,529,34964971
104/06/22,973254,46.00,46.70,45.80,45.90,+0.20,621,44914136
104/06/23,949780,47.00,47.00,46.20,46.55,+0.65,642,44255106
104/06/24,954611,46.55,46.90,46.20,46.50,-0.05,540,44453861
104/06/25,1767659,46.50,48.70,46.50,47.90,+1.40,1152,84654312
104/06/26,930670,48.70,48.70,47.05,47.10,-0.80,589,44154056
104/06/29,2311050,46.00,46.00,43.55,43.55,-3.55,1397,102805830
104/06/30,927570,43.50,44.80,43.50,44.00,+0.45,584,40930864
104/07/01,1704246,44.20,45.45,44.10,44.80,+0.80,954,76437990
104/07/02,1243053,44.00,44.20,43.70,43.70,,810,54565202
104/07/03,936400,43.75,43.90,43.00,43.20,-0.50,647,40522997
104/07/06,2262600,43.00,43.00,40.30,40.80,-2.40,1417,93650419
104/07/07,1005629,41.50,41.50,40.00,40.60,-0.20,735,41104434
104/07/08,2081220,41.00,41.00,38.10,38.50,-2.10,1208,80732292
104/07/09,1170179,37.20,38.50,36.60,38.00,-0.50,716,44055337
104/07/13,1532542,39.35,40.75,38.80,40.55,+2.55,1088,61245476
104/07/14,1043010,41.00,41.45,40.00,40.15,-0.40,587,42302455
104/07/15,724209,40.80,40.80,39.20,39.40,-0.75,461,28751503
104/07/16,685900,39.85,40.00,39.20,39.30,-0.10,443,27125214
104/07/17,481314,39.75,39.95,39.25,39.75,+0.45,335,19052746
104/07/20,1739870,41.45,42.00,40.50,40.60,+0.85,1132,71681184
104/07/21,1018910,40.80,41.40,40.20,40.40,-0.20,642,41599503
104/07/22,646545,40.00,40.95,39.60,39.70,-0.70,435,25932948
104/07/23,811600,39.35,39.95,38.10,38.70,-1.00,505,31577318
104/07/24,1004671,38.20,38.80,36.80,37.00,-1.70,659,37753977
104/07/27,1888250,36.60,36.60,33.40,34.30,-2.70,1040,65550350
104/07/28,916246,34.30,35.50,33.80,34.90,+0.60,612,31668309
104/07/29,1085701,35.30,35.30,33.90,33.90,-1.00,537,37321312
104/07/30,693115,34.50,35.40,34.10,34.50,+0.60,445,24104998
104/07/31,390592,35.00,35.00,34.25,34.25,-0.25,256,13491922
104/08/03,1121685,34.25,34.25,32.00,32.30,-1.95,601,36651086
104/08/04,823516,32.30,33.20,30.70,30.90,-1.40,532,26084147
104/08/05,560150,31.00,32.15,30.95,31.95,+1.05,384,17760787
104/08/06,415607,32.20,32.45,31.00,31.10,-0.85,288,13069229
104/08/07,1007450,30.90,30.90,29.65,30.30,-0.80,727,30475819
104/08/10,1097875,30.30,31.90,30.00,31.65,+1.35,635,34173142
104/08/11,1363040,31.25,31.60,30.05,30.20,-1.45,808,41999202
104/08/12,2982163,31.60,32.70,31.05,31.90,+1.70,1858,95224998
104/08/13,4278119,32.45,35.05,32.30,35.05,+3.15,2500,145704267
104/08/14,5890609,35.60,38.20,35.40,36.05,+1.00,3301,215254561
104/08/17,1798250,35.85,35.85,34.00,34.25,-1.80,1175,62321710
104/08/18,1324550,34.80,35.70,34.40,34.50,+0.25,960,46227825
104/08/19,1519800,34.80,34.95,32.75,33.30,-1.20,990,50992269
104/08/20,1336900,33.00,34.80,32.80,34.15,+0.85,916,45451083
104/08/21,1162500,33.20,33.50,32.65,32.70,-1.45,743,38376800
104/08/24,2124288,30.50,31.35,29.45,29.85,-2.85,1235,63601499
104/08/25,1351914,28.85,30.55,28.85,30.50,+0.65,874,40517476
104/08/26,1103606,30.00,31.30,29.50,30.85,+0.35,678,33527145
104/08/27,1312201,31.50,32.15,31.30,31.50,+0.65,766,41718581
104/08/28,1101454,32.40,32.40,31.50,31.70,+0.20,631,35116187
104/08/31,878095,32.20,32.45,31.70,31.95,+0.25,514,28129294
104/09/01,1763149,31.90,34.00,31.80,33.00,+1.05,1054,58397517
104/09/02,889310,32.20,33.10,32.15,32.95,-0.05,603,29054261
104/09/03,1292235,33.10,34.40,32.80,33.35,+0.40,831,43459922
104/09/04,2078446,32.80,33.15,31.65,31.65,-1.70,1229,67297853
104/09/07,1059382,31.25,31.50,30.80,31.00,-0.65,644,32931698
104/09/08,843149,31.00,31.40,30.85,30.95,-0.05,521,26198141
104/09/09,1774700,31.60,32.40,31.20,31.95,+1.00,1158,56491913
104/09/10,800570,31.40,31.95,31.25,31.85,-0.10,513,25252003
104/09/11,2946628,31.80,35.00,31.80,35.00,+3.15,1539,100588780
104/09/14,5938471,36.00,36.50,34.10,34.70,-0.30,3122,210570968
104/09/15,5918700,35.25,37.40,35.25,36.55,+1.85,3326,216307712
104/09/16,4009976,37.60,38.30,36.70,36.80,+0.25,2338,149806362
104/09/17,2883400,36.85,37.60,36.15,36.60,-0.20,1761,106076150
104/09/18,3194900,36.75,38.40,36.30,37.75,+1.15,1881,120569210
104/09/21,1795690,37.40,37.40,36.30,36.40,-1.35,1150,65875085
104/09/22,1323449,36.70,37.20,36.45,36.45,+0.05,776,48722600
104/09/23,1303450,36.50,37.00,36.00,36.00,-0.45,883,47417434
104/09/24,1523200,36.25,36.70,34.80,34.95,-1.05,979,53927766
104/09/25,882910,34.50,35.60,34.50,35.35,+0.40,555,31092573
104/09/30,855770,35.00,35.75,34.85,35.10,-0.25,599,30141326
104/10/01,1126600,35.70,36.40,35.20,35.95,+0.85,709,40323218
104/10/02,2673466,36.80,37.60,36.50,36.50,+0.55,1634,99019458
104/10/05,2143900,36.90,37.85,36.60,37.15,+0.65,1247,80053335
104/10/06,1306761,37.65,37.65,36.50,36.50,-0.65,855,48360363
104/10/07,1218207,36.15,36.70,36.10,36.50,0.00,745,44315611
104/10/08,1334240,37.00,37.10,35.40,35.60,-0.90,845,48184916
104/10/12,3561300,36.25,39.15,36.20,39.15,+3.55,1437,137367592
104/10/13,8087650,39.80,40.30,39.50,39.60,+0.45,4148,322630786
104/10/14,8895812,40.30,43.40,40.00,41.65,+2.05,5273,372641559
104/10/15,7399024,42.50,43.80,41.80,42.45,+0.80,4314,316765410
104/10/16,4874345,41.80,42.30,40.70,40.70,-1.75,2989,201105056
104/10/19,2018326,41.05,41.50,40.75,41.30,+0.60,1358,83037328
104/10/20,4578061,41.30,43.80,41.30,42.40,+1.10,2685,195904642
104/10/21,1955493,42.95,43.05,41.15,41.40,-1.00,1242,81630431
104/10/22,1099669,41.40,41.95,40.95,41.30,-0.10,799,45536411
104/10/23,2696500,42.00,42.65,41.00,41.05,-0.25,1659,112811172
104/10/26,1272849,41.20,41.55,40.80,41.05,0.00,827,52366000
104/10/27,1740119,41.30,42.35,41.15,41.30,+0.25,1073,72578919
104/10/28,1321599,41.30,41.70,40.75,40.75,-0.55,829,54322256
104/10/29,6745288,41.70,43.20,41.50,42.10,+1.35,3781,286947446
104/10/30,2880624,41.60,41.90,39.80,41.00,-1.10,1825,117568950
104/11/02,1088417,40.60,41.35,40.20,41.00,0.00,687,44538003
104/11/03,2313500,41.50,42.45,41.40,41.60,+0.60,1354,97017299
104/11/04,7805599,42.10,44.20,42.10,42.90,+1.30,4363,338046083
104/11/05,2311271,43.25,43.45,42.05,42.70,-0.20,1391,98899655
104/11/06,4292674,41.30,41.30,40.60,40.85,-1.85,2568,175652884
104/11/09,3104260,40.60,41.20,39.15,39.20,-1.65,1872,123436521
104/11/10,1442466,38.25,38.95,38.20,38.80,-0.40,907,55806674
104/11/11,2271476,38.70,38.70,37.10,37.30,-1.50,1260,85838064
104/11/12,1437900,37.30,37.90,36.70,37.90,+0.60,894,53786459
104/11/13,4534675,38.25,40.45,38.00,39.00,+1.10,2730,179224256
104/11/16,1461020,38.50,39.50,38.00,39.50,+0.50,1045,56534486
104/11/17,3009130,40.65,40.70,39.05,39.05,-0.45,1775,119818232
104/11/18,1195310,39.00,39.25,38.60,38.80,-0.25,808,46496607
104/11/19,1141911,39.50,39.50,38.65,39.00,+0.20,752,44693029
104/11/20,1024400,39.00,39.85,39.00,39.00,0.00,683,40303629
104/11/23,667250,39.2,39.35,38.5,38.6,-0.4,490,25843550
104/11/24,1495177,38.25,38.90,38.00,38.10,-0.50,750,57347559
104/11/25,1357850,38.10,38.35,37.25,37.30,-0.80,876,51000602
104/11/26,3775866,38.30,40.20,38.10,39.30,+2.00,2242,149057532
104/11/27,1566300,39.60,39.90,39.05,39.40,+0.10,912,61625710
104/11/30,16760643,39.00,39.00,37.45,37.45,-1.95,1310,618078375
104/12/01,1667668,37.90,38.30,37.60,37.90,+0.45,981,63187382
104/12/02,2234790,37.90,38.15,36.95,37.00,-0.90,1424,83290995
104/12/03,1009000,36.75,37.80,36.75,37.30,+0.30,701,37716500
104/12/04,1260007,36.75,38.10,36.70,37.50,+0.20,867,47321062
104/12/07,2474243,38.00,38.90,37.80,38.00,+0.50,1429,94796158
104/12/08,784001,38.00,38.10,37.20,37.60,-0.40,548,29356487
104/12/09,1383376,37.00,37.35,36.00,36.10,-1.50,891,50400197
104/12/10,2007363,35.30,36.00,34.05,34.90,-1.20,1335,69868555
104/12/11,1574000,35.00,35.10,33.05,33.10,-1.80,933,53342949
104/12/14,1186100,32.00,32.95,31.80,32.00,-1.10,696,38248449
104/12/15,1227100,32.60,32.70,31.60,32.40,+0.40,814,39531710
104/12/16,931056,32.75,33.40,32.50,33.30,+0.90,663,30752453
104/12/17,1494856,33.70,34.90,33.35,34.25,+0.95,858,51232989
104/12/18,513242,33.90,33.95,33.60,33.65,-0.60,340,17311517
104/12/21,386830,33.05,33.50,32.90,33.50,-0.15,277,12849404
104/12/22,530310,33.65,34.20,33.50,33.65,+0.15,334,17881800
104/12/23,526064,33.70,34.10,33.35,33.40,-0.25,329,17776266
104/12/24,472000,33.75,33.80,32.80,32.80,-0.60,322,15673600
104/12/25,243182,32.80,33.30,32.80,33.00,+0.20,177,8019828
104/12/28,1023200,33.00,34.10,32.90,33.30,+0.30,607,34397988
104/12/29,400242,33.30,33.30,32.80,32.95,-0.35,260,13183723
104/12/30,329000,33.10,33.25,32.55,32.65,-0.30,232,10787500
104/12/31,280702,32.25,32.80,32.25,32.40,-0.25,189,9119294
105/01/04,787277,32.10,32.20,31.30,31.45,-0.95,494,24927830
105/01/05,757503,30.70,31.35,30.50,30.65,-0.80,505,23303243
105/01/06,1136658,30.20,30.55,29.55,29.70,-0.95,705,33954490
105/01/07,1265100,29.60,30.00,28.55,29.20,-0.50,764,36859579
105/01/08,872028,28.60,30.00,28.60,29.80,+0.60,440,25696040
105/01/11,1606707,28.60,29.00,27.35,27.40,-2.40,942,44816610
105/01/12,1185022,27.45,28.10,26.35,26.85,-0.55,697,32229751
105/01/13,732302,27.20,27.45,26.70,27.00,+0.15,502,19829287
105/01/14,957551,26.05,26.45,25.85,26.05,-0.95,567,24946420
105/01/15,1040096,27.00,27.10,26.50,26.50,+0.45,620,27794818
105/01/18,832248,25.65,27.60,25.60,27.55,+1.05,555,22243944
105/01/19,445776,27.25,27.70,27.00,27.70,+0.15,324,12187625
105/01/20,575584,27.60,27.60,26.60,26.90,-0.80,351,15564768
105/01/21,380099,26.70,27.10,26.60,26.60,-0.30,237,10168143
105/01/22,269000,26.85,27.20,26.60,26.85,+0.25,199,7202348
105/01/25,1212400,27.10,27.65,27.10,27.50,+0.65,631,33288350
105/01/26,540065,27.30,27.30,26.70,26.70,-0.80,344,14522442
105/01/27,398150,26.80,27.10,26.50,26.50,-0.20,221,10634520
105/01/28,6557470,26.55,29.15,26.50,29.15,+2.65,2856,187805798
105/01/29,3234986,29.15,29.20,28.50,28.60,-0.55,1644,93446594
105/01/30,4091500,28.80,30.90,28.80,30.20,+1.60,2234,122932749
105/02/01,1434880,30.20,30.50,29.60,30.00,-0.20,842,43117550
105/02/02,1072261,29.95,30.45,29.70,30.00,0.00,581,32323564
105/02/03,1980574,29.80,31.10,29.75,30.00,0.00,1191,60358120
105/02/15,1159128,28.60,29.25,28.60,28.75,-1.25,685,33476105
105/02/16,912299,28.85,29.30,28.75,29.05,+0.30,586,26492349
105/02/17,1995094,29.20,30.55,29.10,29.95,+0.90,1079,59720770
105/02/18,1210000,30.30,30.35,29.75,29.80,-0.15,608,36300900
105/02/19,3778610,29.80,31.60,29.80,30.75,+0.95,1963,117171260
105/02/22,957377,30.55,31.20,30.10,30.50,-0.25,611,29274798
105/02/23,1459200,30.80,31.50,30.70,30.75,+0.25,843,45405300
105/02/24,958098,31.00,31.10,30.20,30.20,-0.55,564,29270659
105/02/25,1292040,30.45,30.85,30.20,30.50,+0.30,600,39501624
105/02/26,861510,30.50,30.50,29.95,30.20,-0.30,446,26002505
105/03/01,2021140,30.05,31.25,30.05,30.85,+0.65,1079,62476483
105/03/02,1249056,31.20,31.30,30.70,30.70,-0.15,810,38679270
105/03/03,954540,30.85,31.10,30.20,30.30,-0.40,576,29235232
105/03/04,751162,30.50,30.70,30.30,30.50,+0.20,470,22949548
105/03/07,914448,30.50,30.70,29.70,29.70,-0.80,589,27575475
105/03/08,674600,29.70,30.20,29.50,29.90,+0.20,444,20119070
105/03/09,539510,29.80,29.80,29.40,29.45,-0.45,299,15946168
105/03/10,705000,29.30,29.70,29.10,29.40,-0.05,408,20728100
105/03/11,10939033,29.95,32.30,29.95,32.30,+2.90,4860,347042664
105/03/14,9354326,32.60,34.00,31.65,33.35,+1.05,4797,307432432
105/03/15,3573061,33.20,33.20,31.50,31.70,-1.65,2090,115083568
105/03/16,1562059,32.30,32.30,31.70,32.00,+0.30,924,49910490
105/03/17,3916200,32.05,32.90,31.70,31.85,-0.15,2280,126479938
105/03/18,5199170,31.90,33.20,31.90,32.55,+0.70,2827,170429898
105/03/21,1499389,32.70,32.80,31.80,32.25,-0.30,920,48225591
105/03/22,1951549,32.00,32.15,31.05,31.15,-1.10,1136,61475683
105/03/23,1588458,31.15,31.90,31.15,31.20,+0.05,864,50034465
105/03/24,1523993,31.30,31.30,30.30,30.30,-0.90,851,46534584
105/03/25,1146198,30.50,30.75,30.15,30.15,-0.15,698,34817349
105/03/28,1293050,30.20,30.75,29.80,29.80,-0.35,703,38927750
105/03/29,1999405,29.80,29.90,28.10,28.20,-1.60,1260,57596676
105/03/30,1173250,28.35,28.70,28.15,28.60,+0.40,750,33393987
105/03/31,771184,28.60,29.20,28.60,28.80,+0.20,433,22237816
105/04/01,789200,28.80,28.80,28.20,28.30,-0.50,458,22478089
105/04/06,904100,28.50,28.65,27.75,27.90,-0.40,565,25243474
105/04/07,758012,28.10,28.10,27.35,27.70,-0.20,465,20932582
105/04/08,572500,27.60,28.25,27.55,28.10,+0.40,402,16057848
105/04/11,14607761,28.50,28.50,27.65,27.80,-0.30,472,372225360
