達爾膚,	6523
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/08/09,133056,101.00,102.00,98.20,98.40,-2.60,122,13216344
107/08/10,342001,98.50,105.00,98.50,100.50,+2.10,322,35140400
107/08/13,218014,102.50,102.50,91.40,94.00,-6.50,214,20944444
107/08/14,101011,94.00,96.60,91.50,95.60,+1.60,94,9494956
107/08/15,94100,94.00,94.00,91.60,91.70,-3.90,89,8682300
107/08/16,81000,89.90,91.50,88.50,90.10,-1.60,77,7308700
107/08/17,65120,93.60,93.60,90.20,90.20,+0.10,62,5955820
107/08/20,67170,92.00,92.50,89.00,89.50,-0.70,65,6061815
107/08/21,61510,90.50,91.50,89.40,90.30,+0.80,55,5531700
107/08/22,44050,91.20,91.20,89.20,90.00,-0.30,45,3959450
107/08/23,47000,89.50,89.50,88.20,88.50,-1.50,36,4175500
107/08/24,35006,88.50,88.50,87.80,88.00,-0.50,36,3082634
107/08/27,28000,88.00,90.00,88.00,90.00,+2.00,26,2501300
107/08/28,22500,92.50,92.50,90.30,90.30,+0.30,24,2038899
107/08/29,6500,89.30,89.70,89.30,89.50,-0.80,11,581300
107/08/30,41000,89.50,92.00,89.10,91.00,+1.50,40,3718700
107/08/31,41000,90.50,92.00,90.20,90.20,-0.80,34,3735700
107/09/03,37000,89.80,89.90,88.20,88.30,-1.90,36,3304400
107/09/04,9000,88.60,88.70,88.50,88.70,+0.40,9,796900
107/09/05,31000,88.60,89.80,88.30,88.30,-0.40,21,2752600
107/09/06,29000,88.90,90.00,87.50,88.50,+0.20,23,2573000
107/09/07,68050,87.60,88.60,85.00,85.10,-3.40,64,5904910
107/09/10,64000,83.50,83.60,80.10,82.00,-3.10,58,5228900
107/09/11,27000,82.00,83.50,82.00,83.20,+1.20,25,2227400
107/09/12,34000,83.20,84.70,81.80,82.60,-0.60,29,2805500
107/09/13,24000,83.00,84.90,83.00,83.20,+0.60,24,2007300
107/09/14,21000,83.50,85.50,83.50,84.50,+1.30,17,1774200
107/09/17,20000,85.00,86.90,84.00,84.00,-0.50,18,1700300
107/09/18,12000,84.00,85.40,82.00,83.00,-1.00,12,999500
107/09/19,11000,82.00,84.50,82.00,82.60,-0.40,11,917600
107/09/20,27200,84.20,85.00,82.70,82.80,+0.20,29,2267699
107/09/21,5000,83.10,83.60,83.10,83.60,+0.80,5,417500
107/09/25,20005,83.30,84.00,83.00,83.00,-0.60,21,1666420
107/09/26,7000,83.00,83.00,81.80,81.80,-1.20,7,574900
107/09/27,14120,81.80,82.50,81.80,81.80,0.00,17,1156944
107/09/28,13000,82.00,82.00,81.80,82.00,+0.20,13,1065000
