碩禾,	3691
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/08/10,598101,503.00,516.00,495.00,513.00,+9.00,584,303532813
104/08/11,862505,520.00,523.00,501.00,501.00,-12.00,817,440633005
104/08/12,1887427,483.50,510.00,476.50,508.00,+7.00,1786,925118416
104/08/13,720550,512.00,515.00,503.00,505.00,-3.00,693,366538750
104/08/14,502783,503.00,508.00,496.00,498.00,-7.00,469,251204415
104/08/17,361904,495.00,503.00,492.50,497.00,-1.00,370,180262788
104/08/18,494800,500.00,510.00,498.00,501.00,+4.00,489,249603800
104/08/19,588924,502.00,505.00,497.50,503.00,+2.00,515,294641500
104/08/20,422422,501.00,511.00,500.00,503.00,0.00,418,213590266
104/08/21,1265103,496.00,496.00,465.00,483.00,-20.00,1242,606931398
104/08/24,1026811,468.00,475.00,435.00,438.00,-45.00,983,460565718
104/08/25,1113452,402.50,450.00,402.50,445.00,+7.00,1050,479794140
104/08/26,830857,444.00,455.50,431.00,452.00,+7.00,814,371951221
104/08/27,731022,455.00,463.00,450.00,450.00,-2.00,705,334075900
104/08/28,935691,463.00,473.00,458.00,467.50,+17.50,873,437877541
104/08/31,266535,467.50,471.50,460.50,467.00,-0.50,262,124245380
104/09/01,807547,471.00,486.00,471.00,474.00,+7.00,746,385639551
104/09/02,377529,467.00,474.00,465.00,471.50,-2.50,372,177498950
104/09/03,552620,477.50,484.00,472.50,477.00,+5.50,517,264394028
104/09/04,999641,482.00,500.00,481.00,485.00,+8.00,972,490269385
104/09/07,488999,485.00,494.50,484.00,491.00,+6.00,493,239361009
104/09/08,653607,499.00,503.00,492.50,492.50,+1.50,636,325301858
104/09/09,582639,502.00,505.00,497.00,497.50,+5.00,546,291381893
104/09/10,353285,497.00,503.00,494.00,498.00,+0.50,366,176356930
104/09/11,335307,501.00,506.00,499.50,500.00,+2.00,315,168190000
104/09/14,264233,508.00,508.00,496.50,497.50,-2.50,289,132192406
104/09/15,280595,503.00,503.00,492.50,492.50,-5.00,287,139122036
104/09/16,750146,497.50,505.00,497.00,500.00,+7.50,718,375877146
104/09/17,1364877,511.00,522.00,511.00,516.00,+16.00,1305,705323901
104/09/18,450245,517.00,521.00,513.00,516.00,0.00,428,232369420
104/09/21,646501,513.00,515.00,496.50,499.00,-17.00,610,324496503
104/09/22,964912,505.00,520.00,505.00,520.00,+21.00,940,495899328
104/09/23,357211,516.00,518.00,512.00,516.00,-4.00,364,183947243
104/09/24,800824,517.00,520.00,498.50,499.00,-17.00,762,404748972
104/09/25,441971,502.00,503.00,491.50,497.50,-1.50,447,219938000
104/09/30,339889,497.50,507.00,495.00,507.00,+9.50,340,171096445
104/10/01,638317,511.00,527.00,508.00,518.00,+11.00,624,330420889
104/10/02,1172558,520.00,541.00,518.00,535.00,+17.00,1057,625076856
104/10/05,1657710,550.00,572.00,547.00,558.00,+23.00,1542,931015760
104/10/06,1326625,574.00,576.00,548.00,549.00,-9.00,1171,748674125
104/10/07,650039,555.00,560.00,549.00,555.00,+6.00,646,360537528
104/10/08,1276331,560.00,571.00,548.00,553.00,-2.00,1114,716620712
104/10/12,590240,564.00,564.00,545.00,550.00,-3.00,562,327494000
104/10/13,852810,553.00,562.00,545.00,549.00,-1.00,673,471937690
104/10/14,2603829,555.00,594.00,554.00,580.00,+31.00,2246,1494355991
104/10/15,2251147,593.00,602.00,582.00,588.00,+8.00,2058,1333259289
104/10/16,1832271,605.00,609.00,594.00,599.00,+11.00,1671,1104025058
104/10/19,1015866,602.00,609.00,595.00,597.00,-2.00,968,611189136
104/10/20,2385869,599.00,634.00,597.00,631.00,+34.00,2221,1481691732
104/10/21,1483415,629.00,631.00,614.00,628.00,-3.00,1357,923030790
104/10/22,827676,623.00,636.00,622.00,628.00,0.00,815,521046528
104/10/23,1054114,641.00,645.00,630.00,632.00,+4.00,1024,670043820
104/10/26,1221015,638.00,642.00,627.00,640.00,+8.00,1122,776335555
104/10/27,830512,640.00,645.00,636.00,639.00,-1.00,780,531318656
104/10/28,821593,639.00,640.00,624.00,631.00,-8.00,805,518210590
104/10/29,1068390,633.00,636.00,617.00,617.00,-14.00,982,666449240
104/10/30,964929,618.00,633.00,615.00,630.00,+13.00,923,602259270
104/11/02,746915,623.00,635.00,615.00,630.00,0.00,661,468358450
104/11/03,1484487,635.00,658.00,629.00,654.00,+24.00,1359,960989037
104/11/04,1089894,659.00,662.00,648.00,649.00,-5.00,987,711886312
104/11/05,747978,650.00,660.00,648.00,648.00,-1.00,700,488393810
104/11/06,952698,651.00,654.00,628.00,630.00,-18.00,932,607562740
104/11/09,593482,631.00,636.00,616.00,616.00,-14.00,605,368556912
104/11/10,562617,616.00,628.00,611.00,625.00,+9.00,514,348747774
104/11/11,911863,627.00,636.00,617.00,617.00,-8.00,867,571038608
104/11/12,1694590,635.00,640.00,610.00,610.00,-7.00,1591,1056217490
104/11/13,1312668,601.00,613.00,586.00,587.00,-23.00,1293,781349116
104/11/16,1029430,581.00,609.00,581.00,609.00,+22.00,999,617003870
104/11/17,1010580,618.00,625.00,612.00,612.00,+3.00,947,624798540
104/11/18,911163,615.00,627.00,608.00,623.00,+11.00,868,562679549
104/11/19,859053,629.00,631.00,618.00,621.00,-2.00,771,536360913
104/11/20,383629,624.00,625.00,616.00,619.00,-2.00,369,237519351
104/11/23,2321485,625,663,625,661,42,2249,1507583130
104/11/24,1306158,660.00,661.00,639.00,639.00,-22.00,1273,845764962
104/11/25,847324,645.00,654.00,643.00,643.00,+4.00,831,548535008
104/11/26,695260,642.00,647.00,638.00,641.00,-2.00,661,445967400
104/11/27,670933,646.00,649.00,636.00,636.00,-5.00,631,431329388
104/11/30,465934,634.00,642.00,629.00,633.00,-3.00,467,295690222
104/12/01,2809802,643.00,694.00,642.00,691.00,+58.00,2578,1899874776
104/12/02,2878664,691.00,730.00,684.00,705.00,+14.00,2710,2037975128
104/12/03,1483360,710.00,720.00,691.00,697.00,-8.00,1423,1047951200
104/12/04,1096237,690.00,704.00,687.00,702.00,+5.00,1073,762663374
104/12/07,1486643,716.00,727.00,704.00,718.00,+16.00,1413,1066386745
104/12/08,1037868,717.00,720.00,696.00,696.00,-22.00,985,733860864
104/12/09,1630385,696.00,708.00,680.00,693.00,-3.00,1562,1130300650
104/12/10,1646802,700.00,722.00,692.00,711.00,+18.00,1586,1168062618
104/12/11,1212802,718.00,723.00,688.00,688.00,-23.00,1169,856506172
104/12/14,809535,681.00,694.00,671.00,688.00,0.00,799,554037080
104/12/15,813270,701.00,708.00,694.00,694.00,+6.00,783,568982380
104/12/16,1204878,708.00,717.00,703.00,709.00,+15.00,1158,855397502
104/12/17,2363535,715.00,752.00,714.00,745.00,+36.00,2202,1749425970
104/12/18,758597,740.00,743.00,734.00,743.00,-2.00,756,561243780
104/12/21,1194475,743.00,773.00,738.00,750.00,+7.00,1156,908404300
104/12/22,908454,753.00,760.00,734.00,742.00,-8.00,895,676529960
104/12/23,631000,747.00,752.00,732.00,734.00,-8.00,632,466708000
104/12/24,874966,740.00,746.00,718.00,721.00,-13.00,841,637341486
104/12/25,794858,716.00,739.00,710.00,739.00,+18.00,797,576156346
104/12/28,558552,738.00,748.00,732.00,732.00,-7.00,580,412674064
104/12/29,302139,729.00,734.00,721.00,730.00,-2.00,311,220018192
104/12/30,343598,732.00,737.00,724.00,726.00,-4.00,360,250784550
104/12/31,361205,726.00,734.00,722.00,723.00,-3.00,372,262076215
105/01/04,586421,726.00,729.00,708.00,708.00,-15.00,592,419810068
105/01/05,1115670,709.00,718.00,685.00,690.00,-18.00,1087,782430640
105/01/06,1708314,704.00,704.00,661.00,669.00,-21.00,1631,1157288322
105/01/07,1445526,672.00,677.00,633.00,646.00,-23.00,1345,947257848
105/01/08,1123425,645.00,676.00,643.00,676.00,+30.00,1078,748075000
105/01/11,706380,668.00,668.00,645.00,645.00,-31.00,740,462622100
105/01/12,1706727,653.00,655.00,590.00,598.00,-47.00,1599,1058739927
105/01/13,1356422,609.00,624.00,601.00,623.00,+25.00,1312,832200906
105/01/14,762265,605.00,621.00,596.00,619.00,-4.00,779,466320565
105/01/15,1559430,639.00,655.00,639.00,639.00,+20.00,1504,1005690770
105/01/18,1397724,629.00,679.00,629.00,670.00,+31.00,1367,918330080
105/01/19,977902,667.00,670.00,650.00,662.00,-8.00,973,646033124
105/01/20,900382,668.00,672.00,647.00,647.00,-15.00,879,593907300
105/01/21,769592,661.00,661.00,636.00,642.00,-5.00,759,497603064
105/01/22,748764,654.00,655.00,630.00,635.00,-7.00,722,479670904
105/01/25,618315,644.00,658.00,639.00,655.00,+20.00,624,402540325
105/01/26,358330,650.00,657.00,646.00,657.00,+2.00,370,233510810
105/01/27,828636,663.00,674.00,655.00,655.00,-2.00,795,551203580
105/01/28,544951,656.00,663.00,646.00,663.00,+8.00,553,357315513
105/01/29,468612,662.00,672.00,662.00,670.00,+7.00,474,312705040
105/01/30,928363,679.00,695.00,677.00,684.00,+14.00,884,638337292
105/02/01,529840,687.00,687.00,669.00,675.00,-9.00,519,358590000
105/02/02,920955,685.00,694.00,668.00,668.00,-7.00,882,628676850
105/02/03,523394,668.00,673.00,657.00,659.00,-9.00,506,345957010
105/02/15,568411,659.00,663.00,639.00,643.00,-16.00,566,370512506
105/02/16,825879,655.00,673.00,655.00,664.00,+21.00,817,548674656
105/02/17,451606,668.00,670.00,654.00,661.00,-3.00,455,299393566
105/02/18,546376,674.00,674.00,661.00,662.00,+1.00,561,363581912
105/02/19,1255315,664.00,686.00,662.00,675.00,+13.00,1197,850077995
105/02/22,883279,672.00,685.00,653.00,669.00,-6.00,858,591057651
105/02/23,823742,677.00,677.00,651.00,659.00,-10.00,771,543100462
105/02/24,1166649,652.00,656.00,622.00,629.00,-30.00,1164,743484870
105/02/25,1531435,635.00,638.00,599.00,609.00,-20.00,1463,943841090
105/02/26,1100047,611.00,618.00,597.00,613.00,+4.00,1076,667027140
105/03/01,587672,615.00,621.00,610.00,612.00,-1.00,584,361104296
105/03/02,627341,622.00,623.00,616.00,618.00,+6.00,615,389005420
105/03/03,829983,622.00,622.00,599.00,606.00,-12.00,844,504266647
105/03/04,824834,610.00,610.00,593.00,605.00,-1.00,815,496206404
105/03/07,1248205,604.00,605.00,585.00,591.00,-14.00,1197,740263180
105/03/08,829006,594.00,605.00,592.00,601.00,+10.00,815,496713630
105/03/09,559324,598.00,600.00,590.00,598.00,-3.00,547,331932400
105/03/10,637606,597.00,599.00,587.00,588.00,-10.00,628,376944540
105/03/11,562655,592.00,598.00,590.00,593.00,+5.00,553,334044690
105/03/14,932233,602.00,613.00,590.00,607.00,+14.00,919,559561897
105/03/15,686541,608.00,613.00,597.00,597.00,-10.00,662,414903600
105/03/16,496844,603.00,612.00,599.00,608.00,+11.00,489,301066528
105/03/17,679879,612.00,614.00,602.00,602.00,-6.00,598,412104916
105/03/18,667540,610.00,610.00,599.00,601.00,-1.00,658,402834700
105/03/21,966623,604.00,622.00,600.00,616.00,+15.00,968,593342391
105/03/22,1002051,616.00,629.00,615.00,618.00,+2.00,992,624516620
105/03/23,729361,622.00,628.00,601.00,601.00,-17.00,719,445829488
105/03/24,416867,602.00,606.00,596.00,602.00,+1.00,410,250494668
105/03/25,505020,601.00,603.00,593.00,593.00,-9.00,488,300831180
105/03/28,1079947,591.00,593.00,557.00,557.00,-36.00,1024,617649631
105/03/29,802981,557.00,572.00,546.00,549.00,-8.00,790,447724398
105/03/30,355304,556.00,558.00,550.00,555.00,+6.00,337,196840400
105/03/31,389396,561.00,564.00,557.00,557.00,+2.00,409,217719760
105/04/01,209550,559.00,562.00,552.00,553.00,-4.00,221,116534350
105/04/06,999916,548.00,549.00,516.00,520.00,-33.00,1011,525732152
105/04/07,621285,524.00,533.00,524.00,527.00,+7.00,592,327961050
105/04/08,393558,525.00,530.00,522.00,523.00,-4.00,421,206892950
105/04/11,395614,528.00,531.00,524.00,524.00,+1.00,396,208622192
105/04/12,1247559,526.00,529.00,490.00,501.00,-23.00,1174,627642031
105/04/13,1682881,502.00,547.00,502.00,546.00,+45.00,1615,895328026
105/04/14,1014608,552.00,556.00,536.00,544.00,-2.00,945,553254048
105/04/15,699359,542.00,546.00,528.00,546.00,+2.00,673,376261809
105/04/18,495574,541.00,546.00,536.00,542.00,-4.00,502,267808386
105/04/19,1157180,552.00,565.00,551.00,551.00,+9.00,1115,644183360
105/04/20,700301,551.00,552.00,539.00,539.00,-12.00,706,380474239
105/04/21,445536,545.00,545.00,531.00,538.00,-1.00,438,238906904
105/04/22,690157,536.00,538.00,517.00,520.00,-18.00,700,361861640
105/04/25,488610,513.00,528.00,509.00,528.00,+8.00,469,254532300
105/04/26,847527,530.00,555.00,530.00,547.00,+19.00,809,463476688
105/04/27,364001,545.00,546.00,536.00,540.00,-7.00,363,196512540
105/04/28,260241,540.00,545.00,538.00,541.00,+1.00,255,140759622
105/04/29,317464,536.00,545.00,531.00,538.00,-3.00,317,171242632
105/05/03,245423,544.00,544.00,536.00,536.00,-2.00,248,132292036
105/05/04,364245,536.00,548.00,536.00,540.00,+4.00,362,197473300
105/05/05,580443,542.00,561.00,538.00,558.00,+18.00,580,318875422
105/05/06,416931,556.00,556.00,546.00,554.00,-4.00,404,229736498
105/05/09,408210,559.00,559.00,538.00,538.00,-16.00,385,222414400
105/05/10,690869,537.00,537.00,517.00,522.00,-16.00,680,360771356
105/05/11,400070,528.00,532.00,521.00,522.00,0.00,388,210847890
105/05/12,419820,526.00,529.00,502.00,506.00,-16.00,419,216931200
105/05/13,575808,509.00,521.00,493.00,521.00,+15.00,566,292192584
105/05/16,287910,521.00,526.00,511.00,520.00,-1.00,297,149640470
105/05/17,986005,527.00,548.00,524.00,544.00,+24.00,972,532604720
105/05/18,1067425,540.00,542.00,526.00,527.00,-17.00,1050,568694675
105/05/19,1344840,527.00,532.00,510.00,516.00,-11.00,1266,697656120
105/05/20,1028258,523.00,523.00,511.00,511.00,-5.00,978,530141128
105/05/23,1187276,512.00,542.00,512.00,526.00,+15.00,1124,627583280
105/05/24,870499,530.00,539.00,527.00,535.00,+9.00,810,465452967
105/05/25,688290,544.00,544.00,534.00,540.00,+5.00,644,370176890
105/05/26,1427935,550.00,558.00,545.00,545.00,+5.00,1292,787743510
105/05/27,607244,548.00,550.00,541.00,545.00,0.00,596,330606980
105/05/30,402190,546.00,552.00,544.00,551.00,+6.00,409,220606500
105/05/31,1624120,555.00,575.00,552.00,555.00,+4.00,1504,912542600
105/06/01,1274368,550.00,558.00,541.00,541.00,-14.00,1210,697186824
105/06/02,2562960,534.00,535.00,509.00,509.00,-32.00,2347,1332365400
105/06/03,1829002,514.00,517.00,499.00,501.00,-8.00,1659,923286020
105/06/04,497328,506.00,510.00,503.00,506.00,+5.00,491,251875280
105/06/06,2692877,491.00,491.50,468.00,475.00,-31.00,2493,1288595460
105/06/07,1361599,486.00,490.50,478.00,483.00,+8.00,1269,658923515
105/06/08,1405418,485.00,485.00,468.50,474.00,-9.00,1268,666926004
105/06/13,1667713,457.00,461.00,447.00,449.00,-25.00,1511,751600128
105/06/14,1563028,456.00,466.00,455.50,459.50,+10.50,1446,718952464
105/06/15,2183452,457.00,489.50,450.50,483.50,+24.00,2098,1037523989
105/06/16,843159,480.00,482.00,473.00,473.00,-10.50,825,401962184
105/06/17,495611,480.00,481.50,475.00,475.00,+2.00,486,236899002
105/06/20,841377,483.00,488.50,480.00,484.50,+9.50,778,408279660
105/06/21,641021,488.00,493.00,484.50,487.00,+2.50,628,313319234
105/06/22,751140,486.00,495.50,486.00,492.50,+5.50,742,369914441
105/06/23,793688,500.00,500.00,491.00,493.00,+0.50,758,392767520
105/06/24,1123525,495.50,495.50,462.50,475.00,-18.00,1079,540259200
105/06/27,531928,475.00,485.00,475.00,484.50,+9.50,512,256354436
105/06/28,864707,486.00,495.00,486.00,494.00,+9.50,755,424810142
105/06/29,641930,498.00,498.00,488.00,491.00,-3.00,615,315559130
105/06/30,1065624,495.00,505.00,492.50,495.50,+4.50,1010,531514000
105/07/01,499625,502.00,502.00,493.00,493.00,-2.50,468,248361750
105/07/04,482200,489.00,497.00,487.00,493.50,+0.50,457,236938200
105/07/05,360632,495.00,502.00,495.00,495.00,+1.50,358,179389236
105/07/06,361711,493.50,497.00,490.00,497.00,+2.00,351,178570367
105/07/07,567399,501.00,505.00,497.00,497.00,0.00,551,283756997
105/07/11,429493,501.00,501.00,494.00,498.00,+1.00,403,213949000
105/07/12,665784,500.00,510.00,500.00,502.00,+4.00,636,336288840
105/07/13,429600,508.00,508.00,502.00,505.00,+3.00,427,217017400
105/07/14,1063697,507.00,510.00,504.00,507.00,+2.00,967,539387379
105/07/15,1103851,492.00,495.00,490.00,492.00,,1022,543493112
105/07/18,670404,493.00,502.00,490.00,498.00,+6.00,657,332425692
105/07/19,669905,496.00,499.00,492.00,492.50,-5.50,630,331054665
105/07/20,1249980,490.00,494.00,475.00,477.00,-15.50,1166,603937380
105/07/21,1178150,480.00,480.00,470.00,470.50,-6.50,1115,556986366
105/07/22,1216390,465.50,477.00,462.50,470.50,0.00,1088,572192360
105/07/25,1089338,469.00,473.00,460.00,460.00,-10.50,995,505890332
105/07/26,739392,459.00,460.00,452.00,459.00,-1.00,689,337570212
