鴻碩,	3092
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,436074,18.80,19.60,18.75,19.55,+0.85,197,8395346
104/01/06,506350,19.55,19.60,19.15,19.40,-0.15,271,9801390
104/01/07,1090020,19.60,20.45,19.15,20.00,+0.60,558,21734450
104/01/08,407225,20.40,20.40,19.70,19.95,-0.05,232,8107200
104/01/09,1414620,20.15,21.20,19.80,20.50,+0.55,677,29082922
104/01/12,424512,20.70,20.85,20.10,20.45,-0.05,223,8703243
104/01/13,1715152,20.80,21.55,20.70,21.20,+0.75,824,36208607
104/01/14,1908200,21.60,22.20,21.50,21.55,+0.35,852,41502699
104/01/15,1619600,21.70,22.20,21.60,22.15,+0.60,660,35516409
104/01/16,1077010,22.50,22.50,21.75,22.00,-0.15,393,23707020
104/01/19,3067455,22.50,23.40,22.05,22.10,+0.10,1145,69923376
104/01/20,1524362,22.10,23.00,22.10,22.70,+0.60,676,34501981
104/01/21,901138,22.90,23.20,22.30,22.80,+0.10,437,20607924
104/01/22,1077255,23.00,23.00,21.60,22.10,-0.70,508,24021110
104/01/23,581152,22.30,22.30,21.80,22.10,0.00,285,12780444
104/01/26,314665,22.70,22.70,22.00,22.00,-0.10,177,7022212
104/01/27,340000,22.00,22.30,21.50,21.60,-0.40,188,7423450
104/01/28,366000,21.60,22.00,21.40,22.00,+0.40,180,7975350
104/01/29,2624500,22.00,23.30,22.00,23.00,+1.00,1165,60048000
104/01/30,3694451,23.55,24.50,23.55,24.35,+1.35,1589,89222181
104/02/02,1593583,24.75,24.90,23.90,24.20,-0.15,800,38733106
104/02/03,936150,24.60,24.60,23.70,23.85,-0.35,419,22395027
104/02/04,689852,24.05,24.35,23.85,23.95,+0.10,316,16599098
104/02/05,760123,23.95,24.40,23.75,23.85,-0.10,400,18288252
104/02/06,650162,24.00,24.20,23.45,24.20,+0.35,309,15436753
104/02/09,663238,24.30,24.30,23.50,23.60,-0.60,228,15788790
104/02/10,2599550,24.50,25.20,23.80,24.20,+0.60,1192,63540382
104/02/11,989659,24.60,24.65,24.10,24.20,0.00,445,24091662
104/02/12,434100,24.45,24.45,23.75,24.00,-0.20,219,10395850
104/02/13,432072,24.20,24.20,23.90,24.00,0.00,208,10394928
104/02/24,946079,24.10,24.55,23.55,23.65,-0.35,430,22743806
104/02/25,1213100,23.60,24.30,23.40,24.30,+0.65,460,28781020
104/02/26,486327,24.35,24.50,24.10,24.20,-0.10,237,11810629
104/03/02,573000,24.50,24.50,23.70,24.05,-0.15,267,13809950
104/03/03,304157,24.10,24.20,23.80,24.00,-0.05,141,7294218
104/03/04,347310,24.00,24.35,23.85,23.90,-0.10,172,8338909
104/03/05,1641977,23.90,25.55,23.85,25.55,+1.65,723,41008811
104/03/06,2686314,25.75,26.70,25.45,25.50,-0.05,1336,69688987
104/03/09,880025,25.25,25.40,24.80,25.00,-0.50,388,22058822
104/03/10,2012000,25.00,25.40,23.25,23.25,-1.75,890,48072450
104/03/11,1038273,23.00,23.00,22.15,22.85,-0.40,495,23432396
104/03/12,686005,22.60,23.45,22.60,22.95,+0.10,274,15723514
104/03/13,538512,22.70,23.10,22.70,22.80,-0.15,207,12311423
104/03/16,982750,22.60,24.00,22.60,23.80,+1.00,519,22991675
104/03/17,368887,24.00,24.10,23.30,23.35,-0.45,220,8720727
104/03/18,342150,23.80,23.80,23.20,23.25,-0.10,189,7978736
104/03/19,323403,23.30,23.60,23.30,23.30,+0.05,150,7568279
104/03/20,367000,23.50,23.50,23.10,23.10,-0.20,141,8516350
104/03/23,472012,23.00,23.10,22.45,22.50,-0.60,263,10730867
104/03/24,332896,22.50,23.10,22.50,22.95,+0.45,181,7601577
104/03/25,248211,23.00,23.00,22.55,22.60,-0.35,131,5626117
104/03/26,258609,22.40,22.85,22.15,22.70,+0.10,135,5815551
104/03/27,442000,22.20,22.50,22.15,22.15,-0.55,211,9833700
104/03/30,686001,22.00,22.15,20.60,20.70,-1.45,311,14400320
104/03/31,383225,21.00,21.50,20.90,21.00,+0.30,186,8060525
104/04/01,289717,20.50,21.10,20.50,20.85,-0.15,148,6038091
104/04/02,152050,21.00,21.35,21.00,21.30,+0.45,114,3228315
104/04/07,238100,21.50,21.90,21.40,21.70,+0.40,120,5138710
104/04/08,157001,21.70,21.85,21.50,21.70,0.00,74,3402871
104/04/09,170500,21.90,22.15,21.60,21.90,+0.20,96,3740275
104/04/10,123250,22.00,22.05,21.25,21.60,-0.30,73,2663925
104/04/13,131607,22.00,22.00,21.30,21.30,-0.30,66,2812656
104/04/14,143515,21.15,21.45,21.15,21.40,+0.10,69,3055868
104/04/15,160677,21.40,21.40,21.20,21.40,0.00,81,3423752
104/04/16,188105,21.20,21.40,21.10,21.15,-0.25,92,3990060
104/04/17,212000,21.20,21.25,20.70,20.75,-0.40,122,4429650
104/04/20,152235,20.80,20.80,20.30,20.30,-0.45,92,3120667
104/04/21,216000,20.70,20.70,19.70,19.70,-0.60,107,4312100
104/04/22,219943,19.70,19.90,19.40,19.60,-0.10,123,4320288
104/04/23,145000,19.65,20.00,19.65,19.95,+0.35,74,2870750
104/04/24,141664,20.00,20.00,19.55,19.55,-0.40,79,2791664
104/04/27,145472,19.60,19.60,19.20,19.40,-0.15,73,2818229
104/04/28,211050,19.40,19.40,19.10,19.20,-0.20,74,4051110
104/04/29,303330,19.20,19.65,18.90,18.90,-0.30,110,5829285
104/04/30,112500,18.90,19.15,18.90,18.90,0.00,69,2137599
104/05/04,101041,18.90,19.00,18.65,18.70,-0.20,62,1905172
104/05/05,130660,18.60,18.70,18.40,18.40,-0.30,73,2422708
104/05/06,292102,18.40,19.35,18.40,19.30,+0.90,148,5562723
104/05/07,236154,19.30,19.60,18.45,18.60,-0.70,138,4463314
104/05/08,174320,18.60,19.00,18.25,18.25,-0.35,98,3233188
104/05/11,562000,18.05,18.20,17.00,17.35,-0.90,263,9652850
104/05/12,373000,17.15,17.30,16.65,17.00,-0.35,145,6289350
104/05/13,79000,17.00,17.60,17.00,17.40,+0.40,61,1370100
104/05/14,418102,17.00,17.35,16.70,16.90,-0.50,146,7061572
104/05/15,186250,17.10,17.10,16.60,16.70,-0.20,59,3114487
104/05/18,88000,16.95,16.95,16.60,16.60,-0.10,42,1471000
104/05/19,48000,16.60,16.85,16.60,16.70,+0.10,31,800550
104/05/20,236040,16.90,17.70,16.85,16.85,+0.15,156,4063842
104/05/21,381052,17.10,18.00,17.00,18.00,+1.15,224,6756279
104/05/22,553000,18.20,19.15,18.20,18.60,+0.60,293,10329100
104/05/25,144150,18.35,18.70,18.20,18.45,-0.15,101,2654275
104/05/26,159000,18.55,18.65,17.80,17.80,-0.65,88,2893750
104/05/27,124000,18.00,18.10,17.75,18.00,+0.20,64,2224550
104/05/28,110000,18.25,18.25,17.95,17.95,-0.05,31,1986850
104/05/29,47250,18.00,18.00,17.80,17.90,-0.05,26,845625
104/06/01,44000,17.90,18.00,17.50,17.50,-0.40,27,780300
104/06/02,53105,17.90,17.90,17.30,17.35,-0.15,39,930221
104/06/03,68000,17.35,17.40,17.00,17.05,-0.30,52,1165900
104/06/04,259050,17.05,17.15,15.70,15.75,-1.30,146,4228542
104/06/05,197000,15.70,16.40,15.70,16.30,+0.55,98,3163700
104/06/08,74262,16.40,16.65,16.20,16.45,+0.15,53,1213946
104/06/09,477205,16.45,16.45,14.85,14.85,-1.60,189,7285644
104/06/10,174102,14.85,15.45,14.70,15.15,+0.30,91,2611539
104/06/11,76000,15.20,15.20,14.85,14.85,-0.30,43,1139400
104/06/12,119000,15.00,15.10,15.00,15.10,+0.25,48,1787250
104/06/15,65150,15.10,15.20,14.90,15.10,0.00,21,981850
104/06/16,57030,15.20,15.20,14.65,14.90,-0.20,34,848444
104/06/17,79000,14.70,15.00,14.70,15.00,+0.10,40,1173400
104/06/18,122000,14.80,15.05,14.70,15.00,0.00,60,1818650
104/06/22,103000,15.05,15.15,14.90,15.00,0.00,54,1547600
104/06/23,148000,15.05,15.65,15.05,15.15,+0.15,88,2263350
104/06/24,88664,15.20,15.35,15.20,15.20,+0.05,46,1354124
104/06/25,124000,15.30,15.40,15.00,15.05,-0.15,61,1884800
104/06/26,91000,15.05,15.15,14.80,15.15,+0.10,49,1363200
104/06/29,110000,14.90,14.95,14.45,14.50,-0.65,54,1606800
104/06/30,170000,14.25,15.10,14.20,15.00,+0.50,81,2455600
104/07/01,76000,14.90,15.00,14.70,14.75,-0.25,44,1123900
104/07/02,108052,15.10,15.10,14.80,14.80,+0.05,49,1605264
104/07/03,44000,14.85,14.95,14.75,14.95,+0.15,31,652650
104/07/06,34000,15.00,15.00,14.70,14.80,-0.15,23,503900
104/07/07,50000,14.60,14.80,14.60,14.80,0.00,31,735350
104/07/08,180548,14.80,15.00,13.70,14.20,-0.60,105,2597226
104/07/09,92177,13.45,13.80,13.30,13.65,-0.55,65,1252292
104/07/13,52100,13.85,13.90,13.75,13.85,+0.20,29,720780
104/07/14,21000,14.00,14.05,13.95,13.95,+0.10,15,293850
104/07/15,23000,14.00,14.05,13.70,14.00,+0.05,17,320500
104/07/16,63000,14.00,14.00,13.35,13.80,-0.20,34,861000
104/07/17,22500,13.80,13.80,13.55,13.60,-0.20,17,306500
104/07/20,19102,13.60,13.75,13.50,13.50,-0.10,13,260716
104/07/21,110112,13.75,13.75,13.05,13.40,-0.10,58,1462638
104/07/22,47248,13.35,13.35,13.00,13.10,-0.30,28,620223
104/07/23,84000,13.10,13.10,12.50,12.55,-0.55,57,1065050
104/07/24,131000,12.25,12.25,11.90,12.00,-0.55,66,1584950
104/07/27,326190,12.00,12.00,10.80,10.80,-1.20,123,3590302
104/07/28,677100,10.30,11.20,9.85,11.15,+0.35,150,6906605
