力瑋,	5398
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/12,135000,35.95,36.45,35.05,36.25,+0.30,71,4828500
104/02/13,525001,36.25,38.75,36.25,38.75,+2.50,163,19439488
104/02/24,247000,38.70,39.70,37.80,37.80,-0.95,112,9553250
104/02/25,47834,37.10,37.95,37.10,37.95,+0.15,31,1797507
104/02/26,160000,37.95,39.50,37.95,39.50,+1.55,108,6187350
104/03/02,136388,39.00,39.00,37.20,37.20,-2.30,63,5224267
104/03/03,41000,37.40,37.40,36.75,37.10,-0.10,35,1520250
104/03/04,53093,37.10,37.50,36.75,37.50,+0.40,35,1970087
104/03/05,94000,37.45,37.80,37.00,37.05,-0.45,26,3510250
104/03/06,40850,36.00,37.30,36.00,36.75,-0.30,30,1506967
104/03/09,141077,36.75,37.65,36.60,37.05,+0.30,61,5222433
104/03/10,117000,37.15,37.15,36.00,36.00,-1.05,37,4307000
104/03/11,20004,36.45,36.45,35.35,35.55,-0.45,20,712292
104/03/12,34000,35.60,36.00,35.20,36.00,+0.45,28,1211650
104/03/13,129000,36.90,36.90,35.20,35.20,-0.80,35,4702450
104/03/16,90000,35.35,35.35,34.30,34.65,-0.55,42,3118750
104/03/17,33001,34.85,35.25,34.65,34.65,0.00,30,1154834
104/03/18,145000,35.00,35.35,35.00,35.10,+0.45,33,5077850
104/03/19,331000,35.30,36.50,35.00,35.50,+0.40,47,11730950
104/03/20,29009,35.30,35.30,34.80,34.95,-0.55,25,1015762
104/03/23,167000,34.80,34.90,34.10,34.40,-0.55,36,5800800
104/03/24,408000,34.50,35.40,34.50,35.15,+0.75,72,14282450
104/03/25,40007,35.15,35.70,34.40,34.45,-0.70,26,1386540
104/03/26,184000,33.50,35.45,33.50,35.10,+0.65,47,6486300
104/03/27,28233,35.10,35.10,34.25,34.90,-0.20,24,980761
104/03/30,33000,35.35,35.35,34.50,35.00,+0.10,19,1154100
104/03/31,182000,35.50,35.80,34.80,34.80,-0.20,30,6466000
104/04/01,107000,34.75,34.95,33.85,34.60,-0.20,23,3668300
104/04/02,55000,34.55,35.15,34.10,34.60,0.00,48,1891850
104/04/07,208000,34.50,35.10,34.00,34.60,0.00,46,7246100
104/04/08,23000,34.55,34.55,34.15,34.45,-0.15,20,789200
104/04/09,17077,34.50,34.50,34.00,34.20,-0.25,15,584410
104/04/10,197000,34.70,34.70,33.60,33.60,-0.60,43,6785500
104/04/13,27000,34.10,34.30,33.55,34.25,+0.65,18,916650
104/04/14,100000,34.15,34.20,33.00,33.90,-0.35,56,3331500
104/04/15,196001,33.90,34.85,33.90,34.05,+0.15,33,6727584
104/04/16,22411,34.25,34.30,33.55,34.00,-0.05,21,761400
104/04/17,11830,34.20,34.20,33.60,33.85,-0.15,13,400787
104/04/20,200192,33.90,34.45,33.80,34.40,+0.55,15,6886847
104/04/21,20000,33.65,34.20,33.00,33.50,-0.90,16,670500
104/04/22,152000,31.20,32.30,31.20,31.20,-2.30,102,4748500
104/04/23,273009,31.20,31.30,30.10,31.05,-0.15,56,8472229
104/04/24,291000,31.05,31.05,28.90,28.90,-2.15,143,8564400
104/04/27,202000,28.95,29.75,28.30,29.00,+0.10,105,5873750
104/04/28,514050,29.00,29.50,27.55,29.50,+0.50,156,14820587
104/04/29,176000,29.50,30.45,29.25,30.40,+0.90,99,5259700
104/04/30,138000,30.40,30.95,30.00,30.80,+0.40,80,4215750
104/05/04,319000,30.80,31.10,30.10,31.00,+0.20,52,9796750
104/05/05,16056,31.00,31.00,30.10,30.10,-0.90,14,486574
104/05/06,78000,29.35,30.50,29.35,30.40,+0.30,34,2332900
104/05/07,286000,30.25,30.50,30.25,30.50,+0.10,26,8709350
104/05/08,46000,30.50,31.15,29.00,29.90,-0.60,32,1370200
104/05/11,50000,29.25,29.40,28.10,28.10,-1.80,41,1426450
104/05/12,695000,26.95,28.10,26.15,28.00,-0.10,178,18598050
104/05/13,326142,27.55,28.70,26.70,28.65,+0.65,135,8905747
104/05/14,16142,28.10,28.30,28.00,28.00,-0.65,15,452796
104/05/15,617010,27.50,29.95,27.50,29.20,+1.20,168,17732292
104/05/18,127000,28.90,28.90,28.00,28.00,-1.20,65,3600600
104/05/19,62382,28.00,28.20,27.60,28.00,0.00,39,1741869
104/05/20,396000,28.00,28.65,27.15,27.15,-0.85,81,11187500
104/05/21,254000,26.40,26.60,25.25,25.25,-1.90,102,6532000
104/05/22,400000,24.75,24.85,23.50,24.85,-0.40,141,9466900
104/05/25,565009,24.85,24.85,23.15,23.70,-1.15,143,13607565
104/05/26,216800,23.65,23.65,22.05,22.45,-1.25,105,4840509
104/05/27,235000,21.00,21.70,20.90,20.90,-1.55,139,4973800
104/05/28,564874,19.70,22.30,19.70,22.10,+1.20,181,12122382
104/05/29,113000,21.90,22.50,21.70,22.40,+0.30,59,2507650
104/06/01,42000,22.60,23.00,22.40,22.95,+0.55,24,949750
104/06/02,97000,22.95,22.95,22.60,22.70,-0.25,26,2211300
104/06/03,52000,22.70,22.70,22.30,22.30,-0.40,24,1170050
104/06/04,86000,22.35,22.45,20.70,22.45,+0.15,32,1878850
104/06/05,117000,22.00,22.35,20.30,22.25,-0.20,35,2551000
104/06/08,94000,22.25,22.25,20.65,20.95,-1.30,55,1962950
104/06/09,236000,20.00,20.00,18.90,20.00,-0.95,89,4536750
104/06/10,435000,19.05,19.90,18.00,19.30,-0.70,126,8138450
104/06/11,180000,18.00,19.10,17.50,19.10,-0.20,98,3346500
104/06/12,199041,18.50,19.80,18.05,19.80,+0.70,80,3780953
104/06/15,33000,19.50,20.00,18.85,19.90,+0.10,22,641050
104/06/16,28016,19.50,19.70,19.15,19.70,-0.20,21,548667
104/06/17,74018,19.20,19.20,18.30,19.00,-0.70,43,1390394
104/06/18,128000,18.40,18.55,17.30,17.40,-1.60,61,2266150
104/06/22,465000,17.45,17.45,15.70,15.70,-1.70,175,7366150
104/06/23,387999,14.30,15.25,14.20,14.30,-1.40,165,5608185
104/06/24,271233,14.00,15.70,13.90,14.95,+0.65,155,4025698
104/06/25,119000,14.50,14.65,14.20,14.40,-0.55,67,1714100
104/06/26,92000,14.25,14.85,14.25,14.55,+0.15,61,1347150
104/06/29,49000,14.60,14.60,13.80,14.60,+0.05,42,700050
104/06/30,15000,14.60,14.60,14.20,14.50,-0.10,12,216000
104/07/01,93000,14.25,14.75,14.25,14.25,-0.25,43,1332850
104/07/02,53000,14.40,14.55,14.20,14.30,+0.05,30,757900
104/07/03,88540,14.30,14.40,13.50,14.30,0.00,54,1243018
104/07/06,472000,15.70,15.70,15.70,15.70,+1.40,127,7410400
104/07/07,209000,15.65,15.65,14.50,15.20,-0.50,125,3151950
104/07/08,123331,14.50,15.00,13.80,14.45,-0.75,79,1754883
104/07/09,117000,14.50,15.70,14.40,14.80,+0.35,84,1744900
104/07/13,56000,14.70,14.95,14.70,14.80,0.00,32,831400
104/07/14,105000,14.90,15.50,14.60,14.85,+0.05,52,1572200
104/07/15,32000,14.70,14.90,14.40,14.90,+0.05,24,468450
104/07/16,15000,14.75,14.95,14.70,14.70,-0.20,9,221400
104/07/17,151001,14.30,14.50,14.00,14.50,-0.20,57,2131364
104/07/20,58000,14.30,14.50,13.65,14.50,0.00,28,814100
104/07/21,96000,14.20,14.20,13.05,13.95,-0.55,45,1312200
104/07/22,77001,13.45,13.50,13.05,13.40,-0.55,49,1019613
104/07/23,69108,12.90,13.20,12.70,12.80,-0.60,46,891175
104/07/24,89000,12.00,13.10,12.00,13.00,+0.20,50,1127050
104/07/27,149000,12.40,13.40,12.25,13.40,+0.40,58,1911700
104/07/28,124108,12.55,14.00,12.50,14.00,+0.60,50,1682901
104/07/29,167000,13.65,14.30,13.40,14.30,+0.30,59,2343500
104/07/30,107000,14.20,14.30,14.00,14.25,-0.05,20,1514900
104/07/31,195000,14.30,15.35,14.30,14.80,+0.55,93,2903550
104/08/03,94000,14.80,15.40,14.70,15.00,+0.20,35,1402400
104/08/04,112038,15.00,15.00,14.10,15.00,0.00,43,1644975
104/08/05,97000,14.65,15.00,14.40,15.00,0.00,32,1431900
104/08/06,141000,15.00,15.20,14.60,15.20,+0.20,46,2102050
104/08/07,47000,14.85,15.05,14.55,15.05,-0.15,21,703300
104/08/10,20965,14.70,14.70,14.40,14.40,-0.65,15,303499
104/08/11,44000,14.60,14.60,14.20,14.50,+0.10,14,633900
104/08/12,25000,14.40,14.40,14.15,14.40,-0.10,7,354950
104/08/13,33000,14.05,14.45,14.00,14.45,+0.05,12,468000
104/08/14,283000,15.00,15.85,14.45,15.85,+1.40,141,4413050
104/08/17,746000,17.40,17.40,17.40,17.40,+1.55,58,12980400
104/08/18,92000,19.10,19.10,19.10,19.10,+1.70,41,1757200
104/08/19,565000,21.00,21.00,19.50,20.90,+1.80,226,11695650
104/08/20,111000,20.70,20.90,18.90,19.80,-1.10,84,2218450
104/08/21,128107,18.05,18.95,18.05,18.55,-1.25,95,2355361
104/08/24,176000,18.20,18.20,16.70,16.70,-1.85,88,2981550
104/08/25,54000,16.00,16.75,15.95,16.65,-0.05,44,879250
104/08/26,64000,16.45,17.00,15.90,16.65,0.00,49,1048800
104/08/27,41107,16.80,16.85,16.10,16.35,-0.30,64,674381
104/08/28,68000,16.35,16.35,15.95,16.00,-0.35,35,1091900
104/08/31,61000,16.20,16.20,15.55,15.80,-0.20,34,961800
104/09/01,65000,15.60,16.15,15.40,15.55,-0.25,36,1014550
104/09/02,106000,15.20,16.20,15.20,15.55,0.00,58,1672400
104/09/03,136000,15.55,15.70,15.00,15.25,-0.30,103,2077800
104/09/04,32000,15.25,15.25,15.00,15.20,-0.05,21,483200
104/09/07,40050,15.50,15.50,15.15,15.35,+0.15,30,612513
104/09/08,108077,15.50,16.50,15.50,16.35,+1.00,62,1731246
104/09/09,80003,17.30,17.30,15.95,16.00,-0.35,62,1319698
104/09/10,21009,15.75,16.50,15.75,16.05,+0.05,11,345007
104/09/11,40000,16.00,16.60,15.50,15.80,-0.25,27,632750
104/09/14,955000,15.55,17.35,15.50,17.35,+1.55,150,15681850
104/09/15,196000,17.80,17.85,16.30,16.30,-1.05,114,3292250
104/09/16,42000,16.50,16.50,16.05,16.20,-0.10,41,684198
104/09/17,864770,16.20,16.40,15.90,16.25,+0.05,85,14043347
104/09/18,1068481,16.30,17.85,16.30,17.85,+1.60,232,18727334
104/09/21,334052,17.55,17.55,16.70,16.70,-1.15,195,5664810
104/09/22,167752,17.00,17.00,16.45,16.70,0.00,112,2800882
104/09/23,206501,16.40,16.50,16.05,16.15,-0.55,108,3339815
104/09/24,299549,16.10,16.10,15.15,15.45,-0.70,129,4665344
104/09/25,31050,15.40,15.90,15.40,15.90,+0.45,40,487239
104/09/30,74443,15.50,15.70,15.35,15.50,-0.40,43,1149779
104/10/01,118600,15.80,16.80,15.80,16.30,+0.80,94,1931379
104/10/02,392030,16.25,17.90,16.15,17.60,+1.30,211,6892985
104/10/05,146139,17.45,18.00,17.20,18.00,+0.40,100,2569488
104/10/06,165004,19.55,19.55,18.40,18.65,+0.65,110,3121522
104/10/07,136000,17.95,19.10,17.95,18.85,+0.20,74,2551900
104/10/08,285000,19.45,19.45,18.60,18.65,-0.20,115,5378400
104/10/12,262140,18.65,20.50,18.65,20.50,+1.85,119,5258398
104/10/13,115000,20.60,21.70,20.50,20.80,+0.30,76,2399650
104/10/14,135577,20.90,21.40,20.60,20.80,0.00,80,2834914
104/10/15,38111,20.65,21.00,20.60,20.65,-0.15,28,792136
104/10/16,72015,21.15,21.20,20.75,20.90,+0.25,47,1508550
104/10/19,64140,20.80,20.90,20.30,20.30,-0.60,46,1323576
104/10/20,50000,20.50,21.00,20.40,20.40,+0.10,24,1028950
104/10/21,80005,21.00,21.00,19.80,19.80,-0.60,50,1611749
104/10/22,43014,20.20,20.30,19.85,19.85,+0.05,30,861330
104/10/23,53449,20.05,20.45,19.80,19.80,-0.05,35,1064049
104/10/26,43036,20.15,20.15,19.80,19.80,0.00,38,856160
104/10/27,79009,19.85,19.90,19.50,19.60,-0.20,59,1553821
104/10/28,36021,19.65,19.65,19.50,19.50,-0.10,45,705199
104/10/29,70002,20.45,20.45,19.50,19.50,0.00,63,1387238
104/10/30,71000,19.50,19.50,19.15,19.45,-0.05,56,1367800
104/11/02,37009,19.40,19.40,19.10,19.20,-0.25,43,709221
104/11/03,58001,19.20,19.45,19.00,19.05,-0.15,47,1106069
104/11/04,82002,19.60,19.60,18.90,18.95,-0.10,50,1563888
104/11/05,148038,19.10,19.25,18.30,18.30,-0.65,115,2748884
104/11/06,41007,18.05,18.40,18.05,18.15,-0.15,42,745126
104/11/09,160001,18.00,18.10,17.20,17.20,-0.95,98,2809467
104/11/10,135000,17.00,17.20,16.25,16.60,-0.60,94,2256000
104/11/11,88004,16.80,16.90,16.55,16.70,+0.10,39,1469122
104/11/12,57000,17.15,17.15,16.60,16.70,0.00,28,952900
104/11/13,19000,16.70,16.75,16.45,16.75,+0.05,7,315200
104/11/16,21103,17.15,17.75,17.00,17.20,+0.45,21,361802
104/11/17,3000,17.20,17.20,17.20,17.20,0.00,3,51600
104/11/18,21016,17.50,17.50,17.35,17.35,+0.15,22,365539
104/11/19,23217,18.00,18.00,17.60,17.70,+0.35,24,410916
104/11/20,28000,17.60,17.80,17.60,17.60,-0.10,17,493200
104/11/23,135200,17.6,17.9,16.8,17.1,-0.5,66,2327450
104/11/24,166000,17.10,17.10,16.60,16.95,-0.15,42,2790350
104/11/25,339200,16.20,16.20,15.50,15.80,-1.15,115,5399340
104/11/26,191200,17.35,17.35,15.80,15.85,+0.05,84,3102650
104/11/27,252000,15.85,16.75,15.80,16.30,+0.45,64,4085100
104/11/30,426200,16.30,16.30,15.40,16.30,0.00,117,6759600
104/12/01,100000,16.20,17.30,16.20,16.50,+0.20,47,1665600
104/12/02,210200,16.85,18.15,16.70,18.15,+1.65,85,3745730
104/12/03,713397,18.25,19.95,18.25,19.95,+1.80,172,14158770
104/12/04,541000,21.90,21.90,21.90,21.90,+1.95,138,11847900
104/12/07,873407,23.80,23.80,21.00,22.90,+1.00,349,19745014
104/12/08,366003,22.80,22.80,21.70,21.70,-1.20,148,8066613
104/12/09,154045,21.00,21.50,20.60,21.05,-0.65,97,3223290
104/12/10,150001,20.20,20.70,20.20,20.55,-0.50,72,3090720
104/12/11,265001,20.50,21.00,20.20,20.20,-0.35,100,5430620
104/12/14,345000,20.00,20.80,19.50,19.50,-0.70,142,6849900
104/12/15,275000,20.40,20.40,19.35,19.35,-0.15,104,5380250
104/12/16,159339,19.55,20.10,19.35,19.35,0.00,74,3111658
104/12/17,409000,19.50,20.60,19.50,19.50,+0.15,155,8151600
104/12/18,515000,20.40,20.40,19.55,19.55,+0.05,167,10122900
104/12/21,111001,19.95,20.60,19.70,20.60,+1.05,63,2252120
104/12/22,204002,20.50,20.70,20.30,20.50,-0.10,88,4168590
104/12/23,845007,20.20,21.40,20.20,21.20,+0.70,62,17899547
104/12/24,356543,21.20,23.30,21.20,22.40,+1.20,175,8074657
104/12/25,113543,22.40,22.50,22.00,22.40,0.00,80,2531480
104/12/28,191018,23.30,23.30,22.40,22.70,+0.30,104,4331904
104/12/29,148000,22.50,22.50,21.80,22.10,-0.60,92,3283000
104/12/30,448425,21.90,21.90,19.90,20.90,-1.20,219,9406244
104/12/31,387002,20.00,20.45,19.80,19.80,-1.10,152,7784038
105/01/04,536004,19.10,19.30,18.15,19.00,-0.80,131,10177626
105/01/05,220000,18.20,19.05,18.20,18.50,-0.50,75,4071749
105/01/06,491999,18.30,18.30,17.50,17.70,-0.80,170,8784032
105/01/07,287000,18.50,19.45,17.60,18.80,+1.10,176,5208400
105/01/08,128507,18.60,19.80,18.30,19.00,+0.20,90,2438958
105/01/11,139600,19.00,19.10,18.55,18.55,-0.45,84,2614819
105/01/12,117002,18.10,18.85,18.10,18.10,-0.45,71,2136886
105/01/13,65720,18.20,18.30,18.00,18.00,-0.10,40,1190187
105/01/14,56221,16.90,18.10,16.90,17.60,-0.40,39,989633
105/01/15,36820,18.10,18.40,17.80,18.40,+0.80,33,667630
105/01/18,84052,17.85,18.45,17.85,18.45,+0.05,38,1542710
105/01/19,184859,18.45,18.80,18.20,18.45,0.00,51,3422971
105/01/20,172001,18.45,18.55,17.90,18.45,0.00,49,3138319
105/01/21,170858,18.30,19.60,18.30,19.40,+0.95,65,3189273
105/01/22,65000,19.10,19.50,18.85,19.50,+0.10,43,1248350
105/01/25,35006,19.50,19.50,19.10,19.40,-0.10,30,675064
105/01/26,19003,19.35,19.45,19.20,19.45,+0.05,14,367207
105/01/27,77001,19.45,19.60,19.20,19.50,+0.05,38,1493369
105/01/28,6000,19.10,19.40,19.10,19.40,-0.10,5,116100
105/01/29,11005,19.20,19.20,19.20,19.20,-0.20,14,211295
105/01/30,18882,19.25,19.35,19.05,19.35,+0.15,17,362021
105/02/01,50005,19.15,19.20,19.00,19.10,-0.25,20,958095
105/02/02,27000,19.15,19.30,19.00,19.10,0.00,16,515450
105/02/03,83000,18.75,19.10,18.50,19.10,0.00,39,1560150
105/02/15,50000,19.20,19.20,18.40,19.10,0.00,42,936900
105/02/16,33000,19.00,19.10,18.75,19.10,0.00,25,623800
105/02/17,20003,18.85,19.20,18.80,19.20,+0.10,17,379907
105/02/18,116052,19.25,19.25,18.60,19.00,-0.20,59,2179127
105/02/19,237972,18.60,18.80,18.40,18.65,-0.35,98,4415781
105/02/22,114466,18.40,18.85,18.40,18.80,+0.15,62,2126415
105/02/23,58562,18.75,18.75,18.45,18.60,-0.20,36,1084996
105/02/24,58050,18.55,18.70,18.50,18.65,+0.05,78,1079301
105/02/25,65001,18.55,18.60,18.45,18.45,-0.20,32,1203418
105/02/26,45000,18.50,18.50,18.30,18.40,-0.05,32,826900
105/03/01,40388,18.40,18.45,18.40,18.40,0.00,26,743999
105/03/02,105230,18.40,19.50,18.20,19.40,+1.00,86,1985866
105/03/03,99533,19.40,19.45,19.00,19.40,0.00,56,1912532
105/03/04,55017,19.30,19.50,19.30,19.40,0.00,37,1065979
105/03/07,389000,19.40,21.30,19.40,21.30,+1.90,168,8183150
105/03/08,275088,21.50,21.50,20.65,21.45,+0.15,148,5788844
105/03/21,499101,29.65,29.65,27.40,27.65,+0.55,268,14186415
105/03/22,200038,27.55,27.55,26.10,26.75,-0.90,150,5296889
105/03/23,39445,26.50,26.90,26.50,26.75,0.00,41,1051587
105/03/24,155745,26.75,28.45,26.75,27.10,+0.35,131,4271330
105/03/25,140001,27.10,28.10,27.10,28.00,+0.90,88,3909820
105/03/28,83238,28.00,28.45,27.70,27.95,-0.05,60,2329947
105/03/29,106127,28.00,28.00,26.50,27.30,-0.65,82,2893164
105/03/30,186125,27.40,28.30,27.40,28.30,+1.00,130,5224250
105/03/31,505390,28.30,31.10,28.10,31.10,+2.80,262,15314809
105/04/01,960473,32.80,34.20,31.55,34.20,+3.10,500,32060836
105/04/06,442854,33.75,34.50,32.65,34.45,+0.25,259,14843526
105/04/07,285322,35.00,35.00,33.65,34.00,-0.45,152,9711648
105/04/08,251329,33.80,36.45,33.60,36.45,+2.45,158,8748623
105/04/11,468615,36.45,38.85,36.35,37.40,+0.95,300,17704965
105/04/12,379352,37.00,37.50,34.10,34.20,-3.20,226,13618131
105/04/13,164321,34.85,34.85,33.40,34.80,+0.60,119,5661353
105/04/14,95832,34.80,35.10,34.35,34.90,+0.10,53,3322136
105/04/15,73051,34.90,35.50,34.85,35.40,+0.50,49,2564273
105/04/18,67582,35.40,35.40,34.00,34.75,-0.65,54,2329223
105/04/19,107332,34.75,34.75,33.30,34.25,-0.50,107,3650112
105/04/20,133326,33.70,33.70,31.80,32.80,-1.45,169,4331899
105/04/21,95432,32.70,32.70,32.00,32.30,-0.50,68,3071037
105/04/22,107280,32.15,34.50,32.00,33.70,+1.40,84,3561728
105/04/25,26142,33.45,33.95,33.45,33.80,+0.10,29,882689
105/04/26,38503,33.00,33.95,33.00,33.85,+0.05,29,1289972
105/04/27,423738,35.10,36.80,34.30,35.85,+2.00,243,15090459
105/04/28,104708,35.85,35.85,34.90,35.25,-0.60,68,3674330
105/04/29,78582,35.25,35.25,34.60,35.00,-0.25,43,2734143
105/05/03,79003,35.40,35.40,33.40,33.40,-1.60,49,2690650
105/05/04,99579,33.75,34.00,32.10,33.00,-0.40,62,3265761
105/05/05,38958,32.45,33.00,32.35,33.00,0.00,21,1266273
105/05/06,51748,32.60,32.90,32.35,32.90,-0.10,43,1683921
105/05/09,66503,32.55,32.55,31.15,32.00,-0.90,37,2118793
105/05/10,95788,31.25,31.50,30.00,31.50,-0.50,67,2941624
105/05/11,16791,31.50,31.50,31.05,31.30,-0.20,16,524960
105/05/12,36667,31.30,31.60,31.10,31.10,-0.20,27,1151209
105/05/13,62332,31.10,31.10,30.20,30.95,-0.15,46,1909691
105/05/16,49420,30.45,30.70,30.25,30.70,-0.25,32,1506770
105/05/17,50458,30.50,30.90,30.50,30.90,+0.20,27,1546209
105/05/18,45332,30.95,31.90,30.90,31.90,+1.00,31,1412940
105/05/19,43570,32.00,32.30,31.40,32.00,+0.10,32,1391240
105/05/20,17004,32.00,32.00,31.80,31.90,-0.10,11,541424
105/05/23,82615,31.90,32.10,31.65,31.80,-0.10,43,2638570
105/05/24,95583,32.00,32.15,31.50,31.80,0.00,46,3043043
105/05/25,39003,31.80,31.95,31.80,31.95,+0.15,25,1241293
105/05/26,49002,32.00,33.00,32.00,32.35,+0.40,33,1588264
105/05/27,40003,32.95,32.95,32.55,32.90,+0.55,29,1308697
105/05/30,55832,32.95,34.60,32.95,34.15,+1.25,48,1875803
105/05/31,76000,34.50,35.20,34.30,34.50,+0.35,47,2622750
105/06/01,69791,34.60,35.00,34.40,34.80,+0.30,45,2417478
105/06/02,73000,34.80,34.80,34.30,34.65,-0.15,42,2519500
105/06/03,48008,34.10,34.55,33.80,34.55,-0.10,36,1646722
105/06/04,10148,34.55,34.70,34.45,34.70,+0.15,11,350841
105/06/06,22830,34.20,34.50,34.20,34.50,-0.20,17,781385
105/06/07,17003,34.50,34.50,34.50,34.50,0.00,7,586602
105/06/08,39748,34.50,34.60,34.35,34.55,+0.05,28,1371206
105/06/13,46408,34.00,34.20,33.50,33.50,-1.05,42,1567614
105/06/14,18000,33.50,33.80,33.45,33.80,+0.30,13,605900
105/06/15,35002,34.00,34.00,33.70,34.00,+0.20,21,1184368
105/06/16,42001,34.00,34.00,33.50,33.80,-0.20,21,1413383
105/06/17,109090,34.00,34.20,33.70,34.00,+0.20,54,3698740
105/06/20,180653,34.50,36.00,34.00,34.60,+0.60,118,6307776
105/06/21,103320,34.20,35.00,34.20,34.85,+0.25,52,3588168
105/06/22,50499,34.85,34.85,34.05,34.60,-0.25,35,1735115
105/06/23,21002,33.60,34.40,33.60,34.40,-0.20,15,711818
105/06/24,152122,34.30,34.30,32.30,32.60,-1.80,73,4982140
105/06/27,37290,32.80,33.00,32.70,32.70,+0.10,24,1225370
105/06/28,7134,32.45,32.70,32.45,32.70,0.00,8,232531
105/06/29,47659,33.00,33.00,32.50,33.00,+0.30,43,1563329
105/06/30,24987,32.80,33.00,32.70,33.00,0.00,26,820222
105/07/01,52000,33.00,33.20,32.70,33.00,0.00,39,1713750
105/07/04,52249,33.00,33.10,32.65,33.00,0.00,32,1714141
105/07/05,15791,32.70,33.00,32.65,33.00,0.00,14,517064
105/07/06,0,---,---,---,---,---,0,0
105/07/07,13004,32.80,32.80,32.40,32.75,-0.05,15,422728
105/07/11,92004,32.75,32.75,31.00,31.00,-1.75,65,2907174
105/07/12,39108,31.50,32.00,31.50,32.00,+1.00,26,1241822
105/07/13,28002,31.55,32.00,31.50,32.00,0.00,19,884914
105/07/14,52749,31.65,31.65,31.20,31.50,-0.50,33,1658818
105/07/15,48000,31.60,31.85,31.35,31.85,+0.35,27,1513950
105/07/18,45002,31.75,32.00,31.60,31.85,0.00,25,1431962
105/07/19,27000,31.85,32.20,31.85,31.90,+0.05,15,862500
105/07/20,38957,31.60,31.85,31.00,31.80,-0.10,32,1228845
105/07/21,44832,32.80,32.80,31.55,31.90,+0.10,29,1429090
105/07/22,29245,31.90,31.90,31.35,31.90,0.00,24,921940
105/07/25,13004,31.95,31.95,31.50,31.95,+0.05,12,413626
105/07/26,36001,32.15,32.15,31.60,31.90,-0.05,22,1148031
105/07/27,10331,31.90,31.90,31.55,31.90,0.00,9,328759
105/07/28,11374,31.90,31.90,31.70,31.85,-0.05,14,362217
105/07/29,33165,31.85,32.00,31.85,32.00,+0.15,35,1057761
105/08/01,14001,32.00,32.00,31.70,32.00,0.00,10,445331
105/08/02,23555,31.80,32.00,31.80,31.95,-0.05,28,751386
105/08/03,20544,31.90,31.90,31.50,31.75,-0.20,22,649983
105/08/04,35004,31.60,32.30,31.60,32.30,+0.55,32,1116528
105/08/05,205001,32.30,34.90,32.30,33.80,+1.50,125,6933832
105/08/08,167990,34.35,35.00,34.35,34.35,+0.55,113,5796860
105/08/09,83000,34.35,34.35,33.90,33.90,-0.45,31,2833950
105/08/10,49602,33.90,34.00,33.90,33.95,+0.05,32,1683918
105/08/11,88006,33.95,34.25,33.90,34.25,+0.30,54,2990204
105/08/12,0,---,---,---,---,---,0,0
105/08/15,541492,35.00,36.50,34.90,35.50,+1.25,306,19331956
105/08/16,182798,35.80,35.80,34.00,34.15,-1.35,118,6373232
105/08/17,54094,34.25,34.30,33.95,34.20,+0.05,42,1847214
105/08/18,54374,34.30,34.30,33.60,34.00,-0.20,33,1840316
105/08/19,51004,34.00,34.40,34.00,34.00,0.00,30,1738836
105/08/22,17010,33.80,34.00,33.65,34.00,0.00,21,574390
