新普,	6121
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/26,1085341,152.00,155.50,151.50,152.50,-0.50,665,166767014
104/03/27,544449,152.50,154.50,152.50,153.00,+0.50,385,83510697
104/03/30,400553,154.50,154.50,152.00,153.00,0.00,364,61335556
104/03/31,2195846,157.00,158.00,155.50,157.50,+4.50,1458,344526822
104/04/01,1698490,157.50,158.00,154.50,155.00,-2.50,1037,264671440
104/04/02,1529621,157.00,157.50,154.00,156.50,+1.50,806,238643118
104/04/07,1716089,158.50,158.50,154.50,158.00,+1.50,963,268707062
104/04/08,1938479,159.00,159.00,155.50,158.50,+0.50,1246,305509682
104/04/09,921248,159.00,159.00,157.00,158.00,-0.50,654,145428684
104/04/10,933506,159.00,159.00,157.00,158.50,+0.50,723,147489199
104/04/13,827111,158.50,159.00,157.00,158.50,0.00,633,130695538
104/04/14,1183803,158.50,159.00,157.00,158.50,0.00,876,187191177
104/04/15,2182905,158.50,159.00,155.50,156.00,-2.50,1121,341633632
104/04/16,1176068,156.00,157.50,154.50,156.50,+0.50,827,183213141
104/04/17,907085,156.50,156.50,153.50,154.00,-2.50,654,140376175
104/04/20,1228642,153.00,155.50,152.50,153.00,-1.00,752,188600368
104/04/21,1070021,154.50,156.00,153.50,154.50,+1.50,590,165574255
104/04/22,1139626,154.50,156.00,153.50,154.00,-0.50,685,176350030
104/04/23,1140074,155.50,157.50,154.50,156.50,+2.50,844,178306044
104/04/24,995903,157.50,158.00,156.50,157.00,+0.50,886,156713815
104/04/27,1166118,158.00,158.50,155.50,156.50,-0.50,599,182671408
104/04/28,804098,156.50,157.00,155.00,155.00,-1.50,653,125049190
104/04/29,1427398,154.50,155.50,151.50,152.50,-2.50,872,217854689
104/04/30,1221495,152.00,152.50,150.00,152.50,0.00,750,185146240
104/05/04,732413,152.50,153.50,151.00,151.00,-1.50,609,111128363
104/05/05,729551,150.50,151.50,150.00,150.00,-1.00,522,109798422
104/05/06,797808,150.50,153.00,150.50,152.00,+2.00,628,121277316
104/05/07,925136,151.00,153.00,151.00,151.00,-1.00,596,140361536
104/05/08,1339350,151.00,154.00,150.50,151.00,0.00,702,203860700
104/05/11,1181326,152.00,154.00,151.00,151.50,+0.50,730,179593889
104/05/12,3009113,151.50,154.00,149.50,152.00,+0.50,1532,457048676
104/05/13,1057258,152.00,154.00,152.00,154.00,+2.00,762,161880232
104/05/14,2699054,152.50,154.00,151.00,151.00,-3.00,1788,410748674
104/05/15,1287958,152.00,152.50,150.00,150.00,-1.00,1067,193802700
104/05/18,3471608,150.50,151.00,142.00,142.50,-7.50,2516,500515552
104/05/19,2228286,142.50,145.50,142.50,144.00,+1.50,1397,321472970
104/05/20,2340559,144.00,144.50,140.50,141.50,-2.50,1857,331543157
104/05/21,2086928,140.50,142.50,139.50,140.50,-1.00,1477,293529807
104/05/22,1135225,142.00,142.50,141.00,141.00,+0.50,858,160837334
104/05/25,1325543,141.00,142.50,139.50,140.00,-1.00,870,186588063
104/05/26,795898,141.00,142.00,140.00,141.00,+1.00,647,111990618
104/05/27,1357691,140.00,141.00,140.00,140.00,-1.00,1051,190381931
104/05/28,1086737,141.00,143.50,141.00,142.50,+2.50,896,154778154
104/05/29,1255582,143.00,143.50,141.50,141.50,-1.00,738,178145433
104/06/01,2121554,141.50,146.50,141.50,143.50,+2.00,1170,306968994
104/06/02,1261713,142.50,144.00,141.00,141.00,-2.50,1027,179118246
104/06/03,763093,140.50,142.50,140.50,141.50,+0.50,630,108097656
104/06/04,1058020,141.50,142.50,140.00,140.50,-1.00,826,149224820
104/06/05,1537645,140.50,141.50,135.50,137.00,-3.50,1150,212739510
104/06/08,2653971,136.00,138.00,127.50,136.50,-0.50,1914,354116038
104/06/09,1172009,135.50,137.00,131.00,131.00,-5.50,942,156630197
104/06/10,881281,131.50,134.00,131.50,132.00,+1.00,744,116840511
104/06/11,886999,132.00,133.00,130.50,131.00,-1.00,683,116619367
104/06/12,1579498,131.50,135.50,130.00,135.00,+4.00,867,210980730
104/06/15,708141,135.00,135.50,132.00,132.00,-3.00,576,94251253
104/06/16,489214,132.00,134.00,132.00,134.00,+2.00,422,65140780
104/06/17,623761,134.50,135.00,132.50,134.50,+0.50,507,83539852
104/06/18,950655,135.00,135.00,133.00,134.00,-0.50,667,127645597
104/06/22,1645731,134.00,140.00,133.50,139.00,+5.00,1110,226295109
104/06/23,1034941,140.00,141.00,137.00,137.00,-2.00,851,143617858
104/06/24,1362286,137.00,142.00,137.00,141.00,+4.00,991,191083540
104/06/25,1768325,141.00,145.00,139.50,142.50,+1.50,1110,251826309
104/06/26,727881,141.50,142.50,141.00,141.00,-1.50,575,103072721
104/06/29,1074624,138.50,141.00,138.50,140.50,-0.50,920,150221672
104/06/30,1073519,142.00,144.00,141.50,143.00,+2.50,894,153078717
104/07/01,557762,143.00,144.50,142.50,143.00,0.00,468,80062084
104/07/02,1207950,144.50,144.50,143.00,143.00,0.00,963,173809350
104/07/03,848920,143.00,144.00,141.00,141.00,-2.00,547,120676060
104/07/06,661511,140.00,141.00,140.00,140.50,-0.50,456,92838040
104/07/07,585753,141.00,141.50,140.00,141.50,+1.00,462,82404795
104/07/08,1090885,140.50,140.50,135.00,135.50,-6.00,923,149610860
104/07/09,731257,132.00,136.00,131.50,135.00,-0.50,597,98104209
104/07/13,1840749,137.50,137.50,135.00,136.00,+1.00,1332,250421864
104/07/14,1126629,131.50,132.50,131.00,131.50,,897,148561657
104/07/15,1372754,133.00,136.00,132.00,136.00,+4.50,1041,184392163
104/07/16,796680,136.00,137.00,134.00,134.50,-1.50,653,107420300
104/07/17,673527,135.00,135.50,133.00,133.50,-1.00,459,89895354
104/07/20,1253239,133.50,135.00,129.00,131.00,-2.50,850,164564664
104/07/21,816315,132.00,133.00,130.00,132.50,+1.50,581,107465736
104/07/22,566792,131.50,132.00,130.50,131.50,-1.00,449,74506147
104/07/23,945145,130.50,131.00,128.00,129.00,-2.50,609,122416350
104/07/24,487702,128.00,129.50,128.00,129.00,0.00,377,62745610
104/07/27,777301,129.00,129.00,125.00,125.50,-3.50,579,98887426
104/07/28,1005471,125.00,129.00,122.00,129.00,+3.50,820,126997230
104/07/29,813691,127.50,129.50,126.50,128.50,-0.50,699,103958793
104/07/30,329300,129.50,130.50,128.00,128.50,0.00,304,42571848
104/07/31,645332,129.00,130.00,127.00,130.00,+1.50,476,83041320
104/08/03,662401,129.00,129.00,126.00,126.50,-3.50,492,84026528
104/08/04,2218099,128.00,128.50,121.50,122.00,-4.50,1263,276016875
104/08/05,1234262,122.00,123.00,119.00,121.00,-1.00,829,149152964
104/08/06,1031631,122.00,123.00,120.50,120.50,-0.50,795,125393851
104/08/07,935907,118.00,120.50,118.00,120.50,0.00,602,112294199
104/08/10,498632,120.00,122.00,120.00,121.50,+1.00,403,60455236
104/08/11,914831,123.50,124.50,120.50,121.00,-0.50,703,111891382
104/08/12,966242,120.00,120.50,118.50,120.50,-0.50,724,115584903
104/08/13,2470923,120.00,120.50,115.50,116.00,-4.50,2077,289376942
104/08/14,1938190,115.00,115.00,111.00,113.00,-3.00,1537,218463660
104/08/17,1443322,112.00,112.50,109.50,111.00,-2.00,995,160747564
104/08/18,1235467,110.50,112.50,109.00,109.50,-1.50,948,136048370
104/08/19,1711141,109.00,110.50,108.00,108.50,-1.00,1080,186211869
104/08/20,998143,107.50,108.50,106.00,106.50,-2.00,762,107000301
104/08/21,2251372,105.00,105.00,99.00,99.60,-6.90,1626,228275472
104/08/24,2991046,95.00,100.00,92.20,99.60,0.00,2297,287808770
104/08/25,1467577,98.00,102.50,97.80,102.00,+2.40,1201,148008454
104/08/26,1457674,100.50,102.00,99.90,101.50,-0.50,1046,147245208
104/08/27,1817816,103.00,108.00,103.00,108.00,+6.50,1307,192975628
104/08/28,1559881,109.50,110.00,108.00,108.50,+0.50,1026,170066029
104/08/31,1328515,108.50,108.50,107.00,108.00,-0.50,922,143001635
104/09/01,1224390,107.50,111.00,107.50,111.00,+3.00,990,134450485
104/09/02,977877,108.50,110.00,108.00,109.00,-2.00,783,106675904
104/09/03,947360,109.50,110.00,108.50,108.50,-0.50,816,103286100
104/09/04,974160,108.00,108.50,106.50,106.50,-2.00,757,104705699
104/09/07,623720,106.50,108.50,106.00,106.00,-0.50,527,66710540
104/09/08,896280,106.00,106.50,105.00,105.50,-0.50,671,94893460
104/09/09,2785173,107.00,113.00,107.00,112.00,+6.50,2120,307451376
104/09/10,1805453,110.50,115.00,110.00,115.00,+3.00,1435,204470095
104/09/11,1435112,115.00,115.00,113.00,114.00,-1.00,1027,163569992
104/09/14,779475,115.00,115.00,113.00,114.00,0.00,635,88608650
104/09/15,1072960,114.00,116.00,113.00,114.00,0.00,836,122683940
104/09/16,1362678,114.50,115.00,112.00,114.00,0.00,958,154623292
104/09/17,1425549,114.50,115.00,113.50,115.00,+1.00,1133,162904635
104/09/18,1856873,115.00,115.50,114.00,114.50,-0.50,1103,213227207
104/09/21,1025151,113.00,114.00,112.50,112.50,-2.00,804,115714485
104/09/22,770050,113.00,114.50,112.50,114.00,+1.50,606,87507200
104/09/23,1118729,114.00,114.00,111.50,112.00,-2.00,931,126082648
104/09/24,969875,112.00,112.50,108.50,109.00,-3.00,801,106898809
104/09/25,2156294,108.00,108.00,104.50,105.00,-4.00,1586,227666164
104/09/30,1500357,104.00,106.00,103.50,106.00,+1.00,1143,158025842
104/10/01,1199995,107.00,109.00,106.50,108.50,+2.50,999,129338953
104/10/02,689199,108.50,109.00,107.00,108.00,-0.50,602,74383191
104/10/05,603935,108.50,109.50,108.00,109.00,+1.00,484,65719415
104/10/06,2858396,111.00,115.50,110.50,113.50,+4.50,2054,325486940
104/10/07,1655090,113.00,113.50,111.50,113.00,-0.50,1202,186550212
104/10/08,1283583,113.00,113.00,110.00,110.00,-3.00,1032,142483920
104/10/12,958913,111.00,112.00,110.00,110.50,+0.50,751,106230885
104/10/13,1577210,111.00,112.50,110.50,112.50,+2.00,1106,176547230
104/10/14,1603221,114.00,114.00,112.50,113.50,+1.00,984,181636081
104/10/15,1358628,113.50,114.00,112.50,112.50,-1.00,934,153749774
104/10/16,3235998,113.00,118.00,112.50,117.00,+4.50,2191,375641266
104/10/19,1589233,118.50,118.50,114.00,114.00,-3.00,1228,183332295
104/10/20,841835,114.00,115.00,113.50,114.50,+0.50,616,95990025
104/10/21,881294,115.00,115.00,113.50,113.50,-1.00,697,100500016
104/10/22,1188175,113.50,115.00,113.50,115.00,+1.50,840,136072036
104/10/23,1175810,117.00,117.50,115.00,115.50,+0.50,849,136387960
104/10/26,1730048,118.00,119.00,116.50,117.50,+2.00,1212,203585139
104/10/27,1249005,118.00,119.00,117.00,118.00,+0.50,956,147326582
104/10/28,1405049,117.00,118.00,116.00,117.00,-1.00,1085,164347733
104/10/29,1187944,117.00,117.50,114.00,114.00,-3.00,849,136782580
104/10/30,1229950,113.50,115.50,112.50,115.50,+1.50,901,140360073
104/11/02,624904,114.00,115.50,114.00,115.50,0.00,489,71646410
104/11/03,1161343,117.00,118.00,116.50,117.50,+2.00,917,136009131
104/11/04,2646022,118.50,120.00,118.00,120.00,+2.50,1696,315539127
104/11/05,1153421,120.50,121.00,119.00,119.50,-0.50,815,137859308
104/11/06,1451753,120.00,120.50,118.00,118.00,-1.50,906,172467977
104/11/09,1301762,117.50,119.00,116.00,116.00,-2.00,805,152933654
104/11/10,875995,115.50,119.00,115.00,116.50,+0.50,671,102314915
104/11/11,1004500,116.50,117.50,114.00,114.00,-2.50,739,115895000
104/11/12,1407268,115.00,117.50,114.00,115.00,+1.00,1145,162403953
104/11/13,1116869,114.00,116.00,113.50,114.00,-1.00,885,127838935
104/11/16,1028961,112.00,114.00,112.00,113.00,-1.00,925,116248593
104/11/17,903500,114.50,115.00,113.50,113.50,+0.50,784,103146000
104/11/18,1079021,114.00,117.00,114.00,115.00,+1.50,724,124294415
104/11/19,1130553,116.50,118.00,116.50,118.00,+3.00,835,132480471
104/11/20,875985,118.00,118.50,116.50,116.50,-1.50,595,102817745
104/11/23,548847,117.5,117.5,116.5,117.5,1,420,64251018
104/11/24,801667,118.00,118.00,116.50,117.50,0.00,558,93949539
104/11/25,706530,117.50,117.50,115.50,116.00,-1.50,477,82065713
104/11/26,841902,117.00,117.00,115.00,115.50,-0.50,573,97518679
104/11/27,786730,116.00,116.00,114.00,114.50,-1.00,535,90215580
104/11/30,1931172,114.00,114.00,112.00,112.00,-2.50,842,217359436
104/12/01,994633,113.00,116.00,113.00,115.00,+3.00,847,114271974
104/12/02,737960,115.50,116.00,114.00,115.00,0.00,599,84808720
104/12/03,615029,115.00,116.50,114.00,116.00,+1.00,504,71074864
104/12/04,747501,115.50,117.00,114.50,116.00,0.00,614,86506116
104/12/07,1015586,117.50,117.50,114.50,114.50,-1.50,716,117658092
104/12/08,963123,115.00,115.50,113.00,113.00,-1.50,832,109400899
104/12/09,1948400,113.00,113.50,109.50,110.00,-3.00,1331,215856500
104/12/10,1858395,110.00,113.50,108.50,112.00,+2.00,1450,205450041
104/12/11,1737495,112.00,112.50,107.00,107.50,-4.50,1483,191268204
104/12/14,1261020,106.00,108.00,105.00,107.50,0.00,1027,134546646
104/12/15,824255,107.00,108.00,105.50,107.00,-0.50,679,88246785
104/12/16,1250770,108.00,111.00,107.50,109.50,+2.50,853,136799313
104/12/17,838548,110.00,110.00,108.00,110.00,+0.50,714,91720280
104/12/18,564003,109.00,110.00,108.50,109.50,-0.50,329,61634830
104/12/21,645536,109.00,110.00,108.50,108.50,-1.00,428,70392189
104/12/22,580437,109.00,109.50,108.00,108.50,0.00,439,62974133
104/12/23,423641,109.00,109.50,108.00,108.50,0.00,252,46025869
104/12/24,385537,109.00,109.50,108.50,109.00,+0.50,223,41995533
104/12/25,185164,109.00,109.00,108.00,108.50,-0.50,145,20115291
104/12/28,685478,109.00,109.00,106.50,107.50,-1.00,516,73569383
104/12/29,806801,107.00,107.00,105.00,105.50,-2.00,636,85219406
104/12/30,867824,106.00,106.50,104.00,104.50,-1.00,634,91073429
104/12/31,750898,104.50,105.50,104.00,105.00,+0.50,589,78797188
105/01/04,998220,105.50,106.00,102.00,102.00,-3.00,781,103109160
105/01/05,2437011,102.00,102.50,99.60,100.00,-2.00,1723,245035512
105/01/06,2798063,99.00,99.00,95.20,97.00,-3.00,2267,271295174
105/01/07,1868084,96.00,98.80,95.40,98.20,+1.20,1401,180276536
105/01/08,918058,96.60,99.20,96.30,98.20,0.00,792,89953317
105/01/11,1097391,97.00,99.00,96.00,97.20,-1.00,861,106901118
105/01/12,725139,97.10,98.40,97.00,97.00,-0.20,588,70599050
105/01/13,671086,98.00,98.60,97.70,98.30,+1.30,569,65793648
105/01/14,805438,97.00,98.30,96.70,98.00,-0.30,641,78746493
105/01/15,1004098,98.50,99.10,96.90,98.30,+0.30,783,98616628
105/01/18,1337355,96.60,102.00,96.60,100.50,+2.20,1096,133178931
105/01/19,534614,100.00,101.50,98.90,100.50,0.00,449,53557514
105/01/20,1047665,101.00,101.00,96.90,96.90,-3.60,898,103325832
105/01/21,438887,97.30,98.40,97.00,97.20,+0.30,344,42750526
105/01/22,892983,98.10,98.40,94.50,95.80,-1.40,722,85793759
105/01/25,1100328,96.80,97.60,96.50,97.40,+1.60,669,107106935
105/01/26,511985,96.30,96.80,95.30,96.10,-1.30,439,49321335
105/01/27,642402,96.70,98.20,96.70,97.50,+1.40,574,62695610
105/01/28,485201,97.10,98.40,97.10,97.90,+0.40,432,47561337
105/01/29,1640736,98.60,102.00,98.40,100.00,+2.10,853,164509001
105/01/30,383122,102.00,102.50,101.00,101.50,+1.50,313,39017381
105/02/01,650460,102.00,102.50,100.00,102.00,+0.50,579,65770340
105/02/02,1182307,102.00,105.00,101.00,105.00,+3.00,982,122982235
105/02/03,1168879,105.00,105.50,102.50,102.50,-2.50,983,121864474
105/02/15,1261506,100.50,104.50,100.00,104.00,+1.50,1005,129556376
105/02/16,739100,104.00,105.50,103.50,105.50,+1.50,644,77658500
105/02/17,765148,106.00,106.00,103.50,103.50,-2.00,640,80083188
105/02/18,934813,105.00,107.00,105.00,106.00,+2.50,695,99015178
105/02/19,562274,105.00,107.00,105.00,107.00,+1.00,448,59720736
105/02/22,723050,107.00,109.00,106.50,108.00,+1.00,607,78118400
105/02/23,709934,108.00,108.50,106.50,108.00,0.00,614,76366339
105/02/24,604290,108.00,108.00,106.50,107.00,-1.00,516,64663030
105/02/25,771647,107.00,108.00,105.50,105.50,-1.50,674,82286903
105/02/26,958332,107.00,107.50,106.00,107.00,+1.50,667,102227024
105/03/01,1578795,108.00,111.00,107.50,111.00,+4.00,1153,173745245
105/03/02,1219961,113.00,113.50,111.00,112.50,+1.50,937,136881632
105/03/03,987802,112.50,113.50,111.50,112.50,0.00,789,111158526
105/03/04,869408,113.00,113.50,111.50,112.00,-0.50,706,97479900
105/03/07,823253,112.00,113.50,109.50,110.50,-1.50,689,91563836
105/03/08,628147,110.00,111.00,108.50,111.00,+0.50,507,68885464
105/03/09,429315,111.00,111.50,108.50,110.00,-1.00,290,47389465
105/03/10,554357,111.00,111.50,110.00,111.00,+1.00,496,61350127
105/03/11,1181595,111.00,113.00,111.00,112.00,+1.00,1019,132428140
105/03/14,1670335,113.50,114.00,112.50,113.50,+1.50,1081,189293519
105/03/15,1430740,114.00,114.00,109.50,112.00,-1.50,1132,159959380
105/03/16,1565375,112.00,115.50,111.00,113.50,+1.50,1050,177827875
105/03/17,1480841,115.00,115.50,113.00,113.50,0.00,1091,169278533
105/03/18,1723804,114.00,116.00,114.00,115.00,+1.50,1072,198116557
105/03/21,1408473,116.00,117.50,115.00,117.00,+2.00,1101,163968841
105/03/22,1086151,117.50,118.00,115.50,117.50,+0.50,787,126907241
105/03/23,644905,117.50,118.00,116.00,117.50,0.00,489,75374737
105/03/24,454035,116.50,117.00,115.00,116.50,-1.00,356,52685574
105/03/25,292896,116.50,116.50,115.00,115.50,-1.00,232,33860040
105/03/28,390124,116.00,116.00,114.00,114.50,-1.00,349,44762194
105/03/29,1233528,113.50,114.00,110.00,110.00,-4.50,1010,137623840
105/03/30,1183520,110.00,112.50,110.00,112.50,+2.50,900,132010018
105/03/31,2980130,115.00,115.50,113.00,115.50,+3.00,1361,341379890
105/04/01,1345124,114.00,116.50,114.00,116.50,+1.00,1132,155233884
105/04/06,2792980,114.50,116.00,114.00,115.00,-1.50,1233,321975720
105/04/07,959160,115.00,115.00,112.00,112.00,-3.00,761,108558498
105/04/08,1135300,111.50,113.00,110.50,111.00,-1.00,1006,126753749
105/04/11,290774,111.00,112.00,110.50,111.00,0.00,239,32317688
105/04/12,486810,112.00,112.50,111.00,111.50,+0.50,423,54400812
105/04/13,557050,112.00,114.00,111.50,114.00,+2.50,481,62988872
105/04/14,510338,114.50,115.00,112.00,112.00,-2.00,375,57556194
105/04/15,836544,112.00,114.00,112.00,114.00,+2.00,674,94732060
105/04/18,728016,113.00,114.00,112.00,112.50,-1.50,574,82067792
105/04/19,727612,113.50,114.00,112.00,112.50,0.00,614,82171380
105/04/20,730000,113.50,114.00,112.00,112.50,0.00,574,82375500
105/04/21,388001,113.00,113.50,112.50,112.50,0.00,355,43834108
105/04/22,1464418,113.00,114.50,112.00,112.50,0.00,1138,165632234
105/04/25,531991,113.00,113.50,112.00,112.50,0.00,451,59993983
105/04/26,566474,113.00,113.50,112.00,113.00,+0.50,472,63869562
105/04/27,745141,112.50,113.00,111.50,112.00,-1.00,641,83608359
105/04/28,719493,112.00,112.50,110.00,111.50,-0.50,624,79727716
105/04/29,842450,110.00,110.50,109.00,109.00,-2.50,722,92296774
105/05/03,968843,108.50,111.00,108.00,110.00,+1.00,773,106021230
105/05/04,1292363,109.50,109.50,107.50,109.00,-1.00,1029,140015567
105/05/05,1333490,108.00,110.50,107.50,109.50,+0.50,1103,144574400
105/05/06,1164540,108.00,108.00,104.50,106.00,-3.50,953,123305503
105/05/09,885677,104.00,107.00,104.00,107.00,+1.00,647,93320100
105/05/10,778200,105.00,106.50,105.00,105.50,-1.50,737,82166097
105/05/11,1467600,105.00,106.00,103.50,104.50,-1.00,1171,153333700
105/05/12,723400,103.50,105.50,103.50,104.50,0.00,577,75884199
105/05/13,2091631,105.00,111.00,105.00,109.50,+5.00,1673,226785459
105/05/16,620530,107.00,109.00,106.50,108.00,-1.50,554,66789240
105/05/17,963959,109.00,109.50,108.00,109.00,+1.00,775,104868049
105/05/18,1039180,108.50,109.50,108.00,109.00,0.00,664,113049707
105/05/19,804561,109.00,109.00,104.50,107.00,-2.00,690,85391588
105/05/20,543782,106.50,106.50,105.00,105.00,-2.00,441,57390282
105/05/23,637625,105.00,109.00,104.50,107.50,+2.50,529,68269684
105/05/24,384163,107.50,109.00,106.50,106.50,-1.00,315,41264521
105/05/25,578956,107.50,108.50,107.00,108.00,+1.50,461,62375767
105/05/26,411271,109.00,109.00,107.50,108.00,0.00,384,44479902
105/05/27,665608,108.00,109.50,108.00,108.50,+0.50,483,72293574
105/05/30,509450,108.00,109.00,108.00,109.00,+0.50,355,55338550
105/05/31,855950,108.50,109.50,108.50,109.50,+0.50,354,93466724
105/06/01,634600,109.50,110.00,108.00,109.00,-0.50,535,68968899
105/06/02,662367,109.00,109.00,106.50,106.50,-2.50,602,71070078
105/06/03,547828,106.50,108.50,106.50,108.00,+1.50,516,58981424
105/06/04,87464,108.00,108.50,107.50,108.00,0.00,74,9458112
105/06/06,532538,109.00,110.00,108.50,109.50,+1.50,453,58222099
105/06/07,835800,109.50,111.00,109.50,111.00,+1.50,730,92129000
105/06/08,873381,111.50,113.00,111.50,113.00,+2.00,768,97981053
105/06/13,1676908,113.00,116.00,111.50,115.50,+2.50,1291,191081328
105/06/14,661275,115.50,115.50,113.50,114.50,-1.00,566,75467350
105/06/15,393957,114.50,115.00,113.50,114.00,-0.50,331,44901098
105/06/16,465000,114.50,114.50,112.50,112.50,-1.50,395,52573499
105/06/17,645431,113.50,114.00,112.50,112.50,0.00,479,73136203
105/06/20,312004,113.00,114.00,112.50,113.00,+0.50,288,35358984
105/06/21,522743,113.50,114.00,113.00,114.00,+1.00,463,59455202
105/06/22,633706,114.00,115.00,113.00,115.00,+1.00,480,72486394
105/06/23,377600,115.00,115.00,113.50,114.50,-0.50,301,43207298
105/06/24,1162570,114.50,115.00,106.50,110.00,-4.50,888,129007054
105/06/27,366771,109.50,112.00,109.50,111.00,+1.00,302,40738081
105/06/28,461801,110.50,112.50,110.00,111.50,+0.50,378,51505810
105/06/29,428732,113.00,114.00,112.00,113.50,+2.00,338,48583216
105/06/30,1079347,113.50,114.00,111.50,112.50,-1.00,817,121406211
105/07/01,530113,113.50,114.00,112.50,114.00,+1.50,454,60251323
105/07/04,1318680,114.50,117.00,114.00,116.00,+2.00,996,152948718
105/07/05,535158,116.00,116.00,114.00,116.00,0.00,439,61689828
105/07/06,583852,115.00,115.00,113.50,114.00,-2.00,487,66512128
105/07/07,396080,114.00,115.50,114.00,115.00,+1.00,322,45541158
105/07/11,1143180,116.00,117.00,115.50,116.50,+1.50,830,132793380
105/07/12,1629870,117.00,117.00,115.50,116.50,0.00,1031,189759920
105/07/13,3472407,116.50,118.50,115.50,118.50,+2.00,2027,408245026
105/07/14,2258395,112.00,112.50,111.00,111.50,,1377,252456240
105/07/15,1222431,112.50,113.50,111.50,113.00,+1.50,1047,137657703
105/07/18,902561,113.50,114.50,113.00,114.50,+1.50,702,102957731
105/07/19,790214,115.00,115.00,113.50,115.00,+0.50,617,90444502
105/07/20,693970,114.00,115.50,113.50,115.00,0.00,596,79612550
105/07/21,768380,115.50,115.50,114.00,114.50,-0.50,534,88078320
105/07/22,416780,114.50,114.50,113.00,114.00,-0.50,344,47420920
105/07/25,360469,114.50,115.00,113.00,114.00,0.00,297,40998966
105/07/26,382376,114.00,114.50,113.00,114.00,0.00,302,43597673
105/07/27,382801,114.00,114.50,113.00,113.50,-0.50,306,43530412
