桓達,	4549
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/11,172185,162.00,163.00,158.50,158.50,-2.00,161,27600506
104/02/12,134050,158.50,161.00,156.00,156.00,-2.50,122,21132375
104/02/13,268360,158.00,163.00,156.00,161.00,+5.00,250,43045460
104/02/24,121208,164.00,164.00,158.00,160.50,-0.50,113,19482988
104/02/25,129235,161.00,161.00,157.00,158.00,-2.50,129,20481365
104/02/26,87210,158.50,159.50,157.00,159.50,+1.50,80,13802680
104/03/02,916339,160.00,170.50,159.50,170.50,+11.00,597,151926791
104/03/03,459180,169.00,169.00,161.00,162.00,-8.50,416,75403660
104/03/04,967663,163.00,163.00,157.00,157.00,-5.00,185,155044091
104/03/05,154106,156.00,160.50,155.50,158.00,+1.00,146,24384301
104/03/06,104210,157.00,159.50,156.00,157.50,-0.50,95,16431390
104/03/09,179571,157.00,157.00,151.00,153.00,-4.50,168,27660863
104/03/10,203000,152.00,155.00,149.50,152.00,-1.00,196,30736000
104/03/11,53000,148.00,151.50,148.00,150.00,-2.00,51,7947000
104/03/12,174140,150.00,155.50,150.00,154.00,+4.00,161,26827270
104/03/13,96140,154.50,154.50,151.50,151.50,-2.50,92,14671280
104/03/16,92035,151.50,155.00,151.00,154.00,+2.50,87,14164442
104/03/17,93200,155.00,155.50,152.50,153.00,-1.00,84,14351999
104/03/18,61045,152.00,153.50,151.50,152.00,-1.00,50,9300817
104/03/19,98000,153.00,154.50,152.00,152.00,0.00,79,14949000
104/03/20,105000,152.00,154.00,152.00,152.50,+0.50,80,16056000
104/03/23,66010,154.50,154.50,150.50,150.50,-2.00,65,10001020
104/03/24,285373,150.50,150.50,140.00,143.00,-7.50,258,41256839
104/03/25,85100,143.00,145.00,141.00,143.00,0.00,66,12079900
104/03/26,26111,143.00,143.00,140.50,142.00,-1.00,26,3706873
104/03/27,272505,141.00,141.00,132.50,132.50,-9.50,232,36883665
104/03/30,135597,134.00,134.00,127.00,130.00,-2.50,122,17602001
104/03/31,92070,131.00,131.00,128.00,130.00,0.00,77,11904950
104/04/01,180161,130.00,139.00,130.00,139.00,+9.00,150,24748379
104/04/02,115000,141.00,142.50,138.00,139.00,0.00,107,16149000
104/04/07,62000,141.50,141.50,139.00,140.50,+1.50,58,8707000
104/04/08,119000,140.00,142.00,140.00,140.50,0.00,100,16753500
104/04/09,216850,142.00,148.00,140.00,146.00,+5.50,206,31417750
104/04/10,137000,143.00,145.50,139.50,144.00,-2.00,127,19410500
104/04/13,162830,140.00,140.50,137.00,139.00,-5.00,139,22663700
104/04/14,47100,139.50,141.00,139.50,141.00,+2.00,45,6609100
104/04/15,67000,141.00,142.00,140.00,140.50,-0.50,58,9452500
104/04/16,38003,140.50,141.00,140.00,140.00,-0.50,32,5330944
104/04/17,128221,140.00,140.00,134.50,136.50,-3.50,118,17514545
104/04/20,86000,135.50,136.50,134.00,135.00,-1.50,83,11614000
104/04/21,29010,136.00,136.00,132.00,135.00,0.00,29,3891380
104/04/22,98000,135.50,137.00,132.00,136.50,+1.50,83,13161000
104/04/23,57140,137.00,139.00,137.00,138.50,+2.00,57,7888390
104/04/24,36040,139.00,139.00,135.00,135.50,-3.00,36,4904919
104/04/27,26000,137.00,137.00,135.50,135.50,0.00,20,3545000
104/04/28,64250,135.00,135.00,132.00,135.00,-0.50,58,8587500
104/04/29,41047,135.00,136.00,133.50,136.00,+1.00,39,5536345
104/04/30,46275,136.50,136.50,134.50,135.00,-1.00,42,6282900
104/05/04,37080,137.00,137.00,135.00,135.00,0.00,39,5019380
104/05/05,14122,135.00,135.00,133.50,133.50,-1.50,16,1893786
104/05/06,37020,134.50,135.00,133.00,135.00,+1.50,27,4961230
104/05/07,37050,135.00,135.00,132.00,134.00,-1.00,35,4944225
104/05/08,71010,134.50,134.50,128.50,133.50,-0.50,64,9364340
104/05/11,128483,133.50,133.50,127.50,129.00,-4.50,99,16647324
104/05/12,75060,125.50,129.50,124.00,128.00,-1.00,68,9516680
104/05/13,62000,128.00,128.00,123.00,124.50,-3.50,59,7752500
104/05/14,55025,127.50,127.50,124.50,125.50,+1.00,47,6910162
104/05/15,233400,125.00,127.50,124.00,125.00,-0.50,164,29311900
104/05/18,50015,125.00,125.50,122.00,125.00,0.00,42,6166890
104/05/19,40205,125.00,126.50,123.00,126.50,+1.50,41,5015125
104/05/20,40000,125.00,125.50,124.50,125.50,-1.00,25,4999000
104/05/21,12050,125.00,125.00,123.50,124.00,-1.50,13,1495650
104/05/22,36000,124.00,126.50,123.50,126.50,+2.50,22,4494500
104/05/25,45351,126.50,129.50,126.50,126.50,0.00,45,5795752
104/05/26,38020,126.50,128.50,126.50,127.00,+0.50,38,4841560
104/05/27,73000,125.50,129.00,124.00,127.00,0.00,60,9181500
104/05/28,54000,126.00,127.00,125.00,127.00,0.00,52,6783000
104/05/29,272015,130.50,134.00,128.00,128.00,+1.00,236,35392950
104/06/01,82000,128.00,128.00,125.00,125.00,-3.00,71,10294500
104/06/02,89050,125.00,127.50,124.50,125.00,0.00,75,11171775
104/06/03,363265,125.00,125.00,112.50,112.50,-12.50,269,42494812
104/06/04,140106,109.50,115.00,109.00,114.50,+2.00,121,15863978
104/06/05,90450,114.50,119.00,112.00,119.00,+4.50,70,10466100
104/06/08,130100,117.00,121.50,115.50,121.50,+2.50,87,15518000
104/06/09,118800,121.00,121.00,116.50,118.00,-3.50,78,14029200
104/06/10,42000,118.00,118.00,115.50,117.00,-1.00,39,4923500
104/06/11,35000,117.00,118.00,117.00,117.00,0.00,22,4098000
104/06/12,39000,117.00,119.00,117.00,117.50,+0.50,25,4580500
104/06/15,68000,116.00,121.00,116.00,119.00,+1.50,48,8102000
104/06/16,66200,119.50,119.50,116.50,118.00,-1.00,54,7779300
104/06/17,68100,118.50,120.00,117.00,119.50,+1.50,50,8069000
104/06/18,52000,118.00,121.50,118.00,121.50,+2.00,47,6253000
104/06/22,179000,121.50,127.50,121.50,124.50,+3.00,151,22349500
104/06/23,167300,124.50,128.50,124.50,126.00,+1.50,124,21198150
104/06/24,99000,125.00,125.50,122.00,123.50,-2.50,73,12255000
104/06/25,83000,125.50,125.50,123.50,124.00,+0.50,50,10314500
104/06/26,107000,126.00,127.50,125.00,126.00,+2.00,55,13492500
104/06/29,99002,126.00,126.50,123.00,123.50,-2.50,71,12373747
104/06/30,48020,123.50,126.00,123.50,125.50,+2.00,42,5958020
104/07/01,63000,125.50,126.00,122.00,125.50,0.00,40,7816500
104/07/02,5000,124.50,124.50,124.00,124.00,-1.50,5,620500
104/07/03,19020,123.00,124.00,122.00,123.00,-1.00,19,2339460
104/07/06,49068,124.00,126.50,123.00,125.50,+2.50,47,6164533
104/07/07,58004,125.50,126.00,124.50,124.50,-1.00,49,7247997
104/07/08,65045,124.00,124.00,121.50,122.50,-2.00,60,7986490
104/07/09,35300,121.00,121.50,116.50,119.00,-3.50,27,4220700
104/07/13,38010,122.00,122.50,119.00,121.00,+2.00,29,4601210
104/07/14,18000,124.00,124.00,121.00,123.00,+2.00,16,2202500
104/07/15,173000,123.00,130.50,122.00,124.00,+1.00,138,22043000
104/07/16,255108,124.00,131.50,124.00,128.50,+4.50,195,32983824
104/07/17,97010,131.00,131.00,126.00,128.00,-0.50,86,12390780
104/07/20,68100,126.00,127.00,123.00,126.50,-1.50,60,8473149
104/07/21,16000,124.50,126.00,123.00,126.00,-0.50,15,1997500
104/07/22,28000,125.00,125.00,122.50,122.50,-3.50,27,3453500
104/07/23,75000,122.00,122.50,117.00,122.00,-0.50,67,9011000
104/07/24,58000,123.00,124.50,120.00,121.50,-0.50,46,7063000
104/07/27,92050,120.00,120.50,116.00,117.00,-4.50,67,10921850
104/07/28,38000,118.00,119.00,114.50,118.50,+1.50,35,4466500
104/07/29,75000,118.00,119.00,115.50,118.50,0.00,58,8758500
104/07/30,33030,119.00,121.00,116.50,121.00,+2.50,33,3946600
104/07/31,46000,121.50,122.00,119.00,119.00,-2.00,40,5516500
104/08/03,43000,116.50,117.00,111.50,111.50,-7.50,39,4923500
104/08/04,67320,110.50,113.50,109.00,109.50,-2.00,55,7441860
104/08/05,34500,109.00,109.50,107.00,107.00,-2.50,30,3733000
104/08/06,97143,107.00,108.50,102.50,105.00,-2.00,80,10214515
104/08/07,127200,101.50,103.00,99.00,103.00,-2.00,110,12762300
104/08/10,30116,100.00,101.00,100.00,101.00,-2.00,22,3019889
104/08/11,37000,102.50,102.50,99.00,99.00,-2.00,30,3690900
104/08/12,2000,98.50,98.60,98.50,98.60,-0.40,2,197100
104/08/13,34120,97.00,99.00,95.00,99.00,+0.40,36,3287020
104/08/14,21100,97.00,102.00,96.80,102.00,+3.00,20,2107550
104/08/17,18000,100.50,101.50,100.00,101.50,-0.50,13,1817500
104/08/18,9000,100.50,100.50,99.00,99.00,-2.50,9,898000
104/08/19,8000,96.10,97.00,96.10,96.50,-2.50,8,773100
104/08/20,15020,96.10,96.80,95.20,96.10,-0.40,15,1445122
104/08/21,46000,95.00,95.00,90.00,92.00,-4.10,42,4274200
104/08/24,69010,90.00,90.00,82.80,82.80,-9.20,58,5784928
104/08/25,186000,75.50,80.00,74.60,74.80,-8.00,144,14213000
104/08/26,106147,73.10,77.70,73.10,76.20,+1.40,101,8050433
104/08/27,44000,72.20,74.00,71.60,72.50,,42,3194300
104/08/28,47004,72.60,75.00,72.60,73.80,+1.30,38,3488818
104/08/31,9003,73.80,74.90,73.50,74.90,+1.10,10,667936
104/09/01,22000,75.00,76.00,74.60,76.00,+1.10,18,1653600
104/09/02,31000,78.80,78.80,74.50,77.70,+1.70,27,2379000
104/09/03,29143,78.00,78.30,76.60,78.30,+0.60,30,2256697
104/09/04,14220,76.60,78.00,76.40,76.80,-1.50,15,1091170
104/09/07,16000,76.30,77.40,76.30,77.40,+0.60,15,1228100
104/09/08,16120,77.00,79.00,77.00,79.00,+1.60,17,1260500
104/09/09,23000,79.70,84.20,79.70,82.20,+3.20,22,1891500
104/09/10,9000,82.00,82.00,81.40,81.40,-0.80,9,736200
104/09/11,7330,82.00,82.50,81.90,81.90,+0.50,11,601461
104/09/14,38000,81.00,81.50,78.50,80.50,-1.40,34,3040600
104/09/15,9260,80.10,81.40,80.00,81.40,+0.90,11,743068
104/09/16,5000,81.40,82.20,78.90,82.20,+0.80,5,402000
104/09/17,14000,82.10,82.50,82.00,82.00,-0.20,11,1151800
104/09/18,23003,82.40,83.50,82.40,83.50,+1.50,22,1907149
104/09/21,44000,82.60,82.60,80.40,81.00,-2.50,35,3568100
104/09/22,52078,82.70,85.00,82.00,85.00,+4.00,45,4387292
104/09/23,24000,83.50,84.50,82.80,83.20,-1.80,24,2002700
104/09/24,8000,83.80,83.80,82.00,82.00,-1.20,8,663600
104/09/25,6000,82.00,84.40,82.00,84.40,+2.40,6,496600
104/09/30,3000,83.00,83.00,82.60,82.60,-1.80,3,248200
104/10/01,17000,82.80,84.00,82.80,83.90,+1.30,17,1422200
104/10/02,13000,82.50,83.90,82.50,83.90,0.00,5,1075900
104/10/05,22150,81.80,83.50,81.80,83.00,-0.90,24,1840870
104/10/06,31235,83.00,83.80,82.10,83.80,+0.80,30,2594093
104/10/07,37180,83.80,87.80,83.80,87.60,+3.80,45,3189903
104/10/08,25740,88.00,88.00,86.20,86.80,-0.80,33,2249562
104/10/12,28268,82.80,91.00,82.80,86.90,+0.10,33,2442916
104/10/13,3061,85.20,85.50,85.20,85.30,-1.60,6,261246
104/10/14,13160,85.50,85.50,83.80,84.90,-0.40,15,1114831
104/10/15,6126,84.80,86.40,84.80,84.80,-0.10,10,524920
104/10/16,18240,85.00,85.00,83.30,83.30,-1.50,17,1536512
104/10/19,13072,83.00,83.00,82.00,82.50,-0.80,11,1075676
104/10/20,17280,82.50,82.50,81.10,81.80,-0.70,20,1415028
104/10/21,18220,82.20,83.50,82.20,82.30,+0.50,19,1503616
104/10/22,21260,82.30,83.30,82.30,83.00,+0.70,21,1763988
104/10/23,22068,83.00,83.50,82.00,82.20,-0.80,21,1826944
104/10/26,29050,82.40,82.40,81.80,82.00,-0.20,33,2385639
104/10/27,16240,82.00,82.00,81.60,82.00,0.00,22,1329400
104/10/28,21420,81.30,81.60,81.20,81.20,-0.80,24,1743929
104/10/29,23900,81.00,81.00,77.20,77.20,-4.00,25,1899449
104/10/30,28440,76.50,79.10,76.50,77.60,+0.40,28,2202342
104/11/02,54060,77.00,77.20,75.00,75.00,-2.60,47,4114207
104/11/03,83060,75.50,78.60,75.50,76.20,+1.20,82,6327814
104/11/04,53040,76.30,76.30,74.60,75.20,-1.00,50,3990531
104/11/05,79320,75.00,76.20,74.80,75.70,+0.50,80,5995755
104/11/06,42000,75.60,76.20,74.80,74.80,-0.90,35,3175000
104/11/09,71282,74.80,74.80,72.50,72.60,-2.20,63,5213827
104/11/10,92544,72.00,75.20,70.20,73.50,+0.90,92,6634284
104/11/11,24360,73.50,74.00,71.80,73.40,-0.10,25,1773923
104/11/12,18004,71.80,73.80,71.50,72.50,-0.90,16,1304794
104/11/13,6242,72.80,73.30,72.80,73.30,+0.80,8,456269
104/11/16,33000,72.30,73.80,72.00,72.50,-0.80,23,2410100
104/11/17,23900,74.50,74.50,72.60,72.60,+0.10,21,1759940
104/11/18,31001,72.80,73.80,71.10,72.60,0.00,29,2255373
104/11/19,50803,74.40,74.40,72.20,72.20,-0.40,43,3731520
104/11/20,55100,74.30,75.00,72.40,75.00,+2.80,51,4095100
104/11/23,134207,79.5,82.5,77,82.5,7.5,109,10807577
104/11/24,180197,81.00,88.00,81.00,83.00,+0.50,164,15060449
104/11/25,40020,81.70,82.50,79.50,81.70,-1.30,39,3247318
104/11/26,51138,81.10,85.00,81.10,83.10,+1.40,56,4234976
104/11/27,21227,83.10,83.10,80.50,80.50,-2.60,23,1742068
104/11/30,44156,80.50,82.80,80.50,82.00,+1.50,42,3622823
104/12/01,17102,81.90,82.00,80.70,80.80,-1.20,18,1389653
104/12/02,20024,81.50,82.50,81.00,82.50,+1.70,20,1633492
104/12/03,21051,82.60,82.60,80.60,80.70,-1.80,21,1715682
104/12/04,15000,80.40,80.50,79.90,79.90,-0.80,14,1203700
104/12/07,5000,80.00,80.00,79.50,79.50,-0.40,5,399500
104/12/08,10000,79.00,79.00,78.40,78.50,-1.00,10,787400
104/12/09,21040,80.00,80.00,78.50,78.90,+0.40,16,1662940
104/12/10,12020,78.60,79.50,77.00,79.50,+0.60,13,939040
104/12/11,11035,77.20,78.00,77.20,77.50,-2.00,13,858495
104/12/14,6000,75.00,75.50,74.50,75.50,-2.00,5,449500
104/12/15,3000,75.50,75.50,75.20,75.20,-0.30,3,226200
104/12/16,5065,75.10,75.20,74.00,75.20,0.00,7,378388
104/12/17,21253,75.00,77.50,73.50,77.50,+2.30,20,1594707
104/12/18,7087,74.10,77.80,74.10,77.80,+0.30,9,546768
104/12/21,9000,74.60,76.00,74.60,76.00,-1.80,9,679100
104/12/22,3000,75.80,75.90,74.30,74.30,-1.70,3,226000
104/12/23,11085,75.50,76.10,74.00,74.80,+0.50,11,836258
104/12/24,19085,75.00,77.80,74.20,77.80,+3.00,19,1452927
104/12/25,17000,76.00,76.90,75.80,76.90,-0.90,11,1297700
104/12/28,8000,77.00,77.00,76.90,76.90,0.00,5,615400
104/12/29,5000,75.00,76.00,75.00,76.00,-0.90,5,377000
104/12/30,27000,76.00,77.00,75.00,76.60,+0.60,20,2060600
104/12/31,22200,73.50,75.90,73.50,74.60,-2.00,21,1645620
105/01/04,9000,74.00,74.00,72.00,72.00,-2.60,9,655300
105/01/05,4000,72.00,73.00,72.00,73.00,+1.00,4,290000
105/01/06,13151,71.00,72.00,70.00,72.00,-1.00,16,932172
105/01/07,30238,70.10,71.60,68.00,71.60,-0.40,33,2103198
105/01/08,12082,71.00,71.10,69.80,71.10,-0.50,15,855862
105/01/11,34000,70.00,71.10,70.00,70.00,-1.10,14,2383100
105/01/12,9000,69.00,70.00,69.00,70.00,0.00,9,629000
105/01/13,11020,70.00,70.00,67.50,68.80,-1.20,11,758100
105/01/14,116000,66.00,66.00,62.00,62.00,-6.80,90,7250900
105/01/15,65290,61.10,61.10,58.90,60.00,-2.00,64,3900150
105/01/18,19110,60.00,61.00,59.10,61.00,+1.00,20,1147962
105/01/19,55000,62.00,65.80,61.20,64.50,+3.50,48,3449200
105/01/20,17000,62.50,62.50,62.00,62.00,-2.50,15,1060300
105/01/21,65379,61.90,62.30,59.10,62.00,0.00,46,3935870
105/01/22,7000,63.00,63.00,61.00,62.40,+0.40,7,435800
105/01/25,30795,62.40,63.80,61.80,63.00,+0.60,30,1935108
105/01/26,21000,63.00,64.00,63.00,63.60,+0.60,18,1337700
105/01/27,28040,63.60,64.00,63.20,63.60,0.00,23,1788944
105/01/28,3116,64.00,64.00,63.90,63.90,+0.30,5,199266
105/01/29,31140,65.00,65.00,63.50,64.00,+0.10,30,1992060
105/01/30,15000,64.00,64.50,63.50,64.40,+0.40,14,959400
105/02/01,3080,64.50,65.00,64.50,65.00,+0.60,5,199652
105/02/02,25582,64.00,64.00,63.00,63.30,-1.70,23,1628113
105/02/03,50040,62.20,62.20,60.00,61.00,-2.30,51,3053243
105/02/15,52524,61.00,63.20,60.40,61.60,+0.60,51,3255864
105/02/16,52640,61.60,63.70,61.60,63.70,+2.10,47,3314984
105/02/17,373457,64.10,70.00,64.10,70.00,+6.30,183,25967990
105/02/18,136200,70.00,71.80,69.00,71.80,+1.80,121,9591360
105/02/19,29240,71.00,72.00,71.00,71.80,0.00,31,2090712
105/02/22,30020,71.50,71.80,71.00,71.80,0.00,26,2143324
105/02/23,56000,71.40,75.00,71.20,73.40,+1.60,36,4048700
105/02/24,50020,73.40,73.40,71.20,72.30,-1.10,39,3592932
105/02/25,19000,72.00,73.90,72.00,72.40,+0.10,17,1376000
105/02/26,14040,72.00,72.00,70.80,70.80,-1.60,15,1001332
105/03/01,9000,70.80,71.50,70.80,71.00,+0.20,9,638100
105/03/02,19000,71.00,72.00,71.00,71.60,+0.60,18,1361300
105/03/03,23000,72.20,72.20,71.30,71.30,-0.30,18,1645300
105/03/04,29000,71.10,71.80,71.00,71.00,-0.30,17,2064100
105/03/07,22000,71.00,71.00,70.00,70.90,-0.10,16,1546400
105/03/08,14000,70.40,70.80,70.10,70.50,-0.40,12,985400
105/03/09,18030,70.50,70.90,69.90,69.90,-0.60,13,1265385
105/03/10,60020,70.00,70.00,69.40,69.40,-0.50,21,4170800
105/03/11,14000,69.50,70.50,69.50,69.50,+0.10,14,976300
105/03/14,60000,69.60,71.70,69.60,70.60,+1.10,47,4247200
105/03/15,32000,71.70,71.70,70.20,70.30,-0.30,23,2269900
105/03/16,37033,71.00,71.20,70.10,70.90,+0.60,31,2613419
105/03/17,15040,71.20,71.20,70.10,70.90,0.00,13,1061308
105/03/18,14813,70.50,70.90,70.20,70.90,0.00,18,1044371
105/03/21,14000,70.30,70.80,70.00,70.80,-0.10,11,984500
105/03/22,154000,70.40,70.40,66.20,68.00,-2.80,113,10437900
105/03/23,73060,67.20,68.90,66.80,68.90,+0.90,65,4928892
105/03/24,20000,68.50,69.40,68.00,69.40,+0.50,18,1379100
105/03/25,12000,69.50,69.50,67.90,68.50,-0.90,12,820700
105/03/28,30400,68.50,68.50,67.00,67.90,-0.60,31,2055779
105/03/29,54000,66.10,66.50,64.00,64.00,-3.90,48,3524500
105/03/30,39040,64.70,65.90,64.70,65.70,+1.70,37,2543028
105/03/31,22185,65.80,65.80,65.30,65.70,0.00,21,1455854
105/04/01,11331,65.00,65.20,65.00,65.00,-0.70,12,736916
105/04/06,6020,63.10,65.00,63.10,65.00,0.00,7,386000
105/04/07,8100,64.00,64.00,63.60,63.90,-1.10,9,517550
105/04/08,9091,64.00,65.00,64.00,64.10,+0.20,11,584978
105/04/11,66091,64.20,66.70,64.20,65.80,+1.70,48,4346706
105/04/12,69016,66.00,66.90,65.50,66.30,+0.50,48,4570867
105/04/13,33002,66.60,67.00,66.00,67.00,+0.70,34,2196134
105/04/14,42214,68.00,68.00,67.00,68.00,+1.00,39,2846294
105/04/15,36600,68.00,68.90,68.00,68.40,+0.40,36,2502980
105/04/18,86800,68.00,70.40,68.00,69.90,+1.50,57,6030300
105/04/19,62146,70.00,70.00,68.50,69.90,0.00,42,4304149
105/04/20,89120,69.20,70.00,69.00,69.90,0.00,52,6193124
105/04/21,48020,69.40,69.90,69.10,69.90,0.00,29,3345300
105/04/22,93020,69.40,70.60,69.40,70.60,+0.70,55,6516512
105/04/25,176075,70.10,74.50,70.10,73.10,+2.50,163,12891881
105/04/26,119000,74.50,74.80,72.00,73.40,+0.30,104,8765400
105/04/27,53100,73.90,73.90,72.20,73.50,+0.10,49,3891780
105/04/28,59014,73.00,73.00,69.50,70.90,-2.60,54,4183592
105/04/29,53010,69.60,69.80,69.00,69.80,-1.10,38,3679604
105/05/03,143054,70.40,70.40,69.50,70.00,+0.20,103,10013016
105/05/04,65000,70.00,70.30,68.90,69.30,-0.70,53,4510600
105/05/05,85313,69.00,69.00,68.00,68.80,-0.50,61,5843984
105/05/06,79000,68.90,70.20,68.80,68.80,0.00,56,5465300
105/05/09,97000,69.00,69.20,67.50,67.50,-1.30,66,6672100
105/05/10,63000,66.50,66.50,62.90,66.00,-1.50,55,4093200
105/05/11,40000,65.20,66.00,65.20,65.30,-0.70,28,2634400
105/05/12,12000,64.50,65.10,64.20,64.20,-1.10,11,777500
105/05/13,75000,62.50,63.00,60.50,61.80,-2.40,61,4618100
105/05/16,94010,64.90,67.80,64.90,66.70,+4.90,81,6216568
105/05/17,41030,66.70,67.00,65.60,65.60,-1.10,42,2733904
105/05/18,35000,66.20,66.40,65.10,65.70,+0.10,35,2301300
105/05/19,9000,65.80,65.90,65.30,65.30,-0.40,8,591100
105/05/20,11040,65.30,65.80,64.60,65.80,+0.50,12,717472
105/05/23,34140,66.80,66.80,66.50,66.80,+1.00,35,2279653
105/05/24,150001,66.80,67.70,66.80,67.70,+0.90,85,10080268
105/05/25,140007,67.70,70.50,67.70,68.50,+0.80,84,9709088
105/05/26,42000,68.50,70.00,68.50,68.80,+0.30,31,2921900
105/05/27,10737,68.90,69.70,68.90,68.90,+0.10,17,743877
105/05/30,45000,69.10,69.40,69.00,69.20,+0.30,34,3107600
105/05/31,79000,69.30,70.40,69.30,70.00,+0.80,68,5497800
105/06/01,113000,70.00,70.70,69.80,70.00,0.00,74,7931000
105/06/02,21000,70.00,70.90,69.80,69.80,-0.20,17,1473900
105/06/03,35000,70.00,70.20,69.30,69.80,0.00,27,2438200
105/06/04,5000,69.30,70.00,69.30,70.00,+0.20,4,348200
105/06/06,38000,70.00,70.10,69.70,69.70,-0.30,30,2658900
105/06/07,62000,69.80,69.90,69.20,69.80,+0.10,38,4310200
105/06/08,104000,69.00,69.50,69.00,69.00,-0.80,46,7177200
105/06/13,15000,68.50,69.00,68.50,68.70,-0.30,13,1031800
105/06/14,129000,69.00,69.10,69.00,69.00,+0.30,68,8901100
105/06/15,114032,69.90,70.00,69.20,70.00,+1.00,62,7964520
105/06/16,519200,70.80,77.00,70.80,74.20,+4.20,347,39579377
105/06/17,195266,74.10,75.50,73.80,74.10,-0.10,169,14533517
105/06/20,288000,74.00,77.40,74.00,76.60,+2.50,249,21909000
105/06/21,325134,77.70,79.90,76.10,76.30,-0.30,285,25247384
105/06/22,92000,76.50,77.00,75.20,75.40,-0.90,78,7009200
105/06/23,192204,77.60,78.10,75.70,75.80,+0.40,161,14788326
105/06/24,220100,75.90,75.90,72.00,73.00,-2.80,187,16216400
105/06/27,127200,73.20,76.20,73.20,74.70,+1.70,111,9565199
105/06/28,67000,75.00,76.00,75.00,75.60,+0.90,58,5060000
105/06/29,122100,76.00,77.40,75.00,75.20,-0.40,113,9305700
105/06/30,68000,76.00,76.00,74.40,74.40,-0.80,60,5108200
105/07/01,108000,74.80,75.10,73.00,73.00,-1.40,87,7989700
105/07/04,56010,73.60,74.80,73.00,74.40,+1.40,45,4129440
105/07/05,67000,75.00,75.50,74.70,75.00,+0.60,52,5024100
105/07/06,23090,74.10,74.10,73.60,73.70,-1.30,21,1706933
105/07/07,95999,74.90,76.20,74.20,74.80,+1.10,83,7215326
105/07/11,268024,75.00,79.30,75.00,78.80,+4.00,211,20895774
105/07/12,98000,78.80,78.80,77.90,78.10,-0.70,80,7683100
105/07/13,537564,79.00,83.30,78.90,78.90,+0.80,452,43490581
105/07/14,100000,79.10,80.00,78.70,79.20,+0.30,90,7941500
105/07/15,144614,79.70,80.60,78.60,79.40,+0.20,122,11532250
105/07/18,87044,80.80,80.80,78.40,78.70,-0.70,79,6862932
105/07/19,166000,79.10,79.10,76.70,78.00,-0.70,134,12898000
105/07/20,111214,77.30,77.30,74.70,75.40,-2.60,83,8425535
105/07/21,48100,75.40,76.90,75.40,76.90,+1.50,46,3677990
105/07/22,8100,77.00,77.00,75.60,75.60,-1.30,8,617560
105/07/25,49000,75.50,76.10,75.00,75.50,-0.10,33,3699100
105/07/26,181080,76.00,78.60,76.00,77.40,+1.90,119,13980300
105/07/27,68000,78.00,78.00,76.20,76.20,-1.20,50,5217700
105/07/28,65600,76.50,77.00,76.30,76.40,+0.20,42,5020480
105/07/29,85000,76.40,76.90,75.50,76.50,+0.10,67,6489200
105/08/01,62612,77.20,77.90,76.60,77.40,+0.90,58,4839129
105/08/02,38214,77.30,77.90,77.20,77.70,+0.30,41,2961885
105/08/03,138000,78.20,80.20,77.90,79.70,+2.00,125,10918200
105/08/04,480400,82.10,86.80,82.00,83.30,+3.60,420,40201300
105/08/05,255448,82.80,83.50,81.50,82.80,-0.50,177,21063360
105/08/08,163250,83.00,83.80,82.00,82.80,0.00,99,13502749
