湯石,	4972
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/12,3342811,40.00,42.30,37.90,38.35,-1.15,2105,135104228
104/06/15,890045,38.35,39.10,37.50,37.60,-0.75,579,33933735
104/06/16,595648,37.60,38.40,36.50,36.60,-1.00,408,22083514
104/06/17,331860,37.10,37.95,36.65,36.80,+0.20,248,12303417
104/06/18,475413,37.00,37.25,35.60,36.60,-0.20,325,17249724
104/06/22,286816,37.00,37.75,36.70,37.20,+0.60,211,10673848
104/06/23,474699,37.60,37.65,36.00,36.90,-0.30,321,17497103
104/06/24,173535,36.90,37.15,36.55,36.60,-0.30,97,6379628
104/06/25,823978,36.80,38.85,36.80,38.30,+1.70,555,31299259
104/06/26,379277,38.20,38.40,37.50,37.50,-0.80,247,14362037
104/06/29,329286,37.30,37.50,36.60,36.60,-0.90,205,12164524
104/06/30,243240,36.10,36.60,36.05,36.40,-0.20,130,8830634
104/07/01,281120,36.40,38.50,36.40,37.00,+0.60,155,10502409
104/07/02,133203,37.50,37.90,36.85,36.85,-0.15,72,4945359
104/07/03,180570,37.00,37.75,36.95,37.15,+0.30,134,6729660
104/07/06,401324,37.75,38.60,37.20,37.40,+0.25,268,15174516
104/07/07,256460,38.15,38.15,36.55,37.00,-0.40,162,9517420
104/07/08,628163,37.00,37.00,34.65,34.80,-2.20,364,22233329
104/07/09,477673,34.30,35.05,32.80,35.05,+0.25,267,16164888
104/07/13,506280,36.00,36.05,34.95,35.80,+0.75,244,17899110
104/07/14,333185,33.50,34.60,33.35,34.00,,218,11334157
104/07/15,68029,34.30,34.50,34.10,34.15,+0.15,40,2326940
104/07/16,96270,34.50,34.50,34.00,34.15,0.00,61,3294280
104/07/17,74192,34.20,34.40,34.20,34.20,+0.05,41,2542366
104/07/20,76978,34.25,34.25,33.60,33.75,-0.45,53,2604405
104/07/21,91587,33.75,33.80,33.30,33.35,-0.40,61,3068825
104/07/22,40000,33.40,33.40,33.10,33.15,-0.20,28,1330500
104/07/23,168000,32.75,33.00,32.20,32.95,-0.20,102,5474750
104/07/24,48333,32.60,33.20,32.35,32.80,-0.15,40,1583403
104/07/27,137451,32.60,32.60,31.60,31.60,-1.20,80,4402546
104/07/28,87000,31.25,32.20,31.05,31.90,+0.30,66,2741950
104/07/29,36000,32.00,33.00,31.90,32.90,+1.00,31,1172150
104/07/30,276000,33.20,34.95,33.00,34.60,+1.70,175,9459250
104/07/31,160120,35.20,35.30,33.60,33.60,-1.00,106,5530380
104/08/03,50090,33.90,33.90,32.80,33.60,0.00,44,1667619
104/08/04,100200,33.10,33.50,32.20,33.30,-0.30,66,3299340
104/08/05,70000,33.35,33.45,33.00,33.30,0.00,35,2326400
104/08/06,15158,33.00,33.15,32.70,33.15,-0.15,15,497708
104/08/07,29000,33.10,33.10,32.90,33.10,-0.05,22,957850
104/08/10,209600,33.50,35.10,33.50,34.70,+1.60,124,7214260
104/08/11,88840,34.95,35.40,34.30,34.45,-0.25,73,3103828
104/08/12,39168,34.55,34.55,34.10,34.50,+0.05,31,1347404
104/08/13,25700,34.50,34.50,34.20,34.30,-0.20,20,883650
104/08/14,22852,34.30,35.00,34.30,34.50,+0.20,18,786764
104/08/17,93173,34.90,35.20,34.50,34.50,0.00,56,3242756
104/08/18,37060,34.70,35.10,34.50,34.50,0.00,27,1284938
104/08/19,70490,34.30,34.50,34.00,34.10,-0.40,85,2405257
104/08/20,55771,34.20,34.50,34.15,34.30,+0.20,53,1910241
104/08/21,80703,34.05,34.30,33.70,34.05,-0.25,64,2743302
104/08/24,255049,33.20,33.20,31.60,32.70,-1.35,156,8257240
104/08/25,86932,32.00,33.00,32.00,33.00,+0.30,58,2833356
104/08/26,44700,32.05,33.00,32.05,32.80,-0.20,36,1462909
104/08/27,71240,33.90,33.90,33.20,33.50,+0.70,54,2381713
104/08/28,67558,33.70,34.40,33.70,33.95,+0.45,54,2291230
104/08/31,41730,34.00,34.10,33.95,33.95,0.00,30,1418546
104/09/01,39068,33.95,34.20,33.95,34.00,+0.05,28,1331396
104/09/02,60819,34.00,34.80,33.40,34.20,+0.20,54,2061477
104/09/03,217517,34.60,35.45,34.60,35.40,+1.20,145,7650149
104/09/04,202508,35.80,36.40,35.35,35.45,+0.05,174,7252253
104/09/07,92429,35.10,35.60,35.05,35.10,-0.35,61,3256849
104/09/08,104110,34.60,35.50,34.60,35.10,0.00,91,3656111
104/09/09,171912,35.80,36.20,35.20,35.40,+0.30,157,6120334
104/09/10,76419,35.40,35.60,35.30,35.35,-0.05,51,2706757
104/09/11,64273,35.20,35.60,35.20,35.40,+0.05,60,2273010
104/09/14,97624,35.40,35.90,35.40,35.60,+0.20,85,3489163
104/09/15,109767,35.70,35.80,35.25,35.30,-0.30,66,3893073
104/09/16,60120,35.65,35.65,35.20,35.40,+0.10,47,2124411
104/09/17,149300,35.60,36.40,35.60,36.10,+0.70,110,5376138
104/09/18,249410,36.10,37.00,35.75,37.00,+0.90,183,9126115
104/09/21,174008,37.20,37.40,36.60,36.85,-0.15,117,6439941
104/09/22,120962,36.85,37.10,36.85,37.00,+0.15,71,4470300
104/09/23,101380,36.85,36.85,36.25,36.40,-0.60,79,3697312
104/09/24,112570,36.60,36.75,36.00,36.20,-0.20,83,4084420
104/09/25,92065,36.50,36.50,35.80,36.00,-0.20,60,3310645
104/09/30,86200,35.70,35.70,35.25,35.40,-0.60,61,3059238
104/10/01,64133,35.40,35.90,35.40,35.75,+0.35,61,2293601
104/10/02,42750,35.50,35.85,35.50,35.75,0.00,35,1525300
104/10/05,150915,35.85,37.20,35.85,36.90,+1.15,129,5537305
104/10/06,139881,37.25,37.30,36.30,36.40,-0.50,106,5128448
104/10/07,99100,36.05,36.70,36.00,36.50,+0.10,63,3603319
104/10/08,90250,36.60,36.85,35.90,35.90,-0.60,67,3277672
104/10/12,89161,35.90,35.90,35.40,35.50,-0.40,61,3172165
104/10/13,46151,35.50,35.65,35.40,35.65,+0.15,34,1638610
104/10/14,91390,35.65,35.65,35.40,35.65,0.00,45,3250262
104/10/15,45424,35.70,36.25,35.65,36.00,+0.35,37,1632064
104/10/16,92060,36.35,36.50,36.05,36.15,+0.15,60,3346410
104/10/19,82515,36.55,36.65,36.30,36.35,+0.20,50,3009090
104/10/20,58774,36.55,36.55,36.00,36.00,-0.35,50,2132214
104/10/21,131250,35.90,36.50,35.55,36.35,+0.35,96,4734324
104/10/22,1000850,36.50,39.45,36.50,39.20,+2.85,707,38608200
104/10/23,1420787,39.55,41.20,38.10,38.70,-0.50,845,56768768
104/10/26,320822,39.10,39.25,38.10,38.40,-0.30,218,12405262
104/10/27,503960,38.50,40.30,38.50,39.65,+1.25,362,19885315
104/10/28,277364,39.35,40.25,39.20,39.30,-0.35,195,10990866
104/10/29,354660,39.75,40.70,38.20,38.70,-0.60,266,13924205
104/10/30,178790,38.70,38.95,37.85,38.95,+0.25,139,6843264
104/11/02,788775,39.00,41.50,38.85,41.20,+2.25,496,31783325
104/11/03,634877,41.30,42.30,40.20,41.65,+0.45,463,26231645
104/11/04,733507,42.00,42.00,40.30,40.65,-1.00,451,30141502
104/11/05,306290,40.65,41.10,40.30,40.30,-0.35,197,12491087
104/11/06,436280,40.30,40.40,38.85,39.10,-1.20,294,17189820
104/11/09,210185,39.20,39.70,38.40,38.50,-0.60,147,8150126
104/11/10,117700,38.50,38.85,38.50,38.80,+0.30,83,4544809
104/11/11,234805,38.90,38.90,37.60,37.60,-1.20,159,8939706
104/11/12,344720,37.65,38.05,36.55,37.00,-0.60,260,12802912
104/11/13,162115,37.40,38.15,36.70,37.95,+0.95,113,6114635
104/11/16,79500,37.60,37.90,37.05,37.50,-0.45,71,2977072
104/11/17,104150,37.80,38.60,37.80,38.30,+0.80,77,3997765
104/11/18,126602,38.40,38.60,37.85,38.00,-0.30,75,4829876
104/11/19,143100,38.45,38.70,37.90,38.10,+0.10,92,5468759
104/11/20,111554,38.00,38.30,38.00,38.10,0.00,80,4258023
104/11/23,94100,38.2,38.45,38,38.2,0.1,57,3591560
104/11/24,124319,38.30,38.30,37.75,37.75,-0.45,84,4726342
104/11/25,69000,37.70,37.80,37.40,37.75,0.00,47,2588200
104/11/26,30491,37.75,38.10,37.50,38.10,+0.35,30,1152258
104/11/27,36601,38.15,38.15,38.00,38.10,0.00,28,1394227
104/11/30,116341,38.10,38.20,37.30,38.20,+0.10,78,4371876
104/12/01,317711,38.00,39.30,37.90,38.80,+0.60,214,12302029
104/12/02,237569,38.90,38.90,38.20,38.30,-0.50,138,9136827
104/12/03,101973,38.45,38.60,38.20,38.20,-0.10,82,3916868
104/12/04,189520,37.90,37.90,37.15,37.65,-0.55,138,7096450
104/12/07,161320,37.75,37.80,37.50,37.65,0.00,71,6077079
104/12/08,100162,37.60,38.05,37.20,37.20,-0.45,71,3754926
104/12/09,338180,37.00,37.00,35.40,35.60,-1.60,220,12170726
104/12/10,151240,35.30,36.20,34.70,35.50,-0.10,100,5326292
104/12/11,141110,35.50,35.60,35.00,35.00,-0.50,86,4977572
104/12/14,69687,34.50,35.20,34.15,35.00,0.00,56,2415276
104/12/15,41600,34.95,35.10,34.85,35.10,+0.10,33,1455690
104/12/16,55500,35.30,35.70,35.20,35.30,+0.20,36,1963150
104/12/17,71903,35.30,36.20,35.30,35.70,+0.40,44,2558539
104/12/18,16282,35.10,35.65,35.05,35.55,-0.15,16,573702
104/12/21,64151,35.40,35.55,35.20,35.50,-0.05,42,2263560
104/12/22,35621,35.50,35.70,35.30,35.70,+0.20,30,1267349
104/12/23,117029,35.85,36.25,35.25,35.25,-0.45,63,4172875
104/12/24,43338,35.40,35.60,35.20,35.30,+0.05,28,1532397
104/12/25,30213,35.20,35.50,35.20,35.30,0.00,27,1069467
104/12/28,33020,35.35,35.55,35.20,35.35,+0.05,28,1166906
104/12/29,39302,35.40,35.65,35.25,35.35,0.00,35,1390028
104/12/30,48060,35.65,35.65,35.30,35.50,+0.15,32,1699680
104/12/31,23360,35.50,35.75,35.35,35.75,+0.25,20,830529
105/01/04,91140,35.75,35.75,34.80,34.90,-0.85,62,3195750
105/01/05,99294,35.20,35.90,34.80,35.40,+0.50,71,3506939
105/01/06,61339,35.40,35.50,34.60,35.30,-0.10,47,2143884
105/01/07,110240,35.00,35.00,34.00,34.50,-0.80,77,3804254
105/01/08,49191,34.50,35.00,34.50,35.00,+0.50,43,1709635
105/01/11,34131,35.00,35.10,34.65,34.80,-0.20,34,1190435
105/01/12,35008,35.00,35.25,34.75,34.85,+0.05,37,1223630
105/01/13,13420,34.85,34.95,34.80,34.95,+0.10,18,467950
105/01/14,91000,34.70,35.00,33.80,34.05,-0.90,74,3122500
105/01/15,41700,34.20,34.50,34.10,34.35,+0.30,25,1434780
105/01/18,35000,33.80,34.80,33.80,34.80,+0.45,30,1199900
105/01/19,96000,35.40,36.40,35.40,35.70,+0.90,80,3439700
105/01/20,49474,36.10,36.15,35.10,35.75,+0.05,40,1772821
105/01/21,10054,35.40,35.50,35.20,35.20,-0.55,9,355406
105/01/22,28167,35.30,35.55,35.30,35.35,+0.15,21,997495
105/01/25,45288,35.40,35.95,35.40,35.50,+0.15,37,1610858
105/01/26,7000,35.85,35.85,35.10,35.65,+0.15,7,248950
105/01/27,9000,35.85,35.85,35.25,35.25,-0.40,8,318850
105/01/28,21000,35.35,35.35,35.30,35.30,+0.05,16,742000
105/01/29,24121,35.35,35.50,35.10,35.20,-0.10,23,850495
105/01/30,77050,35.20,35.85,35.20,35.80,+0.60,37,2736740
105/02/01,47092,35.80,35.90,35.40,35.40,-0.40,38,1674352
105/02/02,36182,35.40,35.80,35.35,35.50,+0.10,28,1286092
105/02/03,48030,35.45,35.80,35.40,35.70,+0.20,29,1708172
105/02/15,65500,35.70,36.00,35.30,35.65,-0.05,49,2336375
105/02/16,73100,35.65,35.90,35.65,35.90,+0.25,38,2612780
105/02/17,188241,36.00,37.30,35.95,36.80,+0.90,139,6916894
105/02/18,94450,37.10,37.55,36.90,37.40,+0.60,73,3527480
105/02/19,66514,37.50,37.50,37.10,37.20,-0.20,46,2477120
105/02/22,53120,37.20,37.50,37.05,37.20,0.00,36,1977376
105/02/23,48400,37.20,37.20,37.00,37.20,0.00,37,1797919
105/02/24,48939,37.20,37.20,36.90,36.90,-0.30,41,1810299
105/02/25,109171,36.90,38.25,36.90,37.65,+0.75,78,4138296
105/02/26,247640,38.00,39.20,37.60,38.70,+1.05,151,9541780
105/03/01,808106,41.00,42.30,40.20,40.70,+2.00,528,33195661
105/03/02,326067,40.20,41.50,40.15,40.60,-0.10,217,13242006
105/03/03,397406,40.60,42.00,40.00,41.00,+0.40,283,16207179
105/03/04,992052,41.55,43.05,41.50,41.80,+0.80,642,41862114
105/03/07,314064,41.80,42.40,40.50,41.10,-0.70,224,13019224
105/03/08,198508,41.10,41.65,40.85,41.30,+0.20,126,8185378
105/03/09,311892,42.00,42.40,41.50,41.50,+0.20,227,13069889
105/03/10,251444,41.60,42.50,41.55,41.65,+0.15,171,10543080
105/03/11,131625,41.60,41.80,41.20,41.50,-0.15,107,5463636
105/03/14,498833,41.70,44.00,41.50,43.40,+1.90,390,21283827
105/03/15,641785,43.80,44.30,41.70,41.75,-1.65,446,27670221
105/03/16,126475,41.80,42.40,41.70,41.90,+0.15,106,5304056
105/03/17,155554,42.70,42.70,41.70,41.80,-0.10,107,6546395
105/03/18,192580,41.75,42.20,41.45,42.00,+0.20,122,8014787
105/03/21,158020,41.75,42.50,41.70,41.75,-0.25,100,6643381
105/03/22,94200,42.80,42.80,41.70,41.80,+0.05,66,3953360
105/03/23,172500,42.00,42.40,41.50,42.00,+0.20,85,7233250
105/03/24,215987,42.05,42.70,41.90,42.70,+0.70,148,9165845
105/03/25,98120,42.70,43.15,42.00,42.45,-0.25,75,4179994
105/03/28,130420,42.50,43.15,42.45,42.65,+0.20,100,5565235
105/03/29,168030,42.65,42.75,41.70,42.10,-0.55,111,7079053
105/03/30,105576,41.70,42.75,41.70,42.50,+0.40,76,4460776
105/03/31,42408,42.90,42.90,42.25,42.30,-0.20,40,1796198
105/04/01,32530,42.30,42.65,42.25,42.60,+0.30,38,1380774
105/04/06,347654,42.50,43.70,41.70,43.60,+1.00,228,14873759
105/04/07,545521,43.55,44.95,42.70,43.05,-0.55,366,23799055
105/04/08,125040,43.35,43.40,42.40,42.60,-0.45,91,5351966
105/04/11,126323,42.20,43.00,42.20,42.25,-0.35,73,5371227
105/04/12,163030,42.10,42.30,41.75,41.85,-0.40,122,6844960
105/04/13,75289,41.80,42.50,41.80,42.25,+0.40,51,3170824
105/04/14,113061,43.40,43.40,42.40,43.00,+0.75,80,4841994
105/04/15,108657,43.00,43.60,42.50,43.05,+0.05,80,4671766
105/04/18,75000,43.00,43.10,42.65,42.65,-0.40,43,3214350
105/04/19,29466,42.70,42.80,42.70,42.75,+0.10,26,1258644
105/04/20,46067,42.90,42.90,42.40,42.45,-0.30,40,1961050
105/04/21,79570,42.45,42.80,42.00,42.75,+0.30,63,3361482
105/04/22,72090,42.75,42.75,42.20,42.20,-0.55,44,3056780
105/04/25,47400,42.60,42.60,42.30,42.60,+0.40,36,2016120
105/04/26,25000,42.80,43.00,42.60,42.80,+0.20,20,1070050
105/04/27,73786,42.70,43.10,42.65,43.00,+0.20,64,3169619
105/04/28,86525,43.00,43.00,42.65,42.80,-0.20,54,3713116
105/04/29,88423,42.85,42.90,42.50,42.85,+0.05,44,3775282
105/05/03,958339,44.60,46.00,44.00,44.25,+1.40,589,42997397
105/05/04,262503,44.50,44.55,42.90,43.00,-1.25,183,11384279
105/05/05,360397,42.60,42.70,41.80,42.30,-0.70,221,15216462
105/05/06,73000,42.20,43.00,42.20,42.75,+0.45,55,3115000
105/05/09,94550,42.75,42.95,41.50,42.00,-0.75,82,3982679
105/05/10,67150,41.75,42.50,41.70,42.30,+0.30,47,2834002
105/05/11,78666,42.30,42.45,41.95,42.15,-0.15,36,3312221
105/05/12,35304,42.10,42.10,41.90,42.10,-0.05,34,1483268
105/05/13,48907,42.00,42.15,41.80,41.90,-0.20,40,2048103
105/05/16,68218,41.90,42.10,41.60,42.00,+0.10,43,2855706
105/05/17,59180,42.00,42.30,41.90,42.10,+0.10,41,2491878
105/05/18,33994,42.00,42.30,42.00,42.20,+0.10,31,1432151
105/05/19,27000,42.00,42.10,42.00,42.00,-0.20,20,1134950
105/05/20,49010,41.95,42.05,41.70,41.95,-0.05,33,2050773
105/05/23,39430,42.00,42.40,42.00,42.20,+0.25,36,1661144
105/05/24,34240,42.25,42.70,42.15,42.65,+0.45,28,1451587
105/05/25,58184,42.65,42.85,42.65,42.70,+0.05,39,2486062
105/05/26,22814,42.65,42.95,42.65,42.80,+0.10,18,978095
105/05/27,75001,42.90,43.20,42.65,43.00,+0.20,54,3221743
105/05/30,77304,43.10,43.70,43.00,43.40,+0.40,54,3354541
105/05/31,96200,43.65,44.20,43.40,43.40,0.00,56,4195649
105/06/01,199304,44.00,44.00,43.60,43.80,+0.40,119,8727065
105/06/02,42086,43.80,43.80,43.20,43.20,-0.60,36,1829449
105/06/03,119037,43.50,44.00,43.00,43.40,+0.20,80,5173355
105/06/04,20977,43.30,43.40,43.10,43.40,0.00,20,905208
105/06/06,46112,43.75,43.75,42.80,43.30,-0.10,41,1987199
105/06/07,17151,43.50,43.50,43.05,43.30,0.00,20,743038
105/06/08,60090,43.50,43.50,42.80,42.85,-0.45,47,2581065
105/06/13,128160,42.95,42.95,42.05,42.20,-0.65,65,5453952
105/06/14,85000,42.20,42.50,42.00,42.45,+0.25,25,3600350
105/06/15,27510,42.45,42.45,42.00,42.20,-0.25,27,1161171
105/06/16,65240,42.35,42.50,42.00,42.30,+0.10,51,2751100
105/06/17,96120,42.00,42.30,41.80,42.00,-0.30,48,4039690
105/06/20,67420,42.00,42.40,42.00,42.40,+0.40,26,2854378
105/06/21,72054,42.50,43.00,42.50,43.00,+0.60,52,3085566
105/06/22,55192,43.00,43.00,42.50,42.90,-0.10,41,2360686
105/06/23,37766,42.55,42.60,42.50,42.50,-0.40,28,1605955
105/06/24,102000,42.50,42.50,41.80,41.80,-0.70,67,4280400
105/06/27,78279,41.80,42.05,41.60,41.80,0.00,48,3267278
105/06/28,94000,41.80,42.00,41.80,41.85,+0.05,40,3934700
105/06/29,78532,41.85,42.30,41.85,42.30,+0.45,49,3304394
105/06/30,48576,42.30,42.30,42.00,42.30,0.00,35,2047164
105/07/01,90294,42.15,42.30,41.90,42.20,-0.10,58,3796533
105/07/04,88809,42.20,42.20,41.80,42.05,-0.15,56,3721047
105/07/05,316101,41.70,41.80,40.90,40.95,-1.10,230,13061191
105/07/06,190500,40.60,40.60,40.10,40.30,-0.65,132,7679800
105/07/07,66050,40.25,40.60,40.20,40.60,+0.30,42,2665387
105/07/11,231660,40.55,40.55,39.90,40.00,-0.60,136,9297700
105/07/12,139200,40.00,40.50,40.00,40.45,+0.45,65,5581890
105/07/13,92344,40.45,40.60,40.40,40.60,+0.15,44,3738066
105/07/14,64224,40.70,41.35,40.70,41.05,+0.45,55,2635505
105/07/15,40030,41.20,41.60,41.20,41.40,+0.35,38,1656998
105/07/18,135320,41.55,41.90,41.55,41.80,+0.40,101,5655506
105/07/19,39223,41.90,41.90,41.70,41.75,-0.05,33,1638058
105/07/20,56850,41.75,41.75,41.25,41.45,-0.30,48,2357822
105/07/21,159030,41.50,42.45,41.50,42.20,+0.75,114,6692555
105/07/22,300799,43.10,43.40,42.30,42.35,+0.15,238,12882464
105/07/25,326660,42.95,43.00,42.35,42.55,+0.20,185,13917681
105/07/26,330974,39.40,40.30,39.30,40.00,,266,13171754
105/07/27,109165,40.30,40.30,40.00,40.00,0.00,80,4375998
105/07/28,60426,40.00,40.00,39.75,39.85,-0.15,48,2407947
105/07/29,47000,39.95,39.95,39.70,39.80,-0.05,34,1871100
105/08/01,112154,40.00,40.40,39.85,40.00,+0.20,84,4493190
105/08/02,77225,40.20,40.20,39.75,40.05,+0.05,58,3083295
105/08/03,82160,40.10,40.10,39.60,39.70,-0.35,54,3270100
105/08/04,45400,39.80,39.90,39.65,39.85,+0.15,41,1806650
105/08/05,163186,39.50,39.50,39.00,39.20,-0.65,121,6400859
