F-綠河,	8444
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/27,4056676,68.00,70.50,66.60,66.70,+6.70,3082,275708987
104/10/28,2039100,66.00,66.20,62.40,63.20,-3.50,1382,129895260
104/10/29,1126200,63.90,65.40,63.50,64.00,+0.80,827,72388840
104/10/30,626000,64.30,64.90,63.20,63.50,-0.50,491,40003500
104/11/02,860200,63.20,66.20,63.00,66.00,+2.50,647,55990040
104/11/03,698635,65.70,65.90,64.50,64.80,-1.20,461,45403494
104/11/04,777000,65.20,67.20,64.50,66.00,+1.20,545,51131700
104/11/05,579203,65.90,67.00,65.00,66.40,+0.40,360,38293898
104/11/06,491450,65.80,66.60,65.20,65.20,-1.20,353,32339050
104/11/09,403783,65.20,66.80,64.50,64.50,-0.70,294,26431990
104/11/10,437433,64.60,64.60,62.50,62.50,-2.00,338,27734521
104/11/11,539000,62.50,62.50,59.50,60.00,-2.50,357,32858100
104/11/12,440300,60.40,61.60,59.50,61.00,+1.00,297,26642800
104/11/13,338000,61.50,63.20,61.10,62.50,+1.50,237,21116100
104/11/16,318000,62.00,63.70,60.40,63.40,+0.90,189,19989500
104/11/17,486000,64.40,66.30,64.00,64.60,+1.20,296,31709600
104/11/18,371100,65.70,65.80,63.70,64.50,-0.10,238,23986269
104/11/19,1002585,64.90,69.60,64.50,68.80,+4.30,640,67718039
104/11/20,1244500,68.00,73.00,67.90,71.50,+2.70,767,88451249
104/11/23,509400,71.5,72,69,71,-0.5,352,36150200
104/11/24,418085,71.00,71.00,69.00,69.60,-1.40,267,29183507
104/11/25,196010,70.40,70.50,69.70,69.90,+0.30,145,13730195
104/11/26,852282,71.00,76.50,71.00,75.20,+5.30,581,63896705
104/11/27,303080,73.40,76.60,73.40,74.90,-0.30,241,22755360
104/11/30,401000,74.00,76.40,73.50,76.00,+1.10,273,30081600
104/12/01,480337,76.90,81.40,76.10,79.90,+3.90,358,37624925
104/12/02,592000,79.70,80.00,77.00,78.70,-1.20,358,46342400
104/12/03,334000,76.50,78.70,76.50,77.90,-0.80,219,25866500
104/12/04,218575,76.60,78.00,76.60,77.00,-0.90,125,16860845
104/12/07,305026,77.00,77.00,75.70,75.70,-1.30,195,23286060
104/12/08,603898,76.80,80.20,76.50,78.00,+2.30,381,47326823
104/12/09,384580,76.60,78.00,75.90,76.20,-1.80,250,29419031
104/12/10,652346,75.50,75.50,72.80,74.50,-1.70,354,48162577
104/12/11,228100,75.00,75.00,73.00,74.70,+0.20,140,16931160
104/12/14,154000,74.50,74.70,72.60,74.70,0.00,71,11436200
104/12/15,144000,74.70,75.40,73.80,74.10,-0.60,88,10722000
104/12/16,252074,75.00,77.00,74.90,75.00,+0.90,168,19117601
104/12/17,328052,75.20,76.90,75.00,75.00,0.00,187,24846336
104/12/18,150124,73.70,75.30,73.70,75.00,0.00,85,11246800
104/12/21,149100,75.00,75.20,74.60,75.00,0.00,91,11169660
104/12/22,147000,75.10,75.80,75.00,75.40,+0.40,105,11050300
104/12/23,182100,75.60,76.50,75.40,76.50,+1.10,141,13839820
104/12/24,240100,76.60,79.00,76.60,76.60,+0.10,180,18608760
104/12/25,100538,77.50,77.50,75.10,76.50,-0.10,59,7649502
104/12/28,93538,75.30,76.30,75.00,76.30,-0.20,54,7044018
104/12/29,37000,76.30,76.30,75.20,76.30,0.00,33,2804000
104/12/30,91000,75.80,76.90,75.70,76.30,0.00,62,6948100
104/12/31,188051,76.30,79.00,75.00,79.00,+2.70,109,14503154
105/01/04,133150,78.00,78.00,75.20,75.40,-3.60,119,10200533
105/01/05,87000,75.40,75.90,74.60,75.30,-0.10,59,6547300
105/01/06,129000,75.80,75.80,74.00,74.00,-1.30,73,9592600
105/01/07,217200,74.20,74.20,69.70,72.00,-2.00,153,15627059
105/01/08,58000,71.00,72.40,70.00,72.40,+0.40,38,4168100
105/01/11,73113,72.40,72.40,70.10,71.00,-1.40,53,5210223
105/01/12,123024,71.90,72.60,70.50,70.60,-0.40,82,8759104
105/01/13,61176,70.70,71.50,70.60,71.50,+0.90,44,4348007
105/01/14,85100,70.00,70.00,67.60,69.80,-1.70,51,5876840
105/01/15,67000,70.10,70.10,68.90,69.80,0.00,31,4673000
105/01/18,104026,68.20,71.50,68.00,71.50,+1.70,65,7273377
105/01/19,42001,71.50,71.50,70.30,71.00,-0.50,32,2984671
105/01/20,33000,71.00,71.50,70.10,70.60,-0.40,18,2338600
105/01/21,34000,70.60,71.50,70.60,71.50,+0.90,26,2421500
105/01/22,14000,71.80,71.80,70.40,71.00,-0.50,12,998900
105/01/25,67000,70.30,72.40,70.30,72.00,+1.00,29,4799500
105/01/26,58200,72.00,74.10,72.00,72.90,+0.90,49,4262420
105/01/27,22000,73.10,73.10,72.00,73.00,+0.10,19,1601700
105/01/28,18000,72.20,72.80,72.00,72.80,-0.20,16,1301200
105/01/29,126143,73.00,74.30,71.80,73.90,+1.10,94,9244910
105/01/30,42001,74.00,74.30,73.50,74.30,+0.40,34,3106780
105/02/01,59100,74.00,74.50,73.20,74.30,0.00,57,4381530
105/02/02,67003,74.20,75.40,74.20,75.00,+0.70,54,4998128
105/02/03,41154,74.40,74.80,74.00,74.70,-0.30,37,3061697
105/02/15,32000,73.90,75.20,73.50,75.00,+0.30,28,2394500
105/02/16,51024,75.00,75.00,73.60,74.10,-0.90,49,3773244
105/02/17,86000,74.10,74.10,72.60,73.60,-0.50,58,6312200
105/02/18,67000,73.60,75.00,72.70,75.00,+1.40,49,4957400
105/02/19,70000,74.00,74.70,73.90,74.60,-0.40,39,5201500
105/02/22,96000,74.60,76.00,73.70,75.80,+1.20,62,7173400
105/02/23,113000,76.00,77.40,76.00,76.00,+0.20,80,8680100
105/02/24,46000,76.00,76.00,74.80,76.00,0.00,40,3470400
105/02/25,54000,76.50,76.50,75.10,75.90,-0.10,23,4103400
105/02/26,47000,75.50,75.80,74.80,75.80,-0.10,32,3546700
105/03/01,54000,75.40,76.50,74.80,75.80,0.00,31,4081600
105/03/02,82000,75.80,76.10,75.00,75.70,-0.10,51,6197400
105/03/03,52000,75.70,76.10,74.70,74.70,-1.00,37,3917600
105/03/04,76000,74.70,74.70,73.70,74.30,-0.40,53,5650100
105/03/07,45002,76.00,76.00,73.10,73.90,-0.40,36,3330662
105/03/08,40000,73.60,73.80,72.30,73.60,-0.30,32,2918000
105/03/09,51000,73.60,74.50,73.00,74.50,+0.90,33,3746400
105/03/10,102000,73.70,76.40,73.70,75.20,+0.70,76,7670000
105/03/11,46000,75.80,76.00,75.20,75.40,+0.20,41,3480900
105/03/14,110000,75.40,77.20,75.40,76.00,+0.60,73,8427400
105/03/15,72000,76.50,76.50,74.50,75.00,-1.00,53,5405600
105/03/16,25024,74.80,75.40,74.80,75.00,0.00,20,1879332
105/03/17,83000,75.00,76.00,75.00,75.10,+0.10,74,6266400
105/03/18,173000,75.20,79.40,75.00,78.00,+2.90,138,13324200
105/03/21,78102,78.00,78.50,76.80,77.80,-0.20,63,6085936
105/03/22,48000,77.80,78.00,76.50,77.50,-0.30,47,3702100
105/03/23,53000,77.80,77.80,76.50,77.20,-0.30,36,4091000
105/03/24,38000,77.20,77.20,76.60,77.10,-0.10,31,2918300
105/03/25,66000,77.00,77.30,76.10,77.00,-0.10,41,5059900
105/03/28,48000,77.70,77.70,77.00,77.10,+0.10,34,3700200
105/03/29,160000,77.10,77.10,74.00,75.40,-1.70,90,12042100
105/03/30,57100,74.50,76.10,74.50,76.10,+0.70,45,4288929
105/03/31,59000,75.00,76.00,74.90,75.00,-1.10,41,4445000
105/04/01,70012,75.80,77.30,75.80,76.80,+1.80,63,5366921
105/04/06,421631,76.50,82.70,76.50,82.30,+5.50,316,33736951
105/04/07,188217,82.10,82.50,80.00,82.30,0.00,150,15349258
105/04/08,148097,82.30,82.30,80.80,81.70,-0.60,114,12032124
105/04/11,76000,81.70,82.10,80.00,81.00,-0.70,63,6149900
105/04/12,109000,80.60,81.90,80.40,81.10,+0.10,97,8854900
105/04/13,39000,80.60,81.10,80.20,81.00,-0.10,31,3154000
105/04/14,244000,81.00,83.70,81.00,82.50,+1.50,168,20152600
105/04/15,452011,83.00,88.00,81.80,84.50,+2.00,336,38348529
105/04/18,244091,84.50,86.70,83.50,85.00,+0.50,174,20836435
105/04/19,234002,85.00,86.00,83.00,84.30,-0.70,174,19705469
105/04/20,122050,84.30,84.50,82.50,84.20,-0.10,105,10187610
105/04/21,68060,84.30,86.00,84.00,85.00,+0.80,46,5776000
105/04/22,74050,85.00,85.20,83.80,85.00,0.00,41,6277150
105/04/25,92000,85.00,86.80,85.00,86.70,+1.70,50,7869100
105/04/26,123000,86.00,88.80,86.00,88.80,+2.10,79,10780000
105/04/27,148000,88.90,90.60,88.00,89.00,+0.20,91,13184600
105/04/28,321623,89.60,93.80,89.60,93.00,+4.00,207,29561301
105/04/29,117000,93.00,93.80,91.50,93.50,+0.50,91,10848700
105/05/03,97010,93.50,93.50,91.40,91.80,-1.70,79,8928518
105/05/04,112001,90.50,90.90,89.50,90.50,-1.30,74,10114590
105/05/05,27000,90.50,90.60,89.80,90.50,0.00,23,2437500
105/05/06,8052,90.00,90.40,89.60,90.30,-0.20,8,724895
105/05/09,103000,90.30,90.30,88.00,89.20,-1.10,60,9119600
105/05/10,84287,89.00,91.80,88.70,91.00,+1.80,61,7600903
105/05/11,40000,91.00,91.10,90.00,91.00,0.00,29,3636200
105/05/12,72000,90.00,91.70,90.00,90.10,-0.90,40,6519700
105/05/13,42000,89.90,90.90,89.90,90.40,+0.30,26,3782600
105/05/16,7180,90.40,91.00,90.40,91.00,+0.60,9,651116
105/05/17,150151,91.00,95.00,90.80,94.50,+3.50,93,14054445
105/05/18,37100,93.80,95.90,93.70,95.90,+1.40,30,3507550
105/05/19,244100,95.90,99.50,95.20,98.50,+2.60,138,23836600
105/05/20,86000,98.50,99.30,97.00,98.50,0.00,66,8428000
105/05/23,126000,98.50,99.60,98.00,98.80,+0.30,74,12463500
105/05/24,106000,97.50,98.80,96.00,96.90,-1.90,71,10325100
105/05/25,91088,97.90,98.00,95.60,95.80,-1.10,56,8793986
105/05/26,76010,95.50,95.50,93.90,94.50,-1.30,55,7175450
105/05/27,101000,94.50,95.80,93.80,95.40,+0.90,66,9542200
105/05/30,101051,94.50,97.00,94.40,96.00,+0.60,69,9642696
105/05/31,68000,96.00,96.00,95.10,95.20,-0.80,47,6496500
105/06/01,60011,96.00,97.60,96.00,97.60,+2.40,41,5804373
105/06/02,41000,97.60,98.30,97.60,98.30,+0.70,33,4017300
105/06/03,56000,98.30,98.40,97.00,98.30,0.00,44,5489900
105/06/04,346016,98.30,108.00,98.30,104.50,+6.20,285,36441164
