晟楠,	3631
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/15,101083,28.10,29.00,27.80,27.80,-0.10,72,2860982
104/07/16,150000,28.00,28.60,27.05,28.60,+0.80,98,4135600
104/07/17,37000,28.90,28.90,28.10,28.10,-0.50,29,1046150
104/07/20,30000,28.20,28.20,27.50,28.00,-0.10,25,839300
104/07/21,96000,27.75,28.25,27.00,27.90,-0.10,71,2630550
104/07/22,45000,27.30,27.90,27.10,27.85,-0.05,25,1241800
104/07/23,182000,27.25,29.00,27.10,28.70,+0.85,104,5117850
104/07/24,206000,28.40,31.40,28.20,31.30,+2.60,145,6176350
104/07/27,512000,31.30,32.80,30.55,31.60,+0.30,198,16215800
104/07/28,124082,31.00,31.90,30.25,30.90,-0.70,98,3860509
104/07/29,169000,30.70,32.50,30.50,32.00,+1.10,113,5377350
104/07/30,99000,32.00,32.80,32.00,32.15,+0.15,68,3202100
104/07/31,109082,31.25,31.80,31.10,31.65,-0.50,80,3426016
104/08/03,1227000,31.05,31.70,29.95,31.70,+0.05,147,38714550
104/08/04,1858200,31.70,31.80,28.55,31.20,-0.50,388,57522330
104/08/05,160000,29.80,31.05,29.80,31.00,-0.20,106,4855250
104/08/06,68000,30.30,31.00,30.15,31.00,0.00,49,2073150
104/08/07,1289096,30.15,32.00,30.15,32.00,+1.00,84,41214364
104/08/10,664000,32.00,34.00,32.00,33.80,+1.80,120,22359750
104/08/11,210000,34.50,34.65,33.15,33.20,-0.60,78,7024600
104/08/12,1166178,34.00,34.00,32.00,32.20,-1.00,79,37590746
104/08/13,361010,32.20,35.20,31.20,35.20,+3.00,180,12017950
104/08/14,1470100,35.20,36.45,33.00,35.90,+0.70,362,52524309
104/08/17,1417215,35.65,37.50,33.70,33.70,-2.20,285,49260730
104/08/18,202100,34.30,34.90,32.00,32.00,-1.70,145,6653620
104/08/19,938008,31.50,31.50,28.80,31.00,-1.00,477,27616900
104/08/20,430457,30.70,33.30,30.45,32.45,+1.45,254,13817038
104/08/21,1223149,31.50,33.15,31.50,32.15,-0.30,277,39831635
104/08/24,106000,32.00,33.00,30.20,31.60,-0.55,70,3349150
104/08/25,86000,31.65,32.45,31.35,31.55,-0.05,69,2730300
104/08/26,50000,31.90,31.90,31.15,31.75,+0.20,41,1573350
104/08/27,106000,31.50,31.75,30.60,30.70,-1.05,81,3301800
104/08/28,55000,30.90,30.90,30.15,30.25,-0.45,42,1670800
104/08/31,116000,30.00,30.20,29.10,29.95,-0.30,74,3425000
104/09/01,462411,30.40,32.30,30.00,32.25,+2.30,185,14723493
104/09/02,127000,32.00,32.80,31.20,31.20,-1.05,89,4079000
104/09/03,484000,34.00,34.00,31.20,31.70,+0.50,126,15711850
104/09/04,90000,32.00,32.00,30.10,30.90,-0.80,67,2801900
104/09/07,202000,30.50,30.50,28.65,29.20,-1.70,111,5918450
104/09/08,77000,29.40,29.65,28.80,29.65,+0.45,54,2255900
104/09/09,80000,29.65,30.40,29.65,29.65,0.00,48,2383700
104/09/10,79296,29.20,29.50,28.70,29.40,-0.25,48,2311013
104/09/11,91001,29.00,29.40,28.50,28.60,-0.80,68,2624678
104/09/14,48000,28.60,29.70,28.60,29.00,+0.40,38,1400050
104/09/15,28000,29.05,29.35,29.00,29.30,+0.30,16,818850
104/09/16,35030,29.50,29.50,28.80,28.80,-0.50,27,1019605
104/09/17,21000,29.25,29.30,28.65,28.65,-0.15,17,605650
104/09/18,55000,28.30,28.80,28.10,28.30,-0.35,41,1555350
104/09/21,64000,28.30,28.30,27.00,28.15,-0.15,38,1784150
104/09/22,77000,28.20,28.20,27.40,27.60,-0.55,41,2124350
104/09/23,81000,27.60,27.60,26.65,27.40,-0.20,53,2194700
104/09/24,42000,26.50,27.45,26.50,27.45,+0.05,28,1135350
104/09/25,106246,26.90,29.50,26.80,29.50,+2.05,58,3022932
104/09/30,60000,28.30,29.10,28.30,28.70,-0.80,36,1734100
104/10/01,39000,28.70,29.30,28.15,28.55,-0.15,22,1125300
104/10/02,39010,28.95,28.95,28.10,28.15,-0.40,25,1101779
104/10/05,47000,29.20,29.30,28.25,28.60,+0.45,28,1364750
104/10/06,49000,28.60,29.20,28.60,28.60,0.00,44,1415850
104/10/07,36000,29.00,29.20,29.00,29.20,+0.60,28,1045750
104/10/08,12000,28.70,28.70,28.55,28.55,-0.65,11,343250
104/10/12,283000,28.60,29.90,28.60,28.80,+0.25,51,8130600
104/10/13,43000,28.90,29.40,28.80,28.80,0.00,30,1247450
104/10/14,9082,28.20,28.50,28.10,28.50,-0.30,10,256012
104/10/15,16164,28.50,28.80,28.10,28.80,+0.30,11,456424
104/10/16,44000,28.30,28.30,27.80,27.90,-0.90,37,1233650
104/10/19,96016,27.60,27.90,26.50,27.90,0.00,79,2605546
104/10/20,40200,26.85,27.90,26.85,27.80,-0.10,29,1103050
104/10/21,29082,27.25,28.50,27.15,27.35,-0.45,23,811272
104/10/22,22000,27.35,27.65,27.15,27.40,+0.05,17,602850
104/10/23,81282,27.45,27.45,26.35,27.05,-0.35,61,2160257
104/10/26,28349,27.00,27.00,26.30,26.90,-0.15,27,754033
104/10/27,96000,26.30,26.50,25.65,26.10,-0.80,73,2500750
104/10/28,46000,26.10,26.60,25.20,25.55,-0.55,30,1197950
104/10/29,131000,25.70,25.80,24.50,24.50,-1.05,72,3303200
104/10/30,154020,24.15,24.50,22.85,23.80,-0.70,101,3602180
104/11/02,66804,23.00,23.70,23.00,23.25,-0.55,42,1565834
104/11/03,77000,23.25,24.10,23.25,24.10,+0.85,43,1814950
104/11/04,38082,24.30,24.80,24.20,24.25,+0.15,31,932768
104/11/05,41175,23.90,24.70,23.60,24.70,+0.45,30,996287
104/11/06,46000,24.65,25.15,24.20,25.00,+0.30,29,1139000
104/11/09,22000,25.60,25.60,24.30,24.30,-0.70,14,547650
104/11/10,37012,24.00,24.00,23.50,23.90,-0.40,30,882886
104/11/11,45200,23.90,24.50,23.50,24.50,+0.60,36,1082810
104/11/12,93188,24.30,24.30,23.90,24.00,-0.50,17,2233124
104/11/13,37000,24.00,25.15,23.70,25.15,+1.15,26,915200
104/11/16,70000,24.10,26.00,24.10,26.00,+0.85,40,1786400
104/11/17,46200,27.00,27.00,25.90,26.20,+0.20,38,1211980
104/11/18,38000,25.65,25.90,25.15,25.80,-0.40,16,974850
104/11/19,60088,25.70,26.10,24.50,25.40,-0.40,36,1510357
104/11/20,35000,24.80,24.80,24.40,24.40,-1.00,21,858850
104/11/23,31000,24.7,25.05,24,24.25,-0.15,21,754950
104/11/24,66000,24.50,25.00,23.90,25.00,+0.75,32,1608250
104/11/25,29000,24.90,25.70,24.20,25.70,+0.70,24,732700
104/11/26,27000,25.00,25.50,25.00,25.00,-0.70,18,677400
104/11/27,60000,25.00,25.00,24.00,25.00,0.00,37,1470600
104/11/30,169000,24.90,26.10,24.25,26.10,+1.10,61,4329850
104/12/01,33000,25.50,26.05,25.25,26.05,-0.05,21,844650
104/12/02,28034,25.90,26.10,25.60,26.00,-0.05,21,724473
104/12/03,22000,26.10,26.10,25.00,26.00,0.00,19,559700
104/12/04,22000,24.80,26.00,24.80,26.00,0.00,18,557600
104/12/07,39164,25.10,25.60,25.10,25.10,-0.90,26,984800
104/12/08,38000,24.50,25.10,24.15,25.10,0.00,24,938450
104/12/09,75000,24.40,25.45,24.00,25.45,+0.35,45,1845250
104/12/10,27000,25.10,26.00,24.70,26.00,+0.55,25,687700
104/12/11,30000,25.70,26.00,25.25,26.00,0.00,25,771450
104/12/14,92018,25.20,27.50,24.80,27.50,+1.50,69,2408242
104/12/15,38411,27.40,27.40,26.10,26.55,-0.95,33,1023859
104/12/16,52164,26.35,26.35,25.45,25.45,-1.10,39,1339665
104/12/17,29300,25.15,25.65,24.75,24.75,-0.70,29,733660
104/12/18,45300,24.70,24.80,24.00,24.10,-0.65,43,1096800
104/12/21,13800,24.00,25.50,23.90,24.95,+0.85,15,342449
104/12/22,7572,24.90,24.90,24.40,24.40,-0.55,11,185856
104/12/23,16529,24.40,24.90,24.30,24.85,+0.45,17,405963
104/12/24,14000,24.25,24.30,24.10,24.20,-0.65,11,338600
104/12/25,64428,23.70,24.20,23.30,23.30,-0.90,54,1522921
104/12/28,6822,23.60,23.60,23.20,23.20,-0.10,8,158956
104/12/29,10400,23.20,23.20,22.80,23.00,-0.20,12,239470
104/12/30,23788,23.20,24.10,23.20,23.60,+0.60,23,561545
104/12/31,55870,24.00,24.60,23.65,24.60,+1.00,42,1349427
105/01/04,82000,24.80,24.80,22.30,24.20,-0.40,64,1909400
105/01/05,108000,23.65,24.80,22.70,24.75,+0.55,85,2567250
105/01/06,23000,24.30,24.30,23.60,23.60,-1.15,22,546950
105/01/07,103082,23.95,24.30,22.30,24.30,+0.70,69,2424576
105/01/08,22000,23.80,23.85,22.65,23.75,-0.55,20,511550
105/01/11,177000,23.10,23.10,21.45,22.60,-1.15,94,3886850
105/01/12,159100,21.30,22.20,20.70,22.00,-0.60,92,3451580
105/01/13,41000,21.80,22.00,21.30,22.00,0.00,27,895450
105/01/14,88000,21.50,23.50,21.35,23.50,+1.50,47,1978100
105/01/15,11000,23.30,23.35,22.70,23.35,-0.15,9,254400
105/01/18,9000,23.00,23.00,22.50,23.00,-0.35,6,205500
105/01/19,20000,22.80,23.20,22.30,23.10,+0.10,13,455300
105/01/20,16600,22.20,22.50,22.00,22.15,-0.95,18,368390
105/01/21,33400,21.60,22.00,21.30,22.00,-0.15,24,730320
105/01/22,22000,21.90,22.40,21.60,22.40,+0.40,18,483050
105/01/25,30000,22.00,22.40,21.60,22.20,-0.20,24,658100
105/01/26,31000,21.30,23.20,21.30,22.95,+0.75,29,702600
105/01/27,31015,22.60,22.60,22.00,22.05,-0.90,24,685683
105/01/28,130000,22.35,24.10,22.35,24.10,+2.05,73,3064450
105/01/29,29013,23.40,24.40,23.40,24.40,+0.30,24,693419
105/01/30,26411,24.40,24.60,23.85,24.40,0.00,16,645196
105/02/01,8040,24.50,24.50,24.05,24.20,-0.20,9,194610
105/02/02,8000,23.55,24.55,23.55,24.50,+0.30,6,194150
105/02/03,99000,24.50,25.20,23.80,25.10,+0.60,44,2470600
105/02/15,2000,24.80,24.80,24.80,24.80,-0.30,2,49600
105/02/16,18000,23.70,24.20,23.70,23.70,-1.10,17,429600
105/02/17,27000,23.25,23.65,22.90,22.90,-0.80,27,622800
105/02/18,3000,22.90,23.05,22.90,23.05,+0.15,3,68950
105/02/19,46164,22.50,23.00,22.50,22.50,-0.55,32,1045490
105/02/22,37301,22.30,22.40,21.90,21.90,-0.60,32,821891
105/02/23,57699,22.00,23.55,22.00,22.50,+0.60,46,1311357
105/02/24,18013,22.20,22.35,22.00,22.00,-0.50,15,398987
105/02/25,43000,22.05,22.05,21.30,21.85,-0.15,42,936149
105/02/26,52000,21.70,21.85,21.40,21.85,0.00,38,1121050
105/03/01,32082,22.35,22.60,22.00,22.00,+0.15,24,717590
105/03/02,44050,22.00,22.00,21.50,21.75,-0.25,36,957697
105/03/03,36001,21.55,22.10,21.55,21.80,+0.05,34,782171
105/03/04,22164,21.70,22.10,21.65,22.05,+0.25,21,484024
105/03/07,25000,22.40,22.90,22.40,22.50,+0.45,19,565200
105/03/08,39246,22.30,22.50,21.90,22.45,-0.05,30,875461
105/03/09,18081,21.75,22.25,21.75,22.25,-0.20,17,398232
105/03/10,8082,22.20,22.20,21.95,22.00,-0.25,8,178145
105/03/11,65000,21.80,22.40,21.60,22.20,+0.20,33,1425550
105/03/14,22493,22.80,22.80,22.00,22.00,-0.20,19,503296
105/03/15,30000,22.30,22.40,21.80,21.85,-0.15,24,664950
105/03/16,18366,21.55,21.80,21.50,21.80,-0.05,16,396055
105/03/17,40328,21.80,21.80,21.30,21.35,-0.45,32,867901
105/03/18,39063,21.35,21.35,20.80,21.30,-0.05,29,825079
105/03/21,48000,20.90,21.30,20.60,21.30,0.00,35,999900
105/03/22,20000,20.95,20.95,20.65,20.65,-0.65,20,415100
105/03/23,7300,20.65,20.65,20.30,20.30,-0.35,8,149340
105/03/24,25001,20.00,20.50,20.00,20.40,+0.10,18,502920
105/03/25,9000,20.30,20.65,20.05,20.65,+0.25,10,183599
105/03/28,35005,20.65,20.65,20.00,20.60,-0.05,33,713301
105/03/29,18000,20.40,20.40,19.90,20.10,-0.50,13,362800
105/03/30,10000,20.25,20.25,20.00,20.10,0.00,10,200650
105/03/31,11000,19.90,20.10,19.20,20.05,-0.05,11,218900
105/04/01,15000,20.00,20.00,19.65,19.95,-0.10,13,298200
105/04/06,63009,19.50,20.25,19.50,20.00,+0.05,52,1243981
105/04/07,110329,20.05,21.70,19.80,21.70,+1.70,99,2288123
105/04/08,67000,21.70,21.70,20.45,20.45,-1.25,60,1394600
105/04/11,38001,20.25,20.30,19.70,19.70,-0.75,29,761969
105/04/12,46095,19.25,19.90,19.25,19.60,-0.10,36,894832
105/04/13,10001,19.60,19.60,19.50,19.60,0.00,10,195819
105/04/14,7000,19.85,19.85,19.10,19.10,-0.50,6,136000
105/04/15,83300,19.10,19.10,17.75,18.15,-0.95,73,1514700
105/04/18,87000,17.55,17.70,16.70,17.70,-0.45,67,1503950
105/04/19,23164,17.30,17.70,17.20,17.50,-0.20,23,403236
105/04/20,6000,17.20,17.50,17.20,17.50,0.00,6,104350
105/04/21,10133,17.50,18.30,17.50,17.85,+0.35,10,181103
105/04/22,26000,18.15,18.20,17.50,17.50,-0.35,21,460450
105/04/25,14001,17.25,17.75,17.00,17.65,+0.15,12,241617
105/04/26,9001,17.60,17.90,17.40,17.50,-0.15,10,158517
105/04/27,19164,17.85,17.85,17.05,17.50,0.00,16,333537
105/04/28,12001,17.60,17.85,17.40,17.80,+0.30,10,210767
105/04/29,1,---,---,---,---,---,1,16
105/05/03,11000,17.15,17.90,17.15,17.50,-0.30,11,191850
105/05/04,27000,17.25,17.80,16.70,17.50,0.00,23,464700
105/05/05,4082,17.15,17.60,17.15,17.60,+0.10,5,71226
105/05/06,26000,17.30,17.50,16.50,17.50,-0.10,22,443850
105/05/09,26000,17.50,17.85,17.50,17.85,+0.35,12,459450
105/05/10,21000,17.85,18.10,17.60,18.00,+0.15,17,374450
105/05/11,91500,17.40,19.60,17.20,19.60,+1.60,63,1664849
105/05/12,124000,19.15,21.00,18.50,21.00,+1.40,92,2482150
105/05/13,37000,20.80,20.80,20.10,20.50,-0.50,26,756550
105/05/16,36000,20.00,20.60,19.85,20.55,+0.05,28,724300
105/05/17,39082,19.75,20.75,19.75,20.30,-0.25,40,795048
105/05/18,56082,19.95,20.45,19.30,19.80,-0.50,48,1112157
105/05/19,26000,19.90,20.50,19.75,20.15,+0.35,21,521800
105/05/20,5000,19.80,20.30,19.80,19.85,-0.30,4,100000
105/05/23,44001,19.45,20.25,19.35,19.75,-0.10,35,864669
105/05/24,33002,19.30,19.65,18.75,19.65,-0.10,31,634538
105/05/25,11164,19.65,20.20,19.65,19.65,0.00,9,221222
105/05/26,56000,19.30,19.60,18.80,19.40,-0.25,56,1072500
105/05/27,35329,19.70,20.10,19.35,19.70,+0.30,34,694315
105/05/30,8001,19.35,20.05,19.35,19.60,-0.10,6,157019
105/05/31,20000,19.50,19.95,19.50,19.80,+0.20,16,392600
105/06/01,7000,19.80,20.10,19.80,20.00,+0.20,7,139950
105/06/02,18000,19.90,19.90,19.40,19.50,-0.50,18,354000
105/06/03,54000,19.35,19.55,18.30,18.30,-1.20,45,1017500
105/06/04,4082,18.30,18.60,18.30,18.60,+0.30,5,75608
105/06/06,8000,18.30,18.55,18.30,18.30,-0.30,7,147400
105/06/07,2000,18.65,18.65,18.65,18.65,+0.35,2,37300
105/06/08,5082,18.55,18.90,18.50,18.90,+0.25,6,95133
105/06/13,13000,18.15,18.70,18.05,18.70,-0.20,13,239150
105/06/14,14000,18.30,18.50,18.15,18.50,-0.20,11,255800
105/06/15,1000,18.30,18.30,18.30,18.30,-0.20,1,18300
105/06/16,20129,18.20,18.60,18.05,18.25,-0.05,18,364891
105/06/17,45001,17.80,18.35,17.70,17.70,-0.55,42,803417
105/06/20,17088,17.25,18.20,17.25,18.10,+0.40,21,300554
105/06/21,22001,17.70,17.70,17.30,17.50,-0.60,22,384267
105/06/22,42000,17.60,17.60,17.20,17.55,+0.05,28,730200
105/06/23,34000,17.55,17.55,17.00,17.55,0.00,25,588150
105/06/24,55000,17.10,17.90,16.85,17.90,+0.35,38,950900
105/06/27,11000,17.55,17.55,17.50,17.55,-0.35,8,192850
105/06/28,191411,17.60,17.80,17.40,17.55,0.00,20,3371500
105/06/29,203000,17.45,17.60,17.35,17.60,+0.05,7,3532600
105/06/30,90000,17.55,17.60,16.60,17.55,-0.05,72,1546650
105/07/01,219000,17.20,17.35,16.50,17.25,-0.30,163,3698250
105/07/04,5000,17.35,17.35,17.30,17.30,+0.05,5,86700
105/07/05,24001,17.40,17.80,17.35,17.80,+0.50,21,422967
105/07/06,17030,17.80,18.00,17.20,17.75,-0.05,16,296780
105/07/07,34026,17.50,18.15,17.25,18.10,+0.35,28,605468
105/07/11,6001,17.80,17.90,17.75,17.75,-0.35,7,106917
105/07/12,26055,17.55,17.75,17.50,17.60,-0.15,13,456868
105/07/13,26000,17.50,17.50,17.10,17.20,-0.40,23,449650
105/07/14,21300,17.15,17.20,17.00,17.20,0.00,17,364010
105/07/15,23164,17.40,17.40,17.20,17.20,0.00,16,400570
105/07/18,38000,17.35,17.50,17.35,17.50,+0.30,21,664650
105/07/19,14000,17.20,17.55,17.20,17.50,0.00,13,243900
105/07/20,49000,17.50,17.50,16.80,17.50,0.00,33,844300
105/07/21,18493,17.35,17.35,17.30,17.35,-0.15,15,320129
105/07/22,21020,17.20,17.25,17.15,17.15,-0.20,8,361143
105/07/25,15000,16.80,17.30,16.80,17.15,0.00,14,255150
105/07/26,14082,16.85,17.20,16.85,17.20,+0.05,12,238894
105/07/27,35328,17.00,17.20,17.00,17.20,0.00,19,602076
105/07/28,25000,17.60,17.60,17.00,17.40,+0.20,21,429200
105/07/29,47000,17.20,17.20,16.90,17.20,-0.20,37,800000
105/08/01,3000,17.20,17.30,17.20,17.30,+0.10,3,51800
105/08/02,4000,17.10,17.30,17.10,17.30,0.00,4,68600
105/08/03,15000,16.85,17.30,16.85,17.30,0.00,14,255150
105/08/04,1624000,17.40,17.50,17.40,17.50,+0.20,12,28419700
105/08/05,275071,17.85,19.25,17.85,19.25,+1.75,115,5261066
105/08/08,1054077,20.50,21.15,20.15,21.15,+1.90,532,21900008
105/08/09,252000,20.90,20.90,19.60,20.05,-1.10,144,5113850
105/08/10,115000,20.00,20.30,19.60,20.00,-0.05,54,2305650
105/08/11,180000,20.20,20.75,20.00,20.50,+0.50,86,3645700
