佰研,	3205
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/12,28115,32.90,32.90,32.20,32.50,0.00,29,914721
104/03/13,39000,32.70,32.85,32.10,32.10,-0.40,31,1269550
104/03/16,50031,32.10,32.10,31.80,31.80,-0.30,43,1597584
104/03/17,24001,31.90,32.00,31.50,31.55,-0.25,22,759281
104/03/18,45005,31.95,31.95,31.35,31.65,+0.10,37,1422855
104/03/19,58000,31.75,31.80,31.50,31.75,+0.10,34,1835400
104/03/20,260000,31.75,33.70,31.75,33.10,+1.35,157,8520950
104/03/23,94148,32.95,33.45,32.50,32.80,-0.30,63,3087065
104/03/24,61003,32.70,33.40,32.55,32.95,+0.15,57,1998146
104/03/25,74104,32.70,32.85,31.70,32.60,-0.35,61,2397043
104/03/26,40741,31.50,33.00,31.50,32.30,-0.30,32,1323004
104/03/27,47000,32.30,32.85,31.95,32.75,+0.45,35,1530800
104/03/30,63000,32.75,32.75,31.90,32.25,-0.50,41,2026800
104/03/31,105000,32.45,32.85,31.80,32.80,+0.55,53,3382600
104/04/01,233684,32.75,33.75,31.80,33.50,+0.70,142,7611985
104/04/02,224336,33.50,34.00,33.00,33.25,-0.25,96,7516922
104/04/07,540199,33.30,35.50,32.75,35.50,+2.25,261,18527024
104/04/08,538887,36.00,37.95,36.00,37.95,+2.45,255,20205657
104/04/09,1241854,39.95,40.60,39.30,39.80,+1.85,601,49941113
104/04/10,923128,39.20,42.50,38.50,41.80,+2.00,561,37589570
104/04/13,663700,41.80,41.80,39.90,41.50,-0.30,395,27097377
104/04/14,535753,41.80,42.85,40.95,42.50,+1.00,355,22557300
104/04/15,2175738,42.50,45.45,42.50,45.45,+2.95,890,97117537
104/04/16,1175403,45.35,46.50,43.90,45.55,+0.10,668,52982575
104/04/17,686006,45.70,45.70,43.60,44.15,-1.40,424,30501564
104/04/20,911874,43.50,44.25,41.25,41.60,-2.55,504,39148487
104/04/21,963774,42.00,42.80,38.80,40.00,-1.60,496,39322288
104/04/22,475097,39.90,42.80,39.10,42.80,+2.80,270,19902950
104/04/23,635336,44.20,44.20,42.20,42.85,+0.05,408,27381528
104/04/24,340223,42.20,43.50,42.10,42.10,-0.75,205,14505009
104/04/27,629820,42.50,45.00,42.50,45.00,+2.90,290,28088850
104/04/28,1325689,45.00,48.15,44.05,48.15,+3.15,787,61234171
104/04/29,834274,48.45,51.00,46.50,50.30,+2.15,650,40626373
104/04/30,750898,48.80,50.00,48.00,48.40,-1.90,515,36585346
104/05/04,976240,48.60,51.60,48.00,50.00,+1.60,668,48512650
104/05/05,481336,49.60,51.00,48.60,49.00,-1.00,336,23859113
104/05/06,562900,49.00,51.50,48.50,50.10,+1.10,376,27875618
104/05/07,478214,49.70,50.50,48.40,48.65,-1.45,329,23499036
104/05/08,1128797,51.80,51.90,49.65,49.95,+1.30,572,57345350
104/05/11,791038,51.50,51.50,48.05,49.60,-0.35,435,39438786
104/05/12,172326,49.50,50.20,48.15,49.70,+0.10,136,8462851
104/05/13,167551,49.70,50.40,48.90,50.20,+0.50,123,8289189
104/05/14,906350,51.00,53.70,49.70,53.70,+3.50,495,48045093
104/05/15,1390233,55.40,57.40,55.10,57.40,+3.70,805,79298971
104/05/18,646403,57.00,57.40,54.10,55.00,-2.40,534,36165465
104/05/19,465864,55.00,58.80,55.00,58.80,+3.80,310,26955002
104/05/20,540304,60.60,62.90,60.00,62.90,+4.10,324,33434019
104/05/21,1491297,64.60,67.30,63.00,67.20,+4.30,968,98141865
104/05/22,1180311,66.00,71.90,64.50,67.80,+0.60,851,79105350
104/05/25,999606,66.60,69.60,66.60,67.60,-0.20,617,67473786
104/05/26,588216,68.00,68.00,65.50,66.40,-1.20,374,39306141
104/05/27,958701,65.00,71.00,65.00,71.00,+4.60,704,66253571
104/05/28,1167138,72.00,75.90,72.00,74.50,+3.50,764,87076650
104/05/29,1099351,73.70,79.00,72.40,75.00,+0.50,879,83246984
104/06/01,633400,77.70,77.70,72.40,76.40,+1.40,525,47822458
104/06/02,881655,79.30,83.60,76.40,83.40,+7.00,663,72106365
104/06/03,1337700,85.00,91.70,85.00,90.60,+7.20,979,119638836
104/06/04,1103022,90.60,92.00,83.60,84.30,-6.30,889,96056826
104/06/05,1247109,84.00,88.80,77.60,88.70,+4.40,957,102785112
104/06/08,862356,88.80,93.40,87.00,89.60,+0.90,704,78205218
104/06/09,797802,88.00,91.00,85.70,85.70,-3.90,603,70016770
104/06/10,533955,86.00,88.90,83.50,85.80,+0.10,432,46166660
104/06/11,1988278,91.60,94.30,88.80,94.30,+8.50,1219,183905705
104/06/12,1380884,96.00,96.60,92.50,94.00,-0.30,1026,130771996
104/06/15,693520,92.50,95.00,90.20,91.90,-2.10,565,64362080
104/06/16,512481,92.90,94.50,89.70,92.20,+0.30,396,47045904
104/06/17,346639,92.20,94.20,90.50,92.20,0.00,311,32119888
104/06/18,508817,92.20,94.00,90.70,90.90,-1.30,405,46544455
104/06/22,609505,90.20,93.00,89.90,90.50,-0.40,451,55404450
104/06/23,380633,90.00,91.90,90.00,90.70,+0.20,256,34645195
104/06/24,280804,90.00,92.00,90.00,90.20,-0.50,231,25423417
104/06/25,810407,90.20,91.30,85.00,88.30,-1.90,610,71068170
104/06/26,526400,87.60,89.00,85.10,85.40,-2.90,381,45393238
104/06/29,775708,83.60,88.00,78.20,86.60,+1.20,568,64343111
104/06/30,469787,86.00,88.50,84.60,88.50,+1.90,317,40751856
104/07/01,1953212,88.00,97.30,88.00,97.30,+8.80,1132,188768922
104/07/02,1573717,100.00,107.00,96.10,107.00,+9.70,1064,160279619
104/07/03,1830941,110.50,117.50,108.00,117.50,+10.50,1205,211192559
104/07/06,1225582,117.50,124.50,112.00,115.00,-2.50,999,144475930
104/07/07,927099,117.00,119.00,113.50,118.00,+3.00,754,107890631
104/07/08,437000,115.00,115.00,106.50,106.50,-11.50,339,47358500
104/07/09,1563353,95.90,108.50,95.90,107.50,+1.00,1198,155477271
104/07/13,1199641,105.00,113.00,105.00,108.50,+1.00,913,131321228
104/07/14,1002780,112.50,112.50,108.00,108.00,-0.50,678,109861180
104/07/15,411973,108.00,110.00,105.00,105.50,-2.50,320,43979205
104/07/16,817180,107.00,115.00,103.00,115.00,+9.50,615,89590200
104/07/17,1179400,116.50,122.00,110.50,115.00,0.00,916,137978100
104/07/20,675700,114.00,115.00,105.00,106.00,-9.00,532,74740900
104/07/21,678231,106.00,111.00,105.00,111.00,+5.00,479,73819024
104/07/22,801384,109.50,117.50,109.50,114.00,+3.00,612,91365082
104/07/23,1548348,112.00,125.00,112.00,125.00,+11.00,1152,183596500
104/07/24,1326878,125.00,135.00,118.00,130.00,+5.00,1118,166736762
104/07/27,1193660,128.00,137.50,125.00,127.00,-3.00,992,155760160
104/07/28,1014198,126.50,130.00,115.00,120.00,-7.00,860,123557760
104/07/29,919652,121.00,130.00,120.00,124.50,+4.50,781,114878000
104/07/30,824561,126.00,127.50,120.00,120.50,-4.00,684,101315881
104/07/31,849582,118.00,124.50,116.00,123.50,+3.00,705,102874293
104/08/03,460400,121.50,125.00,119.00,121.00,-2.50,400,56312400
104/08/04,994787,124.00,124.00,110.50,112.00,-9.00,800,115136963
104/08/05,670352,113.00,120.00,107.50,116.00,+4.00,529,77035155
104/08/06,581518,118.00,118.50,110.00,111.50,-4.50,407,66144739
104/08/07,366673,109.50,115.00,109.50,112.50,+1.00,303,41294039
104/08/10,823758,114.00,123.50,113.00,123.50,+11.00,643,99729113
104/08/11,1388759,126.50,132.50,123.50,129.50,+6.00,1174,178195030
104/08/12,727459,128.00,129.50,124.00,125.00,-4.50,604,92016375
104/08/13,797941,124.50,131.00,123.00,125.00,0.00,629,101466125
104/08/14,525600,125.00,128.00,123.00,124.00,-1.00,415,65974500
104/08/17,757720,123.50,126.50,115.50,118.00,-6.00,596,91047460
104/08/18,381436,118.00,120.50,114.00,119.50,+1.50,327,44803166
104/08/19,270996,119.50,120.00,114.00,115.00,-4.50,247,31349040
104/08/20,354179,114.00,119.00,113.00,116.00,+1.00,306,41139585
104/08/21,541251,113.50,115.00,107.00,107.00,-9.00,437,59771606
104/08/24,263610,96.50,98.00,96.30,96.30,-10.70,192,25450443
104/08/25,1141910,86.70,96.30,86.70,93.60,-2.70,800,103246030
104/08/26,472050,91.00,97.80,88.10,92.60,-1.00,379,43827805
104/08/27,913269,95.60,101.50,94.20,101.50,+8.90,596,91356502
104/08/28,694149,103.00,105.00,100.00,101.00,-0.50,555,71578974
104/08/31,518580,101.00,111.00,100.50,110.00,+9.00,435,55110090
104/09/01,606100,107.00,114.50,107.00,109.00,-1.00,533,66550450
104/09/02,386128,105.00,111.00,104.00,109.50,+0.50,334,41550452
104/09/03,1438997,120.00,120.00,117.00,120.00,+10.50,922,172198140
104/09/04,1268465,120.00,129.50,118.50,123.50,+3.50,934,157490695
104/09/07,449710,122.00,126.50,122.00,125.00,+1.50,388,56108460
104/09/08,778315,126.00,132.00,126.00,129.00,+4.00,639,100269135
104/09/09,818532,131.00,132.50,126.50,129.50,+0.50,625,105605628
104/09/10,2002906,129.50,142.00,127.50,142.00,+12.50,1300,275969152
104/09/11,2851996,145.00,156.00,141.00,156.00,+14.00,1693,432686376
104/09/14,1576739,168.50,171.50,163.00,171.50,+15.50,950,268137238
104/09/15,1596084,171.50,187.50,168.50,177.50,+6.00,1232,280406322
104/09/16,870428,177.00,187.00,169.00,180.00,+2.50,720,154174540
104/09/17,709498,180.00,180.00,171.00,172.50,-7.50,560,124210158
104/09/18,579070,170.50,178.00,170.50,175.50,+3.00,443,101423214
104/09/21,1024873,172.50,193.00,172.50,193.00,+17.50,735,193576489
104/09/22,674747,193.00,197.00,186.00,194.00,+1.00,570,129275171
104/09/23,642788,190.00,194.00,180.50,180.50,-13.50,504,121015264
104/09/24,869670,180.50,187.50,169.00,185.00,+4.50,708,154628455
104/09/25,1013077,181.50,203.50,181.50,203.50,+18.50,752,198875554
104/09/30,956976,203.00,213.50,200.00,208.50,+5.00,788,198175490
104/10/01,539491,210.00,215.00,208.00,212.00,+3.50,458,114227601
104/10/02,568442,213.00,218.00,204.00,206.00,-6.00,500,119214052
104/10/05,973814,209.00,217.00,204.00,213.00,+7.00,793,205781158
104/10/06,1151201,215.00,234.00,215.00,234.00,+21.00,933,259308229
104/10/07,993875,229.50,237.00,224.50,230.50,-3.50,876,229669554
104/10/08,1922445,208.00,220.00,207.50,207.50,-23.00,1529,403374336
104/10/12,1426219,205.00,209.00,193.50,200.50,-7.00,1117,286402905
104/10/13,805020,203.00,209.50,201.00,207.50,+7.00,671,165062143
104/10/14,736458,205.00,208.50,197.00,203.00,-4.50,631,149941700
104/10/15,1049762,205.00,220.50,205.00,216.50,+13.50,867,223784968
104/10/16,703664,215.00,218.50,211.00,213.00,-3.50,576,150731260
104/10/19,1002101,214.50,215.50,201.50,201.50,-11.50,775,206321902
104/10/20,942395,204.00,218.00,202.00,213.00,+11.50,819,197210635
104/10/21,504743,211.50,215.00,208.00,212.50,-0.50,424,106959773
104/10/22,335160,211.00,214.50,209.50,210.50,-2.00,294,71001100
104/10/23,1062988,219.00,223.50,214.00,218.00,+7.50,823,231509884
104/10/26,632808,217.00,228.00,215.50,223.00,+5.00,541,140595086
104/10/27,525321,224.50,228.00,219.00,219.00,-4.00,465,117464299
104/10/28,624050,221.50,225.00,214.50,217.00,-2.00,524,136808774
104/10/29,497763,218.50,220.00,212.00,212.00,-5.00,414,107004610
104/10/30,977820,213.50,227.50,212.00,224.00,+12.00,779,214800180
104/11/02,618300,221.00,228.00,216.50,224.50,+0.50,534,137775200
104/11/03,1102406,224.50,244.50,222.50,241.00,+16.50,958,257717940
104/11/04,608667,241.00,242.50,236.00,238.00,-3.00,531,145315746
104/11/05,583216,240.50,250.00,240.00,243.00,+5.00,523,142797488
104/11/06,580376,267.00,267.00,267.00,267.00,+24.00,359,154960392
104/11/09,1874484,293.50,293.50,274.00,290.00,+23.00,1406,536000360
104/11/10,1135829,283.00,306.00,283.00,306.00,+16.00,950,335627003
104/11/11,927863,305.00,305.00,290.00,290.00,-16.00,803,275117770
104/11/12,916350,290.50,298.00,275.00,290.00,0.00,789,262489650
104/11/13,400738,290.00,295.00,288.00,289.00,-1.00,367,116875020
104/11/16,784035,288.00,307.00,287.00,307.00,+18.00,692,233835245
104/11/17,603050,315.00,315.00,303.00,305.00,-2.00,541,185798750
104/11/18,1136310,296.00,305.00,290.00,303.00,-2.00,888,337585050
104/11/19,828584,303.00,333.00,299.00,333.00,+30.00,733,259924472
104/11/20,739294,329.50,350.00,329.50,339.00,+6.00,669,250180048
104/11/23,612816,339,346,332,334.5,-4.5,513,207819082
104/11/24,476097,335.00,345.00,334.50,336.50,+2.00,413,161841383
104/11/25,846880,338.00,340.00,324.00,328.50,-8.00,694,280115220
104/11/26,755715,333.00,340.00,324.00,330.50,+2.00,659,250932450
104/11/27,772401,330.50,344.50,327.00,330.00,-0.50,678,258506528
104/11/30,427851,327.00,334.50,325.00,325.00,-5.00,398,140107499
104/12/01,520895,331.00,334.00,322.00,322.00,-3.00,467,169886375
104/12/02,1685948,320.00,323.50,290.00,297.00,-25.00,1454,512961418
104/12/03,912465,296.00,309.00,295.00,304.00,+7.00,799,276872430
104/12/04,651543,304.00,307.00,294.00,296.50,-7.50,585,195065228
104/12/07,406947,302.00,307.00,296.50,297.50,+1.00,387,122848283
104/12/08,1105020,298.00,327.00,298.00,327.00,+29.50,842,350744540
104/12/09,1299350,330.00,330.50,295.00,301.00,-26.00,1114,406712150
104/12/10,646220,296.00,308.00,281.00,301.00,0.00,598,191096600
104/12/11,630164,305.00,310.00,290.00,291.00,-10.00,572,189853724
104/12/14,525220,279.00,295.00,273.00,290.00,-1.00,460,150391900
104/12/15,379017,293.00,300.00,291.00,291.50,+1.50,347,111594452
104/12/16,770368,296.00,316.00,292.00,303.00,+11.50,650,234122740
104/12/17,481080,305.00,309.00,301.00,302.00,-1.00,399,146308740
104/12/18,533201,302.00,306.00,289.00,293.00,-9.00,487,157645398
104/12/21,228244,289.00,298.00,289.00,293.00,0.00,209,67198613
104/12/22,162292,297.00,299.50,292.50,295.00,+2.00,158,47973640
104/12/23,365933,299.00,299.00,287.00,288.00,-7.00,324,106128204
104/12/24,518725,289.50,290.00,274.00,276.00,-12.00,484,145060600
104/12/25,230362,278.50,286.00,276.00,282.00,+6.00,229,64788084
104/12/28,185372,282.00,285.00,278.00,278.50,-3.50,165,52118358
104/12/29,142210,280.00,285.00,276.00,283.00,+4.50,134,40041534
104/12/30,378603,286.00,295.00,284.00,292.00,+9.00,354,110442877
104/12/31,631060,294.00,306.00,290.00,303.00,+11.00,571,189870706
105/01/04,426681,303.00,305.00,292.00,297.50,-5.50,417,127158096
105/01/05,1101079,306.00,319.00,300.50,310.00,+12.50,922,341612490
105/01/06,575220,315.00,315.00,297.50,307.00,-3.00,491,175818260
105/01/07,548933,307.00,310.00,290.50,296.50,-10.50,517,164018133
105/01/08,819035,290.00,318.00,290.00,314.00,+17.50,720,250709990
105/01/11,1071285,308.50,326.50,308.50,317.00,+3.00,919,340837916
105/01/12,927126,313.00,319.00,285.50,285.50,-31.50,794,280982971
105/01/13,808635,295.00,295.00,273.00,293.00,+7.50,651,228986000
105/01/14,413653,279.00,290.00,279.00,286.00,-7.00,378,117645758
105/01/15,315354,290.00,290.00,277.00,277.00,-9.00,313,88765850
105/01/18,398154,270.00,280.00,268.00,280.00,+3.00,345,110223620
105/01/19,572887,280.00,298.00,280.00,295.00,+15.00,523,167612165
105/01/20,449412,294.00,294.00,279.00,279.00,-16.00,415,128639272
105/01/21,229432,279.00,286.00,279.00,279.00,0.00,217,64690528
105/01/22,206195,285.00,286.50,277.50,282.00,+3.00,193,58201990
105/01/25,605232,287.00,309.50,287.00,300.00,+18.00,513,181100136
105/01/26,347610,298.00,301.50,292.00,294.00,-6.00,316,102794450
105/01/27,812525,296.00,315.00,293.50,306.00,+12.00,701,247785150
105/01/28,738205,305.50,318.00,304.50,315.00,+9.00,666,231228575
105/01/29,912866,317.00,329.00,316.00,320.00,+5.00,759,295383180
105/01/30,592387,322.50,327.50,319.00,326.00,+6.00,495,191920662
105/02/01,316410,327.00,328.00,318.00,323.50,-2.50,302,101932633
105/02/02,338635,324.50,328.00,320.00,322.00,-1.50,307,109607700
105/02/03,496486,322.00,331.00,321.50,323.50,+1.50,431,161443964
105/02/15,241819,321.00,328.00,321.00,323.50,0.00,221,78489083
105/02/16,2105520,348.00,348.00,303.50,314.00,-9.50,1737,691934780
105/02/17,580590,310.00,321.00,310.00,312.50,-1.50,497,183190400
105/02/18,417936,318.00,319.00,312.00,314.50,+2.00,395,131925999
105/02/19,404154,312.50,316.00,304.00,306.50,-8.00,390,124945624
105/02/22,823561,293.50,308.00,293.00,308.00,+1.50,649,246458227
105/02/23,461932,308.50,316.00,307.00,314.00,+6.00,413,143835648
105/02/24,394609,318.00,319.00,302.00,302.50,-11.50,337,121826136
105/02/25,254421,314.00,314.00,302.00,302.50,0.00,246,77703351
105/02/26,314141,305.00,310.00,298.00,309.00,+6.50,274,95941787
105/03/01,262400,311.00,313.50,303.00,309.00,0.00,252,80755699
105/03/02,1330730,309.00,328.50,309.00,319.50,+10.50,1096,427468234
105/03/03,657889,325.00,328.00,317.00,327.00,+7.50,600,212807425
105/03/04,930608,330.00,342.00,327.50,330.00,+3.00,827,312339640
105/03/07,437894,334.00,335.00,318.00,320.00,-10.00,404,142199080
105/03/08,327368,324.00,325.00,310.00,313.50,-6.50,291,103118288
105/03/09,562019,310.00,311.50,299.00,307.00,-6.50,517,172006333
105/03/10,265953,308.00,311.00,302.50,307.50,+0.50,273,81545138
105/03/11,303013,305.50,311.00,303.50,303.50,-4.00,267,93103419
105/03/14,555371,303.00,308.50,299.00,301.00,-2.50,494,167970671
105/03/15,335685,300.00,305.00,300.00,300.00,-1.00,307,101341971
105/03/16,322597,303.50,303.50,299.00,300.00,0.00,249,96954100
105/03/17,282531,304.50,304.50,299.00,300.00,0.00,271,84943300
105/03/18,543500,301.50,301.50,285.00,298.00,-2.00,485,159822500
105/03/21,323776,304.00,306.00,298.50,302.50,+4.50,290,98096576
105/03/22,386271,302.50,303.50,292.00,293.00,-9.50,362,114763808
105/03/23,220398,295.00,297.50,291.00,291.50,-1.50,212,64735016
105/03/24,520176,288.00,288.00,276.00,285.50,-6.00,435,147136248
105/03/25,218106,286.00,287.00,282.00,284.00,-1.50,204,62030943
105/03/28,194145,284.00,290.00,282.50,284.00,0.00,183,55640461
105/03/29,256970,285.00,287.50,276.00,277.50,-6.50,213,71845144
105/03/30,287360,277.50,288.00,275.00,286.50,+9.00,264,81434320
105/03/31,322150,289.00,298.00,286.00,298.00,+11.50,278,94011450
105/04/01,300210,300.00,302.00,294.00,296.50,-1.50,280,89911264
105/04/06,153430,297.50,303.00,294.00,296.00,-0.50,150,45844780
105/04/07,249456,300.00,302.00,291.00,297.00,+1.00,215,74015246
105/04/08,182210,298.00,298.00,291.00,294.00,-3.00,155,53584950
105/04/11,793520,290.00,293.00,273.00,274.00,-20.00,638,221452820
105/04/12,607862,279.00,279.50,253.00,253.00,-21.00,519,159451724
105/04/13,489355,259.00,262.00,251.00,258.00,+5.00,442,125136945
105/04/14,657335,267.00,267.00,242.50,250.00,-8.00,583,166481585
105/04/15,567443,246.00,257.00,240.50,242.00,-8.00,502,139069535
105/04/18,776637,240.00,241.00,222.50,235.00,-7.00,681,179507148
105/04/19,1052140,242.00,258.50,236.50,258.50,+23.50,883,263920190
105/04/20,1267317,264.50,269.00,255.00,255.00,-3.50,1168,332244286
105/04/21,610313,252.50,264.00,250.50,257.00,+2.00,573,156660193
105/04/22,337250,255.00,263.50,252.00,258.50,+1.50,325,87028373
105/04/25,382012,264.00,268.50,258.50,261.00,+2.50,342,100878180
105/04/26,416190,261.00,267.00,260.00,260.00,-1.00,348,109682685
105/04/27,190330,262.00,263.00,257.00,258.50,-1.50,179,49383980
105/04/28,354120,259.50,264.50,256.00,257.00,-1.50,302,92308900
105/04/29,210285,257.00,258.50,250.00,251.00,-6.00,195,53377035
105/05/03,322484,253.00,256.00,249.00,254.50,+3.50,275,81452709
105/05/04,266244,256.00,258.50,254.00,255.00,+0.50,223,68167341
105/05/05,476690,255.00,264.00,243.00,259.50,+4.50,473,121410850
105/05/06,182150,258.00,259.00,252.50,255.50,-4.00,174,46584950
105/05/09,397940,244.50,244.50,230.00,230.00,-25.50,329,92811200
105/05/10,993675,216.00,234.00,210.50,230.00,0.00,891,219108750
105/05/11,546300,227.00,236.00,218.00,220.00,-10.00,479,122602600
105/05/12,925346,231.00,237.00,207.50,214.50,-5.50,842,208072120
105/05/13,621055,219.00,226.00,212.50,221.00,+6.50,590,136653545
105/05/16,864565,220.00,233.00,215.00,224.00,+3.00,813,195728125
105/05/17,714200,230.00,233.50,227.00,227.50,+3.50,661,164291500
105/05/18,621230,229.50,235.00,226.00,227.00,-0.50,557,142765250
105/05/19,831022,229.00,230.50,212.50,214.00,-13.00,690,183563840
105/05/20,844280,215.00,222.00,206.00,217.00,+3.00,745,181545540
105/05/23,603477,218.50,227.50,216.00,223.50,+6.50,565,134810632
105/05/24,676650,224.00,232.00,223.00,227.00,+3.50,583,154640074
105/05/25,684259,231.00,232.50,222.00,223.00,-4.00,599,155527016
105/05/26,378010,225.50,225.50,218.50,220.00,-3.00,339,83598225
105/05/27,378250,223.00,225.50,221.00,223.50,+3.50,344,84465750
105/05/30,1593449,226.00,245.50,225.00,245.50,+22.00,1369,379505727
105/05/31,1559090,253.00,256.50,247.50,250.00,+4.50,1389,391941500
105/06/01,1171555,249.00,249.50,238.00,239.50,-10.50,1028,284163420
105/06/02,924450,239.50,244.50,228.50,231.50,-8.00,872,218160672
105/06/03,1016150,233.00,235.00,220.00,223.00,-8.50,924,229223100
105/06/04,660320,229.00,229.50,222.50,222.50,-0.50,594,148907020
105/06/06,815055,223.00,229.00,218.50,224.50,+2.00,701,182413456
105/06/07,794350,220.00,221.50,217.00,219.00,-5.50,680,174248400
105/06/08,1099375,218.50,219.00,208.50,211.50,-7.50,968,233645875
105/06/13,447006,207.00,214.50,206.50,207.50,-4.00,417,93498832
105/06/14,384529,210.00,213.00,208.50,211.00,+3.50,341,81235177
105/06/15,294121,213.50,213.50,208.50,209.00,-2.00,273,61951711
105/06/16,256065,213.00,213.50,208.00,208.50,-0.50,223,53700215
105/06/17,305673,210.00,212.00,208.00,208.50,0.00,270,64100818
105/06/20,211900,211.50,211.50,207.00,207.50,-1.00,192,44106748
105/06/21,212050,208.00,210.50,207.50,207.50,0.00,182,44229975
105/06/22,644850,209.00,209.00,200.50,200.50,-7.00,562,131702920
105/06/23,496913,201.00,204.00,195.00,195.00,-5.50,452,98766448
105/06/24,1001050,196.50,199.00,180.00,183.50,-11.50,915,190113200
105/06/27,563300,182.00,191.00,182.00,191.00,+7.50,481,105886800
105/06/28,370237,188.50,193.00,187.50,188.50,-2.50,298,70298767
105/06/29,503015,190.00,192.50,188.00,188.50,0.00,441,95544372
105/06/30,832399,190.50,191.50,181.00,181.00,-7.50,703,153545615
105/07/01,1582556,183.50,199.00,182.00,199.00,+18.00,1334,304595644
105/07/04,2494295,204.00,215.50,202.50,212.00,+13.00,2131,521535040
105/07/05,1265990,209.00,218.00,207.00,212.00,0.00,1127,268305380
105/07/06,691495,212.00,212.00,206.00,207.00,-5.00,639,144436965
105/07/07,629186,210.00,213.50,206.00,206.00,-1.00,563,131856630
105/07/11,590208,211.00,211.00,201.00,201.00,-5.00,518,121064116
105/07/12,1139807,193.00,193.00,186.00,189.50,-11.50,954,215409733
105/07/13,601250,190.00,196.00,190.00,191.00,+1.50,519,116128250
105/07/14,287481,192.00,194.00,190.00,190.50,-0.50,268,55205592
105/07/15,460701,191.00,194.50,190.50,192.00,+1.50,414,88790941
105/07/18,918587,195.50,208.00,193.00,205.00,+13.00,817,185617951
105/07/19,881573,208.00,212.00,201.50,201.50,-3.50,785,181726392
105/07/20,759231,201.50,208.00,198.00,201.00,-0.50,661,154459662
105/07/21,508670,204.50,205.50,197.00,197.00,-4.00,456,101577820
105/07/22,399300,196.50,199.00,193.00,193.00,-4.00,371,78074800
105/07/25,300387,193.00,195.00,188.50,191.00,-2.00,268,57538691
105/07/26,282029,192.00,195.50,190.00,193.00,+2.00,254,54587684
105/07/27,418783,195.00,195.00,189.00,189.00,-4.00,354,79961770
105/07/28,333131,191.50,191.50,187.00,188.00,-1.00,292,62980390
105/07/29,166613,189.00,189.00,187.00,189.00,+1.00,164,31371357
105/08/01,440873,191.00,196.00,189.00,190.50,+1.50,427,84889497
105/08/02,322195,189.50,190.50,187.50,188.00,-2.50,283,60768550
