典範,	3372
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/11,2559625,10.20,10.40,10.00,10.30,+0.10,440,26261020
104/03/12,1417479,10.40,10.45,10.20,10.30,0.00,382,14646547
104/03/13,1625771,10.40,10.45,10.25,10.45,+0.15,376,16848219
104/03/16,7119354,10.70,11.15,10.65,11.00,+0.55,1567,78372395
104/03/17,3709933,11.00,11.10,10.70,10.80,-0.20,894,40439967
104/03/18,2402883,10.80,11.05,10.70,11.00,+0.20,645,26313296
104/03/19,1694981,11.05,11.05,10.80,10.90,-0.10,458,18493088
104/03/20,1510900,11.00,11.00,10.75,10.80,-0.10,418,16351672
104/03/23,1229134,10.80,10.85,10.50,10.75,-0.05,483,13165192
104/03/24,900998,10.60,10.85,10.60,10.80,+0.05,263,9705958
104/03/25,2711753,10.85,11.25,10.85,10.90,+0.10,650,29852900
104/03/26,2033472,10.90,11.15,10.80,11.00,+0.10,453,22350683
104/03/27,1685232,11.00,11.10,10.95,11.05,+0.05,407,18616902
104/03/30,5172503,11.10,11.75,11.10,11.45,+0.40,1308,59425003
104/03/31,2738263,11.50,11.65,11.25,11.35,-0.10,704,31265506
104/04/01,2365758,11.30,11.55,11.25,11.50,+0.15,485,27044128
104/04/02,1608833,11.50,11.60,11.45,11.50,0.00,414,18555628
104/04/07,2209088,11.50,11.75,11.50,11.75,+0.25,592,25809930
104/04/08,2963899,11.75,12.00,11.75,11.95,+0.20,805,35292381
104/04/09,3264310,11.90,11.90,11.45,11.50,-0.45,774,38046194
104/04/10,1364360,11.50,11.70,11.20,11.45,-0.05,372,15595450
104/04/13,1618134,11.50,11.65,11.20,11.35,-0.10,494,18402996
104/04/14,1076441,11.30,11.50,11.20,11.45,+0.10,328,12239450
104/04/15,1258754,11.50,11.55,11.25,11.30,-0.15,281,14293016
104/04/16,1491534,11.40,11.50,11.20,11.40,+0.10,326,16891431
104/04/17,1267167,11.35,11.35,11.15,11.30,-0.10,323,14258217
104/04/20,2457468,11.30,11.30,10.85,10.90,-0.40,543,27055587
104/04/21,2010586,10.90,11.15,10.60,10.70,-0.20,404,21726013
104/04/22,859363,10.80,11.05,10.80,10.95,+0.25,241,9375403
104/04/23,1012698,11.05,11.15,10.90,10.90,-0.05,236,11137248
104/04/24,1380875,10.90,11.00,10.50,10.75,-0.15,360,14812750
104/04/27,526936,10.75,10.85,10.65,10.80,+0.05,180,5666562
104/04/28,326866,10.85,10.95,10.75,10.80,0.00,140,3543513
104/04/29,424953,10.70,10.90,10.70,10.80,0.00,156,4581893
104/04/30,743533,10.80,11.10,10.80,10.95,+0.15,261,8142506
104/05/04,533018,10.95,11.00,10.70,10.75,-0.20,216,5751331
104/05/05,1114752,10.70,10.90,10.50,10.65,-0.10,304,11888268
104/05/06,1212644,10.60,10.65,10.35,10.65,0.00,267,12730225
104/05/07,961716,10.65,10.80,10.40,10.45,-0.20,242,10133541
104/05/08,1135611,10.40,10.50,10.10,10.10,-0.35,365,11640289
104/05/11,1500153,10.30,10.30,9.85,9.92,-0.18,404,14960052
104/05/12,529325,9.90,10.00,9.88,9.93,+0.01,194,5255659
104/05/13,464628,9.93,10.25,9.93,10.10,+0.17,150,4720719
104/05/14,446141,10.10,10.25,10.00,10.00,-0.10,116,4496187
104/05/15,376825,10.00,10.05,9.95,10.05,+0.05,134,3768470
104/05/18,278487,10.00,10.05,9.96,9.99,-0.06,127,2781706
104/05/19,473497,9.99,10.15,9.99,10.05,+0.06,173,4753760
104/05/20,327001,10.05,10.15,10.00,10.10,+0.05,85,3291703
104/05/21,187816,10.05,10.15,9.98,10.15,+0.05,64,1884541
104/05/22,298653,10.20,10.20,10.05,10.10,-0.05,80,3024261
104/05/25,313207,10.15,10.15,9.97,9.97,-0.13,105,3136026
104/05/26,404005,9.97,9.99,9.90,9.92,-0.05,121,4017488
104/05/27,447906,9.92,10.00,9.86,9.90,-0.02,133,4440907
104/05/28,224230,9.90,9.98,9.86,9.95,+0.05,78,2227735
104/05/29,457293,9.95,10.10,9.95,10.05,+0.10,128,4571240
104/06/01,388244,10.05,10.05,9.92,9.98,-0.07,82,3866164
104/06/02,612994,9.75,10.15,9.75,9.99,+0.01,145,6125898
104/06/03,486479,9.80,10.00,9.80,9.90,-0.09,135,4810229
104/06/04,1129372,9.90,9.90,9.50,9.67,-0.23,268,10956831
104/06/05,797000,9.55,9.71,9.44,9.45,-0.22,208,7599550
104/06/08,445104,9.50,9.50,9.32,9.40,-0.05,128,4185617
104/06/09,3038736,9.20,9.20,8.46,8.51,-0.89,685,26874615
104/06/10,658950,8.51,8.93,8.51,8.87,+0.36,236,5806945
104/06/11,733456,9.03,9.03,8.76,8.91,+0.04,161,6495797
104/06/12,827428,8.91,8.95,8.71,8.95,+0.04,188,7328118
104/06/15,958025,9.19,9.25,8.68,9.25,+0.30,246,8636540
104/06/16,557249,9.25,9.25,8.99,9.09,-0.16,168,5054711
104/06/17,235801,9.09,9.10,8.99,9.08,-0.01,58,2128476
104/06/18,403560,9.05,9.10,9.00,9.08,0.00,107,3646814
104/06/22,1092046,9.10,9.20,8.63,9.20,+0.12,270,9827817
104/06/23,725312,9.28,9.28,9.03,9.13,-0.07,228,6620148
104/06/24,351933,9.13,9.15,9.01,9.04,-0.09,90,3186797
104/06/25,849124,9.08,9.35,9.06,9.35,+0.31,203,7829253
104/06/26,131165,9.38,9.38,9.21,9.33,-0.02,55,1220534
104/06/29,191651,9.29,9.29,9.00,9.02,-0.31,92,1736219
104/06/30,256389,9.00,9.14,9.00,9.11,+0.09,91,2321462
104/07/01,991175,9.14,9.50,9.14,9.44,+0.33,234,9296924
104/07/02,111500,9.49,9.49,9.25,9.30,-0.14,41,1043164
104/07/03,280433,9.25,9.32,9.12,9.30,0.00,95,2594834
104/07/06,323800,9.20,9.33,9.14,9.25,-0.05,77,2986549
104/07/07,266601,9.25,9.33,9.11,9.21,-0.04,65,2456080
104/07/08,680472,9.21,9.21,8.75,9.00,-0.21,174,6097081
104/07/09,519022,8.80,8.90,8.52,8.80,-0.20,142,4541938
104/07/13,704727,8.75,8.91,8.75,8.87,+0.07,158,6207639
104/07/14,393075,8.87,8.88,8.76,8.87,0.00,93,3464910
104/07/15,129304,8.92,8.92,8.78,8.84,-0.03,48,1138503
104/07/16,323669,8.84,8.91,8.61,8.79,-0.05,116,2819587
104/07/17,311289,8.79,8.86,8.77,8.85,+0.06,80,2741512
104/07/20,216438,8.89,8.89,8.65,8.76,-0.09,68,1891209
104/07/21,351100,8.79,8.79,8.50,8.61,-0.15,123,3035489
104/07/22,361191,8.51,8.60,8.48,8.50,-0.11,95,3077822
104/07/23,773800,8.55,8.58,8.15,8.30,-0.20,203,6423150
104/07/24,1290911,8.21,8.31,7.90,8.00,-0.30,213,10389948
104/07/27,812939,8.01,8.01,7.47,7.57,-0.43,204,6235293
104/07/28,543389,7.57,7.65,7.40,7.63,+0.06,153,4100726
104/07/29,379215,7.82,7.83,7.51,7.64,+0.01,120,2883143
104/07/30,783001,7.76,8.10,7.63,7.98,+0.34,198,6216887
104/07/31,592125,8.09,8.09,7.71,7.80,-0.18,123,4634614
104/08/03,374424,7.71,7.71,7.53,7.70,-0.10,120,2865380
104/08/04,620719,7.70,7.74,7.58,7.61,-0.09,125,4745372
104/08/05,773363,7.55,7.63,7.36,7.51,-0.10,184,5792950
104/08/06,598372,7.61,7.61,7.05,7.40,-0.11,133,4387321
104/08/07,564025,7.39,7.40,7.06,7.40,0.00,135,4102225
104/08/10,363470,7.40,7.40,7.20,7.26,-0.14,115,2636126
104/08/11,477424,7.28,7.50,7.24,7.26,0.00,134,3505785
104/08/12,1249990,7.21,7.21,6.95,7.04,-0.22,244,8773420
104/08/13,848803,7.04,7.18,7.01,7.05,+0.01,154,5998360
104/08/14,517485,7.05,7.28,7.05,7.21,+0.16,129,3707471
104/08/17,462223,7.25,7.25,7.06,7.07,-0.14,107,3285276
104/08/18,473994,7.07,7.13,7.05,7.08,+0.01,86,3353707
104/08/19,687727,7.05,7.08,6.94,6.96,-0.12,137,4820854
104/08/20,683100,6.95,7.00,6.91,6.97,+0.01,95,4753620
104/08/21,1205049,6.90,6.90,6.40,6.51,-0.46,208,7972376
104/08/24,3141173,6.35,6.35,5.86,5.86,-0.65,411,18750592
104/08/25,1116241,5.50,6.15,5.50,6.15,+0.29,230,6680029
104/08/26,606000,6.14,6.75,6.00,6.60,+0.45,132,3748050
104/08/27,595000,6.60,6.94,6.60,6.81,+0.21,141,4051140
104/08/28,653473,6.95,7.18,6.89,7.14,+0.33,146,4567328
104/08/31,173115,7.12,7.12,6.85,6.94,-0.20,62,1194807
104/09/01,168250,6.99,6.99,6.80,6.88,-0.06,58,1155026
104/09/02,354677,6.80,6.98,6.70,6.98,+0.10,95,2445799
104/09/03,463749,7.08,7.18,6.95,7.15,+0.17,118,3280721
104/09/04,301826,7.15,7.20,6.86,7.00,-0.15,93,2109182
104/09/07,177000,6.95,7.01,6.85,6.95,-0.05,56,1225300
104/09/08,140057,6.86,7.01,6.86,6.99,+0.04,55,975093
104/09/09,436706,6.94,6.94,6.75,6.88,-0.11,156,2986518
104/09/10,243020,6.80,6.88,6.75,6.88,0.00,79,1662766
104/09/11,545644,6.80,7.05,6.80,6.94,+0.06,162,3786162
104/09/14,421629,6.94,7.20,6.94,6.98,+0.04,123,2980359
104/09/15,387250,6.95,7.00,6.91,6.94,-0.04,68,2690754
104/09/16,453044,7.02,7.20,6.96,7.15,+0.21,127,3218852
104/09/17,725950,7.13,7.37,7.10,7.26,+0.11,150,5232348
104/09/18,248355,7.35,7.35,7.22,7.28,+0.02,99,1809195
104/09/21,204800,7.16,7.16,7.01,7.09,-0.19,52,1440320
104/09/22,392247,7.09,7.16,7.02,7.13,+0.04,89,2784861
104/09/23,376006,7.02,7.10,6.96,7.00,-0.13,99,2645522
104/09/24,451111,7.00,7.09,6.83,6.88,-0.12,107,3114735
104/09/25,103685,7.08,7.08,6.86,6.99,+0.11,47,719068
104/09/30,473115,6.90,7.01,6.71,6.99,0.00,88,3233832
104/10/01,249230,6.99,7.00,6.90,6.97,-0.02,62,1735815
104/10/02,537164,6.90,7.15,6.90,7.15,+0.18,124,3789282
104/10/05,316380,7.10,7.23,7.10,7.19,+0.04,105,2262691
104/10/06,417487,7.19,7.25,7.15,7.24,+0.05,120,3008945
104/10/07,678765,7.23,7.43,7.18,7.37,+0.13,166,4968198
104/10/08,257222,7.25,7.49,7.25,7.44,+0.07,81,1894506
104/10/12,193075,7.44,7.51,7.37,7.45,+0.01,57,1435595
104/10/13,86332,7.47,7.47,7.33,7.45,0.00,24,641123
104/10/14,250227,7.45,7.50,7.43,7.45,0.00,59,1865149
104/10/15,217776,7.50,7.52,7.45,7.46,+0.01,64,1628991
104/10/16,208474,7.50,7.50,7.36,7.45,-0.01,56,1550748
104/10/19,243525,7.45,7.48,7.40,7.44,-0.01,45,1811053
104/10/20,211481,7.44,7.50,7.38,7.45,+0.01,71,1578857
104/10/21,160001,7.36,7.46,7.36,7.45,0.00,51,1189997
104/10/22,240441,7.36,7.47,7.36,7.46,+0.01,56,1787251
104/10/23,231000,7.46,7.50,7.40,7.46,0.00,65,1720720
104/10/26,379776,7.50,7.50,7.40,7.45,-0.01,63,2826528
104/10/27,169000,7.45,7.45,7.32,7.36,-0.09,35,1252910
104/10/28,113205,7.33,7.40,7.30,7.34,-0.02,39,830466
104/10/29,125738,7.34,7.41,7.26,7.35,+0.01,48,924636
104/10/30,145004,7.30,7.30,7.25,7.26,-0.09,43,1054668
104/11/02,215794,7.21,7.41,7.21,7.39,+0.13,52,1584864
104/11/03,54803,7.40,7.57,7.40,7.45,+0.06,35,407251
104/11/04,352439,7.45,7.64,7.40,7.62,+0.17,126,2653202
104/11/05,208999,7.56,7.67,7.53,7.62,0.00,64,1581772
104/11/06,157555,7.57,7.67,7.52,7.60,-0.02,59,1191737
104/11/09,328100,7.60,7.60,7.36,7.58,-0.02,92,2454128
104/11/10,238001,7.41,7.58,7.41,7.47,-0.11,61,1784537
104/11/11,199050,7.41,7.47,7.27,7.30,-0.17,63,1467579
104/11/12,320504,7.31,7.45,7.30,7.45,+0.15,67,2372848
104/11/13,504569,7.45,7.62,7.41,7.57,+0.12,99,3812877
104/11/16,318674,7.57,7.57,7.37,7.57,0.00,79,2401073
104/11/17,1075719,7.57,7.75,7.57,7.75,+0.18,183,8180354
104/11/18,140695,7.75,7.79,7.68,7.74,-0.01,59,1086580
104/11/19,229885,7.75,7.77,7.58,7.73,-0.01,59,1770529
104/11/20,201331,7.73,7.73,7.52,7.73,0.00,69,1542984
104/11/23,232025,7.75,7.85,7.67,7.79,0.06,71,1802087
104/11/24,290933,7.62,7.78,7.55,7.55,-0.24,87,2214974
104/11/25,177558,7.46,7.60,7.46,7.55,0.00,61,1344087
104/11/26,243790,7.50,7.65,7.50,7.65,+0.10,91,1853109
104/11/27,301517,7.65,7.78,7.59,7.78,+0.13,74,2318288
104/11/30,127010,7.79,7.81,7.65,7.79,+0.01,65,984330
104/12/01,187225,7.79,7.83,7.72,7.83,+0.04,60,1455930
104/12/02,272836,7.83,7.86,7.77,7.85,+0.02,70,2136753
104/12/03,467835,7.89,8.19,7.85,8.15,+0.30,162,3766911
104/12/04,346094,8.00,8.11,8.00,8.02,-0.13,98,2772152
104/12/07,240025,8.12,8.14,7.97,7.98,-0.04,97,1928431
104/12/08,215201,7.97,7.98,7.81,7.83,-0.15,77,1704009
104/12/09,240546,7.54,7.82,7.54,7.65,-0.18,80,1852817
104/12/10,198215,7.60,7.67,7.49,7.65,0.00,73,1506021
104/12/11,173947,7.55,7.70,7.55,7.65,0.00,49,1332287
104/12/14,294019,7.51,7.62,7.51,7.54,-0.11,64,2220448
104/12/15,179397,7.60,7.84,7.60,7.65,+0.11,58,1374865
104/12/16,241100,7.80,7.96,7.68,7.80,+0.15,80,1881408
104/12/17,322057,7.73,7.90,7.70,7.89,+0.09,115,2519752
104/12/18,166502,7.83,7.90,7.80,7.81,-0.08,58,1306523
104/12/21,236151,7.81,7.91,7.76,7.90,+0.09,107,1857603
104/12/22,264267,7.90,7.94,7.72,7.94,+0.04,74,2082294
104/12/23,275078,7.98,7.98,7.83,7.90,-0.04,73,2180576
104/12/24,179054,7.90,7.96,7.87,7.90,0.00,67,1416362
104/12/25,185190,7.90,7.95,7.85,7.91,+0.01,53,1463098
104/12/28,260197,7.90,7.94,7.88,7.90,-0.01,73,2057817
104/12/29,325803,7.90,7.94,7.90,7.90,0.00,58,2573988
104/12/30,93610,7.90,8.00,7.90,7.94,+0.04,39,740599
104/12/31,264860,7.81,7.99,7.81,7.99,+0.05,70,2102641
105/01/04,170510,7.99,8.02,7.90,7.99,0.00,69,1355345
105/01/05,148157,7.99,8.00,7.90,7.97,-0.02,42,1180862
105/01/06,1293460,7.97,8.05,7.85,8.05,+0.08,102,10255870
105/01/07,447387,8.08,8.08,7.81,7.82,-0.23,120,3536813
105/01/08,168410,7.76,8.00,7.76,8.00,+0.18,63,1326522
105/01/11,122025,7.90,7.97,7.82,7.90,-0.10,52,968118
105/01/12,250003,7.90,7.94,7.82,7.83,-0.07,74,1967241
105/01/13,209010,7.81,7.92,7.81,7.84,+0.01,77,1638502
105/01/14,291702,7.81,7.81,7.53,7.74,-0.10,110,2255529
105/01/15,222001,7.61,7.73,7.61,7.69,-0.05,60,1702661
105/01/18,220925,7.61,8.00,7.61,7.88,+0.19,79,1704306
105/01/19,159025,7.88,7.98,7.70,7.98,+0.10,61,1248027
105/01/20,79355,7.97,7.97,7.74,7.75,-0.23,32,622604
105/01/21,60002,7.77,7.77,7.65,7.65,-0.10,26,462304
105/01/22,95001,7.70,7.77,7.52,7.69,+0.04,34,723317
105/01/25,120336,8.05,8.05,7.80,7.86,+0.17,40,942623
105/01/26,80914,7.81,7.83,7.65,7.77,-0.09,56,623425
105/01/27,145446,7.90,7.90,7.68,7.87,+0.10,56,1131844
105/01/28,51726,7.68,7.83,7.68,7.80,-0.07,35,403266
105/01/29,69174,7.68,7.82,7.68,7.82,+0.02,45,537393
105/01/30,155001,7.85,7.85,7.75,7.84,+0.02,33,1207677
105/02/01,78365,7.80,7.80,7.71,7.74,-0.10,59,607641
105/02/02,175327,7.65,7.88,7.61,7.61,-0.13,89,1346789
105/02/03,54125,7.61,7.72,7.61,7.72,+0.11,43,414954
105/02/15,92031,7.61,7.63,7.53,7.53,-0.19,69,698732
105/02/16,312245,7.53,7.55,7.47,7.48,-0.05,91,2341537
105/02/17,246997,7.47,7.54,7.40,7.48,0.00,69,1850044
105/02/18,219422,7.58,7.67,7.50,7.50,+0.02,85,1657649
105/02/19,110382,7.58,7.58,7.40,7.41,-0.09,63,825957
105/02/22,131410,7.43,7.45,7.36,7.38,-0.03,66,973690
105/02/23,322835,7.41,7.43,7.35,7.39,+0.01,80,2379445
105/02/24,153515,7.39,7.40,7.25,7.38,-0.01,65,1128474
105/02/25,184174,7.35,7.49,7.29,7.35,-0.03,77,1360176
105/02/26,173180,7.42,7.64,7.27,7.35,0.00,82,1283740
105/03/01,246196,7.40,7.49,7.35,7.43,+0.08,131,1819233
105/03/02,203010,7.45,7.49,7.40,7.45,+0.02,81,1509530
105/03/03,248010,7.45,7.46,7.37,7.44,-0.01,74,1840440
105/03/04,303508,7.45,7.45,7.33,7.34,-0.10,103,2234405
105/03/07,627401,7.38,7.56,7.38,7.48,+0.14,181,4669599
105/03/08,394238,7.50,7.50,7.34,7.45,-0.03,107,2908870
105/03/09,131513,7.46,7.46,7.36,7.38,-0.07,59,972646
105/03/10,160436,7.37,7.40,7.36,7.38,0.00,57,1182379
105/03/11,332996,7.40,7.50,7.33,7.50,+0.12,83,2474816
105/03/14,600660,7.56,7.62,7.41,7.53,+0.03,171,4518560
105/03/15,326748,7.53,7.61,7.38,7.42,-0.11,350,2436841
105/03/16,233410,7.30,7.55,7.30,7.47,+0.05,109,1739272
105/03/17,234598,7.47,7.50,7.38,7.40,-0.07,103,1737846
105/03/18,185480,7.37,7.45,7.33,7.44,+0.04,101,1367021
105/03/21,2144685,7.44,7.44,7.22,7.26,-0.18,152,15564507
105/03/22,276766,7.38,7.45,7.28,7.37,+0.11,89,2028334
105/03/23,299696,7.30,7.30,7.18,7.19,-0.18,135,2170060
105/03/24,122051,7.19,7.25,7.16,7.16,-0.03,56,879184
105/03/25,203586,7.16,7.20,7.03,7.03,-0.13,68,1456292
105/03/28,598142,7.03,7.03,6.86,6.90,-0.13,143,4145855
105/03/29,340455,6.90,6.90,6.80,6.80,-0.10,117,2320320
105/03/30,145473,7.20,7.20,6.90,7.08,+0.28,106,1018664
105/03/31,477636,7.07,7.24,7.00,7.08,0.00,102,3412891
105/04/01,187518,7.08,7.08,6.90,7.00,-0.08,121,1301166
105/04/06,106165,7.00,7.00,6.80,6.85,-0.15,115,730082
105/04/07,271515,6.82,6.87,6.81,6.87,+0.02,102,1853530
105/04/08,471734,6.88,7.22,6.88,7.21,+0.34,201,3329500
105/04/11,486505,7.21,7.21,7.10,7.10,-0.11,106,3478555
105/04/12,80322,7.10,7.10,6.80,6.85,-0.25,56,561271
105/04/13,474132,6.92,7.35,6.88,7.35,+0.50,124,3373659
105/04/14,99119,7.30,7.30,7.08,7.13,-0.22,44,708524
105/04/15,266003,7.03,7.10,7.03,7.05,-0.08,102,1874721
105/04/18,104223,7.05,7.08,7.01,7.07,+0.02,52,735551
105/04/19,102010,7.06,7.06,7.00,7.00,-0.07,50,716350
105/04/20,127815,7.00,7.03,6.93,6.95,-0.05,80,890318
105/04/21,66779,6.91,6.99,6.88,6.99,+0.04,41,462296
105/04/22,98006,6.99,7.00,6.91,7.00,+0.01,40,681136
105/04/25,163013,6.99,7.00,6.90,7.00,0.00,44,1139371
105/04/26,395644,6.92,7.00,6.91,6.92,-0.08,67,2738499
105/04/27,117025,6.92,6.95,6.88,6.95,+0.03,33,809500
105/04/28,61937,6.92,6.96,6.87,6.90,-0.05,31,427530
105/04/29,213485,6.84,6.90,6.69,6.89,-0.01,63,1448316
105/05/03,133025,6.90,6.90,6.60,6.85,-0.04,54,899019
105/05/04,163025,6.85,6.85,6.67,6.84,-0.01,46,1101589
105/05/05,124301,6.70,6.84,6.70,6.84,0.00,36,846537
105/05/06,147685,6.84,6.84,6.79,6.82,-0.02,29,1004666
105/05/09,155537,6.78,6.82,6.70,6.82,0.00,47,1053251
105/05/10,466080,6.71,6.81,6.70,6.78,-0.04,85,3148721
105/05/11,119573,6.75,6.82,6.69,6.82,+0.04,35,807886
105/05/12,51418,6.70,6.80,6.68,6.71,-0.11,28,347539
105/05/13,145000,6.68,6.98,6.68,6.87,+0.16,40,978810
105/05/16,129000,6.71,7.09,6.71,7.00,+0.13,39,889560
105/05/17,165979,6.81,7.06,6.80,6.92,-0.08,69,1145600
105/05/18,148475,6.88,7.02,6.81,7.00,+0.08,50,1029806
105/05/19,67535,7.02,7.02,6.91,6.96,-0.04,23,468851
105/05/20,105950,6.88,7.05,6.88,6.96,0.00,41,739425
105/05/23,168808,7.04,7.06,6.98,7.05,+0.09,47,1185936
105/05/24,97109,6.65,7.03,6.65,7.00,-0.05,43,671500
105/05/25,136300,7.00,7.04,6.97,7.04,+0.04,33,952890
105/05/26,153005,6.95,7.09,6.95,7.08,+0.04,41,1076235
105/05/27,98159,7.05,7.08,6.99,7.07,-0.01,35,690603
105/05/30,117223,6.99,7.05,6.86,7.02,-0.05,44,817781
105/05/31,237401,7.00,7.04,6.96,6.99,-0.03,56,1659657
105/06/01,107990,7.00,7.06,6.97,7.03,+0.04,27,755280
105/06/02,75273,6.98,7.04,6.97,7.01,-0.02,20,526069
105/06/03,205040,6.81,7.09,6.81,7.09,+0.08,76,1437010
105/06/04,100395,7.05,7.20,7.00,7.20,+0.11,36,714774
105/06/06,146746,7.20,7.25,7.06,7.23,+0.03,52,1050109
105/06/07,135000,7.25,7.26,7.10,7.16,-0.07,53,968107
105/06/08,185578,7.23,7.26,7.16,7.20,+0.04,71,1334240
105/06/13,206944,7.20,7.20,7.06,7.20,0.00,74,1472450
105/06/14,117644,7.18,7.29,7.15,7.24,+0.04,45,846376
105/06/15,333052,7.21,7.25,7.12,7.19,-0.05,97,2392847
105/06/16,152275,7.15,7.24,7.15,7.17,-0.02,49,1091672
105/06/17,512124,7.18,7.80,7.15,7.80,+0.63,113,3754948
105/06/20,325611,7.63,7.65,7.45,7.56,-0.24,80,2442592
105/06/21,186003,7.43,7.53,7.40,7.48,-0.08,65,1384542
105/06/22,440389,7.48,7.49,7.40,7.48,0.00,69,3280208
105/06/23,297975,7.43,7.47,7.33,7.40,-0.08,69,2194391
105/06/24,202002,7.44,7.45,7.22,7.25,-0.15,61,1485004
105/06/27,126819,7.25,7.40,7.20,7.35,+0.10,49,925229
105/06/28,114792,7.35,7.37,7.23,7.35,0.00,50,838410
105/06/29,311744,7.36,7.47,7.30,7.43,+0.08,68,2302544
105/06/30,365921,7.54,7.54,7.35,7.37,-0.06,79,2702215
105/07/01,1505892,7.38,7.56,7.38,7.47,+0.10,180,11235300
105/07/04,128598,7.47,7.52,7.46,7.49,+0.02,55,962765
105/07/05,91454,7.45,7.47,7.41,7.42,-0.07,29,678949
105/07/06,191275,7.31,7.43,7.31,7.41,-0.01,60,1407693
105/07/07,336238,7.41,7.45,7.35,7.42,+0.01,73,2485490
105/07/11,440510,7.40,7.40,7.22,7.22,-0.20,113,3213567
105/07/12,128836,7.05,7.33,7.05,7.13,-0.09,45,918895
105/07/13,224200,7.10,7.20,7.10,7.20,+0.07,65,1600839
105/07/14,246448,7.34,7.34,7.19,7.22,+0.02,68,1780833
105/07/15,346530,7.29,7.30,7.20,7.25,+0.03,77,2504395
105/07/18,212535,7.25,7.30,7.21,7.21,-0.04,72,1537989
105/07/19,142035,7.21,7.22,7.15,7.19,-0.02,38,1021267
105/07/20,181067,7.19,7.25,7.17,7.24,+0.05,59,1305701
105/07/21,618974,7.25,7.33,7.24,7.29,+0.05,105,4502242
105/07/22,39216,7.25,7.25,7.24,7.24,-0.05,19,284064
105/07/25,158025,7.25,7.25,7.20,7.20,-0.04,38,1138557
105/07/26,274264,7.13,7.20,7.11,7.20,0.00,58,1958934
105/07/27,230206,7.20,7.23,7.15,7.20,0.00,57,1655580
105/07/28,196714,7.15,7.20,7.15,7.20,0.00,49,1413713
105/07/29,142489,7.20,7.20,7.16,7.17,-0.03,39,1021986
105/08/01,206933,7.17,7.26,7.16,7.17,0.00,51,1483894
105/08/02,527123,7.16,7.50,7.16,7.38,+0.21,130,3856522
105/08/03,146503,7.15,7.36,7.15,7.24,-0.14,69,1060603
105/08/04,364978,7.35,7.36,7.24,7.32,+0.08,82,2659544
105/08/05,542826,7.33,7.41,7.25,7.41,+0.09,103,3972350
