夠麻吉,	8472
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/05/16,124506,60.50,60.50,58.30,58.80,-3.10,114,7373060
105/05/17,281163,59.00,64.60,58.80,64.60,+5.80,258,17551528
105/05/18,185100,64.60,65.00,62.00,62.50,-2.10,146,11763110
105/05/19,96050,62.00,62.30,60.40,60.50,-2.00,79,5874655
105/05/20,49050,60.40,61.50,60.40,60.60,+0.10,46,2988454
105/05/23,61057,62.20,63.20,62.00,62.80,+2.20,55,3817935
105/05/24,38067,62.80,62.80,61.50,61.50,-1.30,39,2358754
105/05/25,33200,62.40,63.60,62.00,62.20,+0.70,28,2067380
105/05/26,78145,62.90,64.60,62.90,63.70,+1.50,74,4995306
105/05/27,49001,64.30,65.00,63.00,63.10,-0.60,47,3117763
105/05/30,34085,63.10,63.90,62.70,62.70,-0.40,33,2152386
105/05/31,178101,62.70,68.90,62.70,68.90,+6.20,162,11953957
105/06/01,324331,72.00,74.40,70.30,73.50,+4.60,281,23595926
105/06/02,194033,73.50,73.50,68.50,68.50,-5.00,168,13639692
105/06/03,48000,68.50,68.50,67.00,68.50,0.00,37,3261500
105/06/04,64080,68.60,72.00,68.60,70.00,+1.50,63,4537739
105/06/06,62280,70.50,71.00,68.00,68.10,-1.90,52,4307270
105/06/07,12050,68.50,68.50,68.10,68.20,+0.10,13,823205
105/06/08,48001,68.00,68.00,66.00,66.50,-1.70,44,3209467
105/06/13,44098,66.50,66.50,64.70,64.70,-1.80,40,2889618
105/06/14,25100,64.70,65.50,64.30,64.40,-0.30,26,1629070
105/06/15,30050,64.40,64.40,63.10,63.90,-0.50,27,1921625
105/06/16,55090,66.40,67.00,63.70,64.20,+0.30,55,3551933
105/06/17,49030,61.90,64.20,61.90,63.60,-0.60,45,3104020
105/06/20,47100,63.60,65.40,63.20,65.20,+1.60,42,3042920
105/06/21,28010,65.10,65.20,64.60,65.00,-0.20,27,1817348
105/06/22,55110,65.20,66.10,64.20,64.80,-0.20,48,3587106
105/06/23,18132,64.40,64.50,64.00,64.00,-0.80,18,1163334
105/06/24,68075,63.50,63.70,60.50,61.40,-2.60,69,4198950
105/06/27,31001,61.10,62.50,61.10,62.00,+0.60,30,1912463
105/06/28,24150,62.00,62.10,61.10,62.00,0.00,25,1494415
105/06/29,31000,63.50,63.50,62.40,62.70,+0.70,31,1945500
105/06/30,20000,62.10,63.10,62.10,62.50,-0.20,19,1253200
105/07/01,36000,63.00,63.40,62.70,63.20,+0.70,34,2268100
105/07/04,109000,64.00,65.00,64.00,64.30,+1.10,93,7008900
105/07/05,65120,60.60,62.00,60.60,61.40,,62,3977940
105/07/06,61000,60.60,60.70,60.10,60.20,-1.20,50,3681200
105/07/07,26010,60.30,60.90,60.10,60.20,0.00,26,1570508
105/07/11,41040,60.00,60.10,59.40,60.00,-0.20,38,2451040
105/07/12,92010,62.00,62.00,60.00,60.50,+0.50,50,5572014
105/07/13,42000,60.50,60.80,59.80,60.00,-0.50,40,2527200
105/07/14,36000,60.00,60.00,59.70,59.70,-0.30,36,2150400
105/07/15,82090,59.20,60.60,59.10,59.70,0.00,63,4898191
105/07/18,72000,60.10,61.00,59.70,60.00,+0.30,57,4332600
105/07/19,79000,60.10,60.30,60.00,60.00,0.00,74,4745900
105/07/20,47000,60.10,60.20,59.60,59.60,-0.40,42,2815700
105/07/21,54000,59.60,61.10,59.60,61.10,+1.50,48,3267300
105/07/22,45100,60.70,61.50,60.70,61.00,-0.10,47,2761160
105/07/25,21000,61.00,61.00,60.50,61.00,0.00,20,1275300
105/07/26,38000,61.00,61.30,60.50,61.30,+0.30,29,2307600
105/07/27,28050,61.20,61.30,60.60,60.60,-0.70,27,1706180
105/07/28,39000,60.60,60.60,59.30,60.00,-0.60,36,2339800
105/07/29,13000,60.50,60.50,59.50,59.90,-0.10,10,777500
105/08/01,16000,60.00,60.00,59.50,60.00,+0.10,14,956200
105/08/02,185000,60.50,62.80,60.50,61.50,+1.50,173,11397700
105/08/03,43120,61.50,61.50,60.60,60.70,-0.80,42,2632020
105/08/04,52000,61.20,61.20,60.10,60.70,0.00,44,3146400
105/08/05,50000,60.70,61.60,60.40,61.50,+0.80,47,3055000
105/08/08,218000,62.10,63.90,61.10,62.60,+1.10,181,13656100
105/08/09,75020,63.20,63.40,62.20,62.60,0.00,73,4699660
105/08/10,94010,62.60,63.00,61.00,62.00,-0.60,73,5847914
105/08/11,74014,61.80,61.90,60.50,60.90,-1.10,66,4529961
105/08/12,65106,60.70,60.70,59.90,60.00,-0.90,49,3917266
105/08/15,33010,59.50,60.00,59.10,60.00,0.00,27,1962406
105/08/16,34060,60.00,60.00,59.30,59.80,-0.20,27,2028060
105/08/17,21010,59.50,59.60,59.20,59.60,-0.20,19,1249000
105/08/18,10010,59.50,60.00,59.40,60.00,+0.40,11,596212
105/08/19,28015,60.00,60.00,59.30,59.80,-0.20,26,1669200
105/08/22,28000,59.40,59.80,59.30,59.70,-0.10,25,1666600
105/08/23,185000,60.00,62.00,60.00,61.50,+1.80,156,11386800
105/08/24,43000,61.50,61.50,60.40,60.80,-0.70,41,2618700
105/08/25,28000,60.60,61.00,60.60,60.70,-0.10,25,1703600
105/08/26,105180,60.90,62.40,60.90,61.40,+0.70,99,6484642
105/08/29,26000,61.10,61.10,60.40,60.90,-0.50,24,1582400
105/08/30,19000,60.90,61.20,60.60,60.90,0.00,19,1156600
105/08/31,16000,60.70,61.00,60.60,60.60,-0.30,15,972300
105/09/01,62000,60.40,60.40,59.50,59.50,-1.10,54,3721200
105/09/02,34060,59.10,59.60,59.10,59.50,0.00,39,2019673
105/09/05,11000,59.50,60.00,59.50,59.70,+0.20,11,657000
105/09/06,13000,59.80,59.90,59.50,59.90,+0.20,12,776700
105/09/07,38000,59.90,60.80,59.90,60.20,+0.30,33,2288900
105/09/08,128000,60.90,61.50,60.30,61.00,+0.80,103,7816300
105/09/09,42200,60.60,61.00,60.40,60.90,-0.10,36,2555400
105/09/10,33125,60.50,61.20,60.50,60.90,0.00,30,2014037
105/09/12,47000,60.70,60.80,59.50,60.00,-0.90,42,2830700
105/09/13,34000,59.70,59.80,59.30,59.30,-0.70,27,2023500
105/09/14,45000,59.30,59.30,58.60,59.30,0.00,32,2651800
105/09/19,21000,59.20,59.70,58.90,59.00,-0.30,19,1240900
105/09/20,23100,58.80,59.00,58.80,58.80,-0.20,21,1360800
105/09/21,13000,58.80,59.50,58.80,59.40,+0.60,13,769600
105/09/22,28000,59.50,59.80,58.80,58.80,-0.60,23,1656200
105/09/23,15019,58.80,59.00,58.80,58.80,0.00,15,883517
105/09/26,21000,59.00,59.60,58.70,59.00,+0.20,18,1237200
105/09/29,19000,59.00,59.40,58.90,58.90,-0.10,17,1121400
105/09/30,60000,59.60,59.60,58.80,59.00,+0.10,44,3542300
105/10/03,25000,59.40,59.50,58.90,58.90,-0.10,23,1478400
105/10/04,30030,59.00,59.00,58.60,58.60,-0.30,30,1766270
105/10/05,64000,58.50,58.70,56.60,57.60,-1.00,61,3681300
105/10/06,79000,57.90,57.90,55.90,56.60,-1.00,64,4473600
105/10/07,35000,57.10,57.10,56.40,56.70,+0.10,28,1990700
105/10/11,168000,56.10,56.20,51.10,51.10,-5.60,136,8687000
105/10/12,125000,50.50,50.50,47.00,49.50,-1.60,110,6036750
105/10/13,42195,48.70,48.70,47.60,48.30,-1.20,40,2021268
105/10/14,91165,47.90,47.90,45.00,46.00,-2.30,81,4185740
105/10/17,26015,46.00,47.00,46.00,46.60,+0.60,27,1209614
105/10/18,24000,46.00,46.50,45.40,45.80,-0.80,24,1099300
105/10/19,32000,46.00,46.00,44.50,44.50,-1.30,27,1445350
105/10/20,121000,44.20,44.20,42.10,42.85,-1.65,109,5178100
105/10/21,52200,42.85,43.80,42.85,43.00,+0.15,51,2255726
105/10/24,17000,43.20,43.20,42.95,43.20,+0.20,13,731900
105/10/25,78000,43.05,45.00,42.80,44.10,+0.90,69,3435900
105/10/26,37000,43.50,44.10,43.30,43.30,-0.80,33,1612400
105/10/27,76151,43.10,43.10,41.60,42.25,-1.05,69,3219893
105/10/28,94000,42.00,42.00,41.00,41.20,-1.05,66,3869750
105/10/31,53004,41.20,41.90,41.15,41.90,+0.70,52,2190030
105/11/01,30000,41.90,42.30,41.20,41.60,-0.30,27,1252850
105/11/02,96000,40.70,40.70,39.10,39.20,-2.40,92,3797950
105/11/03,148000,39.00,39.50,37.70,38.80,-0.40,119,5749400
105/11/04,301396,39.90,42.65,39.20,42.65,+3.85,221,12572639
105/11/07,349396,42.80,44.50,42.50,43.80,+1.15,310,15145225
105/11/08,134227,43.80,43.80,41.20,41.80,-2.00,120,5669826
105/11/09,143000,39.70,40.80,37.90,38.55,-3.25,129,5607100
105/11/10,78023,39.45,41.35,39.45,40.40,+1.85,74,3156166
105/11/11,66000,40.05,40.20,39.00,39.70,-0.70,56,2596800
105/11/14,71200,38.90,42.00,38.90,40.30,+0.60,66,2889910
105/11/15,65124,40.90,40.90,39.75,40.50,+0.20,42,2622220
105/11/16,46000,40.50,41.50,40.50,41.25,+0.75,37,1891250
105/11/17,17000,40.80,40.80,40.40,40.80,-0.45,13,691900
105/11/18,52000,41.40,41.80,40.35,40.35,-0.45,42,2124950
105/11/21,218140,41.10,44.35,41.10,44.35,+4.00,187,9464557
105/11/22,348420,44.80,48.50,43.25,45.60,+1.25,306,15785212
105/11/23,105796,45.55,45.90,44.60,45.00,-0.60,99,4778321
105/11/24,84000,45.95,45.95,44.70,45.40,+0.40,65,3791800
105/11/25,90204,44.55,45.70,44.55,45.60,+0.20,80,4100099
105/11/28,294101,45.60,50.10,45.60,49.30,+3.70,231,14420468
105/11/29,105003,48.10,49.15,48.10,48.60,-0.70,92,5074595
105/11/30,109006,48.60,49.75,48.60,48.65,+0.05,89,5360791
105/12/01,64050,49.20,49.20,48.20,48.65,0.00,50,3112225
105/12/02,40010,49.20,49.20,48.30,48.65,0.00,36,1942638
105/12/05,47000,48.65,48.65,47.05,48.45,-0.20,37,2245350
105/12/06,45000,48.45,48.45,47.85,48.20,-0.25,35,2167450
105/12/07,53000,48.20,48.20,47.40,48.20,0.00,40,2530650
105/12/08,101033,48.20,50.50,47.50,50.50,+2.30,96,4946728
105/12/09,83003,50.50,50.50,49.10,49.10,-1.40,71,4124548
105/12/12,160097,48.10,48.10,46.00,46.00,-3.10,121,7519199
105/12/13,30005,46.00,46.30,45.50,46.10,+0.10,29,1382629
105/12/14,18032,47.10,47.10,45.80,45.80,-0.30,19,830875
105/12/15,16000,45.80,46.20,45.60,46.10,+0.30,16,732500
105/12/16,39020,46.10,47.00,46.00,47.00,+0.90,20,1799314
105/12/19,9000,47.10,47.10,46.80,46.80,-0.20,9,422700
105/12/20,13000,47.60,47.60,46.05,46.90,+0.10,12,609300
105/12/21,24000,47.60,47.60,46.20,46.80,-0.10,21,1119200
105/12/22,30000,46.20,46.20,45.10,45.15,-1.65,28,1367450
105/12/23,12000,45.25,46.00,45.20,46.00,+0.85,12,545150
105/12/26,6000,46.00,46.50,45.25,46.35,+0.35,6,276900
105/12/27,12000,46.35,46.35,45.20,46.30,-0.05,12,549050
105/12/28,93000,45.50,45.50,43.80,45.00,-1.30,84,4133450
105/12/29,16000,44.25,44.80,44.00,44.80,-0.20,16,710000
105/12/30,16000,44.50,44.50,44.20,44.25,-0.55,16,709200
106/01/03,7000,44.00,44.90,43.80,44.90,+0.65,7,309400
106/01/04,4000,44.90,44.90,44.50,44.90,0.00,4,179200
106/01/05,13000,44.50,45.00,44.30,45.00,+0.10,13,582200
106/01/06,13000,45.00,45.30,45.00,45.30,+0.30,10,588200
106/01/09,49005,45.30,45.40,44.70,45.40,+0.10,21,2216924
106/01/10,9000,45.40,45.40,44.60,45.00,-0.40,7,403900
106/01/11,4000,45.00,45.00,45.00,45.00,0.00,4,180000
106/01/12,3000,44.80,44.80,44.80,44.80,-0.20,3,134400
106/01/13,13000,45.00,45.00,44.20,44.80,0.00,11,581900
106/01/16,16000,45.00,45.00,44.50,44.50,-0.30,14,717200
106/01/17,7000,44.70,44.70,44.40,44.70,+0.20,7,312100
106/01/18,13005,44.70,44.90,44.40,44.40,-0.30,14,579925
106/01/19,20000,44.50,44.55,44.10,44.40,0.00,20,888100
106/01/20,34000,44.00,44.10,43.55,43.80,-0.60,32,1493000
106/01/23,15000,43.55,44.00,43.55,43.70,-0.10,14,654350
106/01/24,27000,43.40,43.40,42.60,43.00,-0.70,26,1157200
106/02/02,30000,43.00,43.00,42.10,42.50,-0.50,28,1273050
106/02/03,18000,42.50,42.95,42.00,42.95,+0.45,17,761950
106/02/06,87000,43.40,43.40,42.00,42.10,-0.85,59,3679300
106/02/07,27012,42.10,42.90,42.10,42.35,+0.25,20,1149416
106/02/08,31000,42.45,42.45,42.25,42.30,-0.05,26,1311850
106/02/09,68200,42.30,43.00,42.25,42.80,+0.50,53,2895570
106/02/10,98000,42.90,43.35,42.75,43.20,+0.40,70,4212050
106/02/13,80000,42.90,42.90,42.10,42.30,-0.90,64,3391200
106/02/14,89000,42.30,42.50,41.00,41.55,-0.75,76,3716550
106/02/15,27000,41.55,41.70,41.55,41.60,+0.05,27,1124200
106/02/16,36100,41.40,41.60,41.05,41.30,-0.30,36,1488725
106/02/17,39000,41.30,41.30,41.05,41.30,0.00,34,1605750
106/02/18,118000,41.30,43.50,41.30,42.70,+1.40,105,5024450
106/02/20,107210,42.35,42.85,41.85,42.00,-0.70,89,4535053
106/02/21,88036,42.40,42.60,42.10,42.20,+0.20,72,3728426
106/02/22,143754,42.05,43.45,42.05,42.60,+0.40,115,6156168
106/02/23,111600,42.60,42.70,41.70,42.00,-0.60,85,4711590
106/02/24,45000,42.40,42.60,41.70,42.00,0.00,39,1891950
106/03/01,81000,42.45,42.45,40.50,42.00,0.00,58,3353700
106/03/02,71000,42.00,42.00,41.30,41.70,-0.30,51,2949350
106/03/03,65030,41.90,41.95,41.00,41.10,-0.60,62,2673695
106/03/06,54100,41.20,41.60,41.05,41.60,+0.50,46,2233520
106/03/07,23000,41.45,41.60,41.25,41.25,-0.35,22,950600
106/03/08,59020,41.25,41.25,41.00,41.00,-0.25,52,2422228
106/03/09,33000,40.95,41.20,40.90,41.00,0.00,30,1352350
106/03/10,120204,41.00,41.00,39.90,40.00,-1.00,99,4831962
106/03/13,55000,40.00,40.60,40.00,40.30,+0.30,47,2211550
106/03/14,44150,40.30,40.50,40.15,40.15,-0.15,37,1780550
106/03/15,42000,40.05,40.70,40.05,40.10,-0.05,34,1692350
106/03/16,22297,40.20,41.00,40.20,40.40,+0.30,24,899630
106/03/17,406000,40.85,44.40,40.85,44.40,+4.00,263,17815450
106/03/20,663000,44.80,47.30,44.80,45.15,+0.75,500,30319550
106/03/21,178097,45.20,45.20,44.25,44.30,-0.85,137,7921115
106/03/22,111270,44.30,44.30,43.25,43.75,-0.55,73,4857599
106/03/23,133000,44.10,45.50,44.00,45.00,+1.25,108,5942400
106/03/24,87037,45.00,45.00,43.75,44.00,-1.00,74,3844222
106/03/27,74200,44.00,44.95,43.50,43.65,-0.35,66,3277430
106/03/28,46843,43.65,44.10,43.05,43.20,-0.45,39,2031030
106/03/29,73000,43.30,43.55,42.30,42.95,-0.25,48,3136850
106/03/30,32103,43.05,43.25,42.70,43.10,+0.15,30,1380430
106/03/31,29000,43.20,43.20,42.60,42.95,-0.15,26,1244050
106/04/05,37040,42.95,43.20,42.95,43.20,+0.25,32,1598527
106/04/06,27003,43.80,44.10,43.25,43.40,+0.20,26,1173931
106/04/07,65025,43.40,43.85,42.00,43.20,-0.20,50,2786579
106/04/10,398450,43.40,47.50,43.40,47.50,+4.30,303,18582525
106/04/11,407600,47.40,47.50,45.00,45.10,-2.40,298,18737675
106/04/12,91005,44.30,44.85,43.90,44.05,-1.05,75,4034322
106/04/13,75005,44.05,44.60,44.00,44.00,-0.05,51,3311371
106/04/14,81005,43.70,44.15,42.40,42.90,-1.10,74,3478865
106/04/17,57127,42.75,43.20,42.60,43.20,+0.30,29,2440635
106/04/18,19000,42.85,43.45,42.85,43.30,+0.10,19,820800
106/04/19,11000,42.90,43.10,42.85,42.85,-0.45,11,472000
106/04/20,34200,42.85,42.85,42.40,42.45,-0.40,32,1454950
106/04/21,29518,42.55,43.50,42.55,43.50,+1.05,33,1269530
106/04/24,24000,43.50,43.50,42.90,43.00,-0.50,21,1037550
106/04/25,31000,43.10,43.10,42.70,42.70,-0.30,27,1328050
106/04/26,16035,43.00,43.00,42.80,42.85,+0.15,17,687863
106/04/27,51000,42.90,43.30,42.70,43.30,+0.45,38,2187700
106/04/28,110050,43.30,44.50,43.30,43.85,+0.55,88,4851212
106/05/02,43020,44.20,44.20,43.10,43.10,-0.75,36,1877820
106/05/03,46000,43.15,43.45,42.90,43.00,-0.10,41,1980300
106/05/04,77000,42.90,42.90,42.00,42.50,-0.50,62,3253250
106/05/05,45007,42.50,42.50,42.00,42.00,-0.50,37,1895496
106/05/08,14000,41.95,42.00,41.90,41.90,-0.10,12,587000
106/05/09,23600,41.90,42.00,41.35,41.50,-0.40,22,981990
106/05/10,9075,41.50,41.50,41.40,41.40,-0.10,7,375935
106/05/11,6000,41.40,41.80,41.40,41.80,+0.40,6,249600
106/05/12,27000,41.50,41.70,41.20,41.55,-0.25,23,1119100
106/05/15,68032,41.00,41.10,40.10,40.80,-0.75,56,2759569
106/05/16,26179,40.20,40.50,40.10,40.50,-0.30,23,1054090
106/05/17,20000,40.50,40.80,40.20,40.55,+0.05,19,807650
106/05/18,59000,40.20,40.25,39.55,40.25,-0.30,41,2355350
106/05/19,14000,40.15,40.85,40.15,40.85,+0.60,12,564850
106/05/22,40100,40.45,41.10,40.40,41.10,+0.25,21,1634760
106/05/23,12000,40.70,40.70,40.60,40.60,-0.50,12,487600
106/05/24,69176,41.00,41.50,40.40,40.70,+0.10,43,2831830
106/05/25,1885971,40.70,41.20,40.70,41.00,+0.30,56,76767269
106/05/26,121079,41.10,43.60,41.10,42.50,+1.50,112,5150365
106/05/31,1846271,43.20,43.20,41.80,41.80,-0.70,49,78460067
106/06/01,45000,41.90,42.60,41.90,42.25,+0.45,40,1903850
106/06/02,31011,42.35,42.35,41.20,41.45,-0.80,31,1294967
106/06/03,25000,41.60,41.80,41.35,41.50,+0.05,23,1037850
106/06/05,34000,41.50,41.80,41.45,41.60,+0.10,24,1411750
106/06/06,17000,41.90,41.90,41.40,41.75,+0.15,17,706650
106/06/07,30000,41.75,41.75,41.35,41.65,-0.10,24,1247800
106/06/08,40000,42.10,42.55,41.70,42.00,+0.35,35,1683500
106/06/09,80000,41.80,42.00,40.65,41.00,-1.00,68,3281450
106/06/12,137000,41.00,41.00,39.70,39.70,-1.30,127,5477000
106/06/13,46100,39.70,40.10,39.60,39.70,0.00,39,1831400
106/06/14,71000,39.65,40.00,39.15,39.15,-0.55,42,2802550
106/06/15,84200,39.00,39.15,38.60,38.90,-0.25,59,3269080
106/06/16,58000,38.80,39.90,38.75,39.50,+0.60,44,2288100
106/06/19,34053,39.45,39.75,39.00,39.75,+0.25,30,1337106
106/06/20,68009,39.70,40.50,39.70,40.20,+0.45,54,2731858
106/06/21,23150,40.50,40.50,39.80,40.10,-0.10,22,928004
106/06/22,45000,40.20,40.30,39.75,39.75,-0.35,36,1799450
106/06/23,44000,40.10,40.35,40.00,40.20,+0.45,42,1769850
106/06/26,20110,40.40,40.50,40.00,40.20,0.00,16,810183
106/06/27,47186,40.00,40.20,39.90,40.00,-0.20,29,1888840
106/06/28,20000,40.40,40.45,40.20,40.30,+0.30,17,805400
106/06/29,34000,40.45,40.50,40.10,40.15,-0.15,33,1370600
106/06/30,13000,40.10,40.30,40.00,40.30,+0.15,11,520750
106/07/03,22000,40.30,40.60,40.00,40.40,+0.10,18,889200
106/07/04,52000,40.40,40.80,40.40,40.40,0.00,44,2107300
106/07/05,10098,40.25,40.55,40.20,40.55,+0.15,10,406373
106/07/06,21000,40.30,40.90,40.30,40.85,+0.30,20,853750
106/07/07,32000,40.70,40.90,40.30,40.90,+0.05,27,1303450
106/07/10,74000,41.10,41.30,40.90,41.05,+0.15,64,3040850
106/07/11,73020,40.50,40.85,40.20,40.20,-0.85,55,2943862
106/07/12,47137,40.45,40.90,40.35,40.50,+0.30,41,1908930
106/07/13,155741,40.70,40.80,40.50,40.60,+0.10,111,6327882
106/07/14,81000,38.60,38.60,38.00,38.20,,71,3103650
106/07/17,49000,38.60,38.60,38.00,38.55,+0.35,33,1880500
106/07/18,42001,38.60,38.60,38.10,38.35,-0.20,33,1606988
106/07/19,19000,38.20,38.35,38.15,38.35,0.00,17,726300
106/07/20,9258,38.35,38.40,38.20,38.40,+0.05,11,355107
106/07/21,28000,38.00,38.45,38.00,38.35,-0.05,22,1070750
106/07/24,27000,38.35,38.60,38.35,38.60,+0.25,23,1039500
106/07/25,53000,38.70,39.40,38.70,39.20,+0.60,45,2072500
106/07/26,49000,39.20,39.20,38.65,38.90,-0.30,31,1905050
106/07/27,30018,39.00,39.55,38.95,39.40,+0.50,30,1180207
106/07/28,37000,39.30,39.70,39.00,39.20,-0.20,29,1454800
106/07/31,66000,38.80,39.00,38.50,39.00,-0.20,34,2552000
106/08/01,39086,39.00,39.00,38.80,39.00,0.00,22,1520319
106/08/02,82000,39.00,39.75,39.00,39.25,+0.25,53,3233200
106/08/03,22000,39.25,39.25,38.70,38.95,-0.30,22,854100
106/08/04,38033,39.00,39.00,38.75,38.80,-0.15,20,1475741
106/08/07,25000,39.00,39.20,38.80,38.95,+0.15,22,973850
106/08/08,23000,38.95,38.95,38.70,38.90,-0.05,17,891400
106/08/09,11001,38.80,38.85,38.60,38.85,-0.05,12,425389
106/08/10,41000,39.20,39.20,38.30,38.60,-0.25,27,1579450
106/08/11,36023,38.40,38.50,37.90,38.00,-0.60,34,1373135
106/08/14,37282,38.40,38.90,38.15,38.15,+0.15,27,1434209
