岱稜,	3303
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/13,184279,17.35,17.35,17.10,17.15,-0.20,128,3166641
104/03/16,241024,17.25,17.25,17.05,17.20,+0.05,124,4124008
104/03/17,156384,17.15,17.30,17.10,17.10,-0.10,67,2683670
104/03/18,241275,17.10,17.40,17.10,17.20,+0.10,112,4157800
104/03/19,162512,17.30,17.30,17.15,17.30,+0.10,104,2799722
104/03/20,284334,17.30,17.55,17.30,17.30,0.00,183,4944445
104/03/23,498523,17.30,17.70,17.30,17.55,+0.25,244,8749962
104/03/24,283184,17.80,17.80,17.45,17.45,-0.10,148,4986132
104/03/25,336063,17.45,17.50,17.15,17.20,-0.25,172,5787924
104/03/26,406032,17.00,17.00,16.90,17.00,-0.20,172,6880894
104/03/27,138119,17.00,17.10,17.00,17.00,0.00,122,2353274
104/03/30,193079,17.00,17.00,16.80,16.95,-0.05,165,3263093
104/03/31,138049,16.95,17.05,16.90,16.90,-0.05,97,2342533
104/04/01,101021,16.90,17.00,16.85,17.00,+0.10,63,1711907
104/04/02,89040,17.00,17.10,17.00,17.00,0.00,93,1517530
104/04/07,139052,17.00,17.15,17.00,17.15,+0.15,88,2377189
104/04/08,159041,17.05,17.10,16.90,16.95,-0.20,112,2696647
104/04/09,148174,17.00,17.10,16.90,17.10,+0.15,81,2521158
104/04/10,173022,17.05,17.15,16.95,17.05,-0.05,102,2944924
104/04/13,111035,17.00,17.10,16.90,16.95,-0.10,92,1885011
104/04/14,59021,17.05,17.05,16.90,16.90,-0.05,59,1001841
104/04/15,224039,16.90,16.95,16.80,16.80,-0.10,115,3777474
104/04/16,160030,16.80,16.95,16.80,16.80,0.00,68,2697399
104/04/17,108182,16.90,16.90,16.80,16.85,+0.05,69,1820624
104/04/20,281737,16.80,16.80,16.35,16.55,-0.30,193,4657314
104/04/21,194116,16.60,16.75,16.40,16.40,-0.15,127,3197431
104/04/22,355155,16.40,16.40,16.00,16.10,-0.30,178,5727380
104/04/23,213346,16.05,16.25,16.00,16.10,0.00,104,3431469
104/04/24,99312,16.25,16.25,16.15,16.20,+0.10,50,1607604
104/04/27,152020,16.20,16.35,16.20,16.35,+0.15,101,2469820
104/04/28,39004,16.40,16.40,16.20,16.35,0.00,26,636414
104/04/29,115003,16.35,16.50,16.30,16.35,0.00,59,1885248
104/04/30,78793,16.35,16.35,16.20,16.20,-0.15,48,1280065
104/05/04,116379,16.30,16.55,16.20,16.20,0.00,58,1902900
104/05/05,172125,16.40,16.40,16.15,16.30,+0.10,64,2791424
104/05/06,151206,16.10,16.40,16.10,16.40,+0.10,57,2448456
104/05/07,72002,16.15,16.25,16.10,16.10,-0.30,34,1162282
104/05/08,144055,16.15,16.20,16.00,16.10,0.00,60,2318980
104/05/11,372626,16.40,16.40,15.70,15.70,-0.40,167,5965162
104/05/12,323127,15.80,16.00,15.60,16.00,+0.30,135,5121482
104/05/13,618492,16.20,16.65,16.15,16.45,+0.45,184,10147566
104/05/14,839008,16.50,17.10,16.50,16.85,+0.40,366,14136186
104/05/15,472484,17.00,17.10,16.70,16.85,0.00,145,7947098
104/05/18,389792,17.10,17.10,16.70,16.90,+0.05,183,6574924
104/05/19,183224,16.90,17.05,16.70,16.90,0.00,138,3088449
104/05/20,120005,16.85,16.90,16.70,16.90,0.00,50,2016785
104/05/21,200761,16.90,17.00,16.75,16.90,0.00,76,3393284
104/05/22,306096,16.90,17.05,16.70,16.70,-0.20,102,5168293
104/05/25,95352,16.60,16.70,16.55,16.65,-0.05,48,1585441
104/05/26,126000,16.65,16.85,16.65,16.75,+0.10,55,2113800
104/05/27,193349,16.80,16.80,16.55,16.75,0.00,77,3222243
104/05/28,265002,16.80,17.05,16.80,16.85,+0.10,117,4487733
104/05/29,207501,17.00,17.05,16.85,16.85,0.00,82,3511890
104/06/01,126234,17.00,17.00,16.75,16.75,-0.10,55,2126518
104/06/02,478000,16.80,17.70,16.80,17.25,+0.50,222,8339100
104/06/03,261055,17.35,17.65,16.80,16.80,-0.45,156,4516721
104/06/04,410000,16.90,17.15,16.60,16.75,-0.05,151,6916000
104/06/05,167000,16.60,17.00,16.60,16.80,+0.05,87,2807300
104/06/08,120014,16.80,16.90,16.60,16.70,-0.10,56,2007082
104/06/09,371500,16.70,16.80,16.40,16.40,-0.30,114,6145224
104/06/10,203604,15.00,16.65,15.00,16.60,+0.20,98,3309865
104/06/11,166000,16.40,16.65,16.20,16.60,0.00,51,2741250
104/06/12,120250,16.50,16.60,16.40,16.60,0.00,44,1986425
104/06/15,131110,16.60,16.75,16.50,16.60,0.00,33,2172564
104/06/16,98000,16.50,16.80,16.50,16.70,+0.10,43,1636600
104/06/17,243233,15.70,17.00,15.70,16.90,+0.20,115,4066763
104/06/18,289140,16.90,17.25,16.90,17.10,+0.20,103,4928480
104/06/22,110427,17.40,17.40,17.05,17.05,-0.05,60,1894428
104/06/23,669061,17.25,18.05,17.25,17.55,+0.50,297,11849364
104/06/24,139365,17.70,17.70,17.30,17.45,-0.10,89,2431463
104/06/25,180050,17.45,17.50,17.10,17.45,0.00,90,3125465
104/06/26,83234,17.55,17.55,17.40,17.40,-0.05,39,1454798
104/06/29,190005,17.25,17.40,17.20,17.30,-0.10,62,3287735
104/06/30,70514,17.25,17.40,17.15,17.30,0.00,36,1215340
104/07/01,51201,17.45,17.55,17.35,17.35,+0.05,39,891457
104/07/02,136642,17.35,17.50,17.35,17.50,+0.15,62,2379320
104/07/03,725001,17.50,18.65,17.50,17.65,+0.15,355,13085917
104/07/06,87200,17.80,17.80,17.45,17.55,-0.10,60,1533929
104/07/07,604112,17.60,18.10,17.50,17.75,+0.20,160,10695726
104/07/08,358699,17.80,17.80,17.05,17.15,-0.60,128,6202467
104/07/09,68064,17.00,17.50,16.75,17.30,+0.15,40,1175106
104/07/13,218002,17.60,17.60,17.05,17.45,+0.15,96,3769234
104/07/14,156000,17.50,17.50,17.05,17.30,-0.15,72,2696950
104/07/15,93001,17.30,17.40,17.10,17.30,0.00,41,1602617
104/07/16,133062,17.30,17.40,17.15,17.20,-0.10,52,2294416
104/07/17,90001,17.35,17.50,17.15,17.30,+0.10,40,1557117
104/07/20,195001,17.35,17.40,16.35,17.25,-0.05,96,3312117
104/07/21,312236,16.85,17.30,16.65,17.30,+0.05,116,5343708
104/07/22,202001,16.70,17.10,16.55,16.55,,103,3408066
104/07/23,167009,16.65,17.00,16.55,16.70,+0.15,73,2790299
104/07/24,122291,16.80,17.00,16.60,16.60,-0.10,54,2047650
104/07/27,391601,16.30,16.60,15.00,15.00,-1.60,139,6154833
104/07/28,1477156,15.00,15.25,13.50,14.75,-0.25,301,21161092
104/07/29,664502,15.15,16.20,15.15,16.10,+1.35,229,10588182
104/07/30,269502,16.15,16.75,16.15,16.20,+0.10,105,4418932
104/07/31,165001,16.25,16.45,16.15,16.25,+0.05,38,2677116
104/08/03,484001,16.25,16.25,15.90,16.15,-0.10,103,7752916
104/08/04,497234,16.50,16.50,15.75,16.10,-0.05,88,7948094
104/08/05,216102,16.10,16.20,15.80,15.90,-0.20,43,3446837
104/08/06,188004,15.90,15.90,15.80,15.90,0.00,56,2975261
104/08/07,98116,15.90,16.15,15.80,16.15,+0.25,41,1561117
104/08/10,81548,16.35,16.45,16.05,16.10,-0.05,28,1314822
104/08/11,71003,16.45,16.50,16.00,16.00,-0.10,30,1151248
104/08/12,117003,16.00,16.10,15.90,15.95,-0.05,43,1871748
104/08/13,145002,16.15,16.50,15.90,15.95,0.00,54,2330982
104/08/14,261500,15.95,16.45,15.95,16.05,+0.10,55,4201325
104/08/17,183003,15.95,16.35,15.95,16.05,0.00,38,2928748
104/08/18,68346,16.20,16.20,16.05,16.05,0.00,23,1102953
104/08/19,281000,16.10,16.10,15.80,15.85,-0.20,81,4468850
104/08/20,78062,16.00,16.20,15.85,16.00,+0.15,29,1244934
104/08/21,111001,16.00,16.00,15.75,15.90,-0.10,44,1759865
104/08/24,605113,14.60,15.00,14.40,14.40,-1.50,157,8864938
104/08/25,277001,13.60,15.00,13.30,15.00,+0.60,100,3891265
104/08/26,106500,14.85,15.80,14.60,15.70,+0.70,46,1599499
104/08/27,144005,15.75,15.75,14.90,15.20,-0.50,56,2203275
104/08/28,92891,15.85,15.85,15.35,15.60,+0.40,55,1451198
104/08/31,263067,15.50,15.60,15.40,15.45,-0.15,45,4071734
104/09/01,49010,15.45,15.65,15.45,15.50,+0.05,31,760255
104/09/02,48001,15.50,15.65,15.35,15.45,-0.05,27,741165
104/09/03,73003,15.60,15.80,15.50,15.50,+0.05,42,1140045
104/09/04,123116,15.70,15.75,15.50,15.50,0.00,41,1915836
104/09/07,104001,15.65,15.70,15.50,15.65,+0.15,31,1622515
104/09/08,85352,15.70,15.70,15.60,15.60,-0.05,27,1333706
104/09/09,258150,15.75,16.30,15.70,16.20,+0.60,113,4114495
104/09/10,178000,16.00,16.50,16.00,16.40,+0.20,68,2903300
104/09/11,62001,16.40,16.40,16.20,16.40,0.00,28,1008816
104/09/14,1837012,17.20,18.00,17.20,18.00,+1.60,640,32805566
104/09/15,811228,18.10,18.15,17.35,17.50,-0.50,328,14429657
104/09/16,378382,17.50,17.50,17.25,17.40,-0.10,137,6562507
104/09/17,297040,17.40,17.50,17.20,17.45,+0.05,95,5142548
104/09/18,166051,17.45,17.55,17.20,17.40,-0.05,76,2883287
104/09/21,745250,17.25,18.05,17.25,18.00,+0.60,269,13222450
104/09/22,482000,18.00,18.00,17.60,17.75,-0.25,150,8561850
104/09/23,270002,17.50,17.80,17.45,17.75,0.00,105,4752684
104/09/24,272024,17.85,18.00,17.60,17.60,-0.15,116,4819670
104/09/25,300000,17.90,18.00,17.70,18.00,+0.40,126,5360750
104/09/30,584000,17.80,18.30,17.80,18.20,+0.20,168,10577650
104/10/01,300005,18.25,18.25,17.50,17.70,-0.50,149,5336585
104/10/02,121001,17.60,18.00,17.60,17.65,-0.05,66,2149267
104/10/05,156001,17.90,18.00,17.65,17.65,0.00,79,2768517
104/10/06,104656,17.65,17.80,17.60,17.60,-0.05,56,1850441
104/10/07,228274,17.60,17.75,17.60,17.65,+0.05,82,4037008
104/10/08,294089,17.80,17.95,17.75,17.85,+0.20,122,5250176
104/10/12,1106250,18.25,19.40,18.00,18.55,+0.70,499,20701124
104/10/13,321000,18.75,18.90,18.45,18.55,0.00,127,5985300
104/10/14,145879,18.55,18.55,18.20,18.25,-0.30,83,2666208
104/10/15,83001,18.20,18.45,18.10,18.25,0.00,59,1512818
104/10/16,74013,18.40,18.45,18.25,18.25,0.00,50,1353285
104/10/19,139012,18.30,18.30,18.10,18.20,-0.05,69,2532567
104/10/20,92278,18.30,18.30,18.20,18.30,+0.10,52,1685359
104/10/21,167404,18.30,18.50,18.30,18.50,+0.20,102,3090422
104/10/22,235320,18.70,18.85,18.50,18.60,+0.10,98,4379169
104/10/23,268000,18.65,18.75,18.50,18.60,0.00,96,4981650
104/10/26,168096,18.75,18.90,18.50,18.50,-0.10,98,3141513
104/10/27,127098,18.55,18.70,18.25,18.25,-0.25,52,2347753
104/10/28,82005,18.30,18.45,18.20,18.20,-0.05,45,1497540
104/10/29,47383,18.20,18.45,18.05,18.20,0.00,23,863831
104/10/30,91105,18.20,18.25,18.00,18.20,0.00,51,1653910
104/11/02,332164,18.30,19.00,18.30,18.75,+0.55,160,6223206
104/11/03,400228,18.80,19.15,18.80,18.85,+0.10,165,7587757
104/11/04,288311,19.10,19.15,18.85,19.00,+0.15,134,5467122
104/11/05,271000,18.95,19.15,18.80,19.00,0.00,103,5138350
104/11/06,557100,19.00,19.75,19.00,19.25,+0.25,219,10749974
104/11/09,862088,19.40,20.20,19.30,19.60,+0.35,366,17047266
104/11/10,523055,19.60,19.60,19.10,19.25,-0.35,204,10130600
104/11/11,1185005,19.55,19.55,17.50,17.70,-1.55,457,21706035
104/11/12,255002,17.85,18.05,17.35,17.80,+0.10,127,4519584
104/11/13,200352,17.60,18.30,17.50,17.90,+0.10,85,3585264
104/11/16,142506,17.85,17.90,17.55,17.80,-0.10,81,2518550
104/11/17,104587,18.00,18.20,17.80,18.05,+0.25,56,1883256
104/11/18,196249,18.10,18.20,17.80,18.00,-0.05,90,3520244
104/11/19,190000,18.05,18.05,17.85,18.00,0.00,64,3409400
104/11/20,131004,18.40,18.40,17.95,17.95,-0.05,70,2364822
104/11/23,183125,18,18.05,17.9,17.9,-0.05,72,3291467
104/11/24,94234,17.95,18.10,17.80,17.80,-0.10,63,1689808
104/11/25,190173,17.80,17.80,17.50,17.70,-0.10,72,3347641
104/11/26,121501,17.80,17.80,17.65,17.80,+0.10,54,2153655
104/11/27,247467,17.70,17.70,17.30,17.30,-0.50,88,4335822
104/11/30,178011,17.30,17.30,16.80,17.00,-0.30,71,3033737
104/12/01,107008,17.30,17.30,16.90,17.00,0.00,55,1824886
104/12/02,174016,17.20,17.50,17.10,17.50,+0.50,71,3003822
104/12/03,103005,18.00,18.00,17.50,17.55,+0.05,56,1833885
104/12/04,82088,17.55,17.55,17.30,17.35,-0.20,50,1433688
104/12/07,57625,17.55,17.70,17.40,17.60,+0.25,35,1011485
104/12/08,142130,17.65,17.70,17.30,17.50,-0.10,67,2487021
104/12/09,196002,17.45,17.75,17.35,17.65,+0.15,81,3438634
104/12/10,118203,17.65,17.65,17.45,17.45,-0.20,72,2067971
104/12/11,138111,17.60,17.70,17.30,17.30,-0.15,74,2415582
104/12/14,195009,17.30,17.30,16.80,16.80,-0.50,83,3330594
104/12/15,90001,16.80,17.10,16.80,17.00,+0.20,35,1531067
104/12/16,101002,17.05,17.20,17.00,17.05,+0.05,51,1727884
104/12/17,112977,17.20,17.30,17.10,17.15,+0.10,65,1942756
104/12/18,90401,17.15,17.30,17.15,17.25,+0.10,41,1555316
104/12/21,136421,17.20,17.35,17.05,17.25,0.00,71,2342806
104/12/22,99010,17.35,17.60,17.30,17.30,+0.05,58,1726421
104/12/23,51224,17.35,17.60,17.30,17.30,0.00,38,891250
104/12/24,56054,17.35,17.40,17.25,17.25,-0.05,34,971572
104/12/25,82477,17.40,17.40,17.30,17.35,+0.10,26,1427703
104/12/28,122015,17.30,18.00,17.30,17.50,+0.15,87,2157456
104/12/29,91005,17.60,17.60,17.40,17.45,-0.05,46,1587735
104/12/30,85173,17.50,17.75,17.45,17.45,0.00,51,1492790
104/12/31,65109,17.65,17.65,17.35,17.35,-0.10,44,1137023
105/01/04,127278,17.50,17.60,17.20,17.20,-0.15,82,2204901
105/01/05,65002,17.15,17.25,17.15,17.20,0.00,24,1120284
105/01/06,213002,17.15,17.15,16.65,16.65,-0.55,79,3602832
105/01/07,214009,16.80,16.80,16.10,16.45,-0.20,97,3522647
105/01/08,67129,16.40,16.80,16.40,16.70,+0.25,38,1117321
105/01/11,179116,16.60,16.65,16.20,16.55,-0.15,82,2948464
105/01/12,483205,16.90,17.15,16.50,17.10,+0.55,194,8192535
105/01/13,170017,17.20,17.30,17.20,17.25,+0.15,100,2933389
105/01/14,103275,16.95,17.20,16.90,17.10,-0.15,68,1768087
105/01/15,178024,17.05,17.15,17.00,17.10,0.00,68,3042508
105/01/18,40178,16.95,17.25,16.95,17.20,+0.10,37,687459
105/01/19,52174,17.10,17.20,17.10,17.20,0.00,38,893824
105/01/20,203102,17.35,17.35,16.70,16.85,-0.35,79,3445934
105/01/21,98002,16.85,17.00,16.70,16.85,0.00,34,1647684
105/01/22,24001,17.10,17.10,16.85,16.95,+0.10,17,406717
105/01/25,29782,17.15,17.15,16.90,17.05,+0.10,21,505201
105/01/26,91010,17.05,17.10,16.90,17.10,+0.05,40,1548420
105/01/27,36116,16.95,17.00,16.90,16.95,-0.15,25,612698
105/01/28,52007,17.20,17.20,16.95,17.15,+0.20,30,887269
105/01/29,120173,17.05,17.40,17.05,17.30,+0.15,61,2068174
105/01/30,91055,17.35,17.35,17.20,17.30,0.00,44,1572695
105/02/01,52009,17.30,17.30,17.25,17.30,0.00,34,898003
105/02/02,40004,17.30,17.40,17.30,17.40,+0.10,25,694668
105/02/03,116012,17.40,17.50,17.25,17.50,+0.10,53,2020004
105/02/15,213234,17.50,18.60,17.50,18.00,+0.50,202,3855467
105/02/16,164511,18.20,18.40,18.05,18.20,+0.20,95,2986597
105/02/17,180438,18.10,18.25,18.10,18.20,0.00,74,3275177
105/02/18,223300,18.25,18.30,18.10,18.30,+0.10,86,4069903
105/02/19,145003,18.40,18.80,18.30,18.35,+0.05,97,2693404
105/02/22,206136,18.75,18.80,18.45,18.55,+0.20,86,3824048
105/02/23,242010,18.75,18.80,18.60,18.60,+0.05,96,4528580
105/02/24,192016,18.70,18.80,18.50,18.70,+0.10,75,3582938
105/02/25,487613,18.80,19.45,18.80,19.10,+0.40,224,9300897
105/02/26,423812,19.20,19.30,19.00,19.20,+0.10,161,8094606
105/03/01,297837,19.40,19.45,19.10,19.45,+0.25,138,5758994
105/03/02,410110,19.50,19.60,19.35,19.45,0.00,177,7987381
105/03/03,206337,19.50,19.50,19.05,19.25,-0.20,92,3982384
105/03/04,189161,19.10,19.20,19.05,19.05,-0.20,113,3610928
105/03/07,232024,19.00,19.20,18.85,19.10,+0.05,106,4408956
105/03/08,153466,18.70,19.10,18.70,19.10,0.00,79,2918904
105/03/09,272008,19.15,19.30,19.00,19.10,0.00,105,5210252
105/03/10,1252496,19.30,20.10,19.20,19.70,+0.60,543,24621969
105/03/11,336100,19.95,19.95,19.55,19.70,0.00,161,6621601
105/03/14,5295822,20.05,21.65,20.05,21.05,+1.35,1900,113315112
105/03/15,2257438,20.90,21.25,19.15,19.70,-1.35,1103,45846016
105/03/16,611193,19.70,19.95,19.55,19.70,0.00,323,12089013
105/03/17,455218,20.10,20.10,19.65,19.65,-0.05,246,9023910
105/03/18,990594,19.90,20.35,19.50,20.25,+0.60,564,19770995
105/03/21,429057,20.50,20.50,19.80,19.90,-0.35,268,8585847
105/03/22,526730,20.00,20.10,19.60,19.70,-0.20,338,10415818
105/03/23,205502,19.85,19.85,19.60,19.60,-0.10,133,4038977
105/03/24,407055,19.60,20.00,19.50,19.50,-0.10,187,7989966
105/03/25,236017,19.60,19.80,19.55,19.65,+0.15,117,4643025
105/03/28,322015,19.60,19.80,19.60,19.60,-0.05,172,6334935
105/03/29,725016,19.60,19.70,19.25,19.45,-0.15,272,14039504
105/03/30,308006,19.45,19.85,19.45,19.65,+0.20,152,6040314
105/03/31,929862,19.70,21.00,19.70,20.40,+0.75,522,18854716
105/04/01,542115,20.90,20.90,19.85,19.90,-0.50,306,10971554
105/04/06,638519,19.45,20.25,19.25,20.15,+0.25,274,12536004
105/04/07,240497,20.30,20.30,19.95,19.95,-0.20,156,4814683
105/04/08,710154,19.90,20.40,19.55,20.35,+0.40,250,14303120
105/04/11,591025,20.50,20.60,19.85,20.30,-0.05,253,11880203
105/04/12,677014,20.20,20.40,19.85,20.00,-0.30,268,13578030
105/04/13,419757,20.20,20.30,19.95,20.30,+0.30,195,8455800
105/04/14,1624727,18.80,21.00,18.80,20.60,+0.30,559,32457370
105/04/15,1056006,20.60,21.15,20.60,21.00,+0.40,355,22098026
105/04/18,2346060,21.15,22.75,20.95,22.30,+1.30,968,51556524
105/04/19,943512,22.65,22.70,21.95,22.30,0.00,427,21031208
105/04/20,2393417,22.65,22.65,20.40,20.85,-1.45,810,51586424
105/04/21,475001,20.90,21.45,20.80,21.30,+0.45,217,10066421
105/04/22,328023,21.30,21.60,21.10,21.15,-0.15,173,6985883
105/04/25,220004,21.15,21.50,21.15,21.35,+0.20,115,4691684
105/04/26,307423,21.50,21.90,21.45,21.75,+0.40,162,6681469
105/04/27,3371597,22.00,23.50,21.85,23.20,+1.45,1206,77088188
105/04/28,1270857,23.35,23.45,22.65,22.70,-0.50,615,29193981
105/04/29,671543,22.55,23.20,22.50,22.70,0.00,295,15214519
105/05/03,543385,23.00,23.40,22.60,23.00,+0.30,283,12488855
105/05/04,524518,22.90,23.15,22.65,22.70,-0.30,245,11943905
105/05/05,419052,22.75,22.95,22.45,22.80,+0.10,202,9490579
105/05/06,624690,23.00,23.35,22.85,23.05,+0.25,271,14391801
105/05/09,850515,23.50,23.60,23.30,23.50,+0.45,399,19938901
105/05/10,1409499,23.80,24.50,22.70,22.80,-0.70,737,33508377
105/05/11,863186,23.00,23.30,22.15,22.15,-0.65,361,19381942
105/05/12,348509,22.25,22.35,21.75,21.80,-0.35,198,7665544
105/05/13,395140,21.60,22.15,21.40,21.80,0.00,148,8580680
105/05/16,148500,21.80,21.95,21.40,21.90,+0.10,88,3219950
105/05/17,185126,22.20,22.50,21.70,22.25,+0.35,113,4101302
105/05/18,109191,22.25,22.25,21.90,21.90,-0.35,60,2403823
105/05/19,418058,21.90,21.90,20.80,20.80,-1.10,191,8875168
105/05/20,211580,20.85,21.15,20.80,20.80,0.00,121,4418105
105/05/23,295102,21.20,22.00,20.85,21.95,+1.15,129,6353882
105/05/24,166000,21.95,22.15,21.90,22.05,+0.10,73,3654900
105/05/25,1266334,22.25,23.80,22.25,22.50,+0.45,610,29239365
105/05/26,202541,22.50,22.80,22.10,22.30,-0.20,109,4532572
105/05/27,232398,22.45,22.50,21.80,21.90,-0.40,120,5134825
105/05/30,112050,22.00,22.00,21.80,21.90,0.00,74,2455738
105/05/31,119005,21.90,22.05,21.75,21.90,0.00,65,2611809
105/06/01,517958,22.00,23.20,22.00,23.20,+1.30,205,11820578
105/06/02,341100,22.85,22.95,22.25,22.25,-0.95,187,7717090
105/06/03,158000,22.30,22.75,22.05,22.05,-0.20,97,3525800
105/06/04,105500,22.10,22.30,22.00,22.00,-0.05,56,2329449
105/06/06,114001,22.00,22.25,22.00,22.00,0.00,64,2513022
105/06/07,138253,22.30,22.30,21.80,21.85,-0.15,57,3041175
105/06/08,105026,21.85,22.05,21.70,21.80,-0.05,72,2292463
105/06/13,172330,21.40,21.55,20.90,21.00,-0.80,110,3634937
105/06/14,146001,21.00,21.30,20.95,21.05,+0.05,73,3077321
105/06/15,59001,21.20,21.20,21.00,21.15,+0.10,34,1243621
105/06/16,240004,21.15,21.15,20.85,20.90,-0.25,120,5024884
105/06/17,172236,20.85,21.15,20.65,20.70,-0.20,87,3580781
105/06/20,156000,21.00,21.30,20.85,20.90,+0.20,71,3272400
105/06/21,62153,21.15,21.15,20.90,20.90,0.00,41,1303627
105/06/22,80876,20.90,21.10,20.80,20.80,-0.10,62,1696336
105/06/23,43346,20.85,20.90,20.80,20.80,0.00,31,903162
105/06/24,368000,20.80,20.95,19.50,20.10,-0.70,188,7426750
105/06/27,49000,19.90,20.70,19.90,20.35,+0.25,30,997600
105/06/28,90000,20.55,20.75,20.35,20.50,+0.15,37,1848450
105/06/29,97101,20.50,20.70,20.45,20.70,+0.20,53,1997089
105/06/30,64125,20.90,21.00,20.70,20.80,+0.10,45,1331249
105/07/01,123548,21.00,21.20,20.80,20.90,+0.10,84,2594552
105/07/04,106001,20.90,21.00,20.80,20.80,-0.10,43,2217671
105/07/05,96000,20.80,20.90,20.75,20.80,0.00,45,2000600
105/07/06,187005,20.80,20.85,20.30,20.30,-0.50,85,3825352
105/07/07,75001,20.25,20.45,20.25,20.40,+0.10,52,1525070
105/07/11,172200,20.50,20.70,20.35,20.70,+0.30,74,3519680
105/07/12,190000,20.80,21.10,20.75,21.05,+0.35,106,3976150
105/07/13,118161,21.20,21.40,20.90,21.30,+0.25,77,2500644
105/07/14,416004,21.40,22.20,21.05,22.00,+0.70,198,9017238
105/07/15,223502,22.10,22.15,21.60,22.00,0.00,136,4886694
105/07/18,560201,21.80,22.50,21.60,22.50,+0.50,198,12286072
105/07/19,587963,22.20,22.50,22.10,22.50,0.00,250,13108819
105/07/20,276000,21.05,21.25,20.80,21.00,,150,5795850
105/07/21,187001,21.10,21.10,20.90,20.90,-0.10,85,3925170
105/07/22,264160,20.90,20.90,20.45,20.45,-0.45,113,5461671
105/07/25,365404,20.50,20.65,20.15,20.20,-0.25,139,7421119
105/07/26,275150,20.20,20.40,20.00,20.15,-0.05,126,5548606
105/07/27,176680,20.20,20.25,20.10,20.10,-0.05,83,3565015
105/07/28,334218,20.15,20.20,19.95,19.95,-0.15,141,6693246
105/07/29,389674,19.95,19.95,19.70,19.70,-0.25,155,7708493
105/08/01,185173,19.70,20.35,19.65,20.05,+0.35,92,3706018
105/08/02,165003,20.00,20.50,20.00,20.40,+0.35,107,3362310
105/08/03,58002,20.40,20.50,20.25,20.35,-0.05,32,1181490
105/08/04,148111,20.35,20.50,20.20,20.25,-0.10,97,3010989
105/08/05,269019,20.40,20.40,20.05,20.30,+0.05,143,5441431
