富裔,	6264
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/13,83338,9.98,10.00,9.74,9.83,-0.11,41,826948
104/02/24,30003,9.83,10.00,9.80,9.98,+0.15,15,296430
104/02/25,83002,10.20,10.40,10.00,10.10,+0.12,42,841220
104/02/26,47332,10.10,10.15,9.88,10.00,-0.10,21,471483
104/03/02,59004,9.84,10.00,9.80,10.00,0.00,27,586060
104/03/03,12086,9.90,9.90,9.77,9.85,-0.15,11,119311
104/03/04,48630,9.85,9.85,9.65,9.68,-0.17,27,475857
104/03/05,31001,9.68,9.79,9.68,9.70,+0.02,21,300519
104/03/06,32473,9.61,9.79,9.61,9.64,-0.06,13,313384
104/03/09,24001,9.80,9.99,9.67,9.67,+0.03,16,236399
104/03/10,73784,9.70,9.83,9.60,9.80,+0.13,27,722473
104/03/11,49008,9.88,9.88,9.80,9.80,0.00,25,480996
104/03/12,67040,9.70,9.77,9.56,9.77,-0.03,20,644927
104/03/13,48669,9.76,10.15,9.76,9.77,0.00,20,479846
104/03/16,22009,9.93,10.00,9.64,9.80,+0.03,13,215218
104/03/17,23285,9.64,9.80,9.62,9.62,-0.18,21,224461
104/03/18,26200,9.63,9.67,9.42,9.67,+0.05,12,248860
104/03/19,19152,9.50,9.62,9.50,9.51,-0.16,14,182642
104/03/20,26905,9.50,9.73,9.42,9.45,-0.06,22,255674
104/03/23,40000,9.44,9.50,9.37,9.37,-0.08,17,379090
104/03/24,55001,9.45,9.45,9.24,9.25,-0.12,27,512919
104/03/25,49013,9.25,9.28,9.20,9.23,-0.02,29,453062
104/03/26,20793,9.20,9.48,9.20,9.35,+0.12,21,194503
104/03/27,7009,9.40,9.40,9.35,9.40,+0.05,13,65831
104/03/30,37005,9.03,9.35,9.03,9.34,-0.06,18,337505
104/03/31,103002,9.33,9.33,9.10,9.10,-0.24,33,942238
104/04/01,60001,9.19,9.19,9.00,9.16,+0.06,22,542989
104/04/02,164007,9.14,9.30,9.08,9.20,+0.04,44,1507553
104/04/07,27223,9.20,9.20,9.06,9.20,0.00,24,247618
104/04/08,22760,9.05,9.30,9.05,9.28,+0.08,39,208338
104/04/09,32400,9.25,9.25,9.01,9.03,-0.25,24,293314
104/04/10,36002,9.03,9.09,8.96,9.06,+0.03,19,325518
104/04/13,39733,8.82,9.06,8.82,9.05,-0.01,24,352627
104/04/14,38009,9.00,9.00,8.83,8.83,-0.22,26,339243
104/04/15,48087,8.83,9.13,8.83,8.96,+0.13,102,431776
104/04/16,14447,9.23,9.23,8.82,9.10,+0.14,11,129393
104/04/17,3600,9.10,9.10,9.10,9.10,0.00,4,32700
104/04/20,38000,9.15,9.15,9.00,9.14,+0.04,8,342600
104/04/21,27200,9.12,9.12,8.91,8.91,-0.23,12,244769
104/04/22,39000,8.72,8.91,8.52,8.91,0.00,15,338880
104/04/23,52003,9.00,9.00,8.80,8.99,+0.08,22,463877
104/04/24,27000,9.00,9.10,8.91,9.10,+0.11,10,242460
104/04/27,2110,9.10,9.10,9.10,9.10,0.00,3,19190
104/04/28,10000,8.91,9.00,8.89,9.00,-0.10,8,89390
104/04/29,23784,8.90,8.98,8.79,8.98,-0.02,11,210577
104/04/30,43001,9.00,9.05,8.99,8.99,+0.01,18,386877
104/05/04,19200,8.81,8.86,8.81,8.85,-0.14,7,170039
104/05/05,236210,8.76,8.76,8.31,8.60,-0.25,70,2027095
104/05/06,181000,8.60,8.65,8.35,8.65,+0.05,36,1528180
104/05/07,142000,8.55,8.80,8.55,8.76,+0.11,17,1218580
104/05/08,185128,8.40,8.77,8.40,8.77,+0.01,18,1579263
104/05/11,40002,8.75,8.75,8.50,8.51,-0.26,15,343536
104/05/12,13462,8.36,8.69,8.36,8.64,+0.13,9,114993
104/05/13,14000,8.40,8.75,8.40,8.74,+0.10,8,120890
104/05/14,42001,8.52,8.68,8.50,8.68,-0.06,15,357538
104/05/15,45000,8.43,8.57,8.35,8.54,-0.14,21,378090
104/05/18,119004,8.36,8.36,7.95,8.24,-0.30,43,958262
104/05/19,37005,8.24,8.25,7.83,8.15,-0.09,19,298470
104/05/20,45336,8.05,8.15,7.99,8.15,0.00,16,366061
104/05/21,7000,8.15,8.15,8.10,8.15,0.00,3,56950
104/05/22,45892,8.15,8.15,7.91,8.00,-0.15,15,368436
104/05/25,36000,8.01,8.50,8.00,8.15,+0.15,16,294930
104/05/26,5000,8.40,8.40,8.40,8.40,+0.25,3,42000
104/05/27,21000,8.31,8.31,8.02,8.27,-0.13,11,170820
104/05/28,6000,8.02,8.18,8.02,8.03,-0.24,4,48600
104/05/29,64001,8.02,8.29,8.02,8.06,+0.03,20,516428
104/06/01,10000,8.34,8.40,8.34,8.40,+0.34,8,83890
104/06/02,36001,8.13,8.21,8.13,8.20,-0.20,8,295188
104/06/03,10000,8.00,8.18,8.00,8.18,-0.02,8,80720
104/06/04,56000,8.03,8.18,7.91,8.18,0.00,26,450040
104/06/05,44000,8.00,8.10,7.91,8.10,-0.08,14,352880
104/06/08,16000,8.10,8.16,7.82,7.85,-0.25,11,128480
104/06/09,89000,7.85,8.00,7.70,7.79,-0.06,18,689160
104/06/10,59000,7.99,7.99,7.38,7.80,+0.01,24,453230
104/06/11,48000,7.70,7.70,7.15,7.70,-0.10,25,360150
104/06/12,19000,7.60,7.61,7.48,7.60,-0.10,13,143530
104/06/15,23200,7.15,7.40,7.15,7.40,-0.20,11,170110
104/06/16,59338,6.80,7.37,6.80,7.15,-0.25,29,422899
104/06/17,175000,7.13,7.20,6.80,7.16,+0.01,47,1229550
104/06/18,17000,7.16,7.27,7.02,7.27,+0.11,10,121780
104/06/22,8000,7.62,7.62,7.20,7.25,-0.02,4,58490
104/06/23,7000,7.35,7.35,7.30,7.30,+0.05,4,51300
104/06/24,59000,7.20,7.31,7.05,7.31,+0.01,16,421000
104/06/25,27000,7.28,7.30,7.10,7.28,-0.03,11,195680
104/06/26,6000,7.30,7.30,7.11,7.28,0.00,4,43570
104/06/29,86000,7.68,7.68,7.05,7.29,+0.01,13,627790
104/06/30,41669,7.05,7.28,7.05,7.28,-0.01,9,297346
104/07/01,9062,7.27,7.27,7.10,7.10,-0.18,7,65074
104/07/02,30000,7.00,7.28,7.00,7.28,+0.18,8,211720
104/07/03,43000,7.24,7.26,7.02,7.25,-0.03,31,305330
104/07/06,131000,6.80,7.21,6.80,7.21,-0.04,27,909440
104/07/07,85000,7.00,7.20,7.00,7.20,-0.01,19,601700
104/07/08,98000,7.19,7.19,7.01,7.14,-0.06,11,689300
104/07/09,31000,7.00,7.00,7.00,7.00,-0.14,10,217000
104/07/13,166423,7.28,7.28,6.78,7.03,+0.03,36,1143793
104/07/14,130400,6.81,6.99,6.81,6.90,-0.13,17,894335
104/07/15,4000,6.99,7.00,6.99,7.00,+0.10,2,27970
104/07/16,73002,6.70,6.98,6.70,6.98,-0.02,10,493033
104/07/17,55871,6.97,6.98,6.80,6.80,-0.18,13,380185
104/07/20,23000,6.95,6.95,6.52,6.78,-0.02,12,153840
104/07/21,48140,6.75,6.80,6.70,6.79,+0.01,24,325417
104/07/22,5000,6.99,6.99,6.99,6.99,+0.20,1,34950
104/07/23,81001,6.99,6.99,6.32,6.79,-0.20,26,525726
104/07/24,33200,6.50,6.70,6.50,6.70,-0.09,13,216739
104/07/27,42000,6.68,6.84,6.14,6.55,-0.15,11,269220
104/07/28,39400,6.48,6.48,6.20,6.43,-0.12,23,247660
104/07/29,17052,6.45,6.45,6.20,6.34,-0.09,10,107030
104/07/30,34000,6.85,6.85,6.26,6.50,+0.16,16,222710
104/07/31,11000,6.47,6.47,6.20,6.47,-0.03,5,69850
104/08/03,38000,6.15,6.48,6.10,6.48,+0.01,11,240320
104/08/04,47155,6.10,6.39,6.01,6.13,-0.35,16,289125
104/08/05,25100,5.66,6.27,5.66,6.19,+0.06,13,153560
104/08/06,47200,6.16,6.28,5.88,6.19,0.00,21,286988
104/08/07,103000,5.86,6.00,5.66,5.87,-0.32,34,598330
104/08/10,51000,6.05,6.05,5.99,6.00,+0.13,11,306040
104/08/11,67000,6.00,6.00,5.70,5.80,-0.20,17,391800
104/08/12,48792,5.79,5.80,5.55,5.72,-0.08,18,275364
104/08/13,44223,5.88,5.88,5.45,5.87,+0.15,17,255943
104/08/14,22003,5.87,6.16,5.87,5.87,0.00,8,129737
104/08/17,1338,6.04,6.04,6.04,6.04,+0.17,2,8068
104/08/18,24000,5.71,6.01,5.70,6.01,-0.03,13,141830
104/08/19,11005,5.57,5.88,5.56,5.56,-0.45,10,63125
104/08/20,11001,5.99,5.99,5.60,5.60,+0.04,6,63745
104/08/21,67001,5.30,5.68,5.04,5.10,-0.50,29,342935
104/08/24,74200,5.10,5.10,4.62,5.08,-0.02,23,363090
104/08/25,75000,4.70,5.16,4.70,5.11,+0.03,25,367560
104/08/26,7000,5.02,5.02,4.99,5.00,-0.11,4,35020
104/08/27,5000,5.43,5.43,5.43,5.43,+0.43,2,27150
104/08/28,20200,5.39,5.66,5.25,5.66,+0.23,10,108150
104/08/31,21000,5.14,5.62,5.14,5.62,-0.04,6,108570
104/09/01,1000,5.54,5.54,5.54,5.54,-0.08,1,5540
104/09/02,5000,5.20,5.20,5.20,5.20,-0.34,2,26000
104/09/03,17000,5.00,5.66,5.00,5.11,-0.09,11,88249
104/09/04,13000,5.00,5.53,5.00,5.20,+0.09,5,67230
104/09/07,7000,5.20,5.20,5.20,5.20,0.00,3,36400
104/09/08,13000,5.20,5.50,5.15,5.50,+0.30,4,68150
104/09/09,30115,5.50,5.50,5.12,5.12,-0.38,20,157516
104/09/10,97322,5.12,5.15,5.00,5.15,+0.03,27,490587
104/09/11,18000,5.56,5.56,5.15,5.40,+0.25,10,94480
104/09/14,39020,5.40,5.40,5.03,5.31,-0.09,10,206517
104/09/15,22000,5.31,5.59,5.06,5.59,+0.28,6,118040
104/09/16,126132,5.39,5.60,5.22,5.55,-0.04,35,678766
104/09/17,79847,5.55,5.58,5.22,5.58,+0.03,22,434178
104/09/18,113300,5.60,5.96,5.57,5.94,+0.36,55,660376
104/09/21,102200,6.15,6.15,5.45,5.60,-0.34,44,587349
104/09/22,11910,5.90,5.95,5.47,5.95,+0.35,15,67357
104/09/23,6005,5.90,5.90,5.84,5.88,-0.07,8,35268
104/09/24,50000,6.01,6.03,5.80,5.80,-0.08,17,299790
104/09/25,42000,6.20,6.20,5.80,5.90,+0.10,12,248900
104/09/30,36000,5.80,6.20,5.80,6.05,+0.15,16,220900
104/10/01,56015,6.15,6.29,5.89,6.25,+0.20,20,348483
104/10/02,31018,6.20,6.29,6.15,6.29,+0.04,17,193831
104/10/05,49007,5.90,6.35,5.90,6.35,+0.06,20,307463
104/10/06,50000,6.45,6.50,6.11,6.40,+0.05,24,315430
104/10/07,11000,6.35,6.55,6.35,6.51,+0.11,6,71160
104/10/08,44000,6.58,6.86,6.52,6.58,+0.07,18,291000
104/10/12,1000,6.66,6.66,6.66,6.66,+0.08,1,6660
104/10/13,1000,6.66,6.66,6.66,6.66,0.00,1,6660
104/10/14,1000,6.66,6.66,6.66,6.66,0.00,1,6660
104/10/15,18784,6.13,6.67,6.13,6.60,-0.06,9,121766
104/10/16,7000,6.22,6.58,6.22,6.58,-0.02,5,44220
104/10/19,9000,6.20,6.40,6.20,6.40,-0.18,5,57200
104/10/20,2479,6.30,6.30,6.21,6.21,-0.19,3,15431
104/10/21,26444,6.10,6.29,5.83,6.29,+0.08,10,158872
104/10/22,60000,6.37,6.37,5.81,6.29,0.00,27,369980
104/10/23,11244,5.95,6.25,5.95,6.25,-0.04,7,67592
104/10/26,155204,6.87,6.87,6.80,6.87,+0.62,70,1065590
104/10/27,362449,7.55,7.55,7.00,7.50,+0.63,139,2629637
104/10/28,87000,7.41,7.41,6.95,7.00,-0.50,36,620120
104/10/29,71000,7.00,7.01,6.50,6.99,-0.01,28,486090
104/10/30,34115,7.00,7.00,6.53,6.53,-0.46,12,228788
104/11/02,62000,6.05,6.50,6.05,6.09,-0.44,24,381480
104/11/03,51315,6.15,6.33,6.11,6.14,+0.05,16,316691
104/11/04,13000,6.14,6.37,6.13,6.37,+0.23,9,80210
104/11/05,78200,6.50,6.86,6.19,6.64,+0.27,41,503249
104/11/06,52000,6.64,6.64,6.30,6.30,-0.34,17,330630
104/11/09,11000,6.30,6.30,6.15,6.17,-0.13,5,68870
104/11/10,7000,6.15,6.15,6.15,6.15,-0.02,5,43050
104/11/11,3000,6.30,6.30,6.30,6.30,+0.15,2,18900
104/11/12,0,---,---,---,---,---,0,0
104/11/13,5004,6.10,6.10,6.10,6.10,-0.15,8,30524
104/11/16,15000,6.00,6.00,5.80,5.80,-0.30,7,89800
104/11/17,13346,6.00,6.30,6.00,6.02,+0.22,10,81126
104/11/18,13001,5.85,6.20,5.85,6.00,-0.02,7,77355
104/11/19,25006,6.00,6.00,6.00,6.00,0.00,13,150036
104/11/20,7000,6.10,6.10,6.00,6.09,+0.09,6,42290
104/11/23,16004,5.91,6.1,5.9,6.1,0.01,12,95914
104/11/24,0,---,---,---,---,---,0,0
104/11/25,18000,5.90,6.19,5.70,6.19,+0.14,8,104790
104/11/26,26400,5.90,6.15,5.90,6.15,-0.04,11,158690
104/11/27,1000,6.14,6.14,6.14,6.14,-0.01,1,6140
104/11/30,23002,6.30,6.30,5.70,6.10,-0.04,16,139692
104/12/01,21000,6.10,6.10,5.94,6.10,0.00,11,126990
104/12/02,21000,6.10,6.10,5.64,6.09,-0.01,10,123830
104/12/03,10223,6.05,6.05,5.80,5.82,-0.27,8,59891
104/12/04,30404,5.81,6.29,5.81,6.27,+0.45,10,180102
104/12/07,15000,6.20,6.20,6.00,6.00,-0.27,6,92800
104/12/08,39002,5.96,6.00,5.40,5.80,-0.20,18,226341
104/12/09,38003,5.70,6.09,5.70,6.09,+0.29,20,228168
104/12/10,72446,6.11,6.11,5.84,6.00,-0.09,21,433957
104/12/11,70223,6.02,6.20,5.90,5.90,-0.10,24,421913
104/12/14,5001,5.90,6.00,5.90,6.00,+0.10,5,29906
104/12/15,16003,5.99,5.99,5.99,5.99,-0.01,6,95858
104/12/16,5003,5.84,5.84,5.82,5.82,-0.17,6,29155
104/12/17,7001,5.90,5.99,5.85,5.85,+0.03,4,41385
104/12/18,11446,5.84,5.84,5.83,5.83,-0.02,9,66774
104/12/21,1005,6.05,6.05,6.05,6.05,+0.22,6,6080
104/12/22,13000,6.10,6.18,5.81,5.81,-0.24,9,76910
104/12/23,1002,5.90,5.90,5.90,5.90,+0.09,2,5911
104/12/24,28002,5.99,5.99,5.76,5.99,+0.09,11,165582
104/12/25,4002,5.99,6.00,5.90,5.90,-0.09,6,23900
104/12/28,18008,5.76,5.79,5.76,5.79,-0.11,15,104230
104/12/29,34000,5.75,5.96,5.70,5.96,+0.17,12,196010
104/12/30,14667,5.80,6.00,5.80,6.00,+0.04,7,87315
104/12/31,11000,5.89,5.90,5.80,5.80,-0.20,5,64390
105/01/04,3004,5.75,5.90,5.75,5.90,+0.10,7,17420
105/01/05,19223,6.48,6.48,5.70,5.97,+0.07,15,115483
105/01/06,21000,5.95,5.98,5.85,5.98,+0.01,13,124250
105/01/07,30000,5.85,6.29,5.56,6.18,+0.20,17,179410
105/01/08,54561,6.00,6.10,5.62,5.80,-0.38,18,316197
105/01/11,34000,5.80,6.00,5.60,6.00,+0.20,15,197000
105/01/12,106193,5.80,6.28,5.75,6.28,+0.28,30,636630
105/01/13,66000,6.28,6.64,6.12,6.32,+0.04,43,426510
105/01/14,32000,6.44,6.44,6.00,6.26,-0.06,17,197590
105/01/15,58000,6.05,6.50,6.05,6.50,+0.24,23,360480
105/01/18,36000,6.10,6.50,6.10,6.37,-0.13,21,222190
105/01/19,57009,6.16,6.37,6.16,6.30,-0.07,22,353264
105/01/20,59002,6.23,6.30,6.16,6.18,-0.12,14,365932
105/01/21,28193,6.04,6.24,5.66,6.20,+0.02,14,170257
105/01/22,28115,6.01,6.22,6.00,6.22,+0.02,12,172693
105/01/25,40001,6.05,6.30,6.02,6.30,+0.08,14,244546
105/01/26,82001,6.06,6.26,5.85,6.25,-0.05,31,498116
105/01/27,101113,6.22,6.22,5.90,5.91,-0.34,54,605542
105/01/28,67429,5.90,6.10,5.81,6.04,+0.13,29,398017
105/01/29,17899,5.98,6.09,5.87,6.05,+0.01,14,107094
105/01/30,25430,5.87,6.00,5.87,5.97,-0.08,20,150751
105/02/01,38001,6.00,6.09,5.83,6.09,+0.12,17,226196
105/02/02,37463,5.90,6.10,5.90,6.10,+0.01,24,223638
105/02/03,182853,6.00,6.48,5.86,6.24,+0.14,60,1129208
105/02/24,49804,9.00,10.00,9.00,9.98,+0.04,89,477725
105/02/25,142758,9.01,9.20,8.99,9.09,-0.89,87,1286263
105/02/26,394830,9.04,9.04,8.19,8.90,-0.19,71,3276421
105/03/01,357893,8.43,8.43,8.01,8.03,-0.87,123,2891529
105/03/02,135983,8.00,8.03,7.70,7.99,-0.04,71,1068235
105/03/03,164042,7.95,8.39,7.71,8.01,+0.02,81,1301780
105/03/04,20940,8.19,8.21,8.16,8.19,+0.18,25,171411
105/03/07,101278,8.19,8.19,7.98,7.98,-0.21,39,812530
105/03/08,24350,8.11,8.12,7.90,7.90,-0.08,21,194990
105/03/09,71167,7.90,8.22,7.90,8.09,+0.19,45,580220
105/03/10,36752,7.95,8.09,7.90,7.98,-0.11,29,292609
105/03/11,34648,7.92,7.95,7.80,7.80,-0.18,26,271055
105/03/14,58916,7.70,7.71,7.60,7.61,-0.19,32,451635
105/03/15,15666,7.60,7.74,7.40,7.74,+0.13,16,119314
105/03/16,7191,7.70,7.70,7.69,7.69,-0.05,11,55230
105/03/17,39614,7.68,7.68,7.34,7.34,-0.35,24,294193
105/03/18,29575,7.30,7.47,7.11,7.37,+0.03,24,212456
105/03/21,40502,7.31,7.39,7.13,7.39,+0.02,21,293262
105/03/22,3940,7.35,7.35,7.35,7.35,-0.04,6,28911
105/03/23,12752,7.25,7.30,7.20,7.20,-0.15,9,92025
105/03/24,84404,7.30,7.80,7.30,7.40,+0.20,37,631245
105/03/25,49000,7.50,7.60,7.50,7.50,+0.10,23,371040
105/03/28,207546,7.60,8.25,7.60,8.23,+0.73,90,1696831
105/03/29,113502,8.19,8.19,7.70,7.80,-0.43,60,889040
105/03/30,87999,7.61,8.09,7.61,8.00,+0.20,36,691501
105/03/31,41236,8.00,8.01,7.66,7.70,-0.30,29,319665
105/04/01,31080,7.70,7.72,7.52,7.71,+0.01,17,238972
105/04/06,11265,7.51,7.71,7.51,7.71,0.00,8,85224
105/04/07,14000,7.82,7.82,7.70,7.70,-0.01,8,108710
105/04/08,22627,7.60,7.79,7.60,7.79,+0.09,6,172217
105/04/11,2627,7.80,7.80,7.80,7.80,+0.01,4,20427
105/04/12,26298,7.60,7.60,7.40,7.60,-0.20,14,198233
105/04/13,76910,7.70,8.00,7.41,8.00,+0.40,29,602278
105/04/14,67348,8.25,8.50,7.97,8.06,+0.06,28,549174
105/04/15,56627,8.00,8.19,8.00,8.08,+0.02,21,458111
105/04/18,45255,8.10,8.15,8.10,8.15,+0.07,14,367815
105/04/19,42000,8.15,8.20,7.90,8.15,0.00,10,340840
105/04/20,121359,8.20,8.25,8.20,8.23,+0.08,36,998859
105/04/21,44225,8.25,8.50,8.25,8.25,+0.02,14,367895
105/04/22,72882,8.30,8.49,8.10,8.25,0.00,23,596872
105/04/25,20747,8.49,8.60,8.13,8.39,+0.14,15,172830
105/04/26,37831,8.48,8.48,8.20,8.30,-0.09,11,314043
105/04/27,102849,8.30,8.37,8.25,8.37,+0.07,28,852843
105/04/28,104364,8.20,8.35,8.20,8.35,-0.02,18,862249
105/04/29,213152,8.46,8.48,8.35,8.40,+0.05,52,1793523
105/05/03,51000,8.60,8.80,8.36,8.36,-0.04,16,430960
105/05/04,26627,8.40,8.45,8.30,8.30,-0.06,8,222771
105/05/05,104266,8.26,8.45,8.26,8.35,+0.05,11,876767
105/05/06,61000,8.40,8.50,8.36,8.36,+0.01,19,513240
105/05/09,53249,8.37,8.64,8.34,8.64,+0.28,27,445596
105/05/10,1250,8.60,8.60,8.60,8.60,-0.04,2,10725
105/05/11,10000,8.02,8.40,8.02,8.40,-0.20,7,82980
105/05/12,43999,8.57,8.60,8.25,8.47,+0.07,17,372210
105/05/13,21000,8.35,8.47,8.30,8.30,-0.17,10,175260
105/05/16,36000,8.35,8.35,8.10,8.10,-0.20,9,296590
105/05/17,21000,8.11,8.35,8.11,8.30,+0.20,6,173260
105/05/18,39999,8.30,8.35,8.30,8.35,+0.05,17,332360
105/05/19,92999,8.30,8.45,8.30,8.45,+0.10,11,781490
105/05/20,10000,9.29,9.29,8.93,8.93,+0.48,9,91630
105/05/23,6001,8.90,8.96,8.89,8.90,-0.03,6,53458
105/05/24,13000,8.41,8.90,8.41,8.90,0.00,4,114720
105/05/25,36007,8.46,8.80,8.30,8.80,-0.10,19,306127
105/05/26,12277,8.35,8.60,8.35,8.60,-0.20,6,103971
105/05/27,57318,8.40,8.60,8.40,8.50,-0.10,13,491166
105/05/30,22000,8.53,8.55,8.50,8.50,0.00,7,187370
105/05/31,15289,8.40,8.40,8.40,8.40,-0.10,8,128398
105/06/01,48851,8.40,8.40,8.10,8.15,-0.25,20,397752
105/06/02,77856,8.60,8.90,8.30,8.88,+0.73,31,678865
105/06/03,103000,8.88,9.00,8.61,9.00,+0.12,23,916920
105/06/04,128203,9.00,9.24,8.61,9.20,+0.20,45,1155005
105/06/06,70480,9.20,9.40,8.85,9.35,+0.15,30,650005
105/06/07,125831,8.55,9.50,8.55,9.40,+0.05,52,1170185
105/06/08,54117,9.39,9.39,9.10,9.30,-0.10,17,498776
105/06/13,40804,9.04,9.49,9.03,9.49,+0.19,21,380094
105/06/14,48000,9.20,9.50,9.20,9.47,-0.02,27,449958
105/06/15,26117,9.45,9.50,9.45,9.49,+0.02,13,247789
105/06/16,185999,9.40,10.20,9.40,9.99,+0.50,60,1810358
105/06/17,173554,9.70,9.99,9.50,9.99,0.00,52,1698852
105/06/20,218767,9.98,10.20,9.70,10.15,+0.16,60,2179234
105/06/21,142947,10.15,10.20,9.90,10.20,+0.05,46,1442113
105/06/22,195932,10.00,10.25,9.85,10.05,-0.15,49,1972210
105/06/23,110725,10.05,10.05,9.99,10.00,-0.05,39,1107632
105/06/24,105000,10.00,10.10,9.90,10.00,0.00,46,1053191
105/06/27,68000,9.99,10.10,9.90,10.10,+0.10,28,685840
105/06/28,157510,10.10,10.25,10.05,10.20,+0.10,41,1597651
105/06/29,112753,10.35,10.50,10.15,10.25,+0.05,60,1159042
105/06/30,846653,10.50,11.00,10.40,11.00,+0.75,244,9081613
105/07/01,248999,11.15,11.15,10.65,11.00,0.00,110,2701586
105/07/04,60337,10.85,10.95,10.40,10.40,-0.60,31,642985
105/07/05,34568,10.80,10.80,10.15,10.40,0.00,26,361113
105/07/06,28393,10.35,10.50,10.30,10.40,0.00,29,293757
105/07/07,62000,10.40,10.40,10.00,10.10,-0.30,23,627900
105/07/11,91000,10.10,10.15,10.05,10.10,0.00,46,917099
105/07/12,137212,10.10,10.40,10.10,10.40,+0.30,77,1413433
105/07/13,171556,10.45,10.65,10.30,10.65,+0.25,84,1798036
105/07/14,157468,10.70,10.75,10.50,10.65,0.00,84,1673164
105/07/15,46438,10.65,10.70,10.55,10.70,+0.05,22,493320
105/07/18,148350,10.50,10.75,10.35,10.65,-0.05,35,1552574
105/07/19,494608,10.70,11.10,10.50,11.00,+0.35,134,5335193
105/07/20,351746,10.95,11.25,10.90,11.20,+0.20,156,3892206
105/07/21,543318,11.50,11.85,11.40,11.85,+0.65,187,6299867
105/07/22,278900,12.00,12.05,11.80,11.85,0.00,121,3334124
105/07/25,225514,12.10,12.10,11.85,12.00,+0.15,85,2699189
105/07/26,287135,12.00,12.50,11.80,12.50,+0.50,125,3495822
105/07/27,284009,12.50,12.50,12.00,12.35,-0.15,112,3469357
105/07/28,124484,12.30,12.30,12.05,12.05,-0.30,61,1508883
105/07/29,97064,12.05,12.05,11.90,12.00,-0.05,56,1160628
105/08/01,252833,12.00,12.05,11.90,12.00,0.00,118,3028501
105/08/02,108245,12.20,12.30,11.30,11.85,-0.15,42,1286727
105/08/03,112000,11.50,11.90,11.15,11.75,-0.10,38,1272600
105/08/04,184506,11.45,11.45,10.85,11.15,-0.60,73,2050991
105/08/05,97001,11.00,11.15,10.85,11.10,-0.05,49,1071561
105/08/08,26519,10.95,11.10,10.85,11.10,0.00,23,290625
105/08/09,79021,10.95,11.00,10.80,10.85,,49,859168
105/08/10,82136,10.85,11.55,10.65,11.00,+0.15,75,912373
105/08/11,42000,10.95,10.95,10.55,10.80,-0.20,38,449750
105/08/12,35255,10.65,10.75,10.50,10.60,-0.20,24,375900
105/08/15,65013,10.60,10.60,10.30,10.60,0.00,49,680230
105/08/16,134993,10.50,11.00,10.50,11.00,+0.40,76,1457223
105/08/17,87520,10.90,11.00,10.70,10.90,-0.10,57,949686
105/08/18,259742,10.90,11.00,10.50,10.50,-0.40,133,2792115
105/08/19,195284,10.50,11.00,10.40,10.50,0.00,103,2083540
105/08/22,504000,10.50,10.85,10.00,10.70,+0.20,225,5277299
105/08/23,328232,10.75,10.85,10.15,10.50,-0.20,171,3443729
105/08/24,333857,10.45,10.70,10.00,10.45,-0.05,111,3445838
105/08/25,69330,10.15,10.20,10.05,10.10,-0.35,41,699782
105/08/26,57277,10.10,10.10,10.00,10.05,-0.05,35,575778
105/08/29,23094,10.10,10.10,10.00,10.00,-0.05,20,231463
105/08/30,69574,10.00,10.10,10.00,10.00,0.00,21,695522
